close_time,open_time,ticker,interval,open,high,low,close,vol
2023-11-21 00:01:00,2023-11-21 00:00:00,BTC-USDT,1min,37462.1,37469.0,37462.1,37468.9,6726
2023-11-21 00:02:00,2023-11-21 00:01:00,BTC-USDT,1min,37465.8,37465.8,37462.1,37462.1,3230
2023-11-21 00:03:00,2023-11-21 00:02:00,BTC-USDT,1min,37457.5,37457.5,37439.9,37439.9,4278
2023-11-21 00:04:00,2023-11-21 00:03:00,BTC-USDT,1min,37439.7,37472.7,37439.6,37472.7,7766
2023-11-21 00:05:00,2023-11-21 00:04:00,BTC-USDT,1min,37477.7,37497.0,37477.7,37497.0,3706
2023-11-21 00:06:00,2023-11-21 00:05:00,BTC-USDT,1min,37500.0,37501.1,37471.1,37471.1,20180
2023-11-21 00:07:00,2023-11-21 00:06:00,BTC-USDT,1min,37467.1,37467.1,37447.6,37455.3,6986
2023-11-21 00:08:00,2023-11-21 00:07:00,BTC-USDT,1min,37466.4,37468.6,37454.0,37454.0,4974
2023-11-21 00:09:00,2023-11-21 00:08:00,BTC-USDT,1min,37464.5,37487.2,37464.5,37483.3,3658
2023-11-21 00:10:00,2023-11-21 00:09:00,BTC-USDT,1min,37483.3,37483.3,37459.6,37482.9,6218
2023-11-21 00:11:00,2023-11-21 00:10:00,BTC-USDT,1min,37483.0,37488.0,37476.0,37488.0,7650
2023-11-21 00:12:00,2023-11-21 00:11:00,BTC-USDT,1min,37488.0,37497.0,37488.0,37492.3,7492
2023-11-21 00:13:00,2023-11-21 00:12:00,BTC-USDT,1min,37492.3,37492.3,37488.4,37492.3,5110
2023-11-21 00:14:00,2023-11-21 00:13:00,BTC-USDT,1min,37492.3,37493.1,37482.2,37493.1,6156
2023-11-21 00:15:00,2023-11-21 00:14:00,BTC-USDT,1min,37487.8,37491.8,37476.7,37491.8,1350
2023-11-21 00:16:00,2023-11-21 00:15:00,BTC-USDT,1min,37491.8,37499.4,37491.2,37491.2,1418
2023-11-21 00:17:00,2023-11-21 00:16:00,BTC-USDT,1min,37484.5,37497.1,37480.6,37495.8,10298
2023-11-21 00:18:00,2023-11-21 00:17:00,BTC-USDT,1min,37494.1,37497.1,37490.4,37497.1,752
2023-11-21 00:19:00,2023-11-21 00:18:00,BTC-USDT,1min,37497.2,37504.2,37497.2,37500.0,3890
2023-11-21 00:20:00,2023-11-21 00:19:00,BTC-USDT,1min,37500.1,37500.1,37498.1,37498.1,2008
2023-11-21 00:21:00,2023-11-21 00:20:00,BTC-USDT,1min,37498.2,37512.2,37498.1,37508.2,6452
2023-11-21 00:22:00,2023-11-21 00:21:00,BTC-USDT,1min,37508.2,37508.2,37501.2,37507.5,3868
2023-11-21 00:23:00,2023-11-21 00:22:00,BTC-USDT,1min,37507.5,37507.5,37507.5,37507.5,106
2023-11-21 00:24:00,2023-11-21 00:23:00,BTC-USDT,1min,37507.5,37507.5,37507.5,37507.5,0
2023-11-21 00:25:00,2023-11-21 00:24:00,BTC-USDT,1min,37511.8,37511.8,37508.0,37508.0,5500
2023-11-21 00:26:00,2023-11-21 00:25:00,BTC-USDT,1min,37508.1,37508.1,37508.0,37508.0,132
2023-11-21 00:27:00,2023-11-21 00:26:00,BTC-USDT,1min,37508.0,37508.1,37508.0,37508.1,1484
2023-11-21 00:28:00,2023-11-21 00:27:00,BTC-USDT,1min,37508.1,37531.4,37508.1,37526.1,6046
2023-11-21 00:29:00,2023-11-21 00:28:00,BTC-USDT,1min,37526.1,37531.4,37526.1,37531.4,4770
2023-11-21 00:30:00,2023-11-21 00:29:00,BTC-USDT,1min,37531.5,37531.5,37525.8,37529.1,4806
2023-11-21 00:31:00,2023-11-21 00:30:00,BTC-USDT,1min,37529.1,37529.1,37529.0,37529.0,2090
2023-11-21 00:32:00,2023-11-21 00:31:00,BTC-USDT,1min,37529.1,37529.1,37522.0,37522.0,1668
2023-11-21 00:33:00,2023-11-21 00:32:00,BTC-USDT,1min,37522.0,37533.2,37522.0,37533.1,9408
2023-11-21 00:34:00,2023-11-21 00:33:00,BTC-USDT,1min,37533.1,37533.1,37518.7,37518.7,5348
