close_time,open_time,ticker,interval,open,high,low,close,vol
2024-01-17 01:30:00,2024-01-17 01:29:00,BTC-USDT,1min,43208.1,43214.9,43208.1,43214.9,2044
2024-01-17 01:31:00,2024-01-17 01:30:00,BTC-USDT,1min,43214.9,43214.9,43200.4,43200.4,3496
2024-01-17 01:32:00,2024-01-17 01:31:00,BTC-USDT,1min,43197.7,43199.5,43164.8,43164.8,3640
2024-01-17 01:33:00,2024-01-17 01:32:00,BTC-USDT,1min,43160.0,43160.0,43109.6,43109.6,20022
2024-01-17 01:34:00,2024-01-17 01:33:00,BTC-USDT,1min,43102.5,43121.1,43088.1,43121.1,33502
2024-01-17 01:35:00,2024-01-17 01:34:00,BTC-USDT,1min,43129.2,43134.8,43107.2,43109.3,6752
2024-01-17 01:36:00,2024-01-17 01:35:00,BTC-USDT,1min,43109.4,43109.4,43099.0,43099.0,3644
2024-01-17 01:37:00,2024-01-17 01:36:00,BTC-USDT,1min,43106.9,43129.9,43106.9,43114.1,9036
2024-01-17 01:38:00,2024-01-17 01:37:00,BTC-USDT,1min,43113.5,43129.6,43106.9,43125.5,3568
2024-01-17 01:39:00,2024-01-17 01:38:00,BTC-USDT,1min,43121.4,43126.7,43117.0,43126.7,3294
2024-01-17 01:40:00,2024-01-17 01:39:00,BTC-USDT,1min,43126.8,43132.6,43121.4,43132.5,2238
2024-01-17 01:41:00,2024-01-17 01:40:00,BTC-USDT,1min,43132.5,43132.5,43105.3,43109.2,1886
2024-01-17 01:42:00,2024-01-17 01:41:00,BTC-USDT,1min,43110.1,43111.5,43110.1,43111.4,2320
2024-01-17 01:43:00,2024-01-17 01:42:00,BTC-USDT,1min,43111.5,43120.1,43111.5,43120.1,1694
2024-01-17 01:44:00,2024-01-17 01:43:00,BTC-USDT,1min,43123.4,43123.4,43123.4,43123.4,374
2024-01-17 01:45:00,2024-01-17 01:44:00,BTC-USDT,1min,43127.2,43134.9,43105.1,43105.1,5036
2024-01-17 01:46:00,2024-01-17 01:45:00,BTC-USDT,1min,43108.4,43108.4,43092.0,43104.9,6402
2024-01-17 01:47:00,2024-01-17 01:46:00,BTC-USDT,1min,43104.8,43107.8,43104.8,43107.5,3410
2024-01-17 01:48:00,2024-01-17 01:47:00,BTC-USDT,1min,43105.0,43105.0,43084.1,43084.1,1090
2024-01-17 01:49:00,2024-01-17 01:48:00,BTC-USDT,1min,43084.0,43084.0,43062.0,43062.0,4268
2024-01-17 01:50:00,2024-01-17 01:49:00,BTC-USDT,1min,43062.1,43074.3,43029.6,43029.6,11992
2024-01-17 01:51:00,2024-01-17 01:50:00,BTC-USDT,1min,43036.2,43036.2,43002.0,43015.1,12282
2024-01-17 01:52:00,2024-01-17 01:51:00,BTC-USDT,1min,43015.1,43015.1,42983.1,42987.5,18358
2024-01-17 01:53:00,2024-01-17 01:52:00,BTC-USDT,1min,42987.5,42993.4,42980.0,42989.6,4946
2024-01-17 01:54:00,2024-01-17 01:53:00,BTC-USDT,1min,42989.7,43010.1,42989.6,42996.3,4840
2024-01-17 01:55:00,2024-01-17 01:54:00,BTC-USDT,1min,42996.4,43005.0,42996.3,43005.0,7604
2024-01-17 01:56:00,2024-01-17 01:55:00,BTC-USDT,1min,43005.0,43010.1,43005.0,43005.1,4238
2024-01-17 01:57:00,2024-01-17 01:56:00,BTC-USDT,1min,43005.0,43005.1,43005.0,43005.0,2792
2024-01-17 01:58:00,2024-01-17 01:57:00,BTC-USDT,1min,43005.0,43005.1,42987.0,42993.8,18054
2024-01-17 01:59:00,2024-01-17 01:58:00,BTC-USDT,1min,42993.8,42998.5,42979.3,42990.1,7168
2024-01-17 02:00:00,2024-01-17 01:59:00,BTC-USDT,1min,42990.0,43001.1,42979.0,43001.1,12664
2024-01-17 02:01:00,2024-01-17 02:00:00,BTC-USDT,1min,43001.2,43001.2,42977.0,42977.0,5270
2024-01-17 02:02:00,2024-01-17 02:01:00,BTC-USDT,1min,42977.1,42977.1,42941.3,42944.2,18480
2024-01-17 02:03:00,2024-01-17 02:02:00,BTC-USDT,1min,42944.3,42953.6,42944.3,42953.5,3908
2024-01-17 02:04:00,2024-01-17 02:03:00,BTC-USDT,1min,42955.0,42980.6,42955.0,42980.5,4384
2024-01-17 02:05:00,2024-01-17 02:04:00,BTC-USDT,1min,42980.6,42990.6,42977.5,42984.7,2354
2024-01-17 02:06:00,2024-01-17 02:05:00,BTC-USDT,1min,42998.5,43021.7,42998.5,43021.7,8814
2024-01-17 02:07:00,2024-01-17 02:06:00,BTC-USDT,1min,43025.3,43060.4,43025.3,43055.6,9440
2024-01-17 02:08:00,2024-01-17 02:07:00,BTC-USDT,1min,43047.3,43047.3,43033.5,43033.5,6206
2024-01-17 02:09:00,2024-01-17 02:08:00,BTC-USDT,1min,43033.4,43041.0,43033.4,43036.9,3178
2024-01-17 02:10:00,2024-01-17 02:09:00,BTC-USDT,1min,43037.0,43041.1,43037.0,43041.1,9344
2024-01-17 02:11:00,2024-01-17 02:10:00,BTC-USDT,1min,43041.1,43064.7,43041.1,43052.8,24230
2024-01-17 02:12:00,2024-01-17 02:11:00,BTC-USDT,1min,43052.7,43053.3,43041.3,43053.3,8752
2024-01-17 02:13:00,2024-01-17 02:12:00,BTC-USDT,1min,43058.9,43058.9,43045.7,43045.7,5008
2024-01-17 02:14:00,2024-01-17 02:13:00,BTC-USDT,1min,43045.7,43045.7,43045.7,43045.7,1400
2024-01-17 02:15:00,2024-01-17 02:14:00,BTC-USDT,1min,43045.8,43050.3,43026.5,43026.5,3610
2024-01-17 02:16:00,2024-01-17 02:15:00,BTC-USDT,1min,43026.6,43026.6,43022.8,43024.0,1068
2024-01-17 02:17:00,2024-01-17 02:16:00,BTC-USDT,1min,43037.3,43045.7,43037.3,43045.7,1662
2024-01-17 02:18:00,2024-01-17 02:17:00,BTC-USDT,1min,43045.7,43052.7,43045.7,43049.1,2166
2024-01-17 02:19:00,2024-01-17 02:18:00,BTC-USDT,1min,43049.1,43055.8,43049.0,43055.8,3436
2024-01-17 02:20:00,2024-01-17 02:19:00,BTC-USDT,1min,43055.7,43061.0,43055.7,43061.0,6748
2024-01-17 02:21:00,2024-01-17 02:20:00,BTC-USDT,1min,43067.9,43067.9,43037.3,43037.3,10122
2024-01-17 02:22:00,2024-01-17 02:21:00,BTC-USDT,1min,43030.3,43030.3,43019.0,43019.0,5288
2024-01-17 02:23:00,2024-01-17 02:22:00,BTC-USDT,1min,43018.9,43019.0,43018.9,43018.9,1528
2024-01-17 02:24:00,2024-01-17 02:23:00,BTC-USDT,1min,43018.9,43052.6,43018.9,43037.5,3726
2024-01-17 02:25:00,2024-01-17 02:24:00,BTC-USDT,1min,43037.6,43048.2,43029.8,43039.1,8808
2024-01-17 02:26:00,2024-01-17 02:25:00,BTC-USDT,1min,43035.5,43035.5,43035.4,43035.5,968
2024-01-17 02:27:00,2024-01-17 02:26:00,BTC-USDT,1min,43035.5,43039.0,43035.4,43039.0,2056
2024-01-17 02:28:00,2024-01-17 02:27:00,BTC-USDT,1min,43039.0,43039.0,43031.8,43031.8,3626
2024-01-17 02:29:00,2024-01-17 02:28:00,BTC-USDT,1min,43018.0,43018.0,43010.2,43017.4,22130
2024-01-17 02:30:00,2024-01-17 02:29:00,BTC-USDT,1min,43017.5,43044.8,43011.9,43011.9,1494
2024-01-17 02:31:00,2024-01-17 02:30:00,BTC-USDT,1min,43011.9,43016.1,42971.7,42975.3,40764
2024-01-17 02:32:00,2024-01-17 02:31:00,BTC-USDT,1min,42970.8,42997.4,42949.4,42997.4,20126
2024-01-17 02:33:00,2024-01-17 02:32:00,BTC-USDT,1min,42997.4,42997.4,42971.8,42983.2,12808
2024-01-17 02:34:00,2024-01-17 02:33:00,BTC-USDT,1min,42983.3,42987.2,42975.1,42979.5,14872
2024-01-17 02:35:00,2024-01-17 02:34:00,BTC-USDT,1min,42988.1,42989.4,42983.5,42989.4,11306
2024-01-17 02:36:00,2024-01-17 02:35:00,BTC-USDT,1min,42989.3,43017.4,42989.3,43017.4,5012
2024-01-17 02:37:00,2024-01-17 02:36:00,BTC-USDT,1min,43017.5,43029.0,43017.5,43023.0,5150
2024-01-17 02:38:00,2024-01-17 02:37:00,BTC-USDT,1min,43017.4,43025.5,43014.2,43025.5,4084
2024-01-17 02:39:00,2024-01-17 02:38:00,BTC-USDT,1min,43025.4,43035.4,43025.4,43035.4,714
2024-01-17 02:40:00,2024-01-17 02:39:00,BTC-USDT,1min,43028.9,43041.0,43028.9,43041.0,582
2024-01-17 02:41:00,2024-01-17 02:40:00,BTC-USDT,1min,43041.0,43054.5,43030.0,43049.6,9338
2024-01-17 02:42:00,2024-01-17 02:41:00,BTC-USDT,1min,43049.6,43050.4,43045.0,43050.4,5770
2024-01-17 02:43:00,2024-01-17 02:42:00,BTC-USDT,1min,43050.3,43052.5,43050.3,43052.5,1100
2024-01-17 02:44:00,2024-01-17 02:43:00,BTC-USDT,1min,43052.5,43052.5,43041.9,43042.0,1190
2024-01-17 02:45:00,2024-01-17 02:44:00,BTC-USDT,1min,43047.0,43060.3,43047.0,43060.3,572
2024-01-17 02:46:00,2024-01-17 02:45:00,BTC-USDT,1min,43060.2,43074.8,43060.2,43072.7,1794
2024-01-17 02:47:00,2024-01-17 02:46:00,BTC-USDT,1min,43072.7,43072.7,43058.1,43058.1,1814
2024-01-17 02:48:00,2024-01-17 02:47:00,BTC-USDT,1min,43058.1,43058.4,43058.1,43058.4,504
2024-01-17 02:49:00,2024-01-17 02:48:00,BTC-USDT,1min,43060.0,43060.0,43059.9,43059.9,254
2024-01-17 02:50:00,2024-01-17 02:49:00,BTC-USDT,1min,43060.0,43063.8,43059.9,43060.8,6652
2024-01-17 02:51:00,2024-01-17 02:50:00,BTC-USDT,1min,43058.1,43058.2,43056.2,43056.2,604
2024-01-17 02:52:00,2024-01-17 02:51:00,BTC-USDT,1min,43056.2,43056.2,43051.2,43051.2,222
2024-01-17 02:53:00,2024-01-17 02:52:00,BTC-USDT,1min,43051.3,43051.3,43051.3,43051.3,2
2024-01-17 02:54:00,2024-01-17 02:53:00,BTC-USDT,1min,43051.2,43051.2,43051.2,43051.2,38
2024-01-17 02:55:00,2024-01-17 02:54:00,BTC-USDT,1min,43051.3,43051.3,43024.6,43024.6,1956
2024-01-17 02:56:00,2024-01-17 02:55:00,BTC-USDT,1min,43018.0,43030.2,43014.2,43014.2,3210
2024-01-17 02:57:00,2024-01-17 02:56:00,BTC-USDT,1min,43014.3,43014.3,43014.2,43014.3,914
2024-01-17 02:58:00,2024-01-17 02:57:00,BTC-USDT,1min,43014.2,43014.2,42992.2,43006.2,6602
2024-01-17 02:59:00,2024-01-17 02:58:00,BTC-USDT,1min,43006.2,43011.2,43006.2,43011.2,404
2024-01-17 03:00:00,2024-01-17 02:59:00,BTC-USDT,1min,43011.2,43038.8,43006.4,43026.3,4978
2024-01-17 03:01:00,2024-01-17 03:00:00,BTC-USDT,1min,43010.9,43011.0,43002.6,43011.0,1332
2024-01-17 03:02:00,2024-01-17 03:01:00,BTC-USDT,1min,43006.3,43006.3,43002.3,43002.4,3236
2024-01-17 03:03:00,2024-01-17 03:02:00,BTC-USDT,1min,43002.3,43011.0,43002.3,43010.9,1786
2024-01-17 03:04:00,2024-01-17 03:03:00,BTC-USDT,1min,43003.1,43003.1,43003.0,43003.0,404
2024-01-17 03:05:00,2024-01-17 03:04:00,BTC-USDT,1min,43003.0,43003.0,42975.3,42975.3,3084
2024-01-17 03:06:00,2024-01-17 03:05:00,BTC-USDT,1min,42975.3,42975.3,42956.0,42967.0,11262
2024-01-17 03:07:00,2024-01-17 03:06:00,BTC-USDT,1min,42963.9,42975.0,42961.3,42964.5,1358
2024-01-17 03:08:00,2024-01-17 03:07:00,BTC-USDT,1min,42964.5,42969.4,42964.5,42969.4,434
2024-01-17 03:09:00,2024-01-17 03:08:00,BTC-USDT,1min,42969.4,42975.3,42969.4,42975.3,2422
2024-01-17 03:10:00,2024-01-17 03:09:00,BTC-USDT,1min,42975.3,42999.9,42975.2,42999.9,380
2024-01-17 03:11:00,2024-01-17 03:10:00,BTC-USDT,1min,42999.9,43008.0,42999.9,43007.9,608
2024-01-17 03:12:00,2024-01-17 03:11:00,BTC-USDT,1min,43011.9,43012.0,43011.9,43012.0,1690
2024-01-17 03:13:00,2024-01-17 03:12:00,BTC-USDT,1min,43018.5,43018.5,43018.4,43018.4,2050
2024-01-17 03:14:00,2024-01-17 03:13:00,BTC-USDT,1min,43009.6,43009.6,43009.5,43009.5,38
2024-01-17 03:15:00,2024-01-17 03:14:00,BTC-USDT,1min,43013.9,43017.5,43013.9,43017.5,2242
2024-01-17 03:16:00,2024-01-17 03:15:00,BTC-USDT,1min,43021.6,43039.5,43021.6,43039.5,2786
2024-01-17 03:17:00,2024-01-17 03:16:00,BTC-USDT,1min,43044.1,43044.1,43044.0,43044.0,626
2024-01-17 03:18:00,2024-01-17 03:17:00,BTC-USDT,1min,43044.1,43044.3,42993.7,42993.7,6358
2024-01-17 03:19:00,2024-01-17 03:18:00,BTC-USDT,1min,42993.7,43014.8,42993.7,43014.8,512
2024-01-17 03:20:00,2024-01-17 03:19:00,BTC-USDT,1min,43019.8,43019.9,43006.3,43006.3,512
2024-01-17 03:21:00,2024-01-17 03:20:00,BTC-USDT,1min,43006.4,43006.4,43006.3,43006.3,9106
2024-01-17 03:22:00,2024-01-17 03:21:00,BTC-USDT,1min,43006.4,43008.8,43006.4,43008.7,584
2024-01-17 03:23:00,2024-01-17 03:22:00,BTC-USDT,1min,43008.8,43027.2,43008.8,43014.2,3236
2024-01-17 03:24:00,2024-01-17 03:23:00,BTC-USDT,1min,43010.7,43010.7,42998.6,42998.8,11662
2024-01-17 03:25:00,2024-01-17 03:24:00,BTC-USDT,1min,42994.9,43015.7,42994.9,43015.6,1666
2024-01-17 03:26:00,2024-01-17 03:25:00,BTC-USDT,1min,43015.7,43027.3,43015.7,43023.0,3804
2024-01-17 03:27:00,2024-01-17 03:26:00,BTC-USDT,1min,43023.0,43035.5,43023.0,43035.5,3936
2024-01-17 03:28:00,2024-01-17 03:27:00,BTC-USDT,1min,43041.1,43044.8,43018.1,43018.1,4176
2024-01-17 03:29:00,2024-01-17 03:28:00,BTC-USDT,1min,43000.0,43000.0,42993.0,42995.3,2378
2024-01-17 03:30:00,2024-01-17 03:29:00,BTC-USDT,1min,42995.3,42995.3,42972.4,42972.4,3350
2024-01-17 03:31:00,2024-01-17 03:30:00,BTC-USDT,1min,42972.5,42972.5,42965.2,42965.3,968
2024-01-17 03:32:00,2024-01-17 03:31:00,BTC-USDT,1min,42965.3,42965.3,42951.0,42960.8,6692
2024-01-17 03:33:00,2024-01-17 03:32:00,BTC-USDT,1min,42960.9,42968.3,42960.8,42968.3,3142
2024-01-17 03:34:00,2024-01-17 03:33:00,BTC-USDT,1min,42968.2,42968.3,42951.0,42951.0,2076
2024-01-17 03:35:00,2024-01-17 03:34:00,BTC-USDT,1min,42950.1,42950.1,42932.3,42932.3,3684
2024-01-17 03:36:00,2024-01-17 03:35:00,BTC-USDT,1min,42932.3,42937.8,42932.3,42932.4,3180
2024-01-17 03:37:00,2024-01-17 03:36:00,BTC-USDT,1min,42944.3,42944.3,42944.2,42944.2,9352
2024-01-17 03:38:00,2024-01-17 03:37:00,BTC-USDT,1min,42948.4,42948.4,42944.7,42944.7,11230
2024-01-17 03:39:00,2024-01-17 03:38:00,BTC-USDT,1min,42932.4,42947.7,42932.4,42947.7,10582
2024-01-17 03:40:00,2024-01-17 03:39:00,BTC-USDT,1min,42947.6,42947.6,42938.7,42938.8,4540
2024-01-17 03:41:00,2024-01-17 03:40:00,BTC-USDT,1min,42938.7,42938.7,42932.5,42934.9,5616
2024-01-17 03:42:00,2024-01-17 03:41:00,BTC-USDT,1min,42934.9,42944.3,42934.9,42939.3,492
2024-01-17 03:43:00,2024-01-17 03:42:00,BTC-USDT,1min,42939.2,42939.2,42939.2,42939.2,166
2024-01-17 03:44:00,2024-01-17 03:43:00,BTC-USDT,1min,42939.2,42939.2,42921.2,42925.3,4968
2024-01-17 03:45:00,2024-01-17 03:44:00,BTC-USDT,1min,42925.2,42963.7,42925.2,42946.0,7480
2024-01-17 03:46:00,2024-01-17 03:45:00,BTC-USDT,1min,42948.2,42951.1,42925.3,42951.1,6406
2024-01-17 03:47:00,2024-01-17 03:46:00,BTC-USDT,1min,42951.1,42952.0,42944.9,42944.9,4570
2024-01-17 03:48:00,2024-01-17 03:47:00,BTC-USDT,1min,42944.9,42944.9,42927.1,42939.7,942
2024-01-17 03:49:00,2024-01-17 03:48:00,BTC-USDT,1min,42947.3,42947.3,42939.7,42939.8,688
2024-01-17 03:50:00,2024-01-17 03:49:00,BTC-USDT,1min,42939.8,42939.8,42927.1,42927.1,890
2024-01-17 03:51:00,2024-01-17 03:50:00,BTC-USDT,1min,42921.0,42921.0,42887.2,42887.3,19094
2024-01-17 03:52:00,2024-01-17 03:51:00,BTC-USDT,1min,42887.2,42896.4,42887.2,42894.0,5520
2024-01-17 03:53:00,2024-01-17 03:52:00,BTC-USDT,1min,42894.1,42894.1,42891.2,42891.2,1612
