close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-18 00:23:00,2023-03-18 00:22:00,BTC-USDT,1min,27205.3,27221.5,27169.8,27172.6,29594
2023-03-18 00:24:00,2023-03-18 00:23:00,BTC-USDT,1min,27174.4,27180.0,27111.4,27161.8,37008
2023-03-18 00:25:00,2023-03-18 00:24:00,BTC-USDT,1min,27161.8,27194.4,27134.3,27157.6,52594
2023-03-18 00:26:00,2023-03-18 00:25:00,BTC-USDT,1min,27157.7,27184.5,27150.7,27168.7,22796
2023-03-18 00:27:00,2023-03-18 00:26:00,BTC-USDT,1min,27168.6,27208.9,27168.6,27203.6,29502
2023-03-18 00:28:00,2023-03-18 00:27:00,BTC-USDT,1min,27203.6,27216.2,27181.6,27216.2,11326
2023-03-18 00:29:00,2023-03-18 00:28:00,BTC-USDT,1min,27219.4,27219.4,27191.1,27204.9,12794
2023-03-18 00:30:00,2023-03-18 00:29:00,BTC-USDT,1min,27204.5,27226.5,27171.3,27193.3,14294
2023-03-18 00:31:00,2023-03-18 00:30:00,BTC-USDT,1min,27196.9,27222.7,27185.7,27222.7,18812
2023-03-18 00:32:00,2023-03-18 00:31:00,BTC-USDT,1min,27227.3,27291.4,27205.4,27281.6,52684
2023-03-18 00:33:00,2023-03-18 00:32:00,BTC-USDT,1min,27282.4,27322.5,27278.1,27315.4,29390
2023-03-18 00:34:00,2023-03-18 00:33:00,BTC-USDT,1min,27316.5,27360.9,27309.7,27343.0,22540
2023-03-18 00:35:00,2023-03-18 00:34:00,BTC-USDT,1min,27343.0,27355.7,27313.7,27339.8,24106
2023-03-18 00:36:00,2023-03-18 00:35:00,BTC-USDT,1min,27339.7,27362.2,27317.8,27352.2,31720
2023-03-18 00:37:00,2023-03-18 00:36:00,BTC-USDT,1min,27352.2,27398.0,27352.1,27385.6,65530
2023-03-18 00:38:00,2023-03-18 00:37:00,BTC-USDT,1min,27387.9,27391.1,27359.7,27359.7,9718
2023-03-18 00:39:00,2023-03-18 00:38:00,BTC-USDT,1min,27357.1,27381.5,27337.1,27372.1,36134
2023-03-18 00:40:00,2023-03-18 00:39:00,BTC-USDT,1min,27372.1,27372.1,27336.9,27367.4,12672
2023-03-18 00:41:00,2023-03-18 00:40:00,BTC-USDT,1min,27367.4,27387.2,27347.4,27382.5,10702
2023-03-18 00:42:00,2023-03-18 00:41:00,BTC-USDT,1min,27383.9,27405.5,27377.0,27381.6,20330
2023-03-18 00:43:00,2023-03-18 00:42:00,BTC-USDT,1min,27381.0,27400.1,27378.2,27387.8,9974
2023-03-18 00:44:00,2023-03-18 00:43:00,BTC-USDT,1min,27387.9,27405.4,27387.9,27402.1,9716
2023-03-18 00:45:00,2023-03-18 00:44:00,BTC-USDT,1min,27402.2,27439.9,27402.2,27419.8,21180
2023-03-18 00:46:00,2023-03-18 00:45:00,BTC-USDT,1min,27421.0,27476.5,27421.0,27429.5,58144
2023-03-18 00:47:00,2023-03-18 00:46:00,BTC-USDT,1min,27429.4,27436.9,27380.3,27386.1,14460
2023-03-18 00:48:00,2023-03-18 00:47:00,BTC-USDT,1min,27386.1,27403.6,27371.8,27403.6,38186
2023-03-18 00:49:00,2023-03-18 00:48:00,BTC-USDT,1min,27405.4,27405.4,27373.3,27379.2,15344
2023-03-18 00:50:00,2023-03-18 00:49:00,BTC-USDT,1min,27379.2,27415.6,27376.8,27385.6,12528
2023-03-18 00:51:00,2023-03-18 00:50:00,BTC-USDT,1min,27385.7,27408.7,27380.4,27380.4,32618
2023-03-18 00:52:00,2023-03-18 00:51:00,BTC-USDT,1min,27379.4,27387.9,27366.8,27373.2,11280
2023-03-18 00:53:00,2023-03-18 00:52:00,BTC-USDT,1min,27373.2,27384.3,27364.2,27368.3,9152
2023-03-18 00:54:00,2023-03-18 00:53:00,BTC-USDT,1min,27367.8,27459.8,27364.2,27445.3,43218
2023-03-18 00:55:00,2023-03-18 00:54:00,BTC-USDT,1min,27445.2,27559.0,27439.6,27559.0,86650
2023-03-18 00:56:00,2023-03-18 00:55:00,BTC-USDT,1min,27559.0,27637.6,27523.6,27595.4,147906
2023-03-18 00:57:00,2023-03-18 00:56:00,BTC-USDT,1min,27595.3,27617.3,27542.6,27617.3,38022
2023-03-18 00:58:00,2023-03-18 00:57:00,BTC-USDT,1min,27619.0,27624.2,27552.4,27561.2,52222
2023-03-18 00:59:00,2023-03-18 00:58:00,BTC-USDT,1min,27561.3,27623.2,27550.0,27606.7,37144
2023-03-18 01:00:00,2023-03-18 00:59:00,BTC-USDT,1min,27609.9,27617.8,27550.2,27552.5,42438
2023-03-18 01:01:00,2023-03-18 01:00:00,BTC-USDT,1min,27552.5,27573.8,27523.5,27573.2,28076
2023-03-18 01:02:00,2023-03-18 01:01:00,BTC-USDT,1min,27571.9,27627.2,27566.3,27594.7,75550
2023-03-18 01:03:00,2023-03-18 01:02:00,BTC-USDT,1min,27594.0,27613.9,27560.2,27595.0,31954
2023-03-18 01:04:00,2023-03-18 01:03:00,BTC-USDT,1min,27594.9,27628.0,27578.2,27607.9,24802
2023-03-18 01:05:00,2023-03-18 01:04:00,BTC-USDT,1min,27601.5,27669.2,27593.6,27653.6,77124
2023-03-18 01:06:00,2023-03-18 01:05:00,BTC-USDT,1min,27655.0,27708.2,27604.6,27619.8,95288
2023-03-18 01:07:00,2023-03-18 01:06:00,BTC-USDT,1min,27621.8,27632.8,27588.1,27622.3,48810
2023-03-18 01:08:00,2023-03-18 01:07:00,BTC-USDT,1min,27623.6,27659.0,27620.8,27622.7,31382
2023-03-18 01:09:00,2023-03-18 01:08:00,BTC-USDT,1min,27622.8,27622.8,27574.1,27581.7,11990
2023-03-18 01:10:00,2023-03-18 01:09:00,BTC-USDT,1min,27582.4,27599.0,27538.3,27547.4,18164
2023-03-18 01:11:00,2023-03-18 01:10:00,BTC-USDT,1min,27547.3,27547.3,27468.9,27478.6,62408
2023-03-18 01:12:00,2023-03-18 01:11:00,BTC-USDT,1min,27478.6,27510.4,27440.2,27482.4,94764
2023-03-18 01:13:00,2023-03-18 01:12:00,BTC-USDT,1min,27485.1,27498.5,27449.2,27481.3,32666
2023-03-18 01:14:00,2023-03-18 01:13:00,BTC-USDT,1min,27483.9,27500.7,27475.7,27490.3,9348
2023-03-18 01:15:00,2023-03-18 01:14:00,BTC-USDT,1min,27490.3,27490.3,27453.2,27476.8,17104
2023-03-18 01:16:00,2023-03-18 01:15:00,BTC-USDT,1min,27476.9,27494.3,27464.8,27484.8,12814
2023-03-18 01:17:00,2023-03-18 01:16:00,BTC-USDT,1min,27484.7,27489.0,27466.9,27466.9,4230
2023-03-18 01:18:00,2023-03-18 01:17:00,BTC-USDT,1min,27466.8,27494.7,27465.1,27488.2,7338
2023-03-18 01:19:00,2023-03-18 01:18:00,BTC-USDT,1min,27486.6,27497.8,27426.3,27432.1,108938
2023-03-18 01:20:00,2023-03-18 01:19:00,BTC-USDT,1min,27432.1,27440.7,27380.0,27400.9,50776
2023-03-18 01:21:00,2023-03-18 01:20:00,BTC-USDT,1min,27399.6,27408.5,27338.8,27368.1,72108
2023-03-18 01:22:00,2023-03-18 01:21:00,BTC-USDT,1min,27371.6,27385.4,27347.0,27373.7,54974
2023-03-18 01:23:00,2023-03-18 01:22:00,BTC-USDT,1min,27373.5,27413.7,27365.7,27411.3,51526
2023-03-18 01:24:00,2023-03-18 01:23:00,BTC-USDT,1min,27413.7,27430.4,27397.2,27397.2,8758
2023-03-18 01:25:00,2023-03-18 01:24:00,BTC-USDT,1min,27397.2,27424.9,27397.2,27416.5,8024
2023-03-18 01:26:00,2023-03-18 01:25:00,BTC-USDT,1min,27416.3,27449.0,27412.6,27440.8,4246
2023-03-18 01:27:00,2023-03-18 01:26:00,BTC-USDT,1min,27440.7,27458.1,27421.5,27425.2,64178
2023-03-18 01:28:00,2023-03-18 01:27:00,BTC-USDT,1min,27425.2,27450.7,27416.2,27441.8,17382
2023-03-18 01:29:00,2023-03-18 01:28:00,BTC-USDT,1min,27435.5,27435.5,27376.6,27381.0,48366
2023-03-18 01:30:00,2023-03-18 01:29:00,BTC-USDT,1min,27381.1,27381.1,27347.5,27351.1,17716
2023-03-18 01:31:00,2023-03-18 01:30:00,BTC-USDT,1min,27351.2,27367.6,27320.5,27353.8,33884
2023-03-18 01:32:00,2023-03-18 01:31:00,BTC-USDT,1min,27354.5,27354.5,27266.9,27288.1,32436
2023-03-18 01:33:00,2023-03-18 01:32:00,BTC-USDT,1min,27286.8,27299.8,27215.1,27250.2,25842
2023-03-18 01:34:00,2023-03-18 01:33:00,BTC-USDT,1min,27250.9,27305.6,27244.1,27295.9,33572
2023-03-18 01:35:00,2023-03-18 01:34:00,BTC-USDT,1min,27296.0,27340.7,27289.0,27316.9,23838
2023-03-18 01:36:00,2023-03-18 01:35:00,BTC-USDT,1min,27317.0,27341.0,27317.0,27320.0,6904
2023-03-18 01:37:00,2023-03-18 01:36:00,BTC-USDT,1min,27317.5,27336.1,27285.6,27285.6,15180
2023-03-18 01:38:00,2023-03-18 01:37:00,BTC-USDT,1min,27284.8,27363.4,27280.6,27357.6,147716
2023-03-18 01:39:00,2023-03-18 01:38:00,BTC-USDT,1min,27357.5,27357.5,27306.8,27336.8,23268
2023-03-18 01:40:00,2023-03-18 01:39:00,BTC-USDT,1min,27336.7,27336.7,27296.1,27303.6,14642
2023-03-18 01:41:00,2023-03-18 01:40:00,BTC-USDT,1min,27303.7,27316.1,27260.6,27264.5,16422
2023-03-18 01:42:00,2023-03-18 01:41:00,BTC-USDT,1min,27264.6,27285.0,27253.6,27277.3,15654
2023-03-18 01:43:00,2023-03-18 01:42:00,BTC-USDT,1min,27273.4,27288.5,27260.4,27260.5,6218
2023-03-18 01:44:00,2023-03-18 01:43:00,BTC-USDT,1min,27260.4,27304.0,27256.9,27303.1,14650
2023-03-18 01:45:00,2023-03-18 01:44:00,BTC-USDT,1min,27303.1,27369.6,27297.6,27352.6,54450
2023-03-18 01:46:00,2023-03-18 01:45:00,BTC-USDT,1min,27347.9,27355.0,27335.1,27347.0,12412
2023-03-18 01:47:00,2023-03-18 01:46:00,BTC-USDT,1min,27346.9,27384.9,27346.9,27372.2,9324
2023-03-18 01:48:00,2023-03-18 01:47:00,BTC-USDT,1min,27372.1,27372.1,27332.6,27332.6,11828
2023-03-18 01:49:00,2023-03-18 01:48:00,BTC-USDT,1min,27332.5,27332.5,27283.7,27306.7,19428
2023-03-18 01:50:00,2023-03-18 01:49:00,BTC-USDT,1min,27310.0,27317.4,27296.6,27300.6,11122
2023-03-18 01:51:00,2023-03-18 01:50:00,BTC-USDT,1min,27300.6,27319.0,27300.6,27305.7,7782
2023-03-18 01:52:00,2023-03-18 01:51:00,BTC-USDT,1min,27305.8,27331.4,27305.8,27324.7,11518
2023-03-18 01:53:00,2023-03-18 01:52:00,BTC-USDT,1min,27324.7,27324.7,27309.5,27317.2,9272
2023-03-18 01:54:00,2023-03-18 01:53:00,BTC-USDT,1min,27313.8,27329.9,27308.8,27308.9,6986
2023-03-18 01:55:00,2023-03-18 01:54:00,BTC-USDT,1min,27310.5,27320.3,27296.8,27312.4,5062
2023-03-18 01:56:00,2023-03-18 01:55:00,BTC-USDT,1min,27312.4,27333.3,27312.4,27321.6,7252
2023-03-18 01:57:00,2023-03-18 01:56:00,BTC-USDT,1min,27321.6,27343.0,27321.6,27325.1,6676
2023-03-18 01:58:00,2023-03-18 01:57:00,BTC-USDT,1min,27325.0,27349.7,27316.0,27349.7,19374
2023-03-18 01:59:00,2023-03-18 01:58:00,BTC-USDT,1min,27349.6,27349.6,27317.9,27317.9,3440
2023-03-18 02:00:00,2023-03-18 01:59:00,BTC-USDT,1min,27317.9,27338.1,27317.9,27322.8,4264
2023-03-18 02:01:00,2023-03-18 02:00:00,BTC-USDT,1min,27320.6,27334.8,27314.9,27325.3,394
2023-03-18 02:02:00,2023-03-18 02:01:00,BTC-USDT,1min,27325.3,27337.9,27318.0,27318.0,7168
2023-03-18 02:03:00,2023-03-18 02:02:00,BTC-USDT,1min,27320.0,27320.1,27282.3,27293.0,23336
2023-03-18 02:04:00,2023-03-18 02:03:00,BTC-USDT,1min,27292.9,27292.9,27270.0,27281.7,8816
2023-03-18 02:05:00,2023-03-18 02:04:00,BTC-USDT,1min,27280.1,27311.9,27280.0,27300.4,3842
2023-03-18 02:06:00,2023-03-18 02:05:00,BTC-USDT,1min,27300.3,27300.3,27277.1,27291.4,6466
2023-03-18 02:07:00,2023-03-18 02:06:00,BTC-USDT,1min,27291.3,27291.3,27270.5,27283.3,19344
2023-03-18 02:08:00,2023-03-18 02:07:00,BTC-USDT,1min,27283.2,27283.2,27242.7,27254.2,44612
2023-03-18 02:09:00,2023-03-18 02:08:00,BTC-USDT,1min,27253.9,27271.1,27242.1,27268.2,17660
2023-03-18 02:10:00,2023-03-18 02:09:00,BTC-USDT,1min,27266.1,27310.6,27258.8,27307.3,12182
2023-03-18 02:11:00,2023-03-18 02:10:00,BTC-USDT,1min,27307.3,27345.1,27267.6,27288.8,76016
2023-03-18 02:12:00,2023-03-18 02:11:00,BTC-USDT,1min,27287.7,27304.3,27278.8,27295.7,12914
2023-03-18 02:13:00,2023-03-18 02:12:00,BTC-USDT,1min,27295.7,27325.0,27284.9,27315.7,38980
2023-03-18 02:14:00,2023-03-18 02:13:00,BTC-USDT,1min,27320.3,27356.7,27310.7,27355.4,20568
2023-03-18 02:15:00,2023-03-18 02:14:00,BTC-USDT,1min,27351.1,27354.9,27334.2,27351.0,23290
2023-03-18 02:16:00,2023-03-18 02:15:00,BTC-USDT,1min,27351.0,27365.0,27350.9,27364.9,13018
2023-03-18 02:17:00,2023-03-18 02:16:00,BTC-USDT,1min,27364.9,27399.5,27360.0,27399.5,8518
2023-03-18 02:18:00,2023-03-18 02:17:00,BTC-USDT,1min,27399.4,27399.4,27366.9,27392.4,19512
2023-03-18 02:19:00,2023-03-18 02:18:00,BTC-USDT,1min,27392.3,27406.7,27377.4,27404.2,6588
2023-03-18 02:20:00,2023-03-18 02:19:00,BTC-USDT,1min,27404.3,27415.0,27381.8,27390.4,13092
2023-03-18 02:21:00,2023-03-18 02:20:00,BTC-USDT,1min,27390.4,27445.2,27390.4,27437.0,17410
2023-03-18 02:22:00,2023-03-18 02:21:00,BTC-USDT,1min,27435.5,27462.7,27427.8,27427.8,43252
2023-03-18 02:23:00,2023-03-18 02:22:00,BTC-USDT,1min,27427.3,27462.6,27427.3,27454.5,20998
2023-03-18 02:24:00,2023-03-18 02:23:00,BTC-USDT,1min,27454.4,27454.4,27427.3,27435.7,3890
2023-03-18 02:25:00,2023-03-18 02:24:00,BTC-USDT,1min,27435.7,27444.5,27400.1,27405.4,7232
2023-03-18 02:26:00,2023-03-18 02:25:00,BTC-USDT,1min,27405.5,27419.5,27379.1,27405.8,11194
2023-03-18 02:27:00,2023-03-18 02:26:00,BTC-USDT,1min,27405.7,27408.5,27323.1,27333.9,23260
2023-03-18 02:28:00,2023-03-18 02:27:00,BTC-USDT,1min,27333.9,27359.5,27310.5,27352.8,18046
2023-03-18 02:29:00,2023-03-18 02:28:00,BTC-USDT,1min,27352.7,27387.6,27351.6,27386.2,4954
2023-03-18 02:30:00,2023-03-18 02:29:00,BTC-USDT,1min,27386.1,27399.7,27374.1,27374.1,6426
2023-03-18 02:31:00,2023-03-18 02:30:00,BTC-USDT,1min,27373.6,27398.2,27356.1,27388.8,6832
2023-03-18 02:32:00,2023-03-18 02:31:00,BTC-USDT,1min,27388.9,27399.9,27384.6,27384.6,626
2023-03-18 02:33:00,2023-03-18 02:32:00,BTC-USDT,1min,27383.4,27411.3,27368.3,27408.8,5908
2023-03-18 02:34:00,2023-03-18 02:33:00,BTC-USDT,1min,27410.0,27430.7,27404.0,27420.6,3902
2023-03-18 02:35:00,2023-03-18 02:34:00,BTC-USDT,1min,27420.0,27425.1,27409.7,27413.2,8022
2023-03-18 02:36:00,2023-03-18 02:35:00,BTC-USDT,1min,27413.3,27424.8,27413.3,27424.8,3510
2023-03-18 02:37:00,2023-03-18 02:36:00,BTC-USDT,1min,27425.0,27425.0,27412.1,27421.5,3188
2023-03-18 02:38:00,2023-03-18 02:37:00,BTC-USDT,1min,27421.5,27421.5,27394.5,27414.8,2732
2023-03-18 02:39:00,2023-03-18 02:38:00,BTC-USDT,1min,27414.7,27414.7,27391.0,27397.1,4748
2023-03-18 02:40:00,2023-03-18 02:39:00,BTC-USDT,1min,27390.7,27411.4,27383.1,27411.4,2936
2023-03-18 02:41:00,2023-03-18 02:40:00,BTC-USDT,1min,27412.7,27440.0,27412.7,27439.9,6714
2023-03-18 02:42:00,2023-03-18 02:41:00,BTC-USDT,1min,27440.0,27447.7,27428.5,27428.5,7716
2023-03-18 02:43:00,2023-03-18 02:42:00,BTC-USDT,1min,27427.9,27427.9,27412.7,27418.4,2186
2023-03-18 02:44:00,2023-03-18 02:43:00,BTC-USDT,1min,27418.3,27418.4,27415.6,27415.6,214
2023-03-18 02:45:00,2023-03-18 02:44:00,BTC-USDT,1min,27411.1,27411.1,27392.0,27409.7,4850
2023-03-18 02:46:00,2023-03-18 02:45:00,BTC-USDT,1min,27409.6,27409.6,27334.2,27334.2,25398
2023-03-18 02:47:00,2023-03-18 02:46:00,BTC-USDT,1min,27334.2,27334.2,27282.8,27320.3,58746
2023-03-18 02:48:00,2023-03-18 02:47:00,BTC-USDT,1min,27320.3,27323.1,27203.9,27213.0,101498
2023-03-18 02:49:00,2023-03-18 02:48:00,BTC-USDT,1min,27217.3,27271.3,27216.7,27271.3,26246
2023-03-18 02:50:00,2023-03-18 02:49:00,BTC-USDT,1min,27271.3,27279.2,27249.5,27276.1,9378
2023-03-18 02:51:00,2023-03-18 02:50:00,BTC-USDT,1min,27276.0,27295.5,27268.5,27276.9,83956
2023-03-18 02:52:00,2023-03-18 02:51:00,BTC-USDT,1min,27276.9,27300.2,27276.9,27300.2,11614
2023-03-18 02:53:00,2023-03-18 02:52:00,BTC-USDT,1min,27309.1,27312.5,27282.3,27293.7,15960
2023-03-18 02:54:00,2023-03-18 02:53:00,BTC-USDT,1min,27291.3,27291.3,27257.5,27268.9,4586
2023-03-18 02:55:00,2023-03-18 02:54:00,BTC-USDT,1min,27267.4,27276.7,27261.9,27273.1,11470
2023-03-18 02:56:00,2023-03-18 02:55:00,BTC-USDT,1min,27271.0,27292.7,27271.0,27291.6,13138
2023-03-18 02:57:00,2023-03-18 02:56:00,BTC-USDT,1min,27292.5,27302.7,27285.2,27294.7,12228
2023-03-18 02:58:00,2023-03-18 02:57:00,BTC-USDT,1min,27297.9,27300.4,27276.8,27289.3,2470
2023-03-18 02:59:00,2023-03-18 02:58:00,BTC-USDT,1min,27290.3,27290.3,27280.9,27281.0,2956
2023-03-18 03:00:00,2023-03-18 02:59:00,BTC-USDT,1min,27282.5,27287.9,27270.9,27270.9,2900
2023-03-18 03:01:00,2023-03-18 03:00:00,BTC-USDT,1min,27270.0,27282.6,27263.9,27279.4,7186
2023-03-18 03:02:00,2023-03-18 03:01:00,BTC-USDT,1min,27280.5,27288.8,27270.8,27288.6,36898
2023-03-18 03:03:00,2023-03-18 03:02:00,BTC-USDT,1min,27288.7,27294.8,27288.7,27293.2,8400
2023-03-18 03:04:00,2023-03-18 03:03:00,BTC-USDT,1min,27293.3,27300.0,27288.6,27299.9,13996
2023-03-18 03:05:00,2023-03-18 03:04:00,BTC-USDT,1min,27299.9,27303.3,27285.8,27303.2,6486
2023-03-18 03:06:00,2023-03-18 03:05:00,BTC-USDT,1min,27303.3,27311.8,27301.0,27306.9,11264
2023-03-18 03:07:00,2023-03-18 03:06:00,BTC-USDT,1min,27309.5,27319.6,27309.5,27312.9,8916
2023-03-18 03:08:00,2023-03-18 03:07:00,BTC-USDT,1min,27312.9,27322.4,27306.8,27309.9,38786
2023-03-18 03:09:00,2023-03-18 03:08:00,BTC-USDT,1min,27310.0,27321.9,27310.0,27317.9,4158
2023-03-18 03:10:00,2023-03-18 03:09:00,BTC-USDT,1min,27317.8,27317.8,27210.5,27221.6,66582
2023-03-18 03:11:00,2023-03-18 03:10:00,BTC-USDT,1min,27221.6,27263.4,27221.6,27262.8,12048
2023-03-18 03:12:00,2023-03-18 03:11:00,BTC-USDT,1min,27263.1,27263.1,27225.2,27241.5,8192
2023-03-18 03:13:00,2023-03-18 03:12:00,BTC-USDT,1min,27241.4,27241.4,27163.0,27198.6,41936
2023-03-18 03:14:00,2023-03-18 03:13:00,BTC-USDT,1min,27198.6,27234.8,27189.4,27230.2,25092
2023-03-18 03:15:00,2023-03-18 03:14:00,BTC-USDT,1min,27230.3,27246.6,27216.7,27223.7,21284
2023-03-18 03:16:00,2023-03-18 03:15:00,BTC-USDT,1min,27224.1,27234.3,27176.6,27180.0,22176
2023-03-18 03:17:00,2023-03-18 03:16:00,BTC-USDT,1min,27180.0,27211.7,27180.0,27209.7,9274
2023-03-18 03:18:00,2023-03-18 03:17:00,BTC-USDT,1min,27209.7,27221.9,27151.7,27177.8,57076
2023-03-18 03:19:00,2023-03-18 03:18:00,BTC-USDT,1min,27184.8,27230.0,27184.8,27224.3,26372
2023-03-18 03:20:00,2023-03-18 03:19:00,BTC-USDT,1min,27223.7,27241.0,27206.6,27218.9,65050
2023-03-18 03:21:00,2023-03-18 03:20:00,BTC-USDT,1min,27218.8,27235.7,27214.0,27235.7,11626
2023-03-18 03:22:00,2023-03-18 03:21:00,BTC-USDT,1min,27235.8,27265.8,27235.8,27265.8,19210
2023-03-18 03:23:00,2023-03-18 03:22:00,BTC-USDT,1min,27268.5,27271.8,27237.9,27247.7,24458
2023-03-18 03:24:00,2023-03-18 03:23:00,BTC-USDT,1min,27247.8,27254.2,27247.6,27252.2,12456
2023-03-18 03:25:00,2023-03-18 03:24:00,BTC-USDT,1min,27252.2,27260.0,27248.0,27252.1,3214
2023-03-18 03:26:00,2023-03-18 03:25:00,BTC-USDT,1min,27251.9,27267.9,27242.8,27261.1,2026
2023-03-18 03:27:00,2023-03-18 03:26:00,BTC-USDT,1min,27257.1,27263.0,27254.4,27255.0,15722
2023-03-18 03:28:00,2023-03-18 03:27:00,BTC-USDT,1min,27255.0,27262.8,27249.8,27249.8,3242
2023-03-18 03:29:00,2023-03-18 03:28:00,BTC-USDT,1min,27249.8,27263.2,27249.8,27252.5,9366
2023-03-18 03:30:00,2023-03-18 03:29:00,BTC-USDT,1min,27252.5,27263.1,27252.5,27260.6,4874
2023-03-18 03:31:00,2023-03-18 03:30:00,BTC-USDT,1min,27263.1,27288.1,27263.1,27276.7,9282
2023-03-18 03:32:00,2023-03-18 03:31:00,BTC-USDT,1min,27276.7,27288.2,27276.7,27288.1,658
2023-03-18 03:33:00,2023-03-18 03:32:00,BTC-USDT,1min,27288.2,27294.1,27284.1,27294.1,3546
2023-03-18 03:34:00,2023-03-18 03:33:00,BTC-USDT,1min,27297.0,27297.0,27287.8,27290.1,1374
2023-03-18 03:35:00,2023-03-18 03:34:00,BTC-USDT,1min,27287.7,27287.7,27266.8,27270.7,2208
2023-03-18 03:36:00,2023-03-18 03:35:00,BTC-USDT,1min,27272.8,27293.2,27272.7,27286.2,12712
2023-03-18 03:37:00,2023-03-18 03:36:00,BTC-USDT,1min,27284.4,27295.8,27284.4,27292.4,8652
2023-03-18 03:38:00,2023-03-18 03:37:00,BTC-USDT,1min,27295.5,27334.2,27295.5,27330.8,15330
2023-03-18 03:39:00,2023-03-18 03:38:00,BTC-USDT,1min,27330.9,27344.2,27289.9,27289.9,30442
2023-03-18 03:40:00,2023-03-18 03:39:00,BTC-USDT,1min,27289.9,27303.9,27287.3,27293.6,4068
2023-03-18 03:41:00,2023-03-18 03:40:00,BTC-USDT,1min,27293.5,27301.6,27286.8,27301.4,3708
2023-03-18 03:42:00,2023-03-18 03:41:00,BTC-USDT,1min,27300.5,27315.6,27300.5,27314.8,5762
2023-03-18 03:43:00,2023-03-18 03:42:00,BTC-USDT,1min,27314.8,27332.4,27310.4,27324.7,9492
2023-03-18 03:44:00,2023-03-18 03:43:00,BTC-USDT,1min,27324.7,27324.7,27307.8,27307.8,2218
2023-03-18 03:45:00,2023-03-18 03:44:00,BTC-USDT,1min,27307.9,27327.0,27307.9,27310.8,1064
2023-03-18 03:46:00,2023-03-18 03:45:00,BTC-USDT,1min,27310.7,27315.1,27305.2,27305.2,1368
2023-03-18 03:47:00,2023-03-18 03:46:00,BTC-USDT,1min,27302.1,27306.7,27297.3,27306.7,1920
2023-03-18 03:48:00,2023-03-18 03:47:00,BTC-USDT,1min,27308.3,27308.3,27296.1,27296.2,3326
2023-03-18 03:49:00,2023-03-18 03:48:00,BTC-USDT,1min,27296.9,27301.1,27282.3,27288.2,2666
2023-03-18 03:50:00,2023-03-18 03:49:00,BTC-USDT,1min,27288.2,27292.9,27285.3,27285.3,618
2023-03-18 03:51:00,2023-03-18 03:50:00,BTC-USDT,1min,27286.2,27310.0,27286.2,27305.0,3494
2023-03-18 03:52:00,2023-03-18 03:51:00,BTC-USDT,1min,27301.3,27309.1,27301.3,27309.1,3836
