close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-24 00:52:00,2023-10-24 00:51:00,BTC-USDT,1min,33616.4,33663.5,33597.9,33638.1,51684
2023-10-24 00:53:00,2023-10-24 00:52:00,BTC-USDT,1min,33652.7,33735.8,33652.7,33721.0,147022
2023-10-24 00:54:00,2023-10-24 00:53:00,BTC-USDT,1min,33721.0,33766.5,33658.7,33685.2,198678
2023-10-24 00:55:00,2023-10-24 00:54:00,BTC-USDT,1min,33702.9,33722.4,33670.0,33720.6,59066
2023-10-24 00:56:00,2023-10-24 00:55:00,BTC-USDT,1min,33720.6,33729.0,33668.6,33716.2,44304
2023-10-24 00:57:00,2023-10-24 00:56:00,BTC-USDT,1min,33721.9,33735.8,33610.4,33610.4,49870
2023-10-24 00:58:00,2023-10-24 00:57:00,BTC-USDT,1min,33604.7,33674.0,33604.0,33620.0,52078
2023-10-24 00:59:00,2023-10-24 00:58:00,BTC-USDT,1min,33620.0,33620.0,33506.3,33511.8,108516
2023-10-24 01:00:00,2023-10-24 00:59:00,BTC-USDT,1min,33511.6,33568.3,33478.7,33490.1,69368
2023-10-24 01:01:00,2023-10-24 01:00:00,BTC-USDT,1min,33499.8,33508.7,33477.0,33495.7,39440
2023-10-24 01:02:00,2023-10-24 01:01:00,BTC-USDT,1min,33495.7,33522.3,33447.2,33520.0,58102
2023-10-24 01:03:00,2023-10-24 01:02:00,BTC-USDT,1min,33520.1,33637.3,33520.1,33637.3,43082
2023-10-24 01:04:00,2023-10-24 01:03:00,BTC-USDT,1min,33631.0,33717.9,33630.9,33685.5,87900
2023-10-24 01:05:00,2023-10-24 01:04:00,BTC-USDT,1min,33681.4,33702.7,33645.0,33650.0,47030
2023-10-24 01:06:00,2023-10-24 01:05:00,BTC-USDT,1min,33650.0,33682.9,33577.5,33637.2,78890
2023-10-24 01:07:00,2023-10-24 01:06:00,BTC-USDT,1min,33643.5,33694.8,33643.5,33686.3,51602
2023-10-24 01:08:00,2023-10-24 01:07:00,BTC-USDT,1min,33677.2,33721.0,33661.2,33720.1,59200
2023-10-24 01:09:00,2023-10-24 01:08:00,BTC-USDT,1min,33720.2,33739.9,33654.8,33687.6,60392
2023-10-24 01:10:00,2023-10-24 01:09:00,BTC-USDT,1min,33682.7,33736.4,33682.7,33724.6,85912
2023-10-24 01:11:00,2023-10-24 01:10:00,BTC-USDT,1min,33731.2,33737.1,33645.8,33698.8,278214
2023-10-24 01:12:00,2023-10-24 01:11:00,BTC-USDT,1min,33694.2,33731.0,33682.6,33689.3,116186
2023-10-24 01:13:00,2023-10-24 01:12:00,BTC-USDT,1min,33685.1,33685.1,33581.0,33600.0,106590
2023-10-24 01:14:00,2023-10-24 01:13:00,BTC-USDT,1min,33607.1,33628.9,33568.0,33589.0,33012
2023-10-24 01:15:00,2023-10-24 01:14:00,BTC-USDT,1min,33594.6,33646.0,33573.8,33577.5,37360
2023-10-24 01:16:00,2023-10-24 01:15:00,BTC-USDT,1min,33577.6,33630.6,33577.6,33599.3,76048
2023-10-24 01:17:00,2023-10-24 01:16:00,BTC-USDT,1min,33601.1,33668.2,33601.0,33668.2,36606
2023-10-24 01:18:00,2023-10-24 01:17:00,BTC-USDT,1min,33668.2,33738.8,33646.3,33728.0,109130
2023-10-24 01:19:00,2023-10-24 01:18:00,BTC-USDT,1min,33726.5,33829.8,33726.5,33764.1,152634
2023-10-24 01:20:00,2023-10-24 01:19:00,BTC-USDT,1min,33763.5,33785.3,33753.2,33772.3,29634
2023-10-24 01:21:00,2023-10-24 01:20:00,BTC-USDT,1min,33768.5,33777.1,33661.6,33684.5,142394
2023-10-24 01:22:00,2023-10-24 01:21:00,BTC-USDT,1min,33688.4,33768.7,33673.4,33763.0,50224
2023-10-24 01:23:00,2023-10-24 01:22:00,BTC-USDT,1min,33763.0,33797.4,33717.4,33773.9,69136
2023-10-24 01:24:00,2023-10-24 01:23:00,BTC-USDT,1min,33777.4,33845.7,33733.5,33734.5,95692
2023-10-24 01:25:00,2023-10-24 01:24:00,BTC-USDT,1min,33725.1,33788.7,33706.6,33788.7,39804
2023-10-24 01:26:00,2023-10-24 01:25:00,BTC-USDT,1min,33788.6,33792.6,33710.5,33737.9,58926
2023-10-24 01:27:00,2023-10-24 01:26:00,BTC-USDT,1min,33734.1,33734.1,33655.1,33665.8,93668
2023-10-24 01:28:00,2023-10-24 01:27:00,BTC-USDT,1min,33662.3,33663.1,33572.7,33572.9,43476
2023-10-24 01:29:00,2023-10-24 01:28:00,BTC-USDT,1min,33580.3,33646.4,33580.3,33635.2,36778
2023-10-24 01:30:00,2023-10-24 01:29:00,BTC-USDT,1min,33646.4,33663.5,33600.0,33633.2,6486
2023-10-24 01:31:00,2023-10-24 01:30:00,BTC-USDT,1min,33626.9,33666.2,33626.9,33628.1,12346
2023-10-24 01:32:00,2023-10-24 01:31:00,BTC-USDT,1min,33639.0,33639.0,33602.4,33634.2,31098
2023-10-24 01:33:00,2023-10-24 01:32:00,BTC-USDT,1min,33634.9,33658.2,33615.0,33630.7,59526
2023-10-24 01:34:00,2023-10-24 01:33:00,BTC-USDT,1min,33630.7,33640.0,33585.4,33616.7,52792
2023-10-24 01:35:00,2023-10-24 01:34:00,BTC-USDT,1min,33611.0,33634.8,33588.0,33608.1,62032
2023-10-24 01:36:00,2023-10-24 01:35:00,BTC-USDT,1min,33612.1,33612.1,33557.1,33572.5,91208
2023-10-24 01:37:00,2023-10-24 01:36:00,BTC-USDT,1min,33569.7,33585.3,33538.4,33585.3,86050
2023-10-24 01:38:00,2023-10-24 01:37:00,BTC-USDT,1min,33585.3,33615.7,33585.3,33615.7,35420
2023-10-24 01:39:00,2023-10-24 01:38:00,BTC-USDT,1min,33616.6,33622.6,33616.5,33616.5,17022
2023-10-24 01:40:00,2023-10-24 01:39:00,BTC-USDT,1min,33611.2,33689.9,33600.7,33656.1,39974
2023-10-24 01:41:00,2023-10-24 01:40:00,BTC-USDT,1min,33659.1,33731.7,33655.5,33714.1,58722
2023-10-24 01:42:00,2023-10-24 01:41:00,BTC-USDT,1min,33714.0,33748.2,33707.0,33739.7,20772
2023-10-24 01:43:00,2023-10-24 01:42:00,BTC-USDT,1min,33739.8,33756.0,33731.5,33755.9,30486
2023-10-24 01:44:00,2023-10-24 01:43:00,BTC-USDT,1min,33756.0,33834.7,33735.7,33787.9,35870
2023-10-24 01:45:00,2023-10-24 01:44:00,BTC-USDT,1min,33799.4,33864.9,33783.7,33847.1,104568
2023-10-24 01:46:00,2023-10-24 01:45:00,BTC-USDT,1min,33844.4,33917.8,33806.3,33894.4,104034
2023-10-24 01:47:00,2023-10-24 01:46:00,BTC-USDT,1min,33894.3,33929.5,33864.8,33915.4,34222
2023-10-24 01:48:00,2023-10-24 01:47:00,BTC-USDT,1min,33921.3,33924.9,33877.3,33888.7,100084
2023-10-24 01:49:00,2023-10-24 01:48:00,BTC-USDT,1min,33888.8,33917.2,33881.5,33904.1,37024
2023-10-24 01:50:00,2023-10-24 01:49:00,BTC-USDT,1min,33904.1,33914.1,33867.8,33867.8,57810
2023-10-24 01:51:00,2023-10-24 01:50:00,BTC-USDT,1min,33867.8,33908.1,33812.9,33894.3,78336
2023-10-24 01:52:00,2023-10-24 01:51:00,BTC-USDT,1min,33889.2,33957.0,33884.1,33950.0,125828
2023-10-24 01:53:00,2023-10-24 01:52:00,BTC-USDT,1min,33955.0,33979.5,33932.5,33950.1,119502
2023-10-24 01:54:00,2023-10-24 01:53:00,BTC-USDT,1min,33954.4,33997.6,33950.6,33985.7,54176
2023-10-24 01:55:00,2023-10-24 01:54:00,BTC-USDT,1min,33994.5,33999.6,33973.3,33974.0,37714
2023-10-24 01:56:00,2023-10-24 01:55:00,BTC-USDT,1min,33973.8,34005.0,33962.2,33965.8,51622
2023-10-24 01:57:00,2023-10-24 01:56:00,BTC-USDT,1min,33965.8,34008.6,33920.1,33993.2,283172
2023-10-24 01:58:00,2023-10-24 01:57:00,BTC-USDT,1min,33997.0,34213.2,33994.0,34200.0,273696
2023-10-24 01:59:00,2023-10-24 01:58:00,BTC-USDT,1min,34199.9,34199.9,34143.9,34176.8,305920
2023-10-24 02:00:00,2023-10-24 01:59:00,BTC-USDT,1min,34176.9,34198.2,34140.1,34198.2,98322
2023-10-24 02:01:00,2023-10-24 02:00:00,BTC-USDT,1min,34200.0,34245.2,34185.2,34222.4,160980
2023-10-24 02:02:00,2023-10-24 02:01:00,BTC-USDT,1min,34221.9,34271.4,34206.3,34255.0,121916
2023-10-24 02:03:00,2023-10-24 02:02:00,BTC-USDT,1min,34255.0,34377.3,34255.0,34352.5,199146
2023-10-24 02:04:00,2023-10-24 02:03:00,BTC-USDT,1min,34356.7,34518.1,34356.6,34431.4,328580
2023-10-24 02:05:00,2023-10-24 02:04:00,BTC-USDT,1min,34431.4,34451.1,34285.0,34285.0,351368
2023-10-24 02:06:00,2023-10-24 02:05:00,BTC-USDT,1min,34285.0,34285.0,34111.9,34157.8,202420
2023-10-24 02:07:00,2023-10-24 02:06:00,BTC-USDT,1min,34157.8,34316.8,34157.8,34280.1,130184
2023-10-24 02:08:00,2023-10-24 02:07:00,BTC-USDT,1min,34286.0,34398.9,34286.0,34379.9,191422
2023-10-24 02:09:00,2023-10-24 02:08:00,BTC-USDT,1min,34380.0,34456.6,34351.5,34397.9,157172
2023-10-24 02:10:00,2023-10-24 02:09:00,BTC-USDT,1min,34409.2,34459.5,34383.3,34383.3,97100
2023-10-24 02:11:00,2023-10-24 02:10:00,BTC-USDT,1min,34381.6,34451.1,34310.1,34420.9,168918
2023-10-24 02:12:00,2023-10-24 02:11:00,BTC-USDT,1min,34420.9,34427.1,34387.9,34425.6,64078
2023-10-24 02:13:00,2023-10-24 02:12:00,BTC-USDT,1min,34425.6,34600.0,34409.2,34474.6,372206
2023-10-24 02:14:00,2023-10-24 02:13:00,BTC-USDT,1min,34474.6,34518.3,34361.7,34432.3,334618
2023-10-24 02:15:00,2023-10-24 02:14:00,BTC-USDT,1min,34425.2,34539.9,34409.6,34504.6,123504
2023-10-24 02:16:00,2023-10-24 02:15:00,BTC-USDT,1min,34508.4,34530.4,34448.1,34510.4,195384
2023-10-24 02:17:00,2023-10-24 02:16:00,BTC-USDT,1min,34520.5,34699.1,34520.5,34676.9,286828
2023-10-24 02:18:00,2023-10-24 02:17:00,BTC-USDT,1min,34668.9,34767.5,34614.2,34635.9,330418
2023-10-24 02:19:00,2023-10-24 02:18:00,BTC-USDT,1min,34636.0,34744.3,34635.9,34715.6,165004
2023-10-24 02:20:00,2023-10-24 02:19:00,BTC-USDT,1min,34715.7,34815.2,34673.0,34741.1,171330
2023-10-24 02:21:00,2023-10-24 02:20:00,BTC-USDT,1min,34742.5,34760.7,34682.3,34754.5,181182
2023-10-24 02:22:00,2023-10-24 02:21:00,BTC-USDT,1min,34751.7,34800.4,34723.7,34767.6,304114
2023-10-24 02:23:00,2023-10-24 02:22:00,BTC-USDT,1min,34767.6,34874.6,34767.6,34855.3,310244
2023-10-24 02:24:00,2023-10-24 02:23:00,BTC-USDT,1min,34851.3,34999.0,34827.9,34940.6,300220
2023-10-24 02:25:00,2023-10-24 02:24:00,BTC-USDT,1min,34940.6,35037.3,34822.2,35014.1,311762
2023-10-24 02:26:00,2023-10-24 02:25:00,BTC-USDT,1min,35014.6,35309.1,34927.8,35205.2,825470
2023-10-24 02:27:00,2023-10-24 02:26:00,BTC-USDT,1min,35205.2,35211.5,35012.4,35093.3,256192
2023-10-24 02:28:00,2023-10-24 02:27:00,BTC-USDT,1min,35095.9,35145.5,34968.2,34975.9,237384
2023-10-24 02:29:00,2023-10-24 02:28:00,BTC-USDT,1min,34970.5,34970.5,34546.9,34781.5,602626
2023-10-24 02:30:00,2023-10-24 02:29:00,BTC-USDT,1min,34781.5,34878.1,34633.8,34709.1,162422
2023-10-24 02:31:00,2023-10-24 02:30:00,BTC-USDT,1min,34720.7,34868.9,34720.7,34868.8,126520
2023-10-24 02:32:00,2023-10-24 02:31:00,BTC-USDT,1min,34868.9,34940.7,34797.9,34872.6,179638
2023-10-24 02:33:00,2023-10-24 02:32:00,BTC-USDT,1min,34890.2,34932.5,34828.4,34846.9,148310
2023-10-24 02:34:00,2023-10-24 02:33:00,BTC-USDT,1min,34835.4,34929.6,34835.4,34869.9,83694
2023-10-24 02:35:00,2023-10-24 02:34:00,BTC-USDT,1min,34875.8,34930.0,34853.6,34882.0,73292
2023-10-24 02:36:00,2023-10-24 02:35:00,BTC-USDT,1min,34875.5,34875.6,34586.2,34596.9,325134
2023-10-24 02:37:00,2023-10-24 02:36:00,BTC-USDT,1min,34596.8,34667.8,34515.6,34610.9,158370
2023-10-24 02:38:00,2023-10-24 02:37:00,BTC-USDT,1min,34611.0,34717.0,34600.1,34636.8,80680
2023-10-24 02:39:00,2023-10-24 02:38:00,BTC-USDT,1min,34626.9,34713.9,34623.6,34704.0,37472
2023-10-24 02:40:00,2023-10-24 02:39:00,BTC-USDT,1min,34696.7,34696.7,34593.2,34601.1,41222
2023-10-24 02:41:00,2023-10-24 02:40:00,BTC-USDT,1min,34605.4,34650.2,34508.5,34588.0,126872
2023-10-24 02:42:00,2023-10-24 02:41:00,BTC-USDT,1min,34588.1,34679.9,34588.1,34640.7,48172
2023-10-24 02:43:00,2023-10-24 02:42:00,BTC-USDT,1min,34634.9,34661.0,34557.8,34642.9,55368
2023-10-24 02:44:00,2023-10-24 02:43:00,BTC-USDT,1min,34642.9,34725.0,34642.9,34725.0,53860
2023-10-24 02:45:00,2023-10-24 02:44:00,BTC-USDT,1min,34731.1,34842.0,34717.9,34774.3,116860
2023-10-24 02:46:00,2023-10-24 02:45:00,BTC-USDT,1min,34774.2,34867.3,34710.5,34820.0,57232
2023-10-24 02:47:00,2023-10-24 02:46:00,BTC-USDT,1min,34839.9,34891.9,34804.2,34884.8,50434
2023-10-24 02:48:00,2023-10-24 02:47:00,BTC-USDT,1min,34879.6,34907.6,34805.4,34827.7,45398
2023-10-24 02:49:00,2023-10-24 02:48:00,BTC-USDT,1min,34819.6,34888.0,34809.8,34811.8,35296
2023-10-24 02:50:00,2023-10-24 02:49:00,BTC-USDT,1min,34811.8,34833.2,34641.4,34648.9,127410
2023-10-24 02:51:00,2023-10-24 02:50:00,BTC-USDT,1min,34644.6,34646.5,34556.3,34608.6,90242
2023-10-24 02:52:00,2023-10-24 02:51:00,BTC-USDT,1min,34615.9,34661.5,34582.0,34600.0,31760
2023-10-24 02:53:00,2023-10-24 02:52:00,BTC-USDT,1min,34600.0,34600.0,34559.3,34559.7,50928
2023-10-24 02:54:00,2023-10-24 02:53:00,BTC-USDT,1min,34559.7,34607.7,34559.7,34569.0,119512
2023-10-24 02:55:00,2023-10-24 02:54:00,BTC-USDT,1min,34573.6,34608.5,34573.6,34599.8,26946
2023-10-24 02:56:00,2023-10-24 02:55:00,BTC-USDT,1min,34601.2,34644.4,34592.0,34638.4,28318
2023-10-24 02:57:00,2023-10-24 02:56:00,BTC-USDT,1min,34644.2,34663.9,34608.0,34663.7,29174
2023-10-24 02:58:00,2023-10-24 02:57:00,BTC-USDT,1min,34663.7,34673.4,34592.1,34598.4,16290
2023-10-24 02:59:00,2023-10-24 02:58:00,BTC-USDT,1min,34607.9,34623.2,34562.8,34566.0,76660
2023-10-24 03:00:00,2023-10-24 02:59:00,BTC-USDT,1min,34562.1,34571.3,34529.4,34539.5,43012
2023-10-24 03:01:00,2023-10-24 03:00:00,BTC-USDT,1min,34534.3,34539.7,34432.9,34475.7,170800
2023-10-24 03:02:00,2023-10-24 03:01:00,BTC-USDT,1min,34472.0,34605.9,34461.8,34605.9,152190
2023-10-24 03:03:00,2023-10-24 03:02:00,BTC-USDT,1min,34605.9,34723.4,34596.9,34612.4,188518
2023-10-24 03:04:00,2023-10-24 03:03:00,BTC-USDT,1min,34613.7,34634.4,34555.6,34623.4,34226
2023-10-24 03:05:00,2023-10-24 03:04:00,BTC-USDT,1min,34624.8,34666.0,34624.8,34635.2,41438
2023-10-24 03:06:00,2023-10-24 03:05:00,BTC-USDT,1min,34625.3,34716.7,34625.3,34665.5,48116
2023-10-24 03:07:00,2023-10-24 03:06:00,BTC-USDT,1min,34663.2,34672.3,34566.3,34589.3,62322
2023-10-24 03:08:00,2023-10-24 03:07:00,BTC-USDT,1min,34589.4,34602.3,34549.7,34575.1,13588
2023-10-24 03:09:00,2023-10-24 03:08:00,BTC-USDT,1min,34575.1,34616.4,34564.2,34591.8,30660
2023-10-24 03:10:00,2023-10-24 03:09:00,BTC-USDT,1min,34586.7,34591.9,34518.2,34527.1,17992
2023-10-24 03:11:00,2023-10-24 03:10:00,BTC-USDT,1min,34527.2,34592.0,34527.2,34592.0,21454
2023-10-24 03:12:00,2023-10-24 03:11:00,BTC-USDT,1min,34594.0,34628.6,34565.6,34627.6,11780
2023-10-24 03:13:00,2023-10-24 03:12:00,BTC-USDT,1min,34632.9,34672.1,34629.6,34664.8,34178
2023-10-24 03:14:00,2023-10-24 03:13:00,BTC-USDT,1min,34659.7,34682.0,34645.8,34658.4,11416
2023-10-24 03:15:00,2023-10-24 03:14:00,BTC-USDT,1min,34669.5,34672.7,34550.0,34564.2,67890
2023-10-24 03:16:00,2023-10-24 03:15:00,BTC-USDT,1min,34567.8,34623.4,34554.0,34620.8,13462
2023-10-24 03:17:00,2023-10-24 03:16:00,BTC-USDT,1min,34620.7,34620.7,34574.7,34583.3,10884
2023-10-24 03:18:00,2023-10-24 03:17:00,BTC-USDT,1min,34581.5,34605.2,34570.9,34589.6,16466
2023-10-24 03:19:00,2023-10-24 03:18:00,BTC-USDT,1min,34580.9,34617.9,34574.5,34577.2,4022
2023-10-24 03:20:00,2023-10-24 03:19:00,BTC-USDT,1min,34574.5,34581.7,34555.9,34555.9,83504
2023-10-24 03:21:00,2023-10-24 03:20:00,BTC-USDT,1min,34555.9,34616.0,34555.9,34616.0,12402
2023-10-24 03:22:00,2023-10-24 03:21:00,BTC-USDT,1min,34615.9,34663.4,34595.6,34659.9,47848
2023-10-24 03:23:00,2023-10-24 03:22:00,BTC-USDT,1min,34644.9,34664.1,34629.3,34657.4,8186
2023-10-24 03:24:00,2023-10-24 03:23:00,BTC-USDT,1min,34650.9,34678.3,34650.9,34666.4,46076
2023-10-24 03:25:00,2023-10-24 03:24:00,BTC-USDT,1min,34662.4,34662.5,34586.4,34624.2,23786
2023-10-24 03:26:00,2023-10-24 03:25:00,BTC-USDT,1min,34644.5,34644.5,34595.2,34605.1,47894
2023-10-24 03:27:00,2023-10-24 03:26:00,BTC-USDT,1min,34613.6,34621.4,34590.6,34601.0,10480
2023-10-24 03:28:00,2023-10-24 03:27:00,BTC-USDT,1min,34608.2,34657.3,34590.6,34657.2,12360
2023-10-24 03:29:00,2023-10-24 03:28:00,BTC-USDT,1min,34652.7,34662.3,34610.7,34613.9,7854
2023-10-24 03:30:00,2023-10-24 03:29:00,BTC-USDT,1min,34613.8,34632.0,34610.1,34625.1,3406
2023-10-24 03:31:00,2023-10-24 03:30:00,BTC-USDT,1min,34621.4,34621.4,34570.0,34570.0,67226
2023-10-24 03:32:00,2023-10-24 03:31:00,BTC-USDT,1min,34568.2,34630.6,34550.0,34612.4,68242
2023-10-24 03:33:00,2023-10-24 03:32:00,BTC-USDT,1min,34619.0,34671.2,34588.5,34594.0,53370
2023-10-24 03:34:00,2023-10-24 03:33:00,BTC-USDT,1min,34597.6,34597.6,34515.7,34547.6,56926
2023-10-24 03:35:00,2023-10-24 03:34:00,BTC-USDT,1min,34554.7,34584.8,34461.8,34512.8,264382
2023-10-24 03:36:00,2023-10-24 03:35:00,BTC-USDT,1min,34512.9,34649.9,34489.7,34588.3,181944
2023-10-24 03:37:00,2023-10-24 03:36:00,BTC-USDT,1min,34588.3,34645.5,34561.6,34561.6,109088
2023-10-24 03:38:00,2023-10-24 03:37:00,BTC-USDT,1min,34566.4,34590.6,34546.9,34547.0,14714
2023-10-24 03:39:00,2023-10-24 03:38:00,BTC-USDT,1min,34551.1,34577.6,34543.9,34576.0,27140
2023-10-24 03:40:00,2023-10-24 03:39:00,BTC-USDT,1min,34575.9,34596.8,34560.4,34567.2,2730
2023-10-24 03:41:00,2023-10-24 03:40:00,BTC-USDT,1min,34566.3,34566.3,34544.1,34544.1,3142
2023-10-24 03:42:00,2023-10-24 03:41:00,BTC-USDT,1min,34544.1,34576.9,34544.0,34546.1,1538
2023-10-24 03:43:00,2023-10-24 03:42:00,BTC-USDT,1min,34550.4,34550.4,34473.7,34493.2,43584
2023-10-24 03:44:00,2023-10-24 03:43:00,BTC-USDT,1min,34490.7,34509.6,34476.6,34481.1,7314
2023-10-24 03:45:00,2023-10-24 03:44:00,BTC-USDT,1min,34481.1,34496.0,34447.2,34457.2,101642
2023-10-24 03:46:00,2023-10-24 03:45:00,BTC-USDT,1min,34457.5,34490.4,34452.8,34455.9,26886
2023-10-24 03:47:00,2023-10-24 03:46:00,BTC-USDT,1min,34458.7,34464.0,34401.4,34401.4,94210
2023-10-24 03:48:00,2023-10-24 03:47:00,BTC-USDT,1min,34405.8,34429.9,34400.2,34429.9,34532
2023-10-24 03:49:00,2023-10-24 03:48:00,BTC-USDT,1min,34429.9,34451.4,34395.0,34395.0,43372
2023-10-24 03:50:00,2023-10-24 03:49:00,BTC-USDT,1min,34390.0,34420.4,34371.2,34390.9,69284
2023-10-24 03:51:00,2023-10-24 03:50:00,BTC-USDT,1min,34392.8,34397.0,34350.1,34356.5,42948
2023-10-24 03:52:00,2023-10-24 03:51:00,BTC-USDT,1min,34356.5,34364.4,34337.4,34337.4,74448
