close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-10 00:01:00,2022-12-10 00:00:00,BTC-USDT,1min,17117.2,17119.3,17117.2,17119.3,1144
2022-12-10 00:02:00,2022-12-10 00:01:00,BTC-USDT,1min,17121.2,17121.2,17121.1,17121.1,14644
2022-12-10 00:03:00,2022-12-10 00:02:00,BTC-USDT,1min,17121.1,17121.1,17116.4,17117.3,3628
2022-12-10 00:04:00,2022-12-10 00:03:00,BTC-USDT,1min,17117.3,17117.8,17117.3,17117.8,6402
2022-12-10 00:05:00,2022-12-10 00:04:00,BTC-USDT,1min,17120.3,17122.1,17120.3,17122.1,5026
2022-12-10 00:06:00,2022-12-10 00:05:00,BTC-USDT,1min,17122.0,17122.0,17121.8,17121.8,9646
2022-12-10 00:07:00,2022-12-10 00:06:00,BTC-USDT,1min,17120.4,17120.4,17113.9,17114.5,4432
2022-12-10 00:08:00,2022-12-10 00:07:00,BTC-USDT,1min,17114.5,17119.7,17114.5,17119.6,1544
2022-12-10 00:09:00,2022-12-10 00:08:00,BTC-USDT,1min,17119.6,17119.6,17119.6,17119.6,3288
2022-12-10 00:10:00,2022-12-10 00:09:00,BTC-USDT,1min,17119.7,17119.7,17119.6,17119.6,10
2022-12-10 00:11:00,2022-12-10 00:10:00,BTC-USDT,1min,17119.6,17119.6,17115.6,17115.7,6708
2022-12-10 00:12:00,2022-12-10 00:11:00,BTC-USDT,1min,17115.7,17115.7,17115.7,17115.7,40
2022-12-10 00:13:00,2022-12-10 00:12:00,BTC-USDT,1min,17115.6,17115.7,17115.6,17115.7,3680
2022-12-10 00:14:00,2022-12-10 00:13:00,BTC-USDT,1min,17115.7,17118.1,17115.6,17118.1,7008
2022-12-10 00:15:00,2022-12-10 00:14:00,BTC-USDT,1min,17118.1,17124.4,17118.1,17124.3,10618
2022-12-10 00:16:00,2022-12-10 00:15:00,BTC-USDT,1min,17124.4,17124.4,17124.4,17124.4,116
2022-12-10 00:17:00,2022-12-10 00:16:00,BTC-USDT,1min,17124.3,17129.0,17124.3,17129.0,2340
2022-12-10 00:18:00,2022-12-10 00:17:00,BTC-USDT,1min,17129.2,17129.2,17129.1,17129.2,52
2022-12-10 00:19:00,2022-12-10 00:18:00,BTC-USDT,1min,17129.1,17129.2,17129.1,17129.2,6
2022-12-10 00:20:00,2022-12-10 00:19:00,BTC-USDT,1min,17129.1,17130.9,17129.1,17130.9,5438
2022-12-10 00:21:00,2022-12-10 00:20:00,BTC-USDT,1min,17130.9,17138.0,17130.9,17138.0,66240
2022-12-10 00:22:00,2022-12-10 00:21:00,BTC-USDT,1min,17139.0,17139.9,17139.0,17139.8,33300
2022-12-10 00:23:00,2022-12-10 00:22:00,BTC-USDT,1min,17139.8,17139.9,17137.4,17139.9,12422
2022-12-10 00:24:00,2022-12-10 00:23:00,BTC-USDT,1min,17139.9,17154.3,17139.9,17154.2,46732
2022-12-10 00:25:00,2022-12-10 00:24:00,BTC-USDT,1min,17154.2,17154.3,17152.0,17152.0,16580
2022-12-10 00:26:00,2022-12-10 00:25:00,BTC-USDT,1min,17152.0,17152.0,17149.0,17149.0,11176
2022-12-10 00:27:00,2022-12-10 00:26:00,BTC-USDT,1min,17149.0,17149.0,17149.0,17149.0,4272
2022-12-10 00:28:00,2022-12-10 00:27:00,BTC-USDT,1min,17149.0,17149.1,17145.7,17145.7,8654
2022-12-10 00:29:00,2022-12-10 00:28:00,BTC-USDT,1min,17145.1,17145.1,17144.5,17144.5,15872
2022-12-10 00:30:00,2022-12-10 00:29:00,BTC-USDT,1min,17144.5,17144.5,17142.8,17142.8,6478
2022-12-10 00:31:00,2022-12-10 00:30:00,BTC-USDT,1min,17140.5,17140.6,17137.5,17137.5,12400
2022-12-10 00:32:00,2022-12-10 00:31:00,BTC-USDT,1min,17137.6,17143.5,17137.6,17143.5,16098
2022-12-10 00:33:00,2022-12-10 00:32:00,BTC-USDT,1min,17143.5,17143.5,17138.1,17138.1,11182
2022-12-10 00:34:00,2022-12-10 00:33:00,BTC-USDT,1min,17138.0,17138.0,17135.5,17135.6,6828
