close_time,open_time,ticker,interval,open,high,low,close,vol
2024-04-29 00:21:00,2024-04-29 00:20:00,BTC-USDT,1min,63199.5,63200.1,63196.5,63200.1,680
2024-04-29 00:22:00,2024-04-29 00:21:00,BTC-USDT,1min,63206.1,63211.7,63206.1,63211.6,1520
2024-04-29 00:23:00,2024-04-29 00:22:00,BTC-USDT,1min,63218.3,63227.0,63185.8,63185.8,2222
2024-04-29 00:24:00,2024-04-29 00:23:00,BTC-USDT,1min,63185.9,63205.2,63185.8,63205.2,4918
2024-04-29 00:25:00,2024-04-29 00:24:00,BTC-USDT,1min,63205.3,63205.3,63192.3,63201.5,428
2024-04-29 00:26:00,2024-04-29 00:25:00,BTC-USDT,1min,63195.6,63209.8,63195.6,63209.8,2232
2024-04-29 00:27:00,2024-04-29 00:26:00,BTC-USDT,1min,63209.9,63218.1,63209.9,63218.0,1610
2024-04-29 00:28:00,2024-04-29 00:27:00,BTC-USDT,1min,63200.0,63200.0,63160.8,63170.8,756
2024-04-29 00:29:00,2024-04-29 00:28:00,BTC-USDT,1min,63182.9,63187.6,63182.9,63186.4,2066
2024-04-29 00:30:00,2024-04-29 00:29:00,BTC-USDT,1min,63194.2,63194.2,63139.6,63139.6,1712
2024-04-29 00:31:00,2024-04-29 00:30:00,BTC-USDT,1min,63139.5,63151.8,63137.7,63145.1,6090
2024-04-29 00:32:00,2024-04-29 00:31:00,BTC-USDT,1min,63145.2,63163.6,63145.2,63163.6,1882
2024-04-29 00:33:00,2024-04-29 00:32:00,BTC-USDT,1min,63167.8,63185.9,63167.8,63171.9,1210
2024-04-29 00:34:00,2024-04-29 00:33:00,BTC-USDT,1min,63172.0,63218.0,63172.0,63209.9,5198
2024-04-29 00:35:00,2024-04-29 00:34:00,BTC-USDT,1min,63217.9,63218.3,63217.9,63218.3,1136
2024-04-29 00:36:00,2024-04-29 00:35:00,BTC-USDT,1min,63218.2,63218.2,63155.7,63155.7,2172
2024-04-29 00:37:00,2024-04-29 00:36:00,BTC-USDT,1min,63155.1,63169.0,63155.0,63155.0,538
2024-04-29 00:38:00,2024-04-29 00:37:00,BTC-USDT,1min,63155.0,63155.0,63148.7,63148.7,1664
2024-04-29 00:39:00,2024-04-29 00:38:00,BTC-USDT,1min,63148.7,63161.8,63148.7,63161.7,532
2024-04-29 00:40:00,2024-04-29 00:39:00,BTC-USDT,1min,63162.1,63162.1,63161.8,63161.8,1088
2024-04-29 00:41:00,2024-04-29 00:40:00,BTC-USDT,1min,63161.7,63201.4,63161.7,63198.2,31830
2024-04-29 00:42:00,2024-04-29 00:41:00,BTC-USDT,1min,63198.3,63198.3,63185.4,63185.5,5388
2024-04-29 00:43:00,2024-04-29 00:42:00,BTC-USDT,1min,63185.5,63185.5,63185.4,63185.5,3184
2024-04-29 00:44:00,2024-04-29 00:43:00,BTC-USDT,1min,63185.5,63200.9,63185.5,63200.9,1664
2024-04-29 00:45:00,2024-04-29 00:44:00,BTC-USDT,1min,63200.9,63203.2,63200.9,63203.1,760
2024-04-29 00:46:00,2024-04-29 00:45:00,BTC-USDT,1min,63203.2,63262.9,63203.2,63259.9,5680
2024-04-29 00:47:00,2024-04-29 00:46:00,BTC-USDT,1min,63259.8,63272.0,63249.5,63251.0,5126
2024-04-29 00:48:00,2024-04-29 00:47:00,BTC-USDT,1min,63256.6,63259.2,63256.2,63258.0,908
2024-04-29 00:49:00,2024-04-29 00:48:00,BTC-USDT,1min,63258.0,63273.3,63258.0,63261.5,368
2024-04-29 00:50:00,2024-04-29 00:49:00,BTC-USDT,1min,63244.6,63244.6,63220.8,63220.8,652
2024-04-29 00:51:00,2024-04-29 00:50:00,BTC-USDT,1min,63219.1,63237.8,63219.1,63229.1,194
2024-04-29 00:52:00,2024-04-29 00:51:00,BTC-USDT,1min,63229.1,63238.1,63219.1,63219.1,2062
2024-04-29 00:53:00,2024-04-29 00:52:00,BTC-USDT,1min,63219.1,63219.2,63200.3,63200.3,1302
2024-04-29 00:54:00,2024-04-29 00:53:00,BTC-USDT,1min,63200.3,63238.2,63200.3,63238.2,7032
2024-04-29 00:55:00,2024-04-29 00:54:00,BTC-USDT,1min,63238.2,63238.2,63225.4,63225.4,400
2024-04-29 00:56:00,2024-04-29 00:55:00,BTC-USDT,1min,63225.5,63225.5,63218.8,63218.9,846
2024-04-29 00:57:00,2024-04-29 00:56:00,BTC-USDT,1min,63220.4,63226.7,63220.4,63226.6,424
2024-04-29 00:58:00,2024-04-29 00:57:00,BTC-USDT,1min,63238.2,63238.2,63238.1,63238.2,1008
2024-04-29 00:59:00,2024-04-29 00:58:00,BTC-USDT,1min,63238.2,63241.8,63238.2,63241.8,20
2024-04-29 01:00:00,2024-04-29 00:59:00,BTC-USDT,1min,63241.8,63270.2,63218.8,63218.8,430294
2024-04-29 01:01:00,2024-04-29 01:00:00,BTC-USDT,1min,63218.8,63244.9,63188.3,63188.3,5246
2024-04-29 01:02:00,2024-04-29 01:01:00,BTC-USDT,1min,63188.4,63188.4,63117.7,63129.6,9736
2024-04-29 01:03:00,2024-04-29 01:02:00,BTC-USDT,1min,63129.6,63148.7,63120.0,63148.6,3444
2024-04-29 01:04:00,2024-04-29 01:03:00,BTC-USDT,1min,63145.9,63195.0,63145.9,63195.0,3144
2024-04-29 01:05:00,2024-04-29 01:04:00,BTC-USDT,1min,63195.0,63203.9,63195.0,63200.0,520
2024-04-29 01:06:00,2024-04-29 01:05:00,BTC-USDT,1min,63200.0,63212.0,63200.0,63210.1,496
2024-04-29 01:07:00,2024-04-29 01:06:00,BTC-USDT,1min,63219.1,63219.2,63219.1,63219.2,1570
2024-04-29 01:08:00,2024-04-29 01:07:00,BTC-USDT,1min,63212.7,63212.7,63210.0,63210.0,286
2024-04-29 01:09:00,2024-04-29 01:08:00,BTC-USDT,1min,63180.2,63203.8,63180.2,63203.8,25506
2024-04-29 01:10:00,2024-04-29 01:09:00,BTC-USDT,1min,63210.1,63210.1,63191.3,63191.3,168
2024-04-29 01:11:00,2024-04-29 01:10:00,BTC-USDT,1min,63185.9,63185.9,63169.4,63169.4,1026
2024-04-29 01:12:00,2024-04-29 01:11:00,BTC-USDT,1min,63169.4,63169.5,63146.0,63146.0,1090
2024-04-29 01:13:00,2024-04-29 01:12:00,BTC-USDT,1min,63145.9,63145.9,63124.1,63136.5,2086
2024-04-29 01:14:00,2024-04-29 01:13:00,BTC-USDT,1min,63136.6,63156.1,63136.6,63156.0,1054
2024-04-29 01:15:00,2024-04-29 01:14:00,BTC-USDT,1min,63156.1,63157.9,63150.1,63150.1,638
2024-04-29 01:16:00,2024-04-29 01:15:00,BTC-USDT,1min,63150.0,63150.0,63138.2,63138.2,1244
2024-04-29 01:17:00,2024-04-29 01:16:00,BTC-USDT,1min,63131.7,63131.7,63124.1,63126.1,732
2024-04-29 01:18:00,2024-04-29 01:17:00,BTC-USDT,1min,63145.6,63145.6,63113.6,63116.3,1194
2024-04-29 01:19:00,2024-04-29 01:18:00,BTC-USDT,1min,63130.3,63131.8,63116.3,63131.8,330
2024-04-29 01:20:00,2024-04-29 01:19:00,BTC-USDT,1min,63131.8,63131.8,63093.0,63093.0,3588
2024-04-29 01:21:00,2024-04-29 01:20:00,BTC-USDT,1min,63093.0,63093.0,63079.2,63079.2,874
2024-04-29 01:22:00,2024-04-29 01:21:00,BTC-USDT,1min,63079.1,63079.2,63065.2,63079.2,1918
2024-04-29 01:23:00,2024-04-29 01:22:00,BTC-USDT,1min,63086.6,63086.6,63068.3,63068.4,1646
2024-04-29 01:24:00,2024-04-29 01:23:00,BTC-USDT,1min,63068.3,63081.7,63068.3,63081.7,2210
2024-04-29 01:25:00,2024-04-29 01:24:00,BTC-USDT,1min,63086.6,63086.6,63067.3,63078.1,13304
2024-04-29 01:26:00,2024-04-29 01:25:00,BTC-USDT,1min,63078.1,63115.3,63078.1,63115.3,2986
2024-04-29 01:27:00,2024-04-29 01:26:00,BTC-USDT,1min,63115.3,63115.3,63094.9,63106.5,4664
2024-04-29 01:28:00,2024-04-29 01:27:00,BTC-USDT,1min,63115.3,63126.3,63100.0,63100.0,7310
2024-04-29 01:29:00,2024-04-29 01:28:00,BTC-USDT,1min,63100.0,63153.6,63100.0,63140.5,43086
2024-04-29 01:30:00,2024-04-29 01:29:00,BTC-USDT,1min,63140.5,63161.5,63140.5,63159.4,1434
2024-04-29 01:31:00,2024-04-29 01:30:00,BTC-USDT,1min,63161.6,63161.7,63151.2,63151.2,290
2024-04-29 01:32:00,2024-04-29 01:31:00,BTC-USDT,1min,63151.2,63161.8,63151.2,63161.8,984
2024-04-29 01:33:00,2024-04-29 01:32:00,BTC-USDT,1min,63161.8,63175.5,63161.7,63175.5,3050
2024-04-29 01:34:00,2024-04-29 01:33:00,BTC-USDT,1min,63175.4,63180.0,63175.4,63180.0,636
2024-04-29 01:35:00,2024-04-29 01:34:00,BTC-USDT,1min,63180.0,63239.9,63180.0,63239.9,1470
2024-04-29 01:36:00,2024-04-29 01:35:00,BTC-USDT,1min,63240.0,63332.9,63240.0,63323.1,7368
2024-04-29 01:37:00,2024-04-29 01:36:00,BTC-USDT,1min,63323.0,63323.0,63259.9,63282.0,49464
2024-04-29 01:38:00,2024-04-29 01:37:00,BTC-USDT,1min,63282.1,63305.2,63282.0,63294.7,4462
2024-04-29 01:39:00,2024-04-29 01:38:00,BTC-USDT,1min,63294.7,63294.7,63263.0,63263.0,1488
2024-04-29 01:40:00,2024-04-29 01:39:00,BTC-USDT,1min,63263.0,63263.1,63204.1,63204.2,3746
2024-04-29 01:41:00,2024-04-29 01:40:00,BTC-USDT,1min,63204.2,63204.2,63181.0,63186.2,6918
2024-04-29 01:42:00,2024-04-29 01:41:00,BTC-USDT,1min,63181.2,63210.2,63181.2,63202.8,37790
2024-04-29 01:43:00,2024-04-29 01:42:00,BTC-USDT,1min,63202.7,63202.7,63173.5,63173.6,3682
2024-04-29 01:44:00,2024-04-29 01:43:00,BTC-USDT,1min,63173.6,63210.2,63173.6,63192.8,11418
2024-04-29 01:45:00,2024-04-29 01:44:00,BTC-USDT,1min,63192.8,63201.8,63172.8,63172.8,1374
2024-04-29 01:46:00,2024-04-29 01:45:00,BTC-USDT,1min,63172.8,63187.6,63170.7,63170.7,892
2024-04-29 01:47:00,2024-04-29 01:46:00,BTC-USDT,1min,63168.4,63170.8,63168.4,63170.8,94
2024-04-29 01:48:00,2024-04-29 01:47:00,BTC-USDT,1min,63168.3,63168.3,63155.8,63155.8,206
2024-04-29 01:49:00,2024-04-29 01:48:00,BTC-USDT,1min,63155.8,63170.8,63155.8,63170.8,5406
2024-04-29 01:50:00,2024-04-29 01:49:00,BTC-USDT,1min,63170.8,63208.2,63170.8,63187.0,3582
2024-04-29 01:51:00,2024-04-29 01:50:00,BTC-USDT,1min,63198.8,63228.1,63188.1,63188.1,7200
2024-04-29 01:52:00,2024-04-29 01:51:00,BTC-USDT,1min,63190.5,63219.8,63190.5,63219.7,240
2024-04-29 01:53:00,2024-04-29 01:52:00,BTC-USDT,1min,63219.7,63219.8,63219.7,63219.7,242
2024-04-29 01:54:00,2024-04-29 01:53:00,BTC-USDT,1min,63219.7,63219.7,63205.8,63205.8,22
2024-04-29 01:55:00,2024-04-29 01:54:00,BTC-USDT,1min,63208.4,63214.0,63176.3,63176.4,3156
2024-04-29 01:56:00,2024-04-29 01:55:00,BTC-USDT,1min,63188.8,63197.4,63188.8,63197.4,10
2024-04-29 01:57:00,2024-04-29 01:56:00,BTC-USDT,1min,63197.3,63197.3,63176.3,63176.3,2658
2024-04-29 01:58:00,2024-04-29 01:57:00,BTC-USDT,1min,63176.4,63195.9,63176.4,63195.9,2924
2024-04-29 01:59:00,2024-04-29 01:58:00,BTC-USDT,1min,63195.8,63195.8,63195.8,63195.8,4
2024-04-29 02:00:00,2024-04-29 01:59:00,BTC-USDT,1min,63195.9,63231.2,63195.9,63220.0,407290
2024-04-29 02:01:00,2024-04-29 02:00:00,BTC-USDT,1min,63220.0,63229.1,63219.9,63229.0,11672
2024-04-29 02:02:00,2024-04-29 02:01:00,BTC-USDT,1min,63229.1,63239.8,63226.7,63226.7,1262
2024-04-29 02:03:00,2024-04-29 02:02:00,BTC-USDT,1min,63226.0,63226.1,63226.0,63226.1,654
2024-04-29 02:04:00,2024-04-29 02:03:00,BTC-USDT,1min,63226.1,63226.1,63226.0,63226.1,680
2024-04-29 02:05:00,2024-04-29 02:04:00,BTC-USDT,1min,63226.0,63226.1,63188.9,63188.9,3378
2024-04-29 02:06:00,2024-04-29 02:05:00,BTC-USDT,1min,63188.9,63188.9,63169.7,63169.7,566
2024-04-29 02:07:00,2024-04-29 02:06:00,BTC-USDT,1min,63169.7,63181.9,63169.7,63181.9,1556
2024-04-29 02:08:00,2024-04-29 02:07:00,BTC-USDT,1min,63182.0,63182.0,63182.0,63182.0,16
2024-04-29 02:09:00,2024-04-29 02:08:00,BTC-USDT,1min,63188.9,63258.0,63188.9,63251.6,7978
2024-04-29 02:10:00,2024-04-29 02:09:00,BTC-USDT,1min,63251.5,63251.5,63223.7,63223.7,3064
2024-04-29 02:11:00,2024-04-29 02:10:00,BTC-USDT,1min,63209.2,63228.9,63209.2,63222.5,1088
2024-04-29 02:12:00,2024-04-29 02:11:00,BTC-USDT,1min,63209.9,63209.9,63088.0,63088.1,12230
2024-04-29 02:13:00,2024-04-29 02:12:00,BTC-USDT,1min,63094.0,63117.9,63094.0,63117.8,1310
2024-04-29 02:14:00,2024-04-29 02:13:00,BTC-USDT,1min,63111.2,63122.7,63111.2,63122.7,2232
2024-04-29 02:15:00,2024-04-29 02:14:00,BTC-USDT,1min,63122.8,63136.5,63122.8,63124.1,466
2024-04-29 02:16:00,2024-04-29 02:15:00,BTC-USDT,1min,63124.2,63160.6,63124.2,63153.6,3882
2024-04-29 02:17:00,2024-04-29 02:16:00,BTC-USDT,1min,63153.6,63160.5,63143.5,63143.5,1656
2024-04-29 02:18:00,2024-04-29 02:17:00,BTC-USDT,1min,63138.2,63138.2,63107.7,63107.7,682
2024-04-29 02:19:00,2024-04-29 02:18:00,BTC-USDT,1min,63100.0,63118.1,63095.0,63118.1,5154
2024-04-29 02:20:00,2024-04-29 02:19:00,BTC-USDT,1min,63121.1,63121.1,63076.5,63076.5,2548
2024-04-29 02:21:00,2024-04-29 02:20:00,BTC-USDT,1min,63076.4,63076.4,63010.6,63021.2,18084
2024-04-29 02:22:00,2024-04-29 02:21:00,BTC-USDT,1min,63037.2,63041.8,63029.6,63041.8,2464
2024-04-29 02:23:00,2024-04-29 02:22:00,BTC-USDT,1min,63041.7,63077.1,63041.7,63077.1,5136
2024-04-29 02:24:00,2024-04-29 02:23:00,BTC-USDT,1min,63077.1,63088.0,63077.1,63088.0,3042
2024-04-29 02:25:00,2024-04-29 02:24:00,BTC-USDT,1min,63087.9,63094.7,63067.3,63094.1,9170
2024-04-29 02:26:00,2024-04-29 02:25:00,BTC-USDT,1min,63094.0,63094.0,63057.9,63070.1,9296
2024-04-29 02:27:00,2024-04-29 02:26:00,BTC-USDT,1min,63075.9,63075.9,63050.5,63055.1,6906
2024-04-29 02:28:00,2024-04-29 02:27:00,BTC-USDT,1min,63063.4,63072.2,63063.4,63072.1,1988
2024-04-29 02:29:00,2024-04-29 02:28:00,BTC-USDT,1min,63072.2,63097.4,63072.2,63097.4,1074
2024-04-29 02:30:00,2024-04-29 02:29:00,BTC-USDT,1min,63097.3,63097.3,63083.2,63083.2,92
2024-04-29 02:31:00,2024-04-29 02:30:00,BTC-USDT,1min,63080.0,63080.1,63068.9,63068.9,2286
2024-04-29 02:32:00,2024-04-29 02:31:00,BTC-USDT,1min,63049.1,63051.3,63047.3,63051.3,962
2024-04-29 02:33:00,2024-04-29 02:32:00,BTC-USDT,1min,63051.4,63067.6,63051.4,63066.5,514
2024-04-29 02:34:00,2024-04-29 02:33:00,BTC-USDT,1min,63066.6,63066.6,63051.8,63066.6,980
2024-04-29 02:35:00,2024-04-29 02:34:00,BTC-USDT,1min,63060.4,63060.4,62950.0,62950.0,36928
2024-04-29 02:36:00,2024-04-29 02:35:00,BTC-USDT,1min,62958.5,62983.3,62899.6,62899.6,6332
2024-04-29 02:37:00,2024-04-29 02:36:00,BTC-USDT,1min,62898.1,62898.1,62799.9,62851.1,58030
2024-04-29 02:38:00,2024-04-29 02:37:00,BTC-USDT,1min,62851.1,62890.6,62839.9,62839.9,48792
2024-04-29 02:39:00,2024-04-29 02:38:00,BTC-USDT,1min,62855.0,62855.0,62750.7,62793.3,12950
2024-04-29 02:40:00,2024-04-29 02:39:00,BTC-USDT,1min,62793.3,62793.3,62613.2,62648.1,96320
2024-04-29 02:41:00,2024-04-29 02:40:00,BTC-USDT,1min,62656.2,62726.0,62656.1,62697.1,29780
2024-04-29 02:42:00,2024-04-29 02:41:00,BTC-USDT,1min,62697.0,62698.4,62656.0,62698.4,4950
2024-04-29 02:43:00,2024-04-29 02:42:00,BTC-USDT,1min,62703.8,62703.9,62560.0,62646.3,52648
2024-04-29 02:44:00,2024-04-29 02:43:00,BTC-USDT,1min,62646.3,62737.1,62614.2,62737.1,21444
2024-04-29 02:45:00,2024-04-29 02:44:00,BTC-USDT,1min,62737.1,62737.1,62677.2,62735.2,13462
2024-04-29 02:46:00,2024-04-29 02:45:00,BTC-USDT,1min,62735.1,62830.9,62725.6,62818.1,20642
2024-04-29 02:47:00,2024-04-29 02:46:00,BTC-USDT,1min,62818.1,62840.5,62815.6,62815.6,7836
2024-04-29 02:48:00,2024-04-29 02:47:00,BTC-USDT,1min,62820.9,62821.0,62784.0,62790.1,4470
2024-04-29 02:49:00,2024-04-29 02:48:00,BTC-USDT,1min,62786.3,62786.3,62700.7,62726.7,8530
2024-04-29 02:50:00,2024-04-29 02:49:00,BTC-USDT,1min,62732.9,62735.0,62700.9,62701.0,4288
2024-04-29 02:51:00,2024-04-29 02:50:00,BTC-USDT,1min,62705.6,62756.4,62700.9,62740.5,1836
2024-04-29 02:52:00,2024-04-29 02:51:00,BTC-USDT,1min,62740.6,62785.7,62740.6,62785.7,3992
2024-04-29 02:53:00,2024-04-29 02:52:00,BTC-USDT,1min,62785.7,62785.7,62757.7,62757.8,1328
2024-04-29 02:54:00,2024-04-29 02:53:00,BTC-USDT,1min,62757.7,62758.0,62740.5,62740.5,2388
2024-04-29 02:55:00,2024-04-29 02:54:00,BTC-USDT,1min,62740.6,62749.1,62727.9,62736.7,46644
2024-04-29 02:56:00,2024-04-29 02:55:00,BTC-USDT,1min,62736.9,62740.6,62657.9,62657.9,17520
2024-04-29 02:57:00,2024-04-29 02:56:00,BTC-USDT,1min,62657.9,62678.2,62614.9,62661.3,22888
2024-04-29 02:58:00,2024-04-29 02:57:00,BTC-USDT,1min,62669.6,62729.8,62643.9,62718.6,13716
2024-04-29 02:59:00,2024-04-29 02:58:00,BTC-USDT,1min,62725.4,62725.5,62694.0,62696.8,2576
2024-04-29 03:00:00,2024-04-29 02:59:00,BTC-USDT,1min,62696.8,62716.2,62629.8,62716.2,431812
2024-04-29 03:01:00,2024-04-29 03:00:00,BTC-USDT,1min,62718.8,62748.5,62718.8,62720.6,16632
2024-04-29 03:02:00,2024-04-29 03:01:00,BTC-USDT,1min,62720.7,62720.7,62575.3,62590.8,28572
2024-04-29 03:03:00,2024-04-29 03:02:00,BTC-USDT,1min,62590.9,62590.9,62543.4,62578.1,21768
2024-04-29 03:04:00,2024-04-29 03:03:00,BTC-USDT,1min,62575.0,62575.0,62466.1,62529.0,67776
2024-04-29 03:05:00,2024-04-29 03:04:00,BTC-USDT,1min,62529.0,62533.2,62464.6,62527.0,24324
2024-04-29 03:06:00,2024-04-29 03:05:00,BTC-USDT,1min,62511.6,62511.7,62463.7,62472.2,22754
2024-04-29 03:07:00,2024-04-29 03:06:00,BTC-USDT,1min,62472.1,62549.6,62472.1,62543.7,8298
2024-04-29 03:08:00,2024-04-29 03:07:00,BTC-USDT,1min,62542.0,62542.0,62489.4,62489.5,7048
2024-04-29 03:09:00,2024-04-29 03:08:00,BTC-USDT,1min,62489.6,62496.8,62437.1,62488.5,24422
2024-04-29 03:10:00,2024-04-29 03:09:00,BTC-USDT,1min,62488.5,62534.0,62475.4,62505.4,29496
2024-04-29 03:11:00,2024-04-29 03:10:00,BTC-USDT,1min,62505.3,62530.9,62475.4,62530.9,4118
2024-04-29 03:12:00,2024-04-29 03:11:00,BTC-USDT,1min,62530.9,62600.2,62530.9,62600.1,42446
2024-04-29 03:13:00,2024-04-29 03:12:00,BTC-USDT,1min,62600.2,62600.2,62530.0,62530.0,9406
2024-04-29 03:14:00,2024-04-29 03:13:00,BTC-USDT,1min,62550.1,62562.9,62535.2,62535.3,7280
2024-04-29 03:15:00,2024-04-29 03:14:00,BTC-USDT,1min,62535.2,62544.1,62525.3,62527.5,8552
2024-04-29 03:16:00,2024-04-29 03:15:00,BTC-USDT,1min,62527.9,62608.0,62527.9,62608.0,3586
2024-04-29 03:17:00,2024-04-29 03:16:00,BTC-USDT,1min,62607.9,62608.0,62566.0,62583.1,5918
2024-04-29 03:18:00,2024-04-29 03:17:00,BTC-USDT,1min,62583.1,62620.0,62576.3,62620.0,2464
2024-04-29 03:19:00,2024-04-29 03:18:00,BTC-USDT,1min,62625.5,62636.6,62605.0,62605.0,5370
2024-04-29 03:20:00,2024-04-29 03:19:00,BTC-USDT,1min,62605.1,62636.6,62600.0,62636.6,2352
2024-04-29 03:21:00,2024-04-29 03:20:00,BTC-USDT,1min,62631.2,62650.0,62631.1,62649.9,4276
2024-04-29 03:22:00,2024-04-29 03:21:00,BTC-USDT,1min,62647.8,62647.8,62642.7,62642.7,11772
2024-04-29 03:23:00,2024-04-29 03:22:00,BTC-USDT,1min,62631.3,62642.9,62631.2,62642.9,5940
2024-04-29 03:24:00,2024-04-29 03:23:00,BTC-USDT,1min,62642.8,62697.2,62642.8,62697.2,3822
2024-04-29 03:25:00,2024-04-29 03:24:00,BTC-USDT,1min,62697.2,62712.3,62632.8,62632.8,6068
2024-04-29 03:26:00,2024-04-29 03:25:00,BTC-USDT,1min,62633.0,62690.3,62633.0,62675.6,10550
2024-04-29 03:27:00,2024-04-29 03:26:00,BTC-USDT,1min,62675.5,62675.6,62631.2,62663.7,4172
2024-04-29 03:28:00,2024-04-29 03:27:00,BTC-USDT,1min,62672.6,62672.6,62499.0,62539.7,21252
2024-04-29 03:29:00,2024-04-29 03:28:00,BTC-USDT,1min,62544.0,62636.5,62544.0,62636.5,2144
2024-04-29 03:30:00,2024-04-29 03:29:00,BTC-USDT,1min,62632.4,62632.4,62564.5,62580.1,6950
2024-04-29 03:31:00,2024-04-29 03:30:00,BTC-USDT,1min,62599.1,62651.1,62596.5,62651.1,15702
2024-04-29 03:32:00,2024-04-29 03:31:00,BTC-USDT,1min,62651.2,62658.0,62625.5,62625.5,1776
2024-04-29 03:33:00,2024-04-29 03:32:00,BTC-USDT,1min,62619.5,62619.5,62536.3,62536.3,12356
2024-04-29 03:34:00,2024-04-29 03:33:00,BTC-USDT,1min,62536.3,62536.3,62437.6,62450.3,19192
2024-04-29 03:35:00,2024-04-29 03:34:00,BTC-USDT,1min,62450.1,62527.9,62402.0,62474.9,13164
2024-04-29 03:36:00,2024-04-29 03:35:00,BTC-USDT,1min,62483.2,62523.0,62483.2,62523.0,4816
2024-04-29 03:37:00,2024-04-29 03:36:00,BTC-USDT,1min,62531.2,62573.6,62475.3,62573.5,17328
2024-04-29 03:38:00,2024-04-29 03:37:00,BTC-USDT,1min,62574.5,62617.5,62573.6,62617.4,6028
2024-04-29 03:39:00,2024-04-29 03:38:00,BTC-USDT,1min,62617.6,62630.0,62617.5,62629.2,2788
2024-04-29 03:40:00,2024-04-29 03:39:00,BTC-USDT,1min,62629.2,62629.2,62595.5,62595.6,1634
2024-04-29 03:41:00,2024-04-29 03:40:00,BTC-USDT,1min,62595.6,62641.8,62595.5,62636.1,7246
2024-04-29 03:42:00,2024-04-29 03:41:00,BTC-USDT,1min,62636.1,62639.3,62636.1,62639.3,1750
2024-04-29 03:43:00,2024-04-29 03:42:00,BTC-USDT,1min,62639.3,62658.0,62637.9,62638.0,1930
2024-04-29 03:44:00,2024-04-29 03:43:00,BTC-USDT,1min,62636.2,62651.7,62602.6,62650.0,15308
2024-04-29 03:45:00,2024-04-29 03:44:00,BTC-USDT,1min,62647.3,62647.3,62580.4,62580.4,6642
2024-04-29 03:46:00,2024-04-29 03:45:00,BTC-USDT,1min,62586.3,62639.7,62586.3,62639.6,2092
2024-04-29 03:47:00,2024-04-29 03:46:00,BTC-USDT,1min,62639.1,62651.7,62638.0,62638.0,2938
2024-04-29 03:48:00,2024-04-29 03:47:00,BTC-USDT,1min,62637.9,62637.9,62615.6,62625.2,810
2024-04-29 03:49:00,2024-04-29 03:48:00,BTC-USDT,1min,62625.2,62637.7,62625.2,62637.7,12
2024-04-29 03:50:00,2024-04-29 03:49:00,BTC-USDT,1min,62625.9,62625.9,62580.0,62580.0,904
2024-04-29 03:51:00,2024-04-29 03:50:00,BTC-USDT,1min,62581.1,62581.1,62580.0,62580.0,2186
2024-04-29 03:52:00,2024-04-29 03:51:00,BTC-USDT,1min,62580.1,62611.8,62525.4,62525.4,12108
2024-04-29 03:53:00,2024-04-29 03:52:00,BTC-USDT,1min,62525.1,62585.8,62525.1,62557.7,4806
