close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-05 00:26:00,2023-03-05 00:25:00,BTC-USDT,1min,22318.5,22318.5,22318.5,22318.5,58
2023-03-05 00:27:00,2023-03-05 00:26:00,BTC-USDT,1min,22318.5,22318.5,22318.4,22318.4,1212
2023-03-05 00:28:00,2023-03-05 00:27:00,BTC-USDT,1min,22318.4,22318.4,22315.0,22315.1,3088
2023-03-05 00:29:00,2023-03-05 00:28:00,BTC-USDT,1min,22315.1,22319.7,22315.1,22319.5,5584
2023-03-05 00:30:00,2023-03-05 00:29:00,BTC-USDT,1min,22319.5,22319.5,22319.4,22319.5,3872
2023-03-05 00:31:00,2023-03-05 00:30:00,BTC-USDT,1min,22319.4,22319.5,22319.4,22319.5,1948
2023-03-05 00:32:00,2023-03-05 00:31:00,BTC-USDT,1min,22319.5,22319.5,22319.5,22319.5,5376
2023-03-05 00:33:00,2023-03-05 00:32:00,BTC-USDT,1min,22319.5,22321.4,22319.5,22321.4,11388
2023-03-05 00:34:00,2023-03-05 00:33:00,BTC-USDT,1min,22323.3,22349.8,22323.3,22349.7,34690
2023-03-05 00:35:00,2023-03-05 00:34:00,BTC-USDT,1min,22349.7,22350.8,22349.7,22350.8,16732
2023-03-05 00:36:00,2023-03-05 00:35:00,BTC-USDT,1min,22350.8,22350.8,22344.2,22344.2,11948
2023-03-05 00:37:00,2023-03-05 00:36:00,BTC-USDT,1min,22344.2,22344.2,22340.0,22340.1,5404
2023-03-05 00:38:00,2023-03-05 00:37:00,BTC-USDT,1min,22342.7,22342.7,22340.1,22341.2,10162
2023-03-05 00:39:00,2023-03-05 00:38:00,BTC-USDT,1min,22341.2,22341.3,22341.2,22341.2,4600
2023-03-05 00:40:00,2023-03-05 00:39:00,BTC-USDT,1min,22341.3,22344.1,22337.9,22337.9,3870
2023-03-05 00:41:00,2023-03-05 00:40:00,BTC-USDT,1min,22338.1,22338.2,22327.6,22327.7,3830
2023-03-05 00:42:00,2023-03-05 00:41:00,BTC-USDT,1min,22327.7,22329.4,22327.7,22329.3,1230
2023-03-05 00:43:00,2023-03-05 00:42:00,BTC-USDT,1min,22329.4,22329.4,22324.8,22324.8,1634
2023-03-05 00:44:00,2023-03-05 00:43:00,BTC-USDT,1min,22324.8,22325.8,22324.8,22325.8,924
2023-03-05 00:45:00,2023-03-05 00:44:00,BTC-USDT,1min,22328.2,22329.7,22324.9,22324.9,474
2023-03-05 00:46:00,2023-03-05 00:45:00,BTC-USDT,1min,22324.8,22324.8,22324.8,22324.8,2122
2023-03-05 00:47:00,2023-03-05 00:46:00,BTC-USDT,1min,22323.0,22326.8,22323.0,22326.7,8936
2023-03-05 00:48:00,2023-03-05 00:47:00,BTC-USDT,1min,22326.8,22326.8,22326.8,22326.8,2
2023-03-05 00:49:00,2023-03-05 00:48:00,BTC-USDT,1min,22328.8,22338.2,22328.7,22338.2,960
2023-03-05 00:50:00,2023-03-05 00:49:00,BTC-USDT,1min,22338.6,22338.6,22332.7,22332.7,4782
2023-03-05 00:51:00,2023-03-05 00:50:00,BTC-USDT,1min,22330.9,22330.9,22330.9,22330.9,24
2023-03-05 00:52:00,2023-03-05 00:51:00,BTC-USDT,1min,22330.9,22330.9,22330.8,22330.8,560
2023-03-05 00:53:00,2023-03-05 00:52:00,BTC-USDT,1min,22330.9,22332.0,22330.9,22331.9,2194
2023-03-05 00:54:00,2023-03-05 00:53:00,BTC-USDT,1min,22332.0,22332.0,22331.9,22331.9,2878
2023-03-05 00:55:00,2023-03-05 00:54:00,BTC-USDT,1min,22332.0,22347.0,22332.0,22347.0,9240
2023-03-05 00:56:00,2023-03-05 00:55:00,BTC-USDT,1min,22348.7,22357.3,22348.7,22357.2,16466
2023-03-05 00:57:00,2023-03-05 00:56:00,BTC-USDT,1min,22357.8,22381.0,22357.8,22380.9,40524
2023-03-05 00:58:00,2023-03-05 00:57:00,BTC-USDT,1min,22380.9,22381.0,22377.9,22377.9,15100
2023-03-05 00:59:00,2023-03-05 00:58:00,BTC-USDT,1min,22377.9,22378.0,22377.9,22377.9,580
2023-03-05 01:00:00,2023-03-05 00:59:00,BTC-USDT,1min,22377.9,22382.6,22377.9,22382.6,11274
2023-03-05 01:01:00,2023-03-05 01:00:00,BTC-USDT,1min,22382.5,22382.5,22367.3,22367.4,20616
2023-03-05 01:02:00,2023-03-05 01:01:00,BTC-USDT,1min,22367.3,22374.7,22367.3,22368.9,8116
2023-03-05 01:03:00,2023-03-05 01:02:00,BTC-USDT,1min,22368.8,22370.2,22366.4,22366.4,3870
2023-03-05 01:04:00,2023-03-05 01:03:00,BTC-USDT,1min,22366.4,22366.4,22361.2,22361.2,12080
2023-03-05 01:05:00,2023-03-05 01:04:00,BTC-USDT,1min,22361.2,22361.2,22358.5,22358.6,5350
2023-03-05 01:06:00,2023-03-05 01:05:00,BTC-USDT,1min,22358.6,22358.6,22358.5,22358.5,898
2023-03-05 01:07:00,2023-03-05 01:06:00,BTC-USDT,1min,22358.4,22358.4,22352.5,22352.5,2300
2023-03-05 01:08:00,2023-03-05 01:07:00,BTC-USDT,1min,22350.1,22373.0,22350.1,22373.0,15598
2023-03-05 01:09:00,2023-03-05 01:08:00,BTC-USDT,1min,22373.6,22387.1,22373.6,22382.6,27372
2023-03-05 01:10:00,2023-03-05 01:09:00,BTC-USDT,1min,22382.6,22391.0,22380.9,22386.9,17714
2023-03-05 01:11:00,2023-03-05 01:10:00,BTC-USDT,1min,22386.8,22391.0,22386.8,22390.9,8864
2023-03-05 01:12:00,2023-03-05 01:11:00,BTC-USDT,1min,22390.9,22390.9,22387.1,22387.4,5642
2023-03-05 01:13:00,2023-03-05 01:12:00,BTC-USDT,1min,22389.4,22391.5,22389.3,22391.4,6894
2023-03-05 01:14:00,2023-03-05 01:13:00,BTC-USDT,1min,22391.4,22393.6,22389.7,22389.9,14218
2023-03-05 01:15:00,2023-03-05 01:14:00,BTC-USDT,1min,22393.4,22403.7,22393.4,22403.7,28406
2023-03-05 01:16:00,2023-03-05 01:15:00,BTC-USDT,1min,22405.6,22495.0,22405.5,22457.9,200278
2023-03-05 01:17:00,2023-03-05 01:16:00,BTC-USDT,1min,22458.0,22491.4,22454.9,22467.0,27972
2023-03-05 01:18:00,2023-03-05 01:17:00,BTC-USDT,1min,22461.8,22593.7,22461.8,22548.2,396060
2023-03-05 01:19:00,2023-03-05 01:18:00,BTC-USDT,1min,22548.2,22654.0,22548.2,22628.9,351432
2023-03-05 01:20:00,2023-03-05 01:19:00,BTC-USDT,1min,22630.0,22650.0,22580.9,22588.4,138318
2023-03-05 01:21:00,2023-03-05 01:20:00,BTC-USDT,1min,22587.7,22607.9,22583.0,22588.2,31406
2023-03-05 01:22:00,2023-03-05 01:21:00,BTC-USDT,1min,22590.5,22592.9,22544.2,22544.2,122026
2023-03-05 01:23:00,2023-03-05 01:22:00,BTC-USDT,1min,22544.2,22544.2,22500.0,22510.9,689286
2023-03-05 01:24:00,2023-03-05 01:23:00,BTC-USDT,1min,22510.9,22530.0,22509.8,22529.8,114636
2023-03-05 01:25:00,2023-03-05 01:24:00,BTC-USDT,1min,22529.9,22530.0,22521.9,22525.6,193006
2023-03-05 01:26:00,2023-03-05 01:25:00,BTC-USDT,1min,22525.7,22545.6,22525.7,22545.5,156754
2023-03-05 01:27:00,2023-03-05 01:26:00,BTC-USDT,1min,22545.5,22550.0,22531.7,22534.4,34700
2023-03-05 01:28:00,2023-03-05 01:27:00,BTC-USDT,1min,22534.3,22550.0,22534.3,22549.5,16210
2023-03-05 01:29:00,2023-03-05 01:28:00,BTC-USDT,1min,22549.5,22550.0,22544.4,22547.0,19050
2023-03-05 01:30:00,2023-03-05 01:29:00,BTC-USDT,1min,22547.0,22563.7,22547.0,22563.6,247046
2023-03-05 01:31:00,2023-03-05 01:30:00,BTC-USDT,1min,22563.6,22606.2,22563.6,22596.3,70712
2023-03-05 01:32:00,2023-03-05 01:31:00,BTC-USDT,1min,22596.3,22626.3,22593.3,22609.0,173224
2023-03-05 01:33:00,2023-03-05 01:32:00,BTC-USDT,1min,22609.0,22609.0,22548.0,22554.3,79530
2023-03-05 01:34:00,2023-03-05 01:33:00,BTC-USDT,1min,22554.3,22574.9,22554.3,22568.3,45826
2023-03-05 01:35:00,2023-03-05 01:34:00,BTC-USDT,1min,22568.3,22594.1,22568.3,22587.3,33006
2023-03-05 01:36:00,2023-03-05 01:35:00,BTC-USDT,1min,22587.3,22588.5,22577.6,22587.0,74738
2023-03-05 01:37:00,2023-03-05 01:36:00,BTC-USDT,1min,22586.6,22611.0,22583.9,22610.9,44754
2023-03-05 01:38:00,2023-03-05 01:37:00,BTC-USDT,1min,22610.9,22610.9,22585.8,22595.3,35284
2023-03-05 01:39:00,2023-03-05 01:38:00,BTC-USDT,1min,22593.7,22608.6,22593.7,22597.9,8444
2023-03-05 01:40:00,2023-03-05 01:39:00,BTC-USDT,1min,22597.8,22597.8,22576.7,22576.7,13908
2023-03-05 01:41:00,2023-03-05 01:40:00,BTC-USDT,1min,22574.5,22597.1,22574.5,22593.9,27220
2023-03-05 01:42:00,2023-03-05 01:41:00,BTC-USDT,1min,22593.9,22610.0,22593.9,22607.0,41742
2023-03-05 01:43:00,2023-03-05 01:42:00,BTC-USDT,1min,22607.0,22607.0,22599.2,22599.2,3450
2023-03-05 01:44:00,2023-03-05 01:43:00,BTC-USDT,1min,22599.2,22599.2,22592.2,22592.2,17240
2023-03-05 01:45:00,2023-03-05 01:44:00,BTC-USDT,1min,22592.2,22593.1,22589.9,22593.1,46168
2023-03-05 01:46:00,2023-03-05 01:45:00,BTC-USDT,1min,22593.0,22608.2,22592.9,22603.2,32440
2023-03-05 01:47:00,2023-03-05 01:46:00,BTC-USDT,1min,22603.3,22603.3,22595.1,22595.2,13874
2023-03-05 01:48:00,2023-03-05 01:47:00,BTC-USDT,1min,22595.2,22595.2,22587.2,22589.1,12218
2023-03-05 01:49:00,2023-03-05 01:48:00,BTC-USDT,1min,22587.2,22587.2,22584.2,22584.2,7204
2023-03-05 01:50:00,2023-03-05 01:49:00,BTC-USDT,1min,22584.2,22584.2,22561.8,22561.8,10618
2023-03-05 01:51:00,2023-03-05 01:50:00,BTC-USDT,1min,22561.9,22561.9,22558.5,22558.5,13870
2023-03-05 01:52:00,2023-03-05 01:51:00,BTC-USDT,1min,22558.6,22558.6,22553.9,22554.0,14996
2023-03-05 01:53:00,2023-03-05 01:52:00,BTC-USDT,1min,22554.0,22554.0,22548.5,22548.5,7730
2023-03-05 01:54:00,2023-03-05 01:53:00,BTC-USDT,1min,22546.8,22550.0,22545.3,22548.2,18958
2023-03-05 01:55:00,2023-03-05 01:54:00,BTC-USDT,1min,22548.2,22563.2,22545.1,22563.1,20038
2023-03-05 01:56:00,2023-03-05 01:55:00,BTC-USDT,1min,22563.2,22574.8,22554.0,22555.2,7162
2023-03-05 01:57:00,2023-03-05 01:56:00,BTC-USDT,1min,22555.2,22576.1,22555.2,22576.1,15056
2023-03-05 01:58:00,2023-03-05 01:57:00,BTC-USDT,1min,22576.0,22576.0,22568.7,22570.4,1500
2023-03-05 01:59:00,2023-03-05 01:58:00,BTC-USDT,1min,22570.4,22577.7,22564.5,22577.7,2674
2023-03-05 02:00:00,2023-03-05 01:59:00,BTC-USDT,1min,22577.7,22591.6,22577.7,22589.7,13232
2023-03-05 02:01:00,2023-03-05 02:00:00,BTC-USDT,1min,22587.9,22587.9,22580.7,22580.7,1786
2023-03-05 02:02:00,2023-03-05 02:01:00,BTC-USDT,1min,22580.3,22580.3,22570.0,22570.0,8586
2023-03-05 02:03:00,2023-03-05 02:02:00,BTC-USDT,1min,22570.0,22581.1,22570.0,22578.1,22608
2023-03-05 02:04:00,2023-03-05 02:03:00,BTC-USDT,1min,22575.7,22577.1,22571.8,22571.9,5452
2023-03-05 02:05:00,2023-03-05 02:04:00,BTC-USDT,1min,22571.9,22576.4,22571.8,22571.9,5122
2023-03-05 02:06:00,2023-03-05 02:05:00,BTC-USDT,1min,22572.0,22572.0,22567.5,22567.5,6026
2023-03-05 02:07:00,2023-03-05 02:06:00,BTC-USDT,1min,22567.4,22567.5,22565.2,22565.2,5474
2023-03-05 02:08:00,2023-03-05 02:07:00,BTC-USDT,1min,22565.2,22571.8,22562.3,22571.8,8642
2023-03-05 02:09:00,2023-03-05 02:08:00,BTC-USDT,1min,22571.7,22591.0,22565.5,22589.2,23130
2023-03-05 02:10:00,2023-03-05 02:09:00,BTC-USDT,1min,22589.3,22589.5,22585.2,22585.2,8700
2023-03-05 02:11:00,2023-03-05 02:10:00,BTC-USDT,1min,22585.2,22594.3,22585.1,22594.2,7476
2023-03-05 02:12:00,2023-03-05 02:11:00,BTC-USDT,1min,22588.2,22588.2,22585.0,22585.0,832
2023-03-05 02:13:00,2023-03-05 02:12:00,BTC-USDT,1min,22582.4,22582.4,22576.4,22576.4,13128
2023-03-05 02:14:00,2023-03-05 02:13:00,BTC-USDT,1min,22576.5,22583.4,22576.5,22583.4,7962
2023-03-05 02:15:00,2023-03-05 02:14:00,BTC-USDT,1min,22583.4,22590.9,22583.3,22583.3,8180
2023-03-05 02:16:00,2023-03-05 02:15:00,BTC-USDT,1min,22580.6,22580.6,22575.2,22575.2,7792
2023-03-05 02:17:00,2023-03-05 02:16:00,BTC-USDT,1min,22575.2,22575.3,22575.2,22575.3,2292
2023-03-05 02:18:00,2023-03-05 02:17:00,BTC-USDT,1min,22575.2,22575.3,22575.2,22575.3,6958
2023-03-05 02:19:00,2023-03-05 02:18:00,BTC-USDT,1min,22575.2,22577.9,22573.7,22573.7,19480
2023-03-05 02:20:00,2023-03-05 02:19:00,BTC-USDT,1min,22572.7,22572.8,22572.0,22572.0,950
2023-03-05 02:21:00,2023-03-05 02:20:00,BTC-USDT,1min,22570.6,22570.6,22564.6,22564.6,2616
2023-03-05 02:22:00,2023-03-05 02:21:00,BTC-USDT,1min,22564.6,22564.6,22561.2,22561.2,3934
2023-03-05 02:23:00,2023-03-05 02:22:00,BTC-USDT,1min,22561.2,22561.2,22553.2,22553.2,11774
2023-03-05 02:24:00,2023-03-05 02:23:00,BTC-USDT,1min,22553.2,22553.8,22553.1,22553.7,7698
2023-03-05 02:25:00,2023-03-05 02:24:00,BTC-USDT,1min,22553.2,22553.2,22553.0,22553.0,9076
2023-03-05 02:26:00,2023-03-05 02:25:00,BTC-USDT,1min,22552.9,22552.9,22547.1,22547.1,6270
2023-03-05 02:27:00,2023-03-05 02:26:00,BTC-USDT,1min,22547.0,22547.1,22547.0,22547.0,1760
2023-03-05 02:28:00,2023-03-05 02:27:00,BTC-USDT,1min,22547.0,22547.0,22529.2,22529.3,27936
2023-03-05 02:29:00,2023-03-05 02:28:00,BTC-USDT,1min,22529.3,22530.8,22529.2,22530.7,18118
2023-03-05 02:30:00,2023-03-05 02:29:00,BTC-USDT,1min,22530.7,22534.5,22530.7,22534.4,14128
2023-03-05 02:31:00,2023-03-05 02:30:00,BTC-USDT,1min,22534.4,22534.5,22534.4,22534.4,2742
2023-03-05 02:32:00,2023-03-05 02:31:00,BTC-USDT,1min,22534.4,22534.4,22462.6,22464.1,88368
2023-03-05 02:33:00,2023-03-05 02:32:00,BTC-USDT,1min,22464.1,22470.9,22409.7,22418.0,149988
2023-03-05 02:34:00,2023-03-05 02:33:00,BTC-USDT,1min,22417.6,22417.6,22361.9,22397.0,159170
2023-03-05 02:35:00,2023-03-05 02:34:00,BTC-USDT,1min,22396.9,22396.9,22180.1,22281.4,383800
2023-03-05 02:36:00,2023-03-05 02:35:00,BTC-USDT,1min,22279.1,22279.1,22222.0,22256.6,107382
2023-03-05 02:37:00,2023-03-05 02:36:00,BTC-USDT,1min,22258.6,22287.0,22249.0,22272.2,115748
2023-03-05 02:38:00,2023-03-05 02:37:00,BTC-USDT,1min,22271.6,22271.6,22251.8,22253.7,46186
2023-03-05 02:39:00,2023-03-05 02:38:00,BTC-USDT,1min,22255.7,22255.7,22230.5,22250.9,72546
2023-03-05 02:40:00,2023-03-05 02:39:00,BTC-USDT,1min,22250.9,22298.3,22248.7,22293.7,100718
2023-03-05 02:41:00,2023-03-05 02:40:00,BTC-USDT,1min,22293.1,22307.9,22281.9,22307.9,84880
2023-03-05 02:42:00,2023-03-05 02:41:00,BTC-USDT,1min,22309.7,22366.4,22309.4,22333.9,256770
2023-03-05 02:43:00,2023-03-05 02:42:00,BTC-USDT,1min,22333.8,22333.8,22312.0,22326.5,35682
2023-03-05 02:44:00,2023-03-05 02:43:00,BTC-USDT,1min,22326.5,22328.7,22315.2,22325.0,28934
2023-03-05 02:45:00,2023-03-05 02:44:00,BTC-USDT,1min,22326.1,22326.1,22300.1,22300.1,30214
2023-03-05 02:46:00,2023-03-05 02:45:00,BTC-USDT,1min,22300.2,22312.4,22300.2,22312.4,23966
2023-03-05 02:47:00,2023-03-05 02:46:00,BTC-USDT,1min,22312.5,22368.4,22312.5,22364.7,48100
2023-03-05 02:48:00,2023-03-05 02:47:00,BTC-USDT,1min,22364.6,22364.7,22354.5,22354.5,24590
2023-03-05 02:49:00,2023-03-05 02:48:00,BTC-USDT,1min,22354.6,22354.6,22340.5,22352.3,20996
2023-03-05 02:50:00,2023-03-05 02:49:00,BTC-USDT,1min,22352.4,22363.1,22350.7,22355.4,33912
2023-03-05 02:51:00,2023-03-05 02:50:00,BTC-USDT,1min,22355.4,22355.4,22338.5,22341.5,16936
2023-03-05 02:52:00,2023-03-05 02:51:00,BTC-USDT,1min,22343.1,22347.4,22343.1,22343.2,9250
2023-03-05 02:53:00,2023-03-05 02:52:00,BTC-USDT,1min,22343.2,22362.9,22343.2,22362.9,6736
2023-03-05 02:54:00,2023-03-05 02:53:00,BTC-USDT,1min,22363.0,22363.0,22353.4,22353.4,17180
2023-03-05 02:55:00,2023-03-05 02:54:00,BTC-USDT,1min,22353.4,22353.4,22346.1,22346.1,23440
2023-03-05 02:56:00,2023-03-05 02:55:00,BTC-USDT,1min,22346.2,22359.9,22346.2,22348.2,24542
2023-03-05 02:57:00,2023-03-05 02:56:00,BTC-USDT,1min,22349.9,22357.8,22349.9,22357.7,4506
2023-03-05 02:58:00,2023-03-05 02:57:00,BTC-USDT,1min,22357.7,22366.8,22357.7,22362.6,11628
2023-03-05 02:59:00,2023-03-05 02:58:00,BTC-USDT,1min,22362.6,22362.6,22356.8,22356.8,3028
2023-03-05 03:00:00,2023-03-05 02:59:00,BTC-USDT,1min,22356.9,22358.5,22356.9,22358.5,3474
2023-03-05 03:01:00,2023-03-05 03:00:00,BTC-USDT,1min,22358.5,22368.2,22358.5,22368.2,9576
2023-03-05 03:02:00,2023-03-05 03:01:00,BTC-USDT,1min,22368.5,22384.9,22368.5,22384.9,20886
2023-03-05 03:03:00,2023-03-05 03:02:00,BTC-USDT,1min,22385.0,22418.0,22385.0,22416.9,27284
2023-03-05 03:04:00,2023-03-05 03:03:00,BTC-USDT,1min,22416.9,22417.0,22393.1,22394.7,51390
2023-03-05 03:05:00,2023-03-05 03:04:00,BTC-USDT,1min,22395.1,22411.6,22395.1,22410.0,22608
2023-03-05 03:06:00,2023-03-05 03:05:00,BTC-USDT,1min,22410.0,22410.0,22404.9,22404.9,4454
2023-03-05 03:07:00,2023-03-05 03:06:00,BTC-USDT,1min,22405.0,22405.0,22397.5,22397.5,6958
2023-03-05 03:08:00,2023-03-05 03:07:00,BTC-USDT,1min,22397.6,22409.9,22397.5,22403.5,4162
2023-03-05 03:09:00,2023-03-05 03:08:00,BTC-USDT,1min,22403.5,22407.6,22403.4,22407.6,12756
2023-03-05 03:10:00,2023-03-05 03:09:00,BTC-USDT,1min,22408.3,22411.9,22408.3,22409.9,5858
2023-03-05 03:11:00,2023-03-05 03:10:00,BTC-USDT,1min,22406.5,22406.5,22399.6,22403.4,11796
2023-03-05 03:12:00,2023-03-05 03:11:00,BTC-USDT,1min,22403.7,22406.3,22403.6,22406.3,3932
2023-03-05 03:13:00,2023-03-05 03:12:00,BTC-USDT,1min,22410.2,22414.1,22406.9,22406.9,5924
2023-03-05 03:14:00,2023-03-05 03:13:00,BTC-USDT,1min,22406.9,22409.8,22406.9,22409.8,3844
2023-03-05 03:15:00,2023-03-05 03:14:00,BTC-USDT,1min,22411.3,22411.3,22398.3,22398.3,8418
2023-03-05 03:16:00,2023-03-05 03:15:00,BTC-USDT,1min,22398.3,22408.3,22398.3,22406.9,7132
2023-03-05 03:17:00,2023-03-05 03:16:00,BTC-USDT,1min,22404.6,22404.6,22398.4,22398.4,9636
2023-03-05 03:18:00,2023-03-05 03:17:00,BTC-USDT,1min,22398.5,22398.5,22391.0,22396.9,3152
2023-03-05 03:19:00,2023-03-05 03:18:00,BTC-USDT,1min,22399.5,22428.5,22399.5,22416.1,6808
2023-03-05 03:20:00,2023-03-05 03:19:00,BTC-USDT,1min,22416.1,22417.0,22410.8,22416.3,4882
2023-03-05 03:21:00,2023-03-05 03:20:00,BTC-USDT,1min,22416.9,22416.9,22413.3,22413.3,7312
2023-03-05 03:22:00,2023-03-05 03:21:00,BTC-USDT,1min,22411.1,22414.6,22411.1,22414.6,2890
2023-03-05 03:23:00,2023-03-05 03:22:00,BTC-USDT,1min,22414.5,22414.5,22407.6,22407.6,1578
2023-03-05 03:24:00,2023-03-05 03:23:00,BTC-USDT,1min,22407.6,22407.6,22407.6,22407.6,1092
2023-03-05 03:25:00,2023-03-05 03:24:00,BTC-USDT,1min,22407.6,22407.6,22400.9,22400.9,1558
2023-03-05 03:26:00,2023-03-05 03:25:00,BTC-USDT,1min,22399.8,22399.8,22369.7,22376.4,29290
2023-03-05 03:27:00,2023-03-05 03:26:00,BTC-USDT,1min,22380.4,22383.1,22378.5,22378.6,6938
2023-03-05 03:28:00,2023-03-05 03:27:00,BTC-USDT,1min,22378.5,22385.9,22378.5,22385.9,4390
2023-03-05 03:29:00,2023-03-05 03:28:00,BTC-USDT,1min,22388.5,22396.7,22388.5,22396.6,4072
2023-03-05 03:30:00,2023-03-05 03:29:00,BTC-USDT,1min,22396.6,22398.1,22396.6,22398.1,614
2023-03-05 03:31:00,2023-03-05 03:30:00,BTC-USDT,1min,22398.1,22398.1,22388.4,22390.4,14148
2023-03-05 03:32:00,2023-03-05 03:31:00,BTC-USDT,1min,22390.5,22390.5,22390.4,22390.4,1632
2023-03-05 03:33:00,2023-03-05 03:32:00,BTC-USDT,1min,22390.5,22397.5,22390.4,22397.4,4922
2023-03-05 03:34:00,2023-03-05 03:33:00,BTC-USDT,1min,22397.5,22403.7,22397.4,22403.7,1752
2023-03-05 03:35:00,2023-03-05 03:34:00,BTC-USDT,1min,22403.7,22412.7,22403.7,22412.6,3070
2023-03-05 03:36:00,2023-03-05 03:35:00,BTC-USDT,1min,22412.6,22413.6,22412.6,22413.6,2344
2023-03-05 03:37:00,2023-03-05 03:36:00,BTC-USDT,1min,22413.6,22413.7,22413.6,22413.7,2642
2023-03-05 03:38:00,2023-03-05 03:37:00,BTC-USDT,1min,22413.6,22413.7,22413.6,22413.7,3546
2023-03-05 03:39:00,2023-03-05 03:38:00,BTC-USDT,1min,22413.6,22413.7,22407.8,22407.8,43468
2023-03-05 03:40:00,2023-03-05 03:39:00,BTC-USDT,1min,22407.8,22412.3,22407.8,22412.3,6228
2023-03-05 03:41:00,2023-03-05 03:40:00,BTC-USDT,1min,22412.9,22412.9,22411.2,22411.2,6150
2023-03-05 03:42:00,2023-03-05 03:41:00,BTC-USDT,1min,22411.3,22411.3,22411.2,22411.3,628
2023-03-05 03:43:00,2023-03-05 03:42:00,BTC-USDT,1min,22411.2,22411.2,22409.3,22409.3,7406
2023-03-05 03:44:00,2023-03-05 03:43:00,BTC-USDT,1min,22409.3,22409.3,22402.2,22402.2,21102
2023-03-05 03:45:00,2023-03-05 03:44:00,BTC-USDT,1min,22402.3,22409.9,22402.3,22409.9,8962
2023-03-05 03:46:00,2023-03-05 03:45:00,BTC-USDT,1min,22409.9,22409.9,22409.8,22409.9,2210
2023-03-05 03:47:00,2023-03-05 03:46:00,BTC-USDT,1min,22409.8,22409.8,22409.8,22409.8,22
2023-03-05 03:48:00,2023-03-05 03:47:00,BTC-USDT,1min,22409.8,22409.8,22400.3,22400.3,5958
2023-03-05 03:49:00,2023-03-05 03:48:00,BTC-USDT,1min,22400.3,22400.4,22400.3,22400.3,5770
2023-03-05 03:50:00,2023-03-05 03:49:00,BTC-USDT,1min,22400.4,22407.2,22400.4,22403.8,5882
2023-03-05 03:51:00,2023-03-05 03:50:00,BTC-USDT,1min,22403.7,22403.8,22403.7,22403.8,1044
2023-03-05 03:52:00,2023-03-05 03:51:00,BTC-USDT,1min,22403.7,22403.7,22401.3,22401.3,126
