close_time,open_time,ticker,interval,open,high,low,close,vol
2022-08-25 01:43:00,2022-08-25 01:42:00,BTC-USDT,1min,21625.5,21625.5,21625.2,21625.3,11046
2022-08-25 01:44:00,2022-08-25 01:43:00,BTC-USDT,1min,21625.2,21625.3,21618.2,21622.2,12170
2022-08-25 01:45:00,2022-08-25 01:44:00,BTC-USDT,1min,21622.1,21622.2,21607.0,21607.0,11596
2022-08-25 01:46:00,2022-08-25 01:45:00,BTC-USDT,1min,21606.8,21606.8,21601.4,21601.5,4016
2022-08-25 01:47:00,2022-08-25 01:46:00,BTC-USDT,1min,21601.4,21601.4,21584.4,21587.8,18660
2022-08-25 01:48:00,2022-08-25 01:47:00,BTC-USDT,1min,21587.8,21595.6,21587.7,21595.6,7256
2022-08-25 01:49:00,2022-08-25 01:48:00,BTC-USDT,1min,21595.7,21609.3,21595.7,21603.9,12550
2022-08-25 01:50:00,2022-08-25 01:49:00,BTC-USDT,1min,21603.9,21609.4,21603.9,21606.5,4746
2022-08-25 01:51:00,2022-08-25 01:50:00,BTC-USDT,1min,21606.5,21606.5,21582.0,21582.0,32096
2022-08-25 01:52:00,2022-08-25 01:51:00,BTC-USDT,1min,21581.6,21581.6,21561.9,21570.1,5186
2022-08-25 01:53:00,2022-08-25 01:52:00,BTC-USDT,1min,21571.0,21573.4,21571.0,21571.7,13918
2022-08-25 01:54:00,2022-08-25 01:53:00,BTC-USDT,1min,21571.7,21575.5,21571.7,21572.0,8892
2022-08-25 01:55:00,2022-08-25 01:54:00,BTC-USDT,1min,21572.1,21572.1,21558.2,21558.2,8766
2022-08-25 01:56:00,2022-08-25 01:55:00,BTC-USDT,1min,21557.9,21557.9,21538.6,21538.6,22808
2022-08-25 01:57:00,2022-08-25 01:56:00,BTC-USDT,1min,21538.7,21553.8,21538.7,21546.6,89304
2022-08-25 01:58:00,2022-08-25 01:57:00,BTC-USDT,1min,21546.6,21551.1,21546.6,21551.1,600
2022-08-25 01:59:00,2022-08-25 01:58:00,BTC-USDT,1min,21551.1,21551.1,21551.0,21551.1,2026
2022-08-25 02:00:00,2022-08-25 01:59:00,BTC-USDT,1min,21551.0,21561.7,21551.0,21553.8,9428
2022-08-25 02:01:00,2022-08-25 02:00:00,BTC-USDT,1min,21553.8,21553.8,21533.8,21534.1,8478
2022-08-25 02:02:00,2022-08-25 02:01:00,BTC-USDT,1min,21535.7,21542.0,21535.7,21542.0,832
2022-08-25 02:03:00,2022-08-25 02:02:00,BTC-USDT,1min,21542.0,21549.8,21542.0,21545.9,9008
2022-08-25 02:04:00,2022-08-25 02:03:00,BTC-USDT,1min,21546.0,21556.9,21546.0,21556.8,26274
2022-08-25 02:05:00,2022-08-25 02:04:00,BTC-USDT,1min,21556.9,21561.0,21556.9,21560.9,2510
2022-08-25 02:06:00,2022-08-25 02:05:00,BTC-USDT,1min,21560.9,21561.0,21560.9,21561.0,86
2022-08-25 02:07:00,2022-08-25 02:06:00,BTC-USDT,1min,21561.0,21569.7,21561.0,21563.1,27734
2022-08-25 02:08:00,2022-08-25 02:07:00,BTC-USDT,1min,21562.9,21562.9,21551.3,21551.4,3922
2022-08-25 02:09:00,2022-08-25 02:08:00,BTC-USDT,1min,21551.3,21551.3,21538.2,21540.4,19002
2022-08-25 02:10:00,2022-08-25 02:09:00,BTC-USDT,1min,21540.9,21540.9,21540.8,21540.8,418
2022-08-25 02:11:00,2022-08-25 02:10:00,BTC-USDT,1min,21540.9,21540.9,21537.1,21537.1,1408
2022-08-25 02:12:00,2022-08-25 02:11:00,BTC-USDT,1min,21536.5,21536.6,21536.5,21536.6,2136
2022-08-25 02:13:00,2022-08-25 02:12:00,BTC-USDT,1min,21536.6,21545.5,21536.6,21545.0,11264
2022-08-25 02:14:00,2022-08-25 02:13:00,BTC-USDT,1min,21545.0,21545.0,21531.0,21531.0,9706
2022-08-25 02:15:00,2022-08-25 02:14:00,BTC-USDT,1min,21530.1,21530.1,21522.4,21525.6,15264
2022-08-25 02:16:00,2022-08-25 02:15:00,BTC-USDT,1min,21525.8,21540.9,21525.8,21540.7,10280
2022-08-25 02:17:00,2022-08-25 02:16:00,BTC-USDT,1min,21540.7,21540.7,21536.8,21537.0,5060
2022-08-25 02:18:00,2022-08-25 02:17:00,BTC-USDT,1min,21537.0,21542.8,21537.0,21542.7,8088
2022-08-25 02:19:00,2022-08-25 02:18:00,BTC-USDT,1min,21542.8,21542.8,21535.6,21535.7,4202
2022-08-25 02:20:00,2022-08-25 02:19:00,BTC-USDT,1min,21535.6,21535.6,21532.7,21532.7,2642
2022-08-25 02:21:00,2022-08-25 02:20:00,BTC-USDT,1min,21532.7,21532.7,21523.7,21523.7,1938
2022-08-25 02:22:00,2022-08-25 02:21:00,BTC-USDT,1min,21523.7,21523.7,21522.0,21522.0,13532
2022-08-25 02:23:00,2022-08-25 02:22:00,BTC-USDT,1min,21522.0,21522.1,21522.0,21522.0,4306
2022-08-25 02:24:00,2022-08-25 02:23:00,BTC-USDT,1min,21522.1,21531.4,21522.1,21528.2,9694
2022-08-25 02:25:00,2022-08-25 02:24:00,BTC-USDT,1min,21528.2,21533.1,21528.2,21533.0,8266
2022-08-25 02:26:00,2022-08-25 02:25:00,BTC-USDT,1min,21533.0,21533.0,21530.1,21531.2,2890
2022-08-25 02:27:00,2022-08-25 02:26:00,BTC-USDT,1min,21531.3,21534.2,21531.3,21534.1,336
2022-08-25 02:28:00,2022-08-25 02:27:00,BTC-USDT,1min,21534.1,21534.1,21534.1,21534.1,8020
2022-08-25 02:29:00,2022-08-25 02:28:00,BTC-USDT,1min,21534.1,21534.1,21522.0,21522.0,1492
2022-08-25 02:30:00,2022-08-25 02:29:00,BTC-USDT,1min,21522.0,21522.0,21507.4,21509.7,14924
2022-08-25 02:31:00,2022-08-25 02:30:00,BTC-USDT,1min,21510.0,21523.2,21510.0,21523.2,2972
2022-08-25 02:32:00,2022-08-25 02:31:00,BTC-USDT,1min,21524.0,21533.6,21524.0,21533.6,1138
2022-08-25 02:33:00,2022-08-25 02:32:00,BTC-USDT,1min,21533.6,21533.6,21533.6,21533.6,2100
2022-08-25 02:34:00,2022-08-25 02:33:00,BTC-USDT,1min,21533.6,21533.6,21527.5,21527.5,8108
2022-08-25 02:35:00,2022-08-25 02:34:00,BTC-USDT,1min,21527.0,21527.0,21516.8,21516.8,11988
2022-08-25 02:36:00,2022-08-25 02:35:00,BTC-USDT,1min,21516.9,21521.9,21516.8,21518.7,21866
2022-08-25 02:37:00,2022-08-25 02:36:00,BTC-USDT,1min,21518.6,21518.6,21513.2,21513.2,13576
2022-08-25 02:38:00,2022-08-25 02:37:00,BTC-USDT,1min,21513.3,21518.0,21513.3,21518.0,7892
2022-08-25 02:39:00,2022-08-25 02:38:00,BTC-USDT,1min,21518.0,21524.3,21518.0,21524.3,9090
2022-08-25 02:40:00,2022-08-25 02:39:00,BTC-USDT,1min,21524.4,21524.4,21524.3,21524.3,1524
2022-08-25 02:41:00,2022-08-25 02:40:00,BTC-USDT,1min,21524.4,21524.4,21524.4,21524.4,208
2022-08-25 02:42:00,2022-08-25 02:41:00,BTC-USDT,1min,21524.3,21530.0,21524.3,21530.0,4312
2022-08-25 02:43:00,2022-08-25 02:42:00,BTC-USDT,1min,21530.1,21547.7,21530.1,21541.8,9146
2022-08-25 02:44:00,2022-08-25 02:43:00,BTC-USDT,1min,21540.7,21543.2,21540.7,21543.2,958
2022-08-25 02:45:00,2022-08-25 02:44:00,BTC-USDT,1min,21543.2,21543.2,21536.5,21536.5,3492
2022-08-25 02:46:00,2022-08-25 02:45:00,BTC-USDT,1min,21536.5,21536.5,21523.7,21523.7,11920
2022-08-25 02:47:00,2022-08-25 02:46:00,BTC-USDT,1min,21520.5,21524.6,21520.5,21524.6,1748
2022-08-25 02:48:00,2022-08-25 02:47:00,BTC-USDT,1min,21524.7,21524.7,21524.6,21524.6,2348
2022-08-25 02:49:00,2022-08-25 02:48:00,BTC-USDT,1min,21524.7,21524.7,21524.6,21524.7,11660
2022-08-25 02:50:00,2022-08-25 02:49:00,BTC-USDT,1min,21524.6,21524.7,21524.6,21524.7,500
2022-08-25 02:51:00,2022-08-25 02:50:00,BTC-USDT,1min,21524.6,21524.6,21514.4,21514.4,3512
2022-08-25 02:52:00,2022-08-25 02:51:00,BTC-USDT,1min,21514.4,21514.4,21514.4,21514.4,98
2022-08-25 02:53:00,2022-08-25 02:52:00,BTC-USDT,1min,21514.5,21514.5,21514.4,21514.4,186
2022-08-25 02:54:00,2022-08-25 02:53:00,BTC-USDT,1min,21514.5,21521.0,21514.5,21520.9,6192
2022-08-25 02:55:00,2022-08-25 02:54:00,BTC-USDT,1min,21521.0,21532.2,21521.0,21532.2,7764
2022-08-25 02:56:00,2022-08-25 02:55:00,BTC-USDT,1min,21532.1,21532.1,21529.7,21529.7,2204
2022-08-25 02:57:00,2022-08-25 02:56:00,BTC-USDT,1min,21529.7,21529.7,21529.7,21529.7,0
2022-08-25 02:58:00,2022-08-25 02:57:00,BTC-USDT,1min,21529.7,21529.7,21520.1,21520.1,3730
2022-08-25 02:59:00,2022-08-25 02:58:00,BTC-USDT,1min,21520.1,21522.8,21515.9,21522.8,2374
2022-08-25 03:00:00,2022-08-25 02:59:00,BTC-USDT,1min,21522.8,21522.8,21522.7,21522.7,4246
2022-08-25 03:01:00,2022-08-25 03:00:00,BTC-USDT,1min,21522.8,21531.3,21519.6,21519.6,25810
2022-08-25 03:02:00,2022-08-25 03:01:00,BTC-USDT,1min,21519.2,21528.7,21519.2,21528.7,3660
2022-08-25 03:03:00,2022-08-25 03:02:00,BTC-USDT,1min,21528.6,21528.6,21520.4,21520.4,1882
2022-08-25 03:04:00,2022-08-25 03:03:00,BTC-USDT,1min,21520.3,21520.3,21516.7,21516.7,54
2022-08-25 03:05:00,2022-08-25 03:04:00,BTC-USDT,1min,21516.3,21516.3,21498.1,21498.1,15536
2022-08-25 03:06:00,2022-08-25 03:05:00,BTC-USDT,1min,21498.1,21505.4,21474.6,21505.4,86138
2022-08-25 03:07:00,2022-08-25 03:06:00,BTC-USDT,1min,21505.7,21508.7,21505.7,21508.7,2294
2022-08-25 03:08:00,2022-08-25 03:07:00,BTC-USDT,1min,21508.7,21528.9,21508.7,21528.9,3692
2022-08-25 03:09:00,2022-08-25 03:08:00,BTC-USDT,1min,21529.7,21553.7,21529.7,21553.7,8204
2022-08-25 03:10:00,2022-08-25 03:09:00,BTC-USDT,1min,21553.7,21553.7,21553.6,21553.6,824
2022-08-25 03:11:00,2022-08-25 03:10:00,BTC-USDT,1min,21553.6,21553.7,21547.6,21547.6,6622
2022-08-25 03:12:00,2022-08-25 03:11:00,BTC-USDT,1min,21547.4,21553.5,21547.4,21549.1,10670
2022-08-25 03:13:00,2022-08-25 03:12:00,BTC-USDT,1min,21549.0,21549.1,21549.0,21549.0,644
2022-08-25 03:14:00,2022-08-25 03:13:00,BTC-USDT,1min,21549.1,21566.2,21549.0,21566.2,14600
2022-08-25 03:15:00,2022-08-25 03:14:00,BTC-USDT,1min,21567.3,21591.3,21567.3,21578.0,29122
2022-08-25 03:16:00,2022-08-25 03:15:00,BTC-USDT,1min,21577.7,21577.7,21564.4,21564.4,2592
2022-08-25 03:17:00,2022-08-25 03:16:00,BTC-USDT,1min,21564.4,21564.4,21561.2,21561.2,2466
2022-08-25 03:18:00,2022-08-25 03:17:00,BTC-USDT,1min,21561.3,21561.3,21555.6,21555.6,3032
2022-08-25 03:19:00,2022-08-25 03:18:00,BTC-USDT,1min,21555.6,21555.6,21549.3,21549.3,3338
2022-08-25 03:20:00,2022-08-25 03:19:00,BTC-USDT,1min,21549.4,21549.4,21549.3,21549.4,346
2022-08-25 03:21:00,2022-08-25 03:20:00,BTC-USDT,1min,21549.3,21554.4,21549.3,21554.4,9526
2022-08-25 03:22:00,2022-08-25 03:21:00,BTC-USDT,1min,21554.4,21554.4,21550.3,21550.3,8758
2022-08-25 03:23:00,2022-08-25 03:22:00,BTC-USDT,1min,21550.3,21550.3,21532.0,21532.0,4762
2022-08-25 03:24:00,2022-08-25 03:23:00,BTC-USDT,1min,21532.0,21532.1,21527.0,21527.0,8688
2022-08-25 03:25:00,2022-08-25 03:24:00,BTC-USDT,1min,21525.1,21525.1,21522.3,21522.7,10110
2022-08-25 03:26:00,2022-08-25 03:25:00,BTC-USDT,1min,21522.7,21522.7,21509.7,21509.7,7320
2022-08-25 03:27:00,2022-08-25 03:26:00,BTC-USDT,1min,21509.2,21512.4,21509.2,21512.4,6756
2022-08-25 03:28:00,2022-08-25 03:27:00,BTC-USDT,1min,21511.0,21515.6,21511.0,21515.6,11838
2022-08-25 03:29:00,2022-08-25 03:28:00,BTC-USDT,1min,21516.6,21521.4,21516.6,21521.4,1978
2022-08-25 03:30:00,2022-08-25 03:29:00,BTC-USDT,1min,21523.4,21523.4,21523.3,21523.4,1584
2022-08-25 03:31:00,2022-08-25 03:30:00,BTC-USDT,1min,21523.4,21523.4,21513.1,21513.1,10284
2022-08-25 03:32:00,2022-08-25 03:31:00,BTC-USDT,1min,21513.1,21513.1,21496.1,21496.1,17988
2022-08-25 03:33:00,2022-08-25 03:32:00,BTC-USDT,1min,21496.0,21496.0,21460.0,21460.0,29808
2022-08-25 03:34:00,2022-08-25 03:33:00,BTC-USDT,1min,21460.1,21464.2,21440.2,21440.2,50158
2022-08-25 03:35:00,2022-08-25 03:34:00,BTC-USDT,1min,21440.3,21452.4,21425.6,21441.6,102136
2022-08-25 03:36:00,2022-08-25 03:35:00,BTC-USDT,1min,21441.6,21458.8,21441.6,21458.8,19326
2022-08-25 03:37:00,2022-08-25 03:36:00,BTC-USDT,1min,21459.1,21468.1,21459.0,21468.1,7402
2022-08-25 03:38:00,2022-08-25 03:37:00,BTC-USDT,1min,21468.1,21469.7,21468.0,21469.7,3102
2022-08-25 03:39:00,2022-08-25 03:38:00,BTC-USDT,1min,21469.7,21483.8,21469.6,21483.8,13720
2022-08-25 03:40:00,2022-08-25 03:39:00,BTC-USDT,1min,21483.4,21491.1,21480.8,21491.1,10716
2022-08-25 03:41:00,2022-08-25 03:40:00,BTC-USDT,1min,21491.1,21496.7,21478.9,21478.9,21034
2022-08-25 03:42:00,2022-08-25 03:41:00,BTC-USDT,1min,21478.5,21479.9,21477.5,21479.9,1966
2022-08-25 03:43:00,2022-08-25 03:42:00,BTC-USDT,1min,21479.9,21479.9,21472.0,21472.0,1462
2022-08-25 03:44:00,2022-08-25 03:43:00,BTC-USDT,1min,21472.0,21472.1,21472.0,21472.1,162
2022-08-25 03:45:00,2022-08-25 03:44:00,BTC-USDT,1min,21472.0,21476.3,21472.0,21476.2,14074
2022-08-25 03:46:00,2022-08-25 03:45:00,BTC-USDT,1min,21476.3,21476.3,21476.2,21476.2,80
2022-08-25 03:47:00,2022-08-25 03:46:00,BTC-USDT,1min,21476.2,21476.3,21470.9,21470.9,2750
2022-08-25 03:48:00,2022-08-25 03:47:00,BTC-USDT,1min,21469.8,21469.9,21469.8,21469.9,320
2022-08-25 03:49:00,2022-08-25 03:48:00,BTC-USDT,1min,21469.9,21469.9,21463.3,21463.3,3982
2022-08-25 03:50:00,2022-08-25 03:49:00,BTC-USDT,1min,21463.4,21463.4,21463.3,21463.4,178
2022-08-25 03:51:00,2022-08-25 03:50:00,BTC-USDT,1min,21463.3,21469.9,21455.3,21469.9,7674
2022-08-25 03:52:00,2022-08-25 03:51:00,BTC-USDT,1min,21469.9,21469.9,21469.9,21469.9,1182
