close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-19 00:21:00,2023-03-19 00:20:00,BTC-USDT,1min,26978.2,26998.5,26975.8,26998.5,5788
2023-03-19 00:22:00,2023-03-19 00:21:00,BTC-USDT,1min,26999.8,26999.8,26986.2,26986.9,4110
2023-03-19 00:23:00,2023-03-19 00:22:00,BTC-USDT,1min,26990.1,26994.3,26978.3,26990.9,1034
2023-03-19 00:24:00,2023-03-19 00:23:00,BTC-USDT,1min,26991.0,27027.1,26991.0,27014.6,6362
2023-03-19 00:25:00,2023-03-19 00:24:00,BTC-USDT,1min,27014.7,27014.7,26994.2,26994.9,1656
2023-03-19 00:26:00,2023-03-19 00:25:00,BTC-USDT,1min,26994.9,27006.5,26981.9,26997.3,5290
2023-03-19 00:27:00,2023-03-19 00:26:00,BTC-USDT,1min,26997.5,26997.5,26925.0,26925.0,148218
2023-03-19 00:28:00,2023-03-19 00:27:00,BTC-USDT,1min,26925.0,26955.6,26925.0,26951.5,5852
2023-03-19 00:29:00,2023-03-19 00:28:00,BTC-USDT,1min,26951.7,26967.5,26940.6,26967.5,2454
2023-03-19 00:30:00,2023-03-19 00:29:00,BTC-USDT,1min,26968.9,26987.3,26968.6,26987.3,3952
2023-03-19 00:31:00,2023-03-19 00:30:00,BTC-USDT,1min,26991.6,27039.9,26991.6,27039.9,37418
2023-03-19 00:32:00,2023-03-19 00:31:00,BTC-USDT,1min,27040.0,27113.3,27040.0,27099.9,32704
2023-03-19 00:33:00,2023-03-19 00:32:00,BTC-USDT,1min,27094.4,27100.0,27079.9,27079.9,13238
2023-03-19 00:34:00,2023-03-19 00:33:00,BTC-USDT,1min,27079.9,27080.6,27043.0,27043.0,12634
2023-03-19 00:35:00,2023-03-19 00:34:00,BTC-USDT,1min,27043.0,27070.6,27043.0,27051.9,2376
2023-03-19 00:36:00,2023-03-19 00:35:00,BTC-USDT,1min,27051.8,27051.8,27016.8,27024.0,20158
2023-03-19 00:37:00,2023-03-19 00:36:00,BTC-USDT,1min,27022.9,27022.9,27002.9,27010.0,7232
2023-03-19 00:38:00,2023-03-19 00:37:00,BTC-USDT,1min,27012.3,27058.5,27012.3,27016.1,6358
2023-03-19 00:39:00,2023-03-19 00:38:00,BTC-USDT,1min,27016.0,27020.6,26997.8,27004.4,3580
2023-03-19 00:40:00,2023-03-19 00:39:00,BTC-USDT,1min,27004.3,27023.6,26987.5,27020.9,6948
2023-03-19 00:41:00,2023-03-19 00:40:00,BTC-USDT,1min,27024.5,27036.2,27021.5,27033.7,2208
2023-03-19 00:42:00,2023-03-19 00:41:00,BTC-USDT,1min,27033.7,27069.3,27033.7,27069.3,7752
2023-03-19 00:43:00,2023-03-19 00:42:00,BTC-USDT,1min,27073.9,27089.6,27073.8,27087.0,8168
2023-03-19 00:44:00,2023-03-19 00:43:00,BTC-USDT,1min,27087.0,27107.0,27078.4,27083.6,10438
2023-03-19 00:45:00,2023-03-19 00:44:00,BTC-USDT,1min,27081.1,27085.5,27059.7,27081.1,4062
2023-03-19 00:46:00,2023-03-19 00:45:00,BTC-USDT,1min,27089.5,27102.0,27085.8,27095.6,3706
2023-03-19 00:47:00,2023-03-19 00:46:00,BTC-USDT,1min,27095.7,27107.0,27072.6,27075.4,6106
2023-03-19 00:48:00,2023-03-19 00:47:00,BTC-USDT,1min,27075.3,27075.3,27062.3,27072.5,1120
2023-03-19 00:49:00,2023-03-19 00:48:00,BTC-USDT,1min,27075.6,27077.3,27056.9,27072.9,5128
2023-03-19 00:50:00,2023-03-19 00:49:00,BTC-USDT,1min,27072.9,27088.8,27066.0,27068.4,1974
2023-03-19 00:51:00,2023-03-19 00:50:00,BTC-USDT,1min,27066.9,27066.9,27052.1,27056.7,1728
2023-03-19 00:52:00,2023-03-19 00:51:00,BTC-USDT,1min,27057.4,27068.3,27048.4,27068.3,6710
2023-03-19 00:53:00,2023-03-19 00:52:00,BTC-USDT,1min,27074.4,27078.6,27064.8,27078.6,1740
2023-03-19 00:54:00,2023-03-19 00:53:00,BTC-USDT,1min,27079.6,27079.7,27070.0,27070.0,33168
2023-03-19 00:55:00,2023-03-19 00:54:00,BTC-USDT,1min,27070.0,27070.0,27057.9,27067.7,9774
2023-03-19 00:56:00,2023-03-19 00:55:00,BTC-USDT,1min,27070.5,27070.5,27055.7,27055.7,1728
2023-03-19 00:57:00,2023-03-19 00:56:00,BTC-USDT,1min,27056.9,27056.9,27046.6,27046.7,1160
2023-03-19 00:58:00,2023-03-19 00:57:00,BTC-USDT,1min,27046.7,27068.6,27046.7,27058.4,14026
2023-03-19 00:59:00,2023-03-19 00:58:00,BTC-USDT,1min,27058.5,27070.6,27058.5,27063.2,1830
2023-03-19 01:00:00,2023-03-19 00:59:00,BTC-USDT,1min,27063.1,27092.7,27063.1,27090.0,1704
2023-03-19 01:01:00,2023-03-19 01:00:00,BTC-USDT,1min,27090.0,27090.0,27076.1,27087.7,4684
2023-03-19 01:02:00,2023-03-19 01:01:00,BTC-USDT,1min,27087.6,27105.8,27087.6,27102.9,6288
2023-03-19 01:03:00,2023-03-19 01:02:00,BTC-USDT,1min,27102.8,27134.5,27102.8,27122.3,52028
2023-03-19 01:04:00,2023-03-19 01:03:00,BTC-USDT,1min,27121.4,27143.4,27119.7,27119.8,12556
2023-03-19 01:05:00,2023-03-19 01:04:00,BTC-USDT,1min,27124.2,27128.6,27090.5,27090.5,4084
2023-03-19 01:06:00,2023-03-19 01:05:00,BTC-USDT,1min,27087.3,27087.3,27066.2,27066.2,6798
2023-03-19 01:07:00,2023-03-19 01:06:00,BTC-USDT,1min,27066.3,27066.3,27036.3,27050.0,8334
2023-03-19 01:08:00,2023-03-19 01:07:00,BTC-USDT,1min,27050.0,27058.7,27046.6,27048.6,1392
2023-03-19 01:09:00,2023-03-19 01:08:00,BTC-USDT,1min,27048.7,27081.1,27048.7,27075.5,3370
2023-03-19 01:10:00,2023-03-19 01:09:00,BTC-USDT,1min,27075.4,27087.7,27062.0,27062.0,6518
2023-03-19 01:11:00,2023-03-19 01:10:00,BTC-USDT,1min,27058.0,27058.0,27037.9,27042.4,6356
2023-03-19 01:12:00,2023-03-19 01:11:00,BTC-USDT,1min,27042.3,27042.3,27037.0,27041.3,2980
2023-03-19 01:13:00,2023-03-19 01:12:00,BTC-USDT,1min,27041.3,27052.5,27035.2,27040.3,3722
2023-03-19 01:14:00,2023-03-19 01:13:00,BTC-USDT,1min,27035.4,27047.3,27035.4,27044.1,344
2023-03-19 01:15:00,2023-03-19 01:14:00,BTC-USDT,1min,27045.3,27069.4,27045.3,27069.4,4162
2023-03-19 01:16:00,2023-03-19 01:15:00,BTC-USDT,1min,27075.4,27089.8,27072.1,27086.4,3188
2023-03-19 01:17:00,2023-03-19 01:16:00,BTC-USDT,1min,27085.4,27085.5,27069.6,27069.6,470
2023-03-19 01:18:00,2023-03-19 01:17:00,BTC-USDT,1min,27069.7,27072.1,27035.1,27038.8,3036
2023-03-19 01:19:00,2023-03-19 01:18:00,BTC-USDT,1min,27041.4,27041.8,27030.1,27041.8,8296
2023-03-19 01:20:00,2023-03-19 01:19:00,BTC-USDT,1min,27041.9,27061.0,27041.9,27048.1,1684
2023-03-19 01:21:00,2023-03-19 01:20:00,BTC-USDT,1min,27047.3,27073.7,27045.9,27063.7,1676
2023-03-19 01:22:00,2023-03-19 01:21:00,BTC-USDT,1min,27062.2,27085.4,27062.2,27081.2,600
2023-03-19 01:23:00,2023-03-19 01:22:00,BTC-USDT,1min,27081.3,27086.0,27064.4,27064.4,410
2023-03-19 01:24:00,2023-03-19 01:23:00,BTC-USDT,1min,27062.3,27075.9,27051.0,27051.0,11148
2023-03-19 01:25:00,2023-03-19 01:24:00,BTC-USDT,1min,27051.0,27078.8,27051.0,27078.8,2444
2023-03-19 01:26:00,2023-03-19 01:25:00,BTC-USDT,1min,27079.6,27084.2,27075.9,27084.2,1524
2023-03-19 01:27:00,2023-03-19 01:26:00,BTC-USDT,1min,27084.2,27084.2,27081.2,27083.7,318
2023-03-19 01:28:00,2023-03-19 01:27:00,BTC-USDT,1min,27081.2,27081.2,27076.8,27078.9,14
2023-03-19 01:29:00,2023-03-19 01:28:00,BTC-USDT,1min,27078.9,27094.0,27074.0,27094.0,5842
2023-03-19 01:30:00,2023-03-19 01:29:00,BTC-USDT,1min,27093.4,27111.0,27091.7,27111.0,6334
2023-03-19 01:31:00,2023-03-19 01:30:00,BTC-USDT,1min,27111.0,27148.1,27111.0,27140.0,14758
2023-03-19 01:32:00,2023-03-19 01:31:00,BTC-USDT,1min,27139.9,27172.7,27139.9,27154.3,17376
2023-03-19 01:33:00,2023-03-19 01:32:00,BTC-USDT,1min,27149.7,27169.9,27149.7,27155.6,7008
2023-03-19 01:34:00,2023-03-19 01:33:00,BTC-USDT,1min,27152.2,27152.2,27130.6,27138.6,2778
2023-03-19 01:35:00,2023-03-19 01:34:00,BTC-USDT,1min,27138.7,27140.9,27124.5,27124.5,45776
2023-03-19 01:36:00,2023-03-19 01:35:00,BTC-USDT,1min,27124.6,27136.2,27124.6,27135.4,7496
2023-03-19 01:37:00,2023-03-19 01:36:00,BTC-USDT,1min,27135.4,27135.4,27105.0,27109.2,31614
2023-03-19 01:38:00,2023-03-19 01:37:00,BTC-USDT,1min,27109.3,27125.1,27106.5,27125.1,3394
2023-03-19 01:39:00,2023-03-19 01:38:00,BTC-USDT,1min,27133.9,27151.1,27133.9,27135.9,4768
2023-03-19 01:40:00,2023-03-19 01:39:00,BTC-USDT,1min,27135.9,27151.4,27135.9,27137.4,1504
2023-03-19 01:41:00,2023-03-19 01:40:00,BTC-USDT,1min,27137.5,27137.5,27120.0,27121.8,4390
2023-03-19 01:42:00,2023-03-19 01:41:00,BTC-USDT,1min,27120.0,27120.0,27106.5,27111.8,1386
2023-03-19 01:43:00,2023-03-19 01:42:00,BTC-USDT,1min,27113.4,27116.1,27107.1,27107.1,1398
2023-03-19 01:44:00,2023-03-19 01:43:00,BTC-USDT,1min,27107.2,27114.2,27106.6,27107.6,2654
2023-03-19 01:45:00,2023-03-19 01:44:00,BTC-USDT,1min,27106.7,27111.4,27100.6,27111.4,620
2023-03-19 01:46:00,2023-03-19 01:45:00,BTC-USDT,1min,27112.7,27112.7,27090.0,27107.5,12270
2023-03-19 01:47:00,2023-03-19 01:46:00,BTC-USDT,1min,27107.5,27107.5,27082.4,27082.4,10438
2023-03-19 01:48:00,2023-03-19 01:47:00,BTC-USDT,1min,27082.4,27084.3,27074.7,27078.8,6382
2023-03-19 01:49:00,2023-03-19 01:48:00,BTC-USDT,1min,27075.9,27086.8,27075.9,27086.8,1080
2023-03-19 01:50:00,2023-03-19 01:49:00,BTC-USDT,1min,27093.3,27097.1,27085.4,27091.0,7706
2023-03-19 01:51:00,2023-03-19 01:50:00,BTC-USDT,1min,27091.0,27091.0,27075.9,27077.5,5846
2023-03-19 01:52:00,2023-03-19 01:51:00,BTC-USDT,1min,27078.9,27090.9,27078.9,27090.8,2292
2023-03-19 01:53:00,2023-03-19 01:52:00,BTC-USDT,1min,27090.9,27112.0,27090.9,27102.4,5378
2023-03-19 01:54:00,2023-03-19 01:53:00,BTC-USDT,1min,27102.5,27112.0,27102.5,27110.0,17244
2023-03-19 01:55:00,2023-03-19 01:54:00,BTC-USDT,1min,27110.0,27110.1,27100.0,27100.0,24436
2023-03-19 01:56:00,2023-03-19 01:55:00,BTC-USDT,1min,27100.0,27100.0,27083.8,27093.3,7832
2023-03-19 01:57:00,2023-03-19 01:56:00,BTC-USDT,1min,27094.6,27101.0,27089.3,27089.3,2978
2023-03-19 01:58:00,2023-03-19 01:57:00,BTC-USDT,1min,27086.6,27094.5,27086.6,27094.5,2610
2023-03-19 01:59:00,2023-03-19 01:58:00,BTC-USDT,1min,27094.5,27104.4,27094.5,27104.0,4888
2023-03-19 02:00:00,2023-03-19 01:59:00,BTC-USDT,1min,27104.0,27108.2,27104.0,27105.5,2646
2023-03-19 02:01:00,2023-03-19 02:00:00,BTC-USDT,1min,27104.0,27104.0,27092.0,27092.0,1986
2023-03-19 02:02:00,2023-03-19 02:01:00,BTC-USDT,1min,27092.0,27101.1,27086.7,27101.1,4022
2023-03-19 02:03:00,2023-03-19 02:02:00,BTC-USDT,1min,27105.9,27107.1,27101.0,27107.1,742
2023-03-19 02:04:00,2023-03-19 02:03:00,BTC-USDT,1min,27110.0,27120.4,27110.0,27120.3,11898
2023-03-19 02:05:00,2023-03-19 02:04:00,BTC-USDT,1min,27120.3,27120.3,27107.2,27107.2,730
2023-03-19 02:06:00,2023-03-19 02:05:00,BTC-USDT,1min,27107.2,27107.6,27107.1,27107.6,846
2023-03-19 02:07:00,2023-03-19 02:06:00,BTC-USDT,1min,27113.2,27113.2,27107.0,27107.0,756
2023-03-19 02:08:00,2023-03-19 02:07:00,BTC-USDT,1min,27107.1,27115.7,27107.1,27114.0,1224
2023-03-19 02:09:00,2023-03-19 02:08:00,BTC-USDT,1min,27112.7,27112.7,27107.0,27107.1,4540
2023-03-19 02:10:00,2023-03-19 02:09:00,BTC-USDT,1min,27107.1,27107.1,27075.5,27075.6,12834
2023-03-19 02:11:00,2023-03-19 02:10:00,BTC-USDT,1min,27075.5,27075.6,27059.2,27059.2,27410
2023-03-19 02:12:00,2023-03-19 02:11:00,BTC-USDT,1min,27059.3,27079.8,27059.3,27079.8,5326
2023-03-19 02:13:00,2023-03-19 02:12:00,BTC-USDT,1min,27079.8,27091.8,27075.7,27091.7,5128
2023-03-19 02:14:00,2023-03-19 02:13:00,BTC-USDT,1min,27091.7,27091.7,27072.9,27072.9,5630
2023-03-19 02:15:00,2023-03-19 02:14:00,BTC-USDT,1min,27072.8,27081.3,27069.9,27081.3,7546
2023-03-19 02:16:00,2023-03-19 02:15:00,BTC-USDT,1min,27086.4,27092.8,27081.2,27081.2,14126
2023-03-19 02:17:00,2023-03-19 02:16:00,BTC-USDT,1min,27078.2,27078.2,27060.7,27069.8,6932
2023-03-19 02:18:00,2023-03-19 02:17:00,BTC-USDT,1min,27069.8,27078.9,27067.7,27078.9,2056
2023-03-19 02:19:00,2023-03-19 02:18:00,BTC-USDT,1min,27080.1,27086.0,27080.1,27086.0,1962
2023-03-19 02:20:00,2023-03-19 02:19:00,BTC-USDT,1min,27085.9,27085.9,27073.1,27073.1,426
2023-03-19 02:21:00,2023-03-19 02:20:00,BTC-USDT,1min,27073.1,27073.1,27067.6,27067.6,242
2023-03-19 02:22:00,2023-03-19 02:21:00,BTC-USDT,1min,27065.0,27078.8,27065.0,27078.8,2520
2023-03-19 02:23:00,2023-03-19 02:22:00,BTC-USDT,1min,27079.9,27098.7,27079.9,27098.7,1908
2023-03-19 02:24:00,2023-03-19 02:23:00,BTC-USDT,1min,27099.3,27108.3,27099.3,27108.3,2506
2023-03-19 02:25:00,2023-03-19 02:24:00,BTC-USDT,1min,27108.2,27108.3,27108.2,27108.3,978
2023-03-19 02:26:00,2023-03-19 02:25:00,BTC-USDT,1min,27108.2,27108.3,27108.2,27108.3,608
2023-03-19 02:27:00,2023-03-19 02:26:00,BTC-USDT,1min,27110.0,27139.4,27110.0,27139.4,18246
2023-03-19 02:28:00,2023-03-19 02:27:00,BTC-USDT,1min,27140.7,27148.7,27131.7,27131.7,4566
2023-03-19 02:29:00,2023-03-19 02:28:00,BTC-USDT,1min,27131.7,27136.0,27125.1,27136.0,3514
2023-03-19 02:30:00,2023-03-19 02:29:00,BTC-USDT,1min,27136.1,27146.1,27136.1,27146.1,2194
2023-03-19 02:31:00,2023-03-19 02:30:00,BTC-USDT,1min,27146.9,27151.4,27139.4,27151.4,3680
2023-03-19 02:32:00,2023-03-19 02:31:00,BTC-USDT,1min,27151.4,27178.2,27149.9,27178.2,10944
2023-03-19 02:33:00,2023-03-19 02:32:00,BTC-USDT,1min,27178.2,27178.2,27154.6,27156.9,6064
2023-03-19 02:34:00,2023-03-19 02:33:00,BTC-USDT,1min,27157.0,27168.7,27156.9,27168.7,2924
2023-03-19 02:35:00,2023-03-19 02:34:00,BTC-USDT,1min,27169.7,27178.2,27169.7,27176.0,4996
2023-03-19 02:36:00,2023-03-19 02:35:00,BTC-USDT,1min,27177.6,27177.6,27169.7,27170.9,7746
2023-03-19 02:37:00,2023-03-19 02:36:00,BTC-USDT,1min,27170.9,27173.9,27170.9,27173.9,16754
2023-03-19 02:38:00,2023-03-19 02:37:00,BTC-USDT,1min,27173.8,27173.8,27154.1,27159.9,6494
2023-03-19 02:39:00,2023-03-19 02:38:00,BTC-USDT,1min,27159.8,27163.0,27159.8,27162.9,3036
2023-03-19 02:40:00,2023-03-19 02:39:00,BTC-USDT,1min,27159.9,27162.9,27159.8,27162.7,6210
2023-03-19 02:41:00,2023-03-19 02:40:00,BTC-USDT,1min,27162.7,27162.7,27154.1,27154.1,1998
2023-03-19 02:42:00,2023-03-19 02:41:00,BTC-USDT,1min,27154.1,27154.1,27132.7,27132.7,5064
2023-03-19 02:43:00,2023-03-19 02:42:00,BTC-USDT,1min,27132.8,27135.0,27132.8,27135.0,2902
2023-03-19 02:44:00,2023-03-19 02:43:00,BTC-USDT,1min,27134.7,27134.7,27118.4,27118.5,6410
2023-03-19 02:45:00,2023-03-19 02:44:00,BTC-USDT,1min,27118.4,27128.8,27116.6,27126.4,1744
2023-03-19 02:46:00,2023-03-19 02:45:00,BTC-USDT,1min,27121.8,27121.8,27115.1,27115.1,2180
2023-03-19 02:47:00,2023-03-19 02:46:00,BTC-USDT,1min,27115.0,27117.5,27107.4,27117.5,8832
2023-03-19 02:48:00,2023-03-19 02:47:00,BTC-USDT,1min,27118.0,27118.1,27104.2,27104.2,4866
2023-03-19 02:49:00,2023-03-19 02:48:00,BTC-USDT,1min,27104.2,27107.9,27092.2,27092.3,3182
2023-03-19 02:50:00,2023-03-19 02:49:00,BTC-USDT,1min,27092.2,27099.2,27092.2,27095.2,1272
2023-03-19 02:51:00,2023-03-19 02:50:00,BTC-USDT,1min,27095.2,27108.0,27095.2,27104.7,2154
2023-03-19 02:52:00,2023-03-19 02:51:00,BTC-USDT,1min,27104.7,27105.2,27095.4,27105.2,3808
2023-03-19 02:53:00,2023-03-19 02:52:00,BTC-USDT,1min,27108.0,27108.0,27088.0,27091.9,10884
2023-03-19 02:54:00,2023-03-19 02:53:00,BTC-USDT,1min,27092.6,27096.7,27083.6,27096.6,6890
2023-03-19 02:55:00,2023-03-19 02:54:00,BTC-USDT,1min,27096.7,27096.7,27087.5,27087.5,3056
2023-03-19 02:56:00,2023-03-19 02:55:00,BTC-USDT,1min,27087.6,27087.6,27087.5,27087.5,470
2023-03-19 02:57:00,2023-03-19 02:56:00,BTC-USDT,1min,27087.6,27098.8,27087.6,27098.8,3772
2023-03-19 02:58:00,2023-03-19 02:57:00,BTC-USDT,1min,27101.7,27108.0,27101.7,27107.9,2824
2023-03-19 02:59:00,2023-03-19 02:58:00,BTC-USDT,1min,27107.9,27108.0,27106.8,27108.0,1664
2023-03-19 03:00:00,2023-03-19 02:59:00,BTC-USDT,1min,27108.4,27112.9,27101.7,27105.8,2444
2023-03-19 03:01:00,2023-03-19 03:00:00,BTC-USDT,1min,27105.9,27105.9,27097.7,27097.7,3366
2023-03-19 03:02:00,2023-03-19 03:01:00,BTC-USDT,1min,27097.5,27109.5,27097.5,27109.5,1504
2023-03-19 03:03:00,2023-03-19 03:02:00,BTC-USDT,1min,27111.1,27115.2,27108.2,27108.2,21988
2023-03-19 03:04:00,2023-03-19 03:03:00,BTC-USDT,1min,27097.9,27103.5,27092.0,27103.4,20578
2023-03-19 03:05:00,2023-03-19 03:04:00,BTC-USDT,1min,27103.5,27110.8,27103.0,27108.6,19286
2023-03-19 03:06:00,2023-03-19 03:05:00,BTC-USDT,1min,27100.3,27115.0,27098.8,27114.9,2798
2023-03-19 03:07:00,2023-03-19 03:06:00,BTC-USDT,1min,27115.0,27121.1,27115.0,27121.0,21694
2023-03-19 03:08:00,2023-03-19 03:07:00,BTC-USDT,1min,27121.0,27121.0,27106.6,27106.6,5474
2023-03-19 03:09:00,2023-03-19 03:08:00,BTC-USDT,1min,27105.6,27105.6,27101.0,27101.1,92
2023-03-19 03:10:00,2023-03-19 03:09:00,BTC-USDT,1min,27101.1,27115.6,27101.1,27115.6,1012
2023-03-19 03:11:00,2023-03-19 03:10:00,BTC-USDT,1min,27115.6,27115.6,27105.1,27105.2,1484
2023-03-19 03:12:00,2023-03-19 03:11:00,BTC-USDT,1min,27106.4,27112.7,27106.4,27112.7,1468
2023-03-19 03:13:00,2023-03-19 03:12:00,BTC-USDT,1min,27112.8,27112.8,27109.1,27112.3,5174
2023-03-19 03:14:00,2023-03-19 03:13:00,BTC-USDT,1min,27112.4,27117.1,27112.4,27117.1,2208
2023-03-19 03:15:00,2023-03-19 03:14:00,BTC-USDT,1min,27117.0,27117.0,27100.0,27100.0,3710
2023-03-19 03:16:00,2023-03-19 03:15:00,BTC-USDT,1min,27101.1,27121.0,27101.1,27121.0,3376
2023-03-19 03:17:00,2023-03-19 03:16:00,BTC-USDT,1min,27121.0,27145.6,27121.0,27145.6,11678
2023-03-19 03:18:00,2023-03-19 03:17:00,BTC-USDT,1min,27145.6,27145.6,27138.2,27144.7,8338
2023-03-19 03:19:00,2023-03-19 03:18:00,BTC-USDT,1min,27144.7,27151.3,27144.7,27151.2,6340
2023-03-19 03:20:00,2023-03-19 03:19:00,BTC-USDT,1min,27151.7,27155.0,27138.1,27138.1,3768
2023-03-19 03:21:00,2023-03-19 03:20:00,BTC-USDT,1min,27136.7,27136.7,27122.7,27128.0,3656
2023-03-19 03:22:00,2023-03-19 03:21:00,BTC-USDT,1min,27122.7,27122.7,27116.6,27117.7,1466
2023-03-19 03:23:00,2023-03-19 03:22:00,BTC-USDT,1min,27119.5,27119.5,27110.6,27115.3,2084
2023-03-19 03:24:00,2023-03-19 03:23:00,BTC-USDT,1min,27115.3,27129.4,27115.3,27118.1,8478
2023-03-19 03:25:00,2023-03-19 03:24:00,BTC-USDT,1min,27118.3,27125.6,27115.3,27115.3,2248
2023-03-19 03:26:00,2023-03-19 03:25:00,BTC-USDT,1min,27115.3,27115.3,27102.8,27102.8,13470
2023-03-19 03:27:00,2023-03-19 03:26:00,BTC-USDT,1min,27102.8,27107.1,27097.3,27097.3,38140
2023-03-19 03:28:00,2023-03-19 03:27:00,BTC-USDT,1min,27097.3,27097.3,27094.4,27094.5,4272
2023-03-19 03:29:00,2023-03-19 03:28:00,BTC-USDT,1min,27092.6,27092.6,27087.6,27088.9,4510
2023-03-19 03:30:00,2023-03-19 03:29:00,BTC-USDT,1min,27089.0,27094.5,27087.5,27087.5,4046
2023-03-19 03:31:00,2023-03-19 03:30:00,BTC-USDT,1min,27087.5,27087.5,27074.1,27081.3,9026
2023-03-19 03:32:00,2023-03-19 03:31:00,BTC-USDT,1min,27081.4,27081.4,27074.0,27080.8,5984
2023-03-19 03:33:00,2023-03-19 03:32:00,BTC-USDT,1min,27080.9,27085.5,27075.9,27077.5,2610
2023-03-19 03:34:00,2023-03-19 03:33:00,BTC-USDT,1min,27077.5,27091.0,27077.5,27084.5,11462
2023-03-19 03:35:00,2023-03-19 03:34:00,BTC-USDT,1min,27084.5,27086.2,27084.4,27086.2,720
2023-03-19 03:36:00,2023-03-19 03:35:00,BTC-USDT,1min,27091.9,27103.2,27091.9,27092.0,3186
2023-03-19 03:37:00,2023-03-19 03:36:00,BTC-USDT,1min,27092.0,27092.4,27085.1,27092.4,3140
2023-03-19 03:38:00,2023-03-19 03:37:00,BTC-USDT,1min,27093.0,27099.9,27093.0,27099.9,624
2023-03-19 03:39:00,2023-03-19 03:38:00,BTC-USDT,1min,27099.8,27103.2,27099.8,27103.2,4774
2023-03-19 03:40:00,2023-03-19 03:39:00,BTC-USDT,1min,27103.2,27103.2,27103.1,27103.1,4398
2023-03-19 03:41:00,2023-03-19 03:40:00,BTC-USDT,1min,27103.1,27103.2,27102.8,27102.9,8654
2023-03-19 03:42:00,2023-03-19 03:41:00,BTC-USDT,1min,27103.0,27103.0,27092.7,27092.7,1042
2023-03-19 03:43:00,2023-03-19 03:42:00,BTC-USDT,1min,27090.5,27101.2,27085.4,27101.2,3736
2023-03-19 03:44:00,2023-03-19 03:43:00,BTC-USDT,1min,27101.3,27106.6,27101.3,27106.6,1758
2023-03-19 03:45:00,2023-03-19 03:44:00,BTC-USDT,1min,27106.6,27106.6,27103.8,27105.3,1196
2023-03-19 03:46:00,2023-03-19 03:45:00,BTC-USDT,1min,27105.4,27115.1,27105.3,27111.9,2212
2023-03-19 03:47:00,2023-03-19 03:46:00,BTC-USDT,1min,27111.9,27127.1,27111.9,27126.7,4784
2023-03-19 03:48:00,2023-03-19 03:47:00,BTC-USDT,1min,27126.7,27126.7,27120.6,27121.7,7056
2023-03-19 03:49:00,2023-03-19 03:48:00,BTC-USDT,1min,27121.7,27143.4,27121.7,27140.8,14680
2023-03-19 03:50:00,2023-03-19 03:49:00,BTC-USDT,1min,27140.8,27167.2,27140.8,27155.1,20438
2023-03-19 03:51:00,2023-03-19 03:50:00,BTC-USDT,1min,27155.0,27155.1,27149.0,27149.0,7052
2023-03-19 03:52:00,2023-03-19 03:51:00,BTC-USDT,1min,27149.0,27160.0,27149.0,27159.7,5542
