close_time,open_time,ticker,interval,open,high,low,close,vol
2022-10-30 00:21:00,2022-10-30 00:20:00,BTC-USDT,1min,20762.9,20772.1,20762.9,20772.1,13580
2022-10-30 00:22:00,2022-10-30 00:21:00,BTC-USDT,1min,20772.1,20773.6,20772.1,20773.6,2054
2022-10-30 00:23:00,2022-10-30 00:22:00,BTC-USDT,1min,20773.6,20773.6,20762.2,20762.2,12092
2022-10-30 00:24:00,2022-10-30 00:23:00,BTC-USDT,1min,20762.2,20765.5,20757.0,20757.1,6150
2022-10-30 00:25:00,2022-10-30 00:24:00,BTC-USDT,1min,20757.0,20757.1,20733.4,20734.2,27800
2022-10-30 00:26:00,2022-10-30 00:25:00,BTC-USDT,1min,20734.3,20734.3,20734.2,20734.3,2390
2022-10-30 00:27:00,2022-10-30 00:26:00,BTC-USDT,1min,20734.3,20743.0,20734.2,20742.9,22432
2022-10-30 00:28:00,2022-10-30 00:27:00,BTC-USDT,1min,20742.9,20745.5,20742.9,20745.5,11166
2022-10-30 00:29:00,2022-10-30 00:28:00,BTC-USDT,1min,20745.5,20745.5,20735.9,20735.9,11468
2022-10-30 00:30:00,2022-10-30 00:29:00,BTC-USDT,1min,20735.6,20735.6,20729.6,20729.7,7498
2022-10-30 00:31:00,2022-10-30 00:30:00,BTC-USDT,1min,20729.6,20729.6,20725.2,20725.3,8546
2022-10-30 00:32:00,2022-10-30 00:31:00,BTC-USDT,1min,20725.2,20725.2,20721.7,20721.7,2818
2022-10-30 00:33:00,2022-10-30 00:32:00,BTC-USDT,1min,20721.8,20729.7,20721.4,20729.3,19698
2022-10-30 00:34:00,2022-10-30 00:33:00,BTC-USDT,1min,20729.4,20729.4,20721.4,20721.4,2308
2022-10-30 00:35:00,2022-10-30 00:34:00,BTC-USDT,1min,20721.4,20721.4,20717.0,20718.0,22684
2022-10-30 00:36:00,2022-10-30 00:35:00,BTC-USDT,1min,20717.9,20723.7,20717.9,20720.0,6540
2022-10-30 00:37:00,2022-10-30 00:36:00,BTC-USDT,1min,20719.9,20720.0,20714.3,20714.3,24544
2022-10-30 00:38:00,2022-10-30 00:37:00,BTC-USDT,1min,20714.3,20714.3,20710.0,20712.1,9746
2022-10-30 00:39:00,2022-10-30 00:38:00,BTC-USDT,1min,20712.1,20715.3,20712.1,20715.2,3146
2022-10-30 00:40:00,2022-10-30 00:39:00,BTC-USDT,1min,20715.2,20724.4,20715.2,20723.7,29528
2022-10-30 00:41:00,2022-10-30 00:40:00,BTC-USDT,1min,20723.6,20723.7,20723.6,20723.7,8070
2022-10-30 00:42:00,2022-10-30 00:41:00,BTC-USDT,1min,20723.7,20723.7,20723.6,20723.7,1770
2022-10-30 00:43:00,2022-10-30 00:42:00,BTC-USDT,1min,20723.7,20723.7,20723.6,20723.6,1278
2022-10-30 00:44:00,2022-10-30 00:43:00,BTC-USDT,1min,20723.7,20723.7,20723.6,20723.7,1534
2022-10-30 00:45:00,2022-10-30 00:44:00,BTC-USDT,1min,20723.6,20723.7,20715.6,20716.0,18576
2022-10-30 00:46:00,2022-10-30 00:45:00,BTC-USDT,1min,20715.9,20722.4,20715.9,20722.3,14124
2022-10-30 00:47:00,2022-10-30 00:46:00,BTC-USDT,1min,20722.3,20728.0,20722.3,20727.9,3180
2022-10-30 00:48:00,2022-10-30 00:47:00,BTC-USDT,1min,20728.0,20728.0,20727.1,20727.2,2732
2022-10-30 00:49:00,2022-10-30 00:48:00,BTC-USDT,1min,20727.1,20727.1,20714.6,20714.6,8940
2022-10-30 00:50:00,2022-10-30 00:49:00,BTC-USDT,1min,20714.6,20714.7,20702.5,20702.5,16628
2022-10-30 00:51:00,2022-10-30 00:50:00,BTC-USDT,1min,20702.6,20710.3,20702.5,20710.3,24576
2022-10-30 00:52:00,2022-10-30 00:51:00,BTC-USDT,1min,20710.3,20710.3,20702.6,20704.1,19608
2022-10-30 00:53:00,2022-10-30 00:52:00,BTC-USDT,1min,20704.1,20711.1,20704.0,20711.1,9698
2022-10-30 00:54:00,2022-10-30 00:53:00,BTC-USDT,1min,20711.1,20711.1,20711.0,20711.1,908
2022-10-30 00:55:00,2022-10-30 00:54:00,BTC-USDT,1min,20711.0,20711.1,20707.2,20707.2,1328
2022-10-30 00:56:00,2022-10-30 00:55:00,BTC-USDT,1min,20707.2,20707.2,20702.6,20702.7,3404
2022-10-30 00:57:00,2022-10-30 00:56:00,BTC-USDT,1min,20702.7,20702.7,20702.6,20702.7,3132
2022-10-30 00:58:00,2022-10-30 00:57:00,BTC-USDT,1min,20702.7,20703.9,20689.8,20695.9,52332
2022-10-30 00:59:00,2022-10-30 00:58:00,BTC-USDT,1min,20695.9,20700.7,20695.9,20700.7,16828
2022-10-30 01:00:00,2022-10-30 00:59:00,BTC-USDT,1min,20700.7,20700.7,20700.6,20700.7,1434
2022-10-30 01:01:00,2022-10-30 01:00:00,BTC-USDT,1min,20700.7,20708.4,20697.9,20708.0,17312
2022-10-30 01:02:00,2022-10-30 01:01:00,BTC-USDT,1min,20708.0,20718.8,20708.0,20718.8,6858
2022-10-30 01:03:00,2022-10-30 01:02:00,BTC-USDT,1min,20718.8,20725.7,20718.8,20725.7,8104
2022-10-30 01:04:00,2022-10-30 01:03:00,BTC-USDT,1min,20725.7,20725.8,20725.6,20725.8,22074
2022-10-30 01:05:00,2022-10-30 01:04:00,BTC-USDT,1min,20725.9,20725.9,20725.8,20725.9,406
2022-10-30 01:06:00,2022-10-30 01:05:00,BTC-USDT,1min,20725.8,20725.8,20722.5,20722.5,6980
2022-10-30 01:07:00,2022-10-30 01:06:00,BTC-USDT,1min,20722.6,20731.1,20722.5,20725.9,27144
2022-10-30 01:08:00,2022-10-30 01:07:00,BTC-USDT,1min,20726.0,20726.0,20722.5,20722.5,2376
2022-10-30 01:09:00,2022-10-30 01:08:00,BTC-USDT,1min,20722.5,20726.0,20722.5,20726.0,5338
2022-10-30 01:10:00,2022-10-30 01:09:00,BTC-USDT,1min,20726.0,20726.0,20722.9,20722.9,6634
2022-10-30 01:11:00,2022-10-30 01:10:00,BTC-USDT,1min,20723.0,20723.0,20721.3,20721.3,8642
2022-10-30 01:12:00,2022-10-30 01:11:00,BTC-USDT,1min,20719.0,20719.0,20712.4,20713.8,8076
2022-10-30 01:13:00,2022-10-30 01:12:00,BTC-USDT,1min,20714.5,20722.7,20714.5,20722.6,10228
2022-10-30 01:14:00,2022-10-30 01:13:00,BTC-USDT,1min,20722.7,20734.7,20722.7,20733.3,2678
2022-10-30 01:15:00,2022-10-30 01:14:00,BTC-USDT,1min,20733.4,20747.7,20733.4,20743.5,12852
2022-10-30 01:16:00,2022-10-30 01:15:00,BTC-USDT,1min,20743.6,20746.6,20740.0,20746.5,15014
2022-10-30 01:17:00,2022-10-30 01:16:00,BTC-USDT,1min,20746.6,20746.6,20743.0,20743.1,8222
2022-10-30 01:18:00,2022-10-30 01:17:00,BTC-USDT,1min,20743.0,20743.1,20740.4,20740.4,24708
2022-10-30 01:19:00,2022-10-30 01:18:00,BTC-USDT,1min,20740.4,20740.4,20737.2,20737.3,2282
2022-10-30 01:20:00,2022-10-30 01:19:00,BTC-USDT,1min,20737.2,20737.3,20737.2,20737.3,1080
2022-10-30 01:21:00,2022-10-30 01:20:00,BTC-USDT,1min,20737.2,20737.3,20733.5,20733.6,3400
2022-10-30 01:22:00,2022-10-30 01:21:00,BTC-USDT,1min,20733.6,20733.6,20732.1,20732.2,3632
2022-10-30 01:23:00,2022-10-30 01:22:00,BTC-USDT,1min,20732.2,20732.2,20732.1,20732.2,424
2022-10-30 01:24:00,2022-10-30 01:23:00,BTC-USDT,1min,20732.1,20740.0,20732.1,20739.9,11668
2022-10-30 01:25:00,2022-10-30 01:24:00,BTC-USDT,1min,20740.0,20740.0,20739.9,20739.9,392
2022-10-30 01:26:00,2022-10-30 01:25:00,BTC-USDT,1min,20740.0,20740.0,20739.9,20740.0,4082
2022-10-30 01:27:00,2022-10-30 01:26:00,BTC-USDT,1min,20739.9,20740.0,20739.9,20740.0,1680
2022-10-30 01:28:00,2022-10-30 01:27:00,BTC-USDT,1min,20739.9,20739.9,20737.8,20737.9,780
2022-10-30 01:29:00,2022-10-30 01:28:00,BTC-USDT,1min,20737.8,20737.9,20737.8,20737.9,2480
2022-10-30 01:30:00,2022-10-30 01:29:00,BTC-USDT,1min,20737.8,20737.9,20737.8,20737.9,76
2022-10-30 01:31:00,2022-10-30 01:30:00,BTC-USDT,1min,20737.8,20737.8,20730.0,20730.0,4900
2022-10-30 01:32:00,2022-10-30 01:31:00,BTC-USDT,1min,20730.0,20730.1,20730.0,20730.1,3364
2022-10-30 01:33:00,2022-10-30 01:32:00,BTC-USDT,1min,20730.0,20741.0,20730.0,20740.9,7476
2022-10-30 01:34:00,2022-10-30 01:33:00,BTC-USDT,1min,20740.9,20741.0,20740.9,20741.0,900
2022-10-30 01:35:00,2022-10-30 01:34:00,BTC-USDT,1min,20740.9,20741.0,20740.9,20741.0,1054
2022-10-30 01:36:00,2022-10-30 01:35:00,BTC-USDT,1min,20741.0,20741.0,20740.2,20740.2,8144
2022-10-30 01:37:00,2022-10-30 01:36:00,BTC-USDT,1min,20740.2,20740.3,20740.0,20740.0,3392
2022-10-30 01:38:00,2022-10-30 01:37:00,BTC-USDT,1min,20738.7,20738.7,20730.1,20730.1,8144
2022-10-30 01:39:00,2022-10-30 01:38:00,BTC-USDT,1min,20730.2,20740.6,20730.2,20740.6,3976
2022-10-30 01:40:00,2022-10-30 01:39:00,BTC-USDT,1min,20740.7,20740.7,20740.6,20740.6,20
2022-10-30 01:41:00,2022-10-30 01:40:00,BTC-USDT,1min,20740.6,20745.0,20740.6,20745.0,4676
2022-10-30 01:42:00,2022-10-30 01:41:00,BTC-USDT,1min,20744.9,20745.0,20744.9,20744.9,780
2022-10-30 01:43:00,2022-10-30 01:42:00,BTC-USDT,1min,20744.9,20749.9,20744.9,20749.9,2212
2022-10-30 01:44:00,2022-10-30 01:43:00,BTC-USDT,1min,20749.9,20749.9,20749.8,20749.9,24270
2022-10-30 01:45:00,2022-10-30 01:44:00,BTC-USDT,1min,20749.8,20749.9,20749.8,20749.9,10474
2022-10-30 01:46:00,2022-10-30 01:45:00,BTC-USDT,1min,20749.9,20749.9,20746.5,20746.5,8340
2022-10-30 01:47:00,2022-10-30 01:46:00,BTC-USDT,1min,20746.5,20746.6,20746.5,20746.5,598
2022-10-30 01:48:00,2022-10-30 01:47:00,BTC-USDT,1min,20746.6,20746.6,20733.6,20733.6,13078
2022-10-30 01:49:00,2022-10-30 01:48:00,BTC-USDT,1min,20733.6,20733.7,20733.6,20733.6,428
2022-10-30 01:50:00,2022-10-30 01:49:00,BTC-USDT,1min,20733.7,20736.1,20733.6,20736.1,2464
2022-10-30 01:51:00,2022-10-30 01:50:00,BTC-USDT,1min,20736.0,20736.0,20736.0,20736.0,66
2022-10-30 01:52:00,2022-10-30 01:51:00,BTC-USDT,1min,20736.0,20742.2,20736.0,20742.1,3440
2022-10-30 01:53:00,2022-10-30 01:52:00,BTC-USDT,1min,20742.2,20754.4,20742.2,20754.4,5306
2022-10-30 01:54:00,2022-10-30 01:53:00,BTC-USDT,1min,20755.3,20760.0,20755.2,20759.9,1188
2022-10-30 01:55:00,2022-10-30 01:54:00,BTC-USDT,1min,20760.0,20760.0,20759.9,20759.9,442
2022-10-30 01:56:00,2022-10-30 01:55:00,BTC-USDT,1min,20759.9,20760.0,20759.9,20760.0,258
2022-10-30 01:57:00,2022-10-30 01:56:00,BTC-USDT,1min,20760.0,20760.0,20759.9,20760.0,2036
2022-10-30 01:58:00,2022-10-30 01:57:00,BTC-USDT,1min,20760.0,20760.0,20759.9,20760.0,730
2022-10-30 01:59:00,2022-10-30 01:58:00,BTC-USDT,1min,20760.0,20766.5,20760.0,20766.5,2328
2022-10-30 02:00:00,2022-10-30 01:59:00,BTC-USDT,1min,20766.6,20781.3,20766.6,20769.3,46934
2022-10-30 02:01:00,2022-10-30 02:00:00,BTC-USDT,1min,20769.3,20774.4,20765.6,20774.4,19632
2022-10-30 02:02:00,2022-10-30 02:01:00,BTC-USDT,1min,20774.4,20774.4,20769.2,20769.2,10542
2022-10-30 02:03:00,2022-10-30 02:02:00,BTC-USDT,1min,20769.3,20769.3,20769.2,20769.3,2462
2022-10-30 02:04:00,2022-10-30 02:03:00,BTC-USDT,1min,20769.2,20769.3,20769.2,20769.2,1082
2022-10-30 02:05:00,2022-10-30 02:04:00,BTC-USDT,1min,20769.2,20769.3,20769.2,20769.2,21064
2022-10-30 02:06:00,2022-10-30 02:05:00,BTC-USDT,1min,20769.2,20769.3,20769.2,20769.2,3376
2022-10-30 02:07:00,2022-10-30 02:06:00,BTC-USDT,1min,20769.2,20769.3,20769.2,20769.2,15286
2022-10-30 02:08:00,2022-10-30 02:07:00,BTC-USDT,1min,20769.2,20769.3,20767.0,20767.0,10750
2022-10-30 02:09:00,2022-10-30 02:08:00,BTC-USDT,1min,20767.1,20767.1,20763.4,20763.5,40408
2022-10-30 02:10:00,2022-10-30 02:09:00,BTC-USDT,1min,20763.6,20766.8,20763.6,20766.7,7902
2022-10-30 02:11:00,2022-10-30 02:10:00,BTC-USDT,1min,20766.7,20766.7,20761.3,20761.3,9202
2022-10-30 02:12:00,2022-10-30 02:11:00,BTC-USDT,1min,20761.3,20761.4,20761.3,20761.3,1852
2022-10-30 02:13:00,2022-10-30 02:12:00,BTC-USDT,1min,20761.4,20761.4,20761.3,20761.3,1010
2022-10-30 02:14:00,2022-10-30 02:13:00,BTC-USDT,1min,20761.3,20761.3,20755.0,20755.0,5466
2022-10-30 02:15:00,2022-10-30 02:14:00,BTC-USDT,1min,20755.0,20755.0,20751.0,20751.0,16160
2022-10-30 02:16:00,2022-10-30 02:15:00,BTC-USDT,1min,20751.0,20751.1,20751.0,20751.1,76
2022-10-30 02:17:00,2022-10-30 02:16:00,BTC-USDT,1min,20751.0,20751.0,20744.8,20747.3,14218
2022-10-30 02:18:00,2022-10-30 02:17:00,BTC-USDT,1min,20747.4,20751.8,20747.3,20751.7,5210
2022-10-30 02:19:00,2022-10-30 02:18:00,BTC-USDT,1min,20751.8,20756.7,20751.8,20753.3,11044
2022-10-30 02:20:00,2022-10-30 02:19:00,BTC-USDT,1min,20750.9,20751.0,20750.9,20751.0,26
2022-10-30 02:21:00,2022-10-30 02:20:00,BTC-USDT,1min,20750.9,20751.0,20750.9,20751.0,56
2022-10-30 02:22:00,2022-10-30 02:21:00,BTC-USDT,1min,20751.0,20751.0,20750.9,20750.9,348
2022-10-30 02:23:00,2022-10-30 02:22:00,BTC-USDT,1min,20751.0,20751.0,20746.7,20746.8,1216
2022-10-30 02:24:00,2022-10-30 02:23:00,BTC-USDT,1min,20746.7,20746.8,20746.7,20746.8,198
2022-10-30 02:25:00,2022-10-30 02:24:00,BTC-USDT,1min,20746.7,20746.8,20743.7,20743.7,2292
2022-10-30 02:26:00,2022-10-30 02:25:00,BTC-USDT,1min,20743.7,20743.8,20739.3,20739.4,5426
2022-10-30 02:27:00,2022-10-30 02:26:00,BTC-USDT,1min,20739.3,20739.3,20739.3,20739.3,86
2022-10-30 02:28:00,2022-10-30 02:27:00,BTC-USDT,1min,20739.3,20739.4,20737.3,20737.3,330
2022-10-30 02:29:00,2022-10-30 02:28:00,BTC-USDT,1min,20737.3,20739.0,20737.3,20739.0,10610
2022-10-30 02:30:00,2022-10-30 02:29:00,BTC-USDT,1min,20738.9,20739.0,20738.9,20739.0,320
2022-10-30 02:31:00,2022-10-30 02:30:00,BTC-USDT,1min,20739.0,20739.0,20738.9,20738.9,14998
2022-10-30 02:32:00,2022-10-30 02:31:00,BTC-USDT,1min,20739.0,20739.0,20738.9,20738.9,12
2022-10-30 02:33:00,2022-10-30 02:32:00,BTC-USDT,1min,20739.0,20739.0,20738.9,20739.0,278
2022-10-30 02:34:00,2022-10-30 02:33:00,BTC-USDT,1min,20739.0,20741.9,20738.9,20741.9,950
2022-10-30 02:35:00,2022-10-30 02:34:00,BTC-USDT,1min,20741.8,20754.2,20741.8,20754.1,10038
2022-10-30 02:36:00,2022-10-30 02:35:00,BTC-USDT,1min,20754.2,20762.8,20754.2,20762.8,13184
2022-10-30 02:37:00,2022-10-30 02:36:00,BTC-USDT,1min,20762.7,20762.8,20762.7,20762.8,3076
2022-10-30 02:38:00,2022-10-30 02:37:00,BTC-USDT,1min,20762.8,20762.8,20762.7,20762.7,1040
2022-10-30 02:39:00,2022-10-30 02:38:00,BTC-USDT,1min,20762.7,20762.7,20762.7,20762.7,640
2022-10-30 02:40:00,2022-10-30 02:39:00,BTC-USDT,1min,20762.7,20772.0,20762.7,20772.0,8138
2022-10-30 02:41:00,2022-10-30 02:40:00,BTC-USDT,1min,20773.4,20773.4,20773.3,20773.4,2048
2022-10-30 02:42:00,2022-10-30 02:41:00,BTC-USDT,1min,20773.4,20773.4,20769.9,20771.2,23890
2022-10-30 02:43:00,2022-10-30 02:42:00,BTC-USDT,1min,20771.2,20771.3,20771.2,20771.2,3834
2022-10-30 02:44:00,2022-10-30 02:43:00,BTC-USDT,1min,20771.3,20771.3,20771.2,20771.2,3226
2022-10-30 02:45:00,2022-10-30 02:44:00,BTC-USDT,1min,20771.3,20780.0,20771.3,20780.0,8024
2022-10-30 02:46:00,2022-10-30 02:45:00,BTC-USDT,1min,20780.0,20780.0,20779.9,20780.0,2078
2022-10-30 02:47:00,2022-10-30 02:46:00,BTC-USDT,1min,20779.9,20779.9,20768.1,20768.1,16364
2022-10-30 02:48:00,2022-10-30 02:47:00,BTC-USDT,1min,20768.0,20775.3,20766.0,20768.4,13234
2022-10-30 02:49:00,2022-10-30 02:48:00,BTC-USDT,1min,20767.5,20767.5,20767.4,20767.4,2638
2022-10-30 02:50:00,2022-10-30 02:49:00,BTC-USDT,1min,20767.4,20767.5,20760.5,20760.6,2584
2022-10-30 02:51:00,2022-10-30 02:50:00,BTC-USDT,1min,20760.5,20760.6,20760.5,20760.5,1782
2022-10-30 02:52:00,2022-10-30 02:51:00,BTC-USDT,1min,20760.6,20760.6,20753.8,20753.8,5826
2022-10-30 02:53:00,2022-10-30 02:52:00,BTC-USDT,1min,20753.8,20753.8,20751.3,20751.3,2416
2022-10-30 02:54:00,2022-10-30 02:53:00,BTC-USDT,1min,20751.4,20759.0,20751.3,20759.0,6628
2022-10-30 02:55:00,2022-10-30 02:54:00,BTC-USDT,1min,20758.0,20761.3,20757.9,20761.3,5120
2022-10-30 02:56:00,2022-10-30 02:55:00,BTC-USDT,1min,20762.4,20762.4,20755.4,20755.4,6910
2022-10-30 02:57:00,2022-10-30 02:56:00,BTC-USDT,1min,20755.5,20755.5,20753.1,20753.2,5494
2022-10-30 02:58:00,2022-10-30 02:57:00,BTC-USDT,1min,20753.1,20753.1,20740.9,20741.0,26672
2022-10-30 02:59:00,2022-10-30 02:58:00,BTC-USDT,1min,20741.0,20741.0,20740.9,20741.0,10946
2022-10-30 03:00:00,2022-10-30 02:59:00,BTC-USDT,1min,20741.0,20750.1,20741.0,20750.1,19902
2022-10-30 03:01:00,2022-10-30 03:00:00,BTC-USDT,1min,20750.1,20760.0,20750.0,20760.0,806
2022-10-30 03:02:00,2022-10-30 03:01:00,BTC-USDT,1min,20760.0,20760.0,20754.2,20754.2,9824
2022-10-30 03:03:00,2022-10-30 03:02:00,BTC-USDT,1min,20755.5,20755.5,20752.9,20752.9,15658
2022-10-30 03:04:00,2022-10-30 03:03:00,BTC-USDT,1min,20753.0,20760.9,20753.0,20760.9,17352
2022-10-30 03:05:00,2022-10-30 03:04:00,BTC-USDT,1min,20760.8,20760.9,20760.8,20760.8,2968
2022-10-30 03:06:00,2022-10-30 03:05:00,BTC-USDT,1min,20760.9,20760.9,20760.8,20760.8,412
2022-10-30 03:07:00,2022-10-30 03:06:00,BTC-USDT,1min,20760.8,20760.9,20760.8,20760.9,3488
2022-10-30 03:08:00,2022-10-30 03:07:00,BTC-USDT,1min,20760.9,20760.9,20760.8,20760.9,82
2022-10-30 03:09:00,2022-10-30 03:08:00,BTC-USDT,1min,20760.9,20767.0,20760.9,20766.9,2570
2022-10-30 03:10:00,2022-10-30 03:09:00,BTC-USDT,1min,20767.0,20772.4,20766.9,20772.3,14012
2022-10-30 03:11:00,2022-10-30 03:10:00,BTC-USDT,1min,20772.3,20772.3,20772.3,20772.3,672
2022-10-30 03:12:00,2022-10-30 03:11:00,BTC-USDT,1min,20772.4,20772.4,20772.3,20772.4,1426
2022-10-30 03:13:00,2022-10-30 03:12:00,BTC-USDT,1min,20772.3,20772.3,20764.1,20764.1,11068
2022-10-30 03:14:00,2022-10-30 03:13:00,BTC-USDT,1min,20764.1,20764.1,20758.1,20758.2,1878
2022-10-30 03:15:00,2022-10-30 03:14:00,BTC-USDT,1min,20758.1,20759.6,20758.1,20759.5,1546
2022-10-30 03:16:00,2022-10-30 03:15:00,BTC-USDT,1min,20759.6,20763.1,20759.6,20763.1,3494
2022-10-30 03:17:00,2022-10-30 03:16:00,BTC-USDT,1min,20763.1,20763.1,20763.0,20763.0,194
2022-10-30 03:18:00,2022-10-30 03:17:00,BTC-USDT,1min,20763.1,20764.3,20763.0,20764.3,4812
2022-10-30 03:19:00,2022-10-30 03:18:00,BTC-USDT,1min,20764.2,20769.9,20764.2,20769.9,6120
2022-10-30 03:20:00,2022-10-30 03:19:00,BTC-USDT,1min,20770.0,20770.0,20769.9,20770.0,1512
2022-10-30 03:21:00,2022-10-30 03:20:00,BTC-USDT,1min,20769.9,20770.0,20769.9,20770.0,1096
2022-10-30 03:22:00,2022-10-30 03:21:00,BTC-USDT,1min,20769.9,20769.9,20766.3,20766.3,17730
2022-10-30 03:23:00,2022-10-30 03:22:00,BTC-USDT,1min,20766.3,20778.6,20766.3,20778.6,17456
2022-10-30 03:24:00,2022-10-30 03:23:00,BTC-USDT,1min,20778.5,20783.4,20778.5,20783.4,21744
2022-10-30 03:25:00,2022-10-30 03:24:00,BTC-USDT,1min,20783.3,20783.4,20779.2,20779.2,10100
2022-10-30 03:26:00,2022-10-30 03:25:00,BTC-USDT,1min,20779.2,20779.3,20779.2,20779.2,1586
2022-10-30 03:27:00,2022-10-30 03:26:00,BTC-USDT,1min,20779.2,20786.7,20779.2,20786.4,6602
2022-10-30 03:28:00,2022-10-30 03:27:00,BTC-USDT,1min,20786.5,20786.5,20786.4,20786.4,3302
2022-10-30 03:29:00,2022-10-30 03:28:00,BTC-USDT,1min,20786.5,20786.5,20786.4,20786.4,5136
2022-10-30 03:30:00,2022-10-30 03:29:00,BTC-USDT,1min,20786.4,20786.5,20786.4,20786.5,4772
2022-10-30 03:31:00,2022-10-30 03:30:00,BTC-USDT,1min,20786.4,20786.4,20777.7,20777.7,13304
2022-10-30 03:32:00,2022-10-30 03:31:00,BTC-USDT,1min,20777.7,20777.7,20772.8,20772.8,6346
2022-10-30 03:33:00,2022-10-30 03:32:00,BTC-USDT,1min,20772.8,20772.9,20772.8,20772.9,20508
2022-10-30 03:34:00,2022-10-30 03:33:00,BTC-USDT,1min,20772.9,20774.3,20772.8,20772.9,36136
2022-10-30 03:35:00,2022-10-30 03:34:00,BTC-USDT,1min,20772.9,20772.9,20772.8,20772.8,2386
2022-10-30 03:36:00,2022-10-30 03:35:00,BTC-USDT,1min,20772.9,20772.9,20768.3,20768.4,4264
2022-10-30 03:37:00,2022-10-30 03:36:00,BTC-USDT,1min,20768.3,20768.3,20758.3,20758.3,23816
2022-10-30 03:38:00,2022-10-30 03:37:00,BTC-USDT,1min,20758.4,20762.5,20758.3,20762.5,7478
2022-10-30 03:39:00,2022-10-30 03:38:00,BTC-USDT,1min,20762.6,20762.6,20762.5,20762.5,14274
2022-10-30 03:40:00,2022-10-30 03:39:00,BTC-USDT,1min,20762.6,20766.5,20762.6,20764.1,7702
2022-10-30 03:41:00,2022-10-30 03:40:00,BTC-USDT,1min,20764.1,20764.1,20750.3,20750.3,20052
2022-10-30 03:42:00,2022-10-30 03:41:00,BTC-USDT,1min,20750.0,20750.1,20750.0,20750.1,9290
2022-10-30 03:43:00,2022-10-30 03:42:00,BTC-USDT,1min,20750.1,20750.1,20750.0,20750.1,28
2022-10-30 03:44:00,2022-10-30 03:43:00,BTC-USDT,1min,20750.0,20753.6,20750.0,20753.6,3498
2022-10-30 03:45:00,2022-10-30 03:44:00,BTC-USDT,1min,20753.6,20757.1,20753.6,20756.9,34828
2022-10-30 03:46:00,2022-10-30 03:45:00,BTC-USDT,1min,20757.0,20759.5,20756.9,20759.4,5336
2022-10-30 03:47:00,2022-10-30 03:46:00,BTC-USDT,1min,20759.5,20772.5,20759.5,20772.5,26292
2022-10-30 03:48:00,2022-10-30 03:47:00,BTC-USDT,1min,20772.6,20772.6,20768.0,20768.0,4884
2022-10-30 03:49:00,2022-10-30 03:48:00,BTC-USDT,1min,20768.0,20768.0,20766.4,20766.4,3096
2022-10-30 03:50:00,2022-10-30 03:49:00,BTC-USDT,1min,20766.5,20766.5,20766.5,20766.5,612
2022-10-30 03:51:00,2022-10-30 03:50:00,BTC-USDT,1min,20766.4,20766.5,20766.4,20766.4,1570
2022-10-30 03:52:00,2022-10-30 03:51:00,BTC-USDT,1min,20766.4,20766.5,20762.3,20766.5,9880
2022-10-30 03:53:00,2022-10-30 03:52:00,BTC-USDT,1min,20766.4,20766.5,20766.4,20766.5,20
