close_time,open_time,ticker,interval,open,high,low,close,vol
2024-02-03 00:01:00,2024-02-03 00:00:00,BTC-USDT,1min,43230.0,43230.0,43203.2,43203.2,2240
2024-02-03 00:02:00,2024-02-03 00:01:00,BTC-USDT,1min,43203.2,43203.2,43200.0,43200.0,4622
2024-02-03 00:03:00,2024-02-03 00:02:00,BTC-USDT,1min,43188.8,43188.8,43178.0,43182.1,4180
2024-02-03 00:04:00,2024-02-03 00:03:00,BTC-USDT,1min,43180.9,43188.6,43177.8,43188.6,22010
2024-02-03 00:05:00,2024-02-03 00:04:00,BTC-USDT,1min,43188.7,43217.9,43188.7,43205.7,8998
2024-02-03 00:06:00,2024-02-03 00:05:00,BTC-USDT,1min,43205.7,43205.7,43193.9,43193.9,700
2024-02-03 00:07:00,2024-02-03 00:06:00,BTC-USDT,1min,43193.9,43194.0,43193.9,43194.0,632
2024-02-03 00:08:00,2024-02-03 00:07:00,BTC-USDT,1min,43200.0,43205.9,43200.0,43205.9,21372
2024-02-03 00:09:00,2024-02-03 00:08:00,BTC-USDT,1min,43205.8,43205.9,43205.8,43205.8,2010
2024-02-03 00:10:00,2024-02-03 00:09:00,BTC-USDT,1min,43205.8,43205.9,43205.8,43205.9,2856
2024-02-03 00:11:00,2024-02-03 00:10:00,BTC-USDT,1min,43205.9,43215.4,43205.9,43210.2,9366
2024-02-03 00:12:00,2024-02-03 00:11:00,BTC-USDT,1min,43210.1,43225.2,43210.1,43225.2,8186
2024-02-03 00:13:00,2024-02-03 00:12:00,BTC-USDT,1min,43213.7,43213.7,43213.7,43213.7,1162
2024-02-03 00:14:00,2024-02-03 00:13:00,BTC-USDT,1min,43213.7,43228.2,43213.7,43228.2,4178
2024-02-03 00:15:00,2024-02-03 00:14:00,BTC-USDT,1min,43228.2,43246.1,43228.2,43246.0,11680
2024-02-03 00:16:00,2024-02-03 00:15:00,BTC-USDT,1min,43246.0,43289.3,43246.0,43271.3,39968
2024-02-03 00:17:00,2024-02-03 00:16:00,BTC-USDT,1min,43260.2,43350.0,43260.2,43311.1,55550
2024-02-03 00:18:00,2024-02-03 00:17:00,BTC-USDT,1min,43311.1,43349.9,43311.1,43344.6,23582
2024-02-03 00:19:00,2024-02-03 00:18:00,BTC-USDT,1min,43340.9,43341.0,43323.3,43323.4,23796
2024-02-03 00:20:00,2024-02-03 00:19:00,BTC-USDT,1min,43315.2,43328.6,43315.1,43328.6,3844
2024-02-03 00:21:00,2024-02-03 00:20:00,BTC-USDT,1min,43328.5,43328.5,43317.1,43320.5,1110
2024-02-03 00:22:00,2024-02-03 00:21:00,BTC-USDT,1min,43320.5,43320.6,43308.4,43310.6,4820
2024-02-03 00:23:00,2024-02-03 00:22:00,BTC-USDT,1min,43308.2,43308.2,43296.8,43304.3,5272
2024-02-03 00:24:00,2024-02-03 00:23:00,BTC-USDT,1min,43304.2,43315.2,43304.2,43314.6,3840
2024-02-03 00:25:00,2024-02-03 00:24:00,BTC-USDT,1min,43314.6,43330.0,43314.6,43326.6,6644
2024-02-03 00:26:00,2024-02-03 00:25:00,BTC-USDT,1min,43326.5,43349.0,43326.5,43349.0,5198
2024-02-03 00:27:00,2024-02-03 00:26:00,BTC-USDT,1min,43349.0,43384.4,43348.9,43376.7,16642
2024-02-03 00:28:00,2024-02-03 00:27:00,BTC-USDT,1min,43376.8,43380.0,43376.7,43380.0,14086
2024-02-03 00:29:00,2024-02-03 00:28:00,BTC-USDT,1min,43380.0,43380.0,43354.7,43359.5,7868
2024-02-03 00:30:00,2024-02-03 00:29:00,BTC-USDT,1min,43359.5,43372.6,43359.5,43370.8,3034
2024-02-03 00:31:00,2024-02-03 00:30:00,BTC-USDT,1min,43370.6,43370.6,43352.9,43352.9,2546
2024-02-03 00:32:00,2024-02-03 00:31:00,BTC-USDT,1min,43352.9,43352.9,43306.8,43320.9,16984
2024-02-03 00:33:00,2024-02-03 00:32:00,BTC-USDT,1min,43324.8,43344.2,43324.8,43328.6,5082
2024-02-03 00:34:00,2024-02-03 00:33:00,BTC-USDT,1min,43328.7,43343.2,43328.6,43331.3,1296
