close_time,open_time,ticker,interval,open,high,low,close,vol
2022-11-26 00:01:00,2022-11-26 00:00:00,BTC-USDT,1min,16520.0,16520.0,16519.9,16519.9,3926
2022-11-26 00:02:00,2022-11-26 00:01:00,BTC-USDT,1min,16520.0,16520.0,16519.9,16519.9,12110
2022-11-26 00:03:00,2022-11-26 00:02:00,BTC-USDT,1min,16519.1,16519.1,16515.2,16515.3,9996
2022-11-26 00:04:00,2022-11-26 00:03:00,BTC-USDT,1min,16515.3,16515.3,16515.2,16515.3,4018
2022-11-26 00:05:00,2022-11-26 00:04:00,BTC-USDT,1min,16515.3,16519.4,16515.2,16519.4,4756
2022-11-26 00:06:00,2022-11-26 00:05:00,BTC-USDT,1min,16519.4,16519.4,16519.3,16519.3,3504
2022-11-26 00:07:00,2022-11-26 00:06:00,BTC-USDT,1min,16519.4,16519.4,16519.3,16519.4,898
2022-11-26 00:08:00,2022-11-26 00:07:00,BTC-USDT,1min,16519.5,16519.5,16518.0,16518.0,3532
2022-11-26 00:09:00,2022-11-26 00:08:00,BTC-USDT,1min,16518.0,16521.2,16518.0,16521.1,4504
2022-11-26 00:10:00,2022-11-26 00:09:00,BTC-USDT,1min,16521.2,16521.2,16521.1,16521.1,1348
2022-11-26 00:11:00,2022-11-26 00:10:00,BTC-USDT,1min,16521.1,16521.1,16518.6,16518.7,956
2022-11-26 00:12:00,2022-11-26 00:11:00,BTC-USDT,1min,16518.6,16519.5,16518.0,16519.5,3044
2022-11-26 00:13:00,2022-11-26 00:12:00,BTC-USDT,1min,16519.5,16519.5,16519.4,16519.4,5476
2022-11-26 00:14:00,2022-11-26 00:13:00,BTC-USDT,1min,16519.4,16519.5,16519.4,16519.4,1832
2022-11-26 00:15:00,2022-11-26 00:14:00,BTC-USDT,1min,16519.4,16523.0,16519.4,16522.7,13852
2022-11-26 00:16:00,2022-11-26 00:15:00,BTC-USDT,1min,16522.7,16522.7,16522.0,16522.7,23556
2022-11-26 00:17:00,2022-11-26 00:16:00,BTC-USDT,1min,16522.7,16526.2,16522.7,16526.2,16298
2022-11-26 00:18:00,2022-11-26 00:17:00,BTC-USDT,1min,16526.2,16526.2,16526.1,16526.2,7218
2022-11-26 00:19:00,2022-11-26 00:18:00,BTC-USDT,1min,16526.2,16526.2,16526.1,16526.2,7850
2022-11-26 00:20:00,2022-11-26 00:19:00,BTC-USDT,1min,16526.2,16526.2,16526.1,16526.1,22048
2022-11-26 00:21:00,2022-11-26 00:20:00,BTC-USDT,1min,16526.1,16526.2,16518.8,16518.8,78010
2022-11-26 00:22:00,2022-11-26 00:21:00,BTC-USDT,1min,16518.8,16518.9,16518.8,16518.8,24674
2022-11-26 00:23:00,2022-11-26 00:22:00,BTC-USDT,1min,16518.8,16518.9,16518.8,16518.8,20292
2022-11-26 00:24:00,2022-11-26 00:23:00,BTC-USDT,1min,16518.8,16518.9,16518.8,16518.8,2698
2022-11-26 00:25:00,2022-11-26 00:24:00,BTC-USDT,1min,16518.9,16521.0,16518.9,16521.0,344
2022-11-26 00:26:00,2022-11-26 00:25:00,BTC-USDT,1min,16521.6,16521.6,16521.6,16521.6,3640
2022-11-26 00:27:00,2022-11-26 00:26:00,BTC-USDT,1min,16521.6,16521.7,16521.6,16521.6,17952
2022-11-26 00:28:00,2022-11-26 00:27:00,BTC-USDT,1min,16521.6,16521.6,16521.6,16521.6,3148
2022-11-26 00:29:00,2022-11-26 00:28:00,BTC-USDT,1min,16521.7,16523.0,16521.6,16523.0,3006
2022-11-26 00:30:00,2022-11-26 00:29:00,BTC-USDT,1min,16523.0,16526.8,16523.0,16526.8,7482
2022-11-26 00:31:00,2022-11-26 00:30:00,BTC-USDT,1min,16526.8,16532.4,16526.7,16532.4,3188
2022-11-26 00:32:00,2022-11-26 00:31:00,BTC-USDT,1min,16533.0,16566.7,16533.0,16562.0,109152
2022-11-26 00:33:00,2022-11-26 00:32:00,BTC-USDT,1min,16558.7,16563.8,16552.7,16555.8,46902
2022-11-26 00:34:00,2022-11-26 00:33:00,BTC-USDT,1min,16555.9,16555.9,16544.2,16545.5,8454
2022-11-26 00:35:00,2022-11-26 00:34:00,BTC-USDT,1min,16545.5,16550.6,16545.0,16550.6,16132
2022-11-26 00:36:00,2022-11-26 00:35:00,BTC-USDT,1min,16551.2,16568.4,16551.2,16559.2,49444
2022-11-26 00:37:00,2022-11-26 00:36:00,BTC-USDT,1min,16558.7,16587.3,16558.6,16568.2,49944
2022-11-26 00:38:00,2022-11-26 00:37:00,BTC-USDT,1min,16568.3,16568.3,16563.7,16564.8,36674
2022-11-26 00:39:00,2022-11-26 00:38:00,BTC-USDT,1min,16564.8,16568.2,16562.5,16568.2,56222
2022-11-26 00:40:00,2022-11-26 00:39:00,BTC-USDT,1min,16568.2,16570.1,16553.7,16553.7,16412
2022-11-26 00:41:00,2022-11-26 00:40:00,BTC-USDT,1min,16553.7,16553.7,16548.0,16551.5,20998
2022-11-26 00:42:00,2022-11-26 00:41:00,BTC-USDT,1min,16551.5,16551.6,16549.0,16549.0,8284
2022-11-26 00:43:00,2022-11-26 00:42:00,BTC-USDT,1min,16548.9,16548.9,16537.9,16538.0,20122
2022-11-26 00:44:00,2022-11-26 00:43:00,BTC-USDT,1min,16538.0,16546.4,16538.0,16546.3,15998
2022-11-26 00:45:00,2022-11-26 00:44:00,BTC-USDT,1min,16545.2,16553.4,16545.2,16553.3,17666
2022-11-26 00:46:00,2022-11-26 00:45:00,BTC-USDT,1min,16551.7,16551.7,16541.6,16541.6,6704
2022-11-26 00:47:00,2022-11-26 00:46:00,BTC-USDT,1min,16541.7,16545.0,16541.7,16543.0,21162
2022-11-26 00:48:00,2022-11-26 00:47:00,BTC-USDT,1min,16542.1,16552.0,16542.1,16552.0,9682
2022-11-26 00:49:00,2022-11-26 00:48:00,BTC-USDT,1min,16552.0,16553.7,16552.0,16553.7,9992
2022-11-26 00:50:00,2022-11-26 00:49:00,BTC-USDT,1min,16553.7,16553.7,16553.6,16553.7,1628
2022-11-26 00:51:00,2022-11-26 00:50:00,BTC-USDT,1min,16555.8,16557.2,16555.7,16555.8,11790
2022-11-26 00:52:00,2022-11-26 00:51:00,BTC-USDT,1min,16555.8,16555.8,16551.1,16551.1,3514
2022-11-26 00:53:00,2022-11-26 00:52:00,BTC-USDT,1min,16551.1,16551.2,16550.0,16550.0,4040
2022-11-26 00:54:00,2022-11-26 00:53:00,BTC-USDT,1min,16550.1,16555.4,16550.0,16555.4,794
2022-11-26 00:55:00,2022-11-26 00:54:00,BTC-USDT,1min,16555.3,16555.6,16555.3,16555.6,1298
2022-11-26 00:56:00,2022-11-26 00:55:00,BTC-USDT,1min,16556.9,16556.9,16555.4,16555.4,13684
2022-11-26 00:57:00,2022-11-26 00:56:00,BTC-USDT,1min,16555.3,16558.8,16555.3,16558.8,12248
2022-11-26 00:58:00,2022-11-26 00:57:00,BTC-USDT,1min,16558.8,16559.1,16558.7,16559.1,8428
2022-11-26 00:59:00,2022-11-26 00:58:00,BTC-USDT,1min,16560.0,16566.8,16560.0,16566.8,12822
2022-11-26 01:00:00,2022-11-26 00:59:00,BTC-USDT,1min,16566.8,16568.9,16566.7,16568.4,5456
2022-11-26 01:01:00,2022-11-26 01:00:00,BTC-USDT,1min,16568.4,16576.7,16568.3,16571.6,20248
2022-11-26 01:02:00,2022-11-26 01:01:00,BTC-USDT,1min,16571.5,16571.6,16569.6,16569.6,4908
2022-11-26 01:03:00,2022-11-26 01:02:00,BTC-USDT,1min,16569.7,16580.0,16569.7,16573.8,6042
2022-11-26 01:04:00,2022-11-26 01:03:00,BTC-USDT,1min,16573.8,16573.9,16562.8,16562.8,15550
2022-11-26 01:05:00,2022-11-26 01:04:00,BTC-USDT,1min,16561.2,16569.4,16561.2,16569.4,15038
2022-11-26 01:06:00,2022-11-26 01:05:00,BTC-USDT,1min,16569.4,16569.4,16568.3,16568.3,3104
2022-11-26 01:07:00,2022-11-26 01:06:00,BTC-USDT,1min,16568.3,16574.8,16568.3,16574.8,21030
2022-11-26 01:08:00,2022-11-26 01:07:00,BTC-USDT,1min,16574.8,16589.9,16574.8,16584.6,70260
2022-11-26 01:09:00,2022-11-26 01:08:00,BTC-USDT,1min,16584.5,16589.7,16582.0,16585.2,38618
2022-11-26 01:10:00,2022-11-26 01:09:00,BTC-USDT,1min,16585.2,16586.6,16569.9,16570.0,36968
2022-11-26 01:11:00,2022-11-26 01:10:00,BTC-USDT,1min,16570.0,16584.1,16570.0,16583.4,56154
2022-11-26 01:12:00,2022-11-26 01:11:00,BTC-USDT,1min,16582.9,16594.0,16582.9,16586.0,73900
2022-11-26 01:13:00,2022-11-26 01:12:00,BTC-USDT,1min,16586.0,16594.5,16577.4,16594.5,71610
2022-11-26 01:14:00,2022-11-26 01:13:00,BTC-USDT,1min,16594.5,16600.0,16592.3,16592.4,62984
2022-11-26 01:15:00,2022-11-26 01:14:00,BTC-USDT,1min,16592.4,16593.5,16585.8,16591.0,78478
