close_time,open_time,ticker,interval,open,high,low,close,vol
2024-01-15 00:35:00,2024-01-15 00:34:00,BTC-USDT,1min,42181.9,42299.2,42181.9,42299.2,33958
2024-01-15 00:36:00,2024-01-15 00:35:00,BTC-USDT,1min,42300.0,42313.3,42285.7,42295.3,33030
2024-01-15 00:37:00,2024-01-15 00:36:00,BTC-USDT,1min,42285.7,42313.9,42266.6,42273.0,54742
2024-01-15 00:38:00,2024-01-15 00:37:00,BTC-USDT,1min,42278.0,42295.1,42270.1,42270.2,2872
2024-01-15 00:39:00,2024-01-15 00:38:00,BTC-USDT,1min,42274.5,42283.1,42253.0,42270.4,5432
2024-01-15 00:40:00,2024-01-15 00:39:00,BTC-USDT,1min,42274.1,42276.2,42270.3,42270.5,8948
2024-01-15 00:41:00,2024-01-15 00:40:00,BTC-USDT,1min,42274.6,42274.6,42267.5,42267.6,3388
2024-01-15 00:42:00,2024-01-15 00:41:00,BTC-USDT,1min,42267.6,42273.3,42251.3,42266.8,2908
2024-01-15 00:43:00,2024-01-15 00:42:00,BTC-USDT,1min,42266.8,42266.8,42266.7,42266.7,3332
2024-01-15 00:44:00,2024-01-15 00:43:00,BTC-USDT,1min,42270.9,42375.0,42270.9,42366.1,15382
2024-01-15 00:45:00,2024-01-15 00:44:00,BTC-USDT,1min,42366.1,42366.2,42277.3,42291.6,16098
2024-01-15 00:46:00,2024-01-15 00:45:00,BTC-USDT,1min,42291.6,42322.5,42266.6,42266.6,1888
2024-01-15 00:47:00,2024-01-15 00:46:00,BTC-USDT,1min,42266.6,42269.4,42244.4,42244.4,6730
2024-01-15 00:48:00,2024-01-15 00:47:00,BTC-USDT,1min,42238.8,42241.1,42202.2,42241.0,11180
2024-01-15 00:49:00,2024-01-15 00:48:00,BTC-USDT,1min,42247.1,42258.1,42228.2,42258.0,2580
2024-01-15 00:50:00,2024-01-15 00:49:00,BTC-USDT,1min,42251.6,42280.4,42226.0,42226.0,14794
2024-01-15 00:51:00,2024-01-15 00:50:00,BTC-USDT,1min,42226.0,42235.3,42209.6,42226.6,5156
2024-01-15 00:52:00,2024-01-15 00:51:00,BTC-USDT,1min,42241.3,42266.6,42241.3,42266.6,3492
2024-01-15 00:53:00,2024-01-15 00:52:00,BTC-USDT,1min,42266.6,42280.1,42262.1,42262.1,2764
2024-01-15 00:54:00,2024-01-15 00:53:00,BTC-USDT,1min,42253.7,42276.1,42253.7,42276.0,1142
2024-01-15 00:55:00,2024-01-15 00:54:00,BTC-USDT,1min,42276.0,42294.8,42274.9,42274.9,2284
2024-01-15 00:56:00,2024-01-15 00:55:00,BTC-USDT,1min,42250.7,42269.7,42246.9,42269.7,1058
2024-01-15 00:57:00,2024-01-15 00:56:00,BTC-USDT,1min,42269.7,42269.7,42258.1,42258.1,740
2024-01-15 00:58:00,2024-01-15 00:57:00,BTC-USDT,1min,42258.1,42267.7,42253.4,42253.4,5232
2024-01-15 00:59:00,2024-01-15 00:58:00,BTC-USDT,1min,42253.4,42284.9,42253.4,42284.9,1716
2024-01-15 01:00:00,2024-01-15 00:59:00,BTC-USDT,1min,42292.3,42292.4,42250.6,42255.9,12522
2024-01-15 01:01:00,2024-01-15 01:00:00,BTC-USDT,1min,42252.1,42280.9,42252.1,42277.8,4202
2024-01-15 01:02:00,2024-01-15 01:01:00,BTC-USDT,1min,42284.7,42336.7,42284.7,42320.5,10434
2024-01-15 01:03:00,2024-01-15 01:02:00,BTC-USDT,1min,42320.5,42340.5,42320.3,42340.4,2548
2024-01-15 01:04:00,2024-01-15 01:03:00,BTC-USDT,1min,42340.4,42345.6,42330.3,42339.1,5204
2024-01-15 01:05:00,2024-01-15 01:04:00,BTC-USDT,1min,42330.9,42334.2,42297.9,42297.9,2824
2024-01-15 01:06:00,2024-01-15 01:05:00,BTC-USDT,1min,42292.6,42292.6,42274.4,42286.6,7012
2024-01-15 01:07:00,2024-01-15 01:06:00,BTC-USDT,1min,42286.5,42286.5,42278.9,42281.1,3130
2024-01-15 01:08:00,2024-01-15 01:07:00,BTC-USDT,1min,42281.1,42281.1,42267.6,42269.2,1500
2024-01-15 01:09:00,2024-01-15 01:08:00,BTC-USDT,1min,42266.6,42266.7,42254.9,42255.0,3954
2024-01-15 01:10:00,2024-01-15 01:09:00,BTC-USDT,1min,42254.9,42255.0,42225.0,42225.0,4072
2024-01-15 01:11:00,2024-01-15 01:10:00,BTC-USDT,1min,42225.1,42227.7,42216.4,42220.0,4634
2024-01-15 01:12:00,2024-01-15 01:11:00,BTC-USDT,1min,42220.0,42220.0,42193.7,42197.5,8890
2024-01-15 01:13:00,2024-01-15 01:12:00,BTC-USDT,1min,42197.5,42205.8,42195.8,42195.9,2942
2024-01-15 01:14:00,2024-01-15 01:13:00,BTC-USDT,1min,42195.9,42214.0,42195.9,42213.9,2936
2024-01-15 01:15:00,2024-01-15 01:14:00,BTC-USDT,1min,42213.9,42218.9,42201.3,42218.9,1540
2024-01-15 01:16:00,2024-01-15 01:15:00,BTC-USDT,1min,42218.9,42219.0,42197.5,42201.3,8522
2024-01-15 01:17:00,2024-01-15 01:16:00,BTC-USDT,1min,42201.3,42248.7,42201.3,42248.6,11556
2024-01-15 01:18:00,2024-01-15 01:17:00,BTC-USDT,1min,42248.6,42248.6,42232.2,42232.2,2474
2024-01-15 01:19:00,2024-01-15 01:18:00,BTC-USDT,1min,42242.3,42272.4,42242.3,42253.8,4890
2024-01-15 01:20:00,2024-01-15 01:19:00,BTC-USDT,1min,42253.8,42265.3,42253.7,42255.7,1548
2024-01-15 01:21:00,2024-01-15 01:20:00,BTC-USDT,1min,42246.8,42246.8,42208.1,42208.1,3816
2024-01-15 01:22:00,2024-01-15 01:21:00,BTC-USDT,1min,42208.1,42223.9,42201.2,42218.8,3630
2024-01-15 01:23:00,2024-01-15 01:22:00,BTC-USDT,1min,42216.1,42216.1,42199.7,42211.0,1976
2024-01-15 01:24:00,2024-01-15 01:23:00,BTC-USDT,1min,42208.9,42235.2,42208.9,42220.2,5676
2024-01-15 01:25:00,2024-01-15 01:24:00,BTC-USDT,1min,42220.5,42253.5,42213.6,42242.4,5252
2024-01-15 01:26:00,2024-01-15 01:25:00,BTC-USDT,1min,42261.1,42294.0,42261.0,42286.6,1722
2024-01-15 01:27:00,2024-01-15 01:26:00,BTC-USDT,1min,42286.6,42300.2,42286.6,42299.9,4484
2024-01-15 01:28:00,2024-01-15 01:27:00,BTC-USDT,1min,42287.0,42287.0,42273.4,42283.6,426
2024-01-15 01:29:00,2024-01-15 01:28:00,BTC-USDT,1min,42283.5,42283.5,42245.5,42245.6,932
2024-01-15 01:30:00,2024-01-15 01:29:00,BTC-USDT,1min,42234.4,42234.4,42215.2,42215.2,1340
2024-01-15 01:31:00,2024-01-15 01:30:00,BTC-USDT,1min,42215.3,42215.3,42215.2,42215.3,172
2024-01-15 01:32:00,2024-01-15 01:31:00,BTC-USDT,1min,42220.4,42246.0,42220.4,42246.0,19360
2024-01-15 01:33:00,2024-01-15 01:32:00,BTC-USDT,1min,42246.0,42283.8,42245.9,42260.1,13148
2024-01-15 01:34:00,2024-01-15 01:33:00,BTC-USDT,1min,42264.9,42283.7,42264.9,42280.8,1332
2024-01-15 01:35:00,2024-01-15 01:34:00,BTC-USDT,1min,42280.1,42292.2,42259.8,42292.2,4088
2024-01-15 01:36:00,2024-01-15 01:35:00,BTC-USDT,1min,42292.1,42348.1,42292.1,42341.9,8292
2024-01-15 01:37:00,2024-01-15 01:36:00,BTC-USDT,1min,42342.0,42376.0,42342.0,42355.6,8476
2024-01-15 01:38:00,2024-01-15 01:37:00,BTC-USDT,1min,42355.6,42383.8,42351.4,42360.3,29472
2024-01-15 01:39:00,2024-01-15 01:38:00,BTC-USDT,1min,42357.3,42381.8,42357.3,42366.0,5216
2024-01-15 01:40:00,2024-01-15 01:39:00,BTC-USDT,1min,42366.0,42374.7,42342.7,42374.5,62532
2024-01-15 01:41:00,2024-01-15 01:40:00,BTC-USDT,1min,42374.6,42377.0,42351.3,42357.7,2890
2024-01-15 01:42:00,2024-01-15 01:41:00,BTC-USDT,1min,42352.0,42358.9,42338.2,42355.8,6456
2024-01-15 01:43:00,2024-01-15 01:42:00,BTC-USDT,1min,42355.8,42408.4,42355.8,42402.7,26416
2024-01-15 01:44:00,2024-01-15 01:43:00,BTC-USDT,1min,42397.6,42397.6,42384.0,42385.1,5050
2024-01-15 01:45:00,2024-01-15 01:44:00,BTC-USDT,1min,42379.0,42379.0,42346.8,42368.5,6356
2024-01-15 01:46:00,2024-01-15 01:45:00,BTC-USDT,1min,42368.4,42380.2,42361.9,42380.2,10312
2024-01-15 01:47:00,2024-01-15 01:46:00,BTC-USDT,1min,42393.6,42393.6,42362.1,42362.1,3866
2024-01-15 01:48:00,2024-01-15 01:47:00,BTC-USDT,1min,42360.0,42366.6,42346.0,42346.0,5106
2024-01-15 01:49:00,2024-01-15 01:48:00,BTC-USDT,1min,42346.0,42353.6,42340.1,42353.6,3596
2024-01-15 01:50:00,2024-01-15 01:49:00,BTC-USDT,1min,42362.8,42372.8,42340.0,42340.0,426
2024-01-15 01:51:00,2024-01-15 01:50:00,BTC-USDT,1min,42338.1,42374.3,42338.1,42374.3,8872
2024-01-15 01:52:00,2024-01-15 01:51:00,BTC-USDT,1min,42381.8,42381.8,42374.4,42377.1,486
2024-01-15 01:53:00,2024-01-15 01:52:00,BTC-USDT,1min,42377.0,42377.1,42361.1,42361.1,2240
2024-01-15 01:54:00,2024-01-15 01:53:00,BTC-USDT,1min,42361.2,42369.8,42354.8,42354.8,2780
2024-01-15 01:55:00,2024-01-15 01:54:00,BTC-USDT,1min,42334.4,42340.0,42334.3,42340.0,2620
2024-01-15 01:56:00,2024-01-15 01:55:00,BTC-USDT,1min,42330.0,42330.0,42297.5,42297.6,5460
2024-01-15 01:57:00,2024-01-15 01:56:00,BTC-USDT,1min,42297.6,42316.5,42297.5,42312.0,7894
2024-01-15 01:58:00,2024-01-15 01:57:00,BTC-USDT,1min,42312.1,42312.1,42283.5,42283.5,7596
2024-01-15 01:59:00,2024-01-15 01:58:00,BTC-USDT,1min,42283.5,42299.8,42275.4,42287.0,6514
2024-01-15 02:00:00,2024-01-15 01:59:00,BTC-USDT,1min,42287.0,42302.7,42287.0,42292.1,2186
2024-01-15 02:01:00,2024-01-15 02:00:00,BTC-USDT,1min,42292.0,42292.0,42258.0,42258.0,40148
2024-01-15 02:02:00,2024-01-15 02:01:00,BTC-USDT,1min,42265.6,42292.5,42258.0,42258.0,8514
2024-01-15 02:03:00,2024-01-15 02:02:00,BTC-USDT,1min,42258.0,42270.9,42258.0,42263.8,15374
2024-01-15 02:04:00,2024-01-15 02:03:00,BTC-USDT,1min,42263.7,42263.8,42258.0,42258.0,18824
2024-01-15 02:05:00,2024-01-15 02:04:00,BTC-USDT,1min,42258.0,42270.0,42244.2,42270.0,12310
2024-01-15 02:06:00,2024-01-15 02:05:00,BTC-USDT,1min,42270.0,42270.0,42250.9,42251.5,4174
2024-01-15 02:07:00,2024-01-15 02:06:00,BTC-USDT,1min,42251.4,42251.4,42230.0,42230.0,2772
2024-01-15 02:08:00,2024-01-15 02:07:00,BTC-USDT,1min,42230.1,42231.4,42210.8,42210.9,28000
2024-01-15 02:09:00,2024-01-15 02:08:00,BTC-USDT,1min,42219.6,42234.5,42216.4,42234.5,8692
2024-01-15 02:10:00,2024-01-15 02:09:00,BTC-USDT,1min,42234.5,42300.0,42234.4,42300.0,13176
2024-01-15 02:11:00,2024-01-15 02:10:00,BTC-USDT,1min,42302.9,42353.5,42302.9,42351.2,5042
2024-01-15 02:12:00,2024-01-15 02:11:00,BTC-USDT,1min,42351.2,42360.5,42351.2,42353.5,3506
2024-01-15 02:13:00,2024-01-15 02:12:00,BTC-USDT,1min,42353.5,42376.0,42348.5,42349.7,5880
2024-01-15 02:14:00,2024-01-15 02:13:00,BTC-USDT,1min,42349.8,42352.5,42340.6,42349.1,6482
2024-01-15 02:15:00,2024-01-15 02:14:00,BTC-USDT,1min,42344.8,42344.8,42319.1,42326.7,2478
2024-01-15 02:16:00,2024-01-15 02:15:00,BTC-USDT,1min,42315.6,42315.7,42306.5,42306.6,1776
2024-01-15 02:17:00,2024-01-15 02:16:00,BTC-USDT,1min,42321.3,42338.0,42314.6,42330.2,11276
2024-01-15 02:18:00,2024-01-15 02:17:00,BTC-USDT,1min,42330.2,42330.2,42315.4,42315.4,1376
2024-01-15 02:19:00,2024-01-15 02:18:00,BTC-USDT,1min,42325.9,42345.6,42325.9,42345.6,11376
2024-01-15 02:20:00,2024-01-15 02:19:00,BTC-USDT,1min,42347.5,42376.0,42347.5,42376.0,1076
2024-01-15 02:21:00,2024-01-15 02:20:00,BTC-USDT,1min,42376.0,42376.0,42350.4,42350.5,3822
2024-01-15 02:22:00,2024-01-15 02:21:00,BTC-USDT,1min,42350.5,42350.5,42338.2,42338.3,974
2024-01-15 02:23:00,2024-01-15 02:22:00,BTC-USDT,1min,42320.8,42341.7,42320.8,42336.1,6092
2024-01-15 02:24:00,2024-01-15 02:23:00,BTC-USDT,1min,42329.6,42329.6,42306.0,42318.9,6672
2024-01-15 02:25:00,2024-01-15 02:24:00,BTC-USDT,1min,42319.0,42319.0,42304.1,42304.1,1614
2024-01-15 02:26:00,2024-01-15 02:25:00,BTC-USDT,1min,42304.1,42304.2,42273.5,42299.1,2814
2024-01-15 02:27:00,2024-01-15 02:26:00,BTC-USDT,1min,42289.6,42297.6,42270.1,42288.0,3794
2024-01-15 02:28:00,2024-01-15 02:27:00,BTC-USDT,1min,42292.5,42313.0,42292.5,42313.0,1428
2024-01-15 02:29:00,2024-01-15 02:28:00,BTC-USDT,1min,42320.5,42320.5,42320.5,42320.5,2
2024-01-15 02:30:00,2024-01-15 02:29:00,BTC-USDT,1min,42320.5,42328.3,42305.5,42328.3,1270
2024-01-15 02:31:00,2024-01-15 02:30:00,BTC-USDT,1min,42328.4,42328.4,42299.5,42299.5,1770
2024-01-15 02:32:00,2024-01-15 02:31:00,BTC-USDT,1min,42299.5,42299.5,42287.9,42287.9,3136
2024-01-15 02:33:00,2024-01-15 02:32:00,BTC-USDT,1min,42287.9,42325.4,42287.9,42325.4,11942
2024-01-15 02:34:00,2024-01-15 02:33:00,BTC-USDT,1min,42325.3,42325.3,42307.6,42307.7,1356
2024-01-15 02:35:00,2024-01-15 02:34:00,BTC-USDT,1min,42307.6,42307.6,42297.2,42297.2,2052
2024-01-15 02:36:00,2024-01-15 02:35:00,BTC-USDT,1min,42295.2,42297.4,42275.2,42292.2,19254
2024-01-15 02:37:00,2024-01-15 02:36:00,BTC-USDT,1min,42310.0,42323.9,42310.0,42323.9,15486
2024-01-15 02:38:00,2024-01-15 02:37:00,BTC-USDT,1min,42323.9,42354.7,42323.9,42354.7,1688
2024-01-15 02:39:00,2024-01-15 02:38:00,BTC-USDT,1min,42359.9,42359.9,42359.8,42359.8,1358
2024-01-15 02:40:00,2024-01-15 02:39:00,BTC-USDT,1min,42359.9,42378.0,42359.8,42378.0,51794
2024-01-15 02:41:00,2024-01-15 02:40:00,BTC-USDT,1min,42375.5,42375.5,42323.9,42323.9,4146
2024-01-15 02:42:00,2024-01-15 02:41:00,BTC-USDT,1min,42323.9,42342.5,42323.9,42342.4,13716
2024-01-15 02:43:00,2024-01-15 02:42:00,BTC-USDT,1min,42342.4,42342.4,42331.2,42331.3,362
2024-01-15 02:44:00,2024-01-15 02:43:00,BTC-USDT,1min,42331.3,42342.7,42331.3,42340.0,2190
2024-01-15 02:45:00,2024-01-15 02:44:00,BTC-USDT,1min,42336.8,42354.6,42323.0,42354.6,4874
2024-01-15 02:46:00,2024-01-15 02:45:00,BTC-USDT,1min,42354.7,42366.7,42349.3,42363.5,2834
2024-01-15 02:47:00,2024-01-15 02:46:00,BTC-USDT,1min,42363.5,42363.5,42342.1,42360.5,6190
2024-01-15 02:48:00,2024-01-15 02:47:00,BTC-USDT,1min,42368.4,42369.9,42359.9,42359.9,668
2024-01-15 02:49:00,2024-01-15 02:48:00,BTC-USDT,1min,42358.3,42376.1,42358.3,42376.1,3970
2024-01-15 02:50:00,2024-01-15 02:49:00,BTC-USDT,1min,42376.0,42380.0,42376.0,42379.9,2244
2024-01-15 02:51:00,2024-01-15 02:50:00,BTC-USDT,1min,42379.9,42379.9,42370.7,42376.5,6610
2024-01-15 02:52:00,2024-01-15 02:51:00,BTC-USDT,1min,42373.8,42383.1,42364.8,42383.1,2946
2024-01-15 02:53:00,2024-01-15 02:52:00,BTC-USDT,1min,42383.1,42383.1,42378.5,42378.5,3660
2024-01-15 02:54:00,2024-01-15 02:53:00,BTC-USDT,1min,42378.5,42385.9,42378.5,42385.9,1230
2024-01-15 02:55:00,2024-01-15 02:54:00,BTC-USDT,1min,42386.3,42396.0,42386.2,42393.5,4230
2024-01-15 02:56:00,2024-01-15 02:55:00,BTC-USDT,1min,42393.4,42393.5,42388.2,42388.2,7264
2024-01-15 02:57:00,2024-01-15 02:56:00,BTC-USDT,1min,42388.3,42394.6,42385.4,42394.6,6418
2024-01-15 02:58:00,2024-01-15 02:57:00,BTC-USDT,1min,42394.5,42394.6,42394.5,42394.5,9708
2024-01-15 02:59:00,2024-01-15 02:58:00,BTC-USDT,1min,42394.6,42419.0,42394.6,42412.5,8050
2024-01-15 03:00:00,2024-01-15 02:59:00,BTC-USDT,1min,42412.4,42421.9,42400.8,42421.8,6022
2024-01-15 03:01:00,2024-01-15 03:00:00,BTC-USDT,1min,42421.9,42430.2,42421.8,42430.1,5302
2024-01-15 03:02:00,2024-01-15 03:01:00,BTC-USDT,1min,42430.2,42480.0,42430.1,42473.6,30484
2024-01-15 03:03:00,2024-01-15 03:02:00,BTC-USDT,1min,42472.2,42484.8,42464.8,42480.1,89374
2024-01-15 03:04:00,2024-01-15 03:03:00,BTC-USDT,1min,42475.9,42482.5,42471.6,42480.0,4716
2024-01-15 03:05:00,2024-01-15 03:04:00,BTC-USDT,1min,42475.3,42477.5,42453.2,42453.2,3554
2024-01-15 03:06:00,2024-01-15 03:05:00,BTC-USDT,1min,42446.5,42446.6,42433.9,42436.9,1986
2024-01-15 03:07:00,2024-01-15 03:06:00,BTC-USDT,1min,42436.9,42436.9,42430.5,42430.5,1256
2024-01-15 03:08:00,2024-01-15 03:07:00,BTC-USDT,1min,42430.5,42431.8,42425.0,42431.8,15940
2024-01-15 03:09:00,2024-01-15 03:08:00,BTC-USDT,1min,42433.4,42452.2,42433.3,42452.2,2416
2024-01-15 03:10:00,2024-01-15 03:09:00,BTC-USDT,1min,42458.2,42466.0,42444.6,42450.0,2452
2024-01-15 03:11:00,2024-01-15 03:10:00,BTC-USDT,1min,42444.1,42444.4,42441.1,42444.3,262
2024-01-15 03:12:00,2024-01-15 03:11:00,BTC-USDT,1min,42444.4,42459.1,42444.3,42451.3,6426
2024-01-15 03:13:00,2024-01-15 03:12:00,BTC-USDT,1min,42451.2,42460.1,42445.1,42454.3,2864
2024-01-15 03:14:00,2024-01-15 03:13:00,BTC-USDT,1min,42454.3,42454.3,42448.6,42448.7,574
2024-01-15 03:15:00,2024-01-15 03:14:00,BTC-USDT,1min,42448.7,42460.0,42448.0,42448.1,2538
2024-01-15 03:16:00,2024-01-15 03:15:00,BTC-USDT,1min,42448.0,42448.1,42422.0,42422.0,6090
2024-01-15 03:17:00,2024-01-15 03:16:00,BTC-USDT,1min,42422.1,42461.1,42422.0,42461.1,8946
2024-01-15 03:18:00,2024-01-15 03:17:00,BTC-USDT,1min,42461.2,42473.6,42461.1,42473.6,4688
2024-01-15 03:19:00,2024-01-15 03:18:00,BTC-USDT,1min,42473.6,42480.0,42465.9,42479.9,4110
2024-01-15 03:20:00,2024-01-15 03:19:00,BTC-USDT,1min,42479.9,42487.2,42479.9,42480.1,5352
2024-01-15 03:21:00,2024-01-15 03:20:00,BTC-USDT,1min,42480.0,42480.1,42477.8,42477.8,226
2024-01-15 03:22:00,2024-01-15 03:21:00,BTC-USDT,1min,42477.8,42530.0,42477.8,42523.4,21476
2024-01-15 03:23:00,2024-01-15 03:22:00,BTC-USDT,1min,42531.0,42583.8,42531.0,42568.9,49870
2024-01-15 03:24:00,2024-01-15 03:23:00,BTC-USDT,1min,42568.8,42623.7,42550.1,42619.0,16082
2024-01-15 03:25:00,2024-01-15 03:24:00,BTC-USDT,1min,42619.0,42633.0,42580.7,42580.7,12702
2024-01-15 03:26:00,2024-01-15 03:25:00,BTC-USDT,1min,42580.8,42603.6,42574.0,42603.6,14354
2024-01-15 03:27:00,2024-01-15 03:26:00,BTC-USDT,1min,42596.5,42621.5,42596.4,42602.5,28708
2024-01-15 03:28:00,2024-01-15 03:27:00,BTC-USDT,1min,42594.7,42646.0,42576.2,42645.9,53640
2024-01-15 03:29:00,2024-01-15 03:28:00,BTC-USDT,1min,42646.0,42648.0,42620.0,42634.8,43202
2024-01-15 03:30:00,2024-01-15 03:29:00,BTC-USDT,1min,42629.0,42629.1,42591.3,42593.4,6478
2024-01-15 03:31:00,2024-01-15 03:30:00,BTC-USDT,1min,42582.1,42616.9,42580.0,42616.9,6864
2024-01-15 03:32:00,2024-01-15 03:31:00,BTC-USDT,1min,42616.9,42616.9,42595.2,42599.5,7112
2024-01-15 03:33:00,2024-01-15 03:32:00,BTC-USDT,1min,42599.6,42599.6,42599.5,42599.5,250
2024-01-15 03:34:00,2024-01-15 03:33:00,BTC-USDT,1min,42599.6,42599.6,42591.4,42598.2,1634
2024-01-15 03:35:00,2024-01-15 03:34:00,BTC-USDT,1min,42598.1,42598.2,42594.6,42594.7,750
2024-01-15 03:36:00,2024-01-15 03:35:00,BTC-USDT,1min,42594.6,42594.7,42594.6,42594.7,736
2024-01-15 03:37:00,2024-01-15 03:36:00,BTC-USDT,1min,42594.6,42594.7,42590.1,42590.3,1770
2024-01-15 03:38:00,2024-01-15 03:37:00,BTC-USDT,1min,42590.4,42629.0,42576.0,42629.0,9476
2024-01-15 03:39:00,2024-01-15 03:38:00,BTC-USDT,1min,42628.9,42633.0,42612.5,42633.0,14290
2024-01-15 03:40:00,2024-01-15 03:39:00,BTC-USDT,1min,42632.9,42646.1,42632.9,42642.0,3098
2024-01-15 03:41:00,2024-01-15 03:40:00,BTC-USDT,1min,42642.0,42642.0,42602.3,42602.3,5608
2024-01-15 03:42:00,2024-01-15 03:41:00,BTC-USDT,1min,42594.8,42594.9,42563.0,42570.9,1590
2024-01-15 03:43:00,2024-01-15 03:42:00,BTC-USDT,1min,42570.9,42578.7,42563.1,42578.5,11616
2024-01-15 03:44:00,2024-01-15 03:43:00,BTC-USDT,1min,42569.6,42576.7,42569.4,42569.5,1678
2024-01-15 03:45:00,2024-01-15 03:44:00,BTC-USDT,1min,42569.4,42574.6,42556.0,42560.5,5448
2024-01-15 03:46:00,2024-01-15 03:45:00,BTC-USDT,1min,42555.1,42555.1,42545.0,42545.1,15030
2024-01-15 03:47:00,2024-01-15 03:46:00,BTC-USDT,1min,42545.1,42545.1,42535.7,42538.6,2322
2024-01-15 03:48:00,2024-01-15 03:47:00,BTC-USDT,1min,42538.6,42538.6,42535.7,42535.7,428
2024-01-15 03:49:00,2024-01-15 03:48:00,BTC-USDT,1min,42535.6,42596.5,42535.6,42588.0,11238
2024-01-15 03:50:00,2024-01-15 03:49:00,BTC-USDT,1min,42582.9,42582.9,42548.3,42552.1,5886
2024-01-15 03:51:00,2024-01-15 03:50:00,BTC-USDT,1min,42552.1,42574.6,42549.5,42559.9,5802
2024-01-15 03:52:00,2024-01-15 03:51:00,BTC-USDT,1min,42559.9,42559.9,42548.2,42548.2,230
