close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-06 00:01:00,2024-03-06 00:00:00,BTC-USDT,1min,63831.9,63856.4,63745.0,63779.2,8024
2024-03-06 00:02:00,2024-03-06 00:01:00,BTC-USDT,1min,63781.5,63893.3,63756.0,63787.4,5950
2024-03-06 00:03:00,2024-03-06 00:02:00,BTC-USDT,1min,63787.4,63787.4,63654.8,63687.4,15482
2024-03-06 00:04:00,2024-03-06 00:03:00,BTC-USDT,1min,63687.5,63730.8,63568.8,63632.6,25122
2024-03-06 00:05:00,2024-03-06 00:04:00,BTC-USDT,1min,63643.7,63654.5,63557.1,63605.1,11016
2024-03-06 00:06:00,2024-03-06 00:05:00,BTC-USDT,1min,63605.3,63720.4,63605.3,63702.1,6840
2024-03-06 00:07:00,2024-03-06 00:06:00,BTC-USDT,1min,63712.9,63787.3,63670.3,63782.8,5570
2024-03-06 00:08:00,2024-03-06 00:07:00,BTC-USDT,1min,63779.2,63779.2,63639.1,63639.1,4970
2024-03-06 00:09:00,2024-03-06 00:08:00,BTC-USDT,1min,63645.7,63728.2,63623.2,63708.2,3332
2024-03-06 00:10:00,2024-03-06 00:09:00,BTC-USDT,1min,63715.5,63851.5,63708.3,63851.5,53542
2024-03-06 00:11:00,2024-03-06 00:10:00,BTC-USDT,1min,63851.4,63851.4,63695.6,63703.9,9356
2024-03-06 00:12:00,2024-03-06 00:11:00,BTC-USDT,1min,63703.9,63703.9,63661.5,63671.0,3162
2024-03-06 00:13:00,2024-03-06 00:12:00,BTC-USDT,1min,63689.0,63815.5,63689.0,63709.2,5662
2024-03-06 00:14:00,2024-03-06 00:13:00,BTC-USDT,1min,63709.0,63717.5,63685.5,63707.2,3584
2024-03-06 00:15:00,2024-03-06 00:14:00,BTC-USDT,1min,63694.6,63701.5,63590.9,63693.1,6786
2024-03-06 00:16:00,2024-03-06 00:15:00,BTC-USDT,1min,63736.2,63779.4,63729.3,63772.5,3084
2024-03-06 00:17:00,2024-03-06 00:16:00,BTC-USDT,1min,63772.4,63859.4,63761.4,63859.4,12034
2024-03-06 00:18:00,2024-03-06 00:17:00,BTC-USDT,1min,63859.5,63925.1,63850.7,63860.6,8018
2024-03-06 00:19:00,2024-03-06 00:18:00,BTC-USDT,1min,63849.8,63957.6,63828.6,63940.2,2824
2024-03-06 00:20:00,2024-03-06 00:19:00,BTC-USDT,1min,63940.2,63963.8,63890.8,63943.3,7034
2024-03-06 00:21:00,2024-03-06 00:20:00,BTC-USDT,1min,63943.2,64103.4,63912.9,64088.3,7326
2024-03-06 00:22:00,2024-03-06 00:21:00,BTC-USDT,1min,64081.5,64081.6,63962.1,63962.1,2902
2024-03-06 00:23:00,2024-03-06 00:22:00,BTC-USDT,1min,63956.5,63969.6,63867.1,63879.4,8504
2024-03-06 00:24:00,2024-03-06 00:23:00,BTC-USDT,1min,63871.6,63992.2,63871.5,63981.1,3906
2024-03-06 00:25:00,2024-03-06 00:24:00,BTC-USDT,1min,63984.4,64060.9,63977.2,64060.8,2836
2024-03-06 00:26:00,2024-03-06 00:25:00,BTC-USDT,1min,64060.9,64120.5,64004.9,64093.4,4014
2024-03-06 00:27:00,2024-03-06 00:26:00,BTC-USDT,1min,64088.1,64088.1,63995.5,63996.2,5872
2024-03-06 00:28:00,2024-03-06 00:27:00,BTC-USDT,1min,64001.9,64015.9,63967.8,64005.1,6130
2024-03-06 00:29:00,2024-03-06 00:28:00,BTC-USDT,1min,63999.5,64084.3,63999.4,64072.2,2884
2024-03-06 00:30:00,2024-03-06 00:29:00,BTC-USDT,1min,64069.6,64098.1,64059.9,64060.2,3502
2024-03-06 00:31:00,2024-03-06 00:30:00,BTC-USDT,1min,64068.5,64111.7,64042.2,64111.7,4734
2024-03-06 00:32:00,2024-03-06 00:31:00,BTC-USDT,1min,64124.9,64138.3,64063.2,64128.2,7730
2024-03-06 00:33:00,2024-03-06 00:32:00,BTC-USDT,1min,64110.9,64146.0,64110.9,64146.0,2482
2024-03-06 00:34:00,2024-03-06 00:33:00,BTC-USDT,1min,64146.0,64196.7,64146.0,64156.8,10706
2024-03-06 00:35:00,2024-03-06 00:34:00,BTC-USDT,1min,64150.0,64150.0,64060.5,64061.4,6074
2024-03-06 00:36:00,2024-03-06 00:35:00,BTC-USDT,1min,64061.5,64061.5,63957.1,63981.3,4072
2024-03-06 00:37:00,2024-03-06 00:36:00,BTC-USDT,1min,63975.5,63975.5,63924.9,63936.5,4090
2024-03-06 00:38:00,2024-03-06 00:37:00,BTC-USDT,1min,63936.5,64017.6,63935.0,63935.0,4616
2024-03-06 00:39:00,2024-03-06 00:38:00,BTC-USDT,1min,63925.1,63956.9,63901.2,63937.9,11214
2024-03-06 00:40:00,2024-03-06 00:39:00,BTC-USDT,1min,63949.8,63988.8,63914.4,63914.4,3132
2024-03-06 00:41:00,2024-03-06 00:40:00,BTC-USDT,1min,63900.1,63918.7,63873.5,63873.5,8856
2024-03-06 00:42:00,2024-03-06 00:41:00,BTC-USDT,1min,63873.5,63946.7,63860.3,63929.9,1532
2024-03-06 00:43:00,2024-03-06 00:42:00,BTC-USDT,1min,63944.7,63944.7,63879.6,63879.6,2006
2024-03-06 00:44:00,2024-03-06 00:43:00,BTC-USDT,1min,63870.3,63870.3,63780.1,63793.0,16898
2024-03-06 00:45:00,2024-03-06 00:44:00,BTC-USDT,1min,63790.0,63790.0,63762.8,63783.9,5740
2024-03-06 00:46:00,2024-03-06 00:45:00,BTC-USDT,1min,63784.0,63898.2,63736.0,63845.1,8772
2024-03-06 00:47:00,2024-03-06 00:46:00,BTC-USDT,1min,63845.1,63863.5,63790.3,63801.0,3846
2024-03-06 00:48:00,2024-03-06 00:47:00,BTC-USDT,1min,63760.0,63760.0,63658.5,63672.3,5286
2024-03-06 00:49:00,2024-03-06 00:48:00,BTC-USDT,1min,63683.7,63704.8,63647.0,63665.1,17858
2024-03-06 00:50:00,2024-03-06 00:49:00,BTC-USDT,1min,63666.5,63717.0,63618.9,63684.4,11392
2024-03-06 00:51:00,2024-03-06 00:50:00,BTC-USDT,1min,63684.3,63775.0,63677.5,63742.4,3720
2024-03-06 00:52:00,2024-03-06 00:51:00,BTC-USDT,1min,63738.1,63768.8,63660.2,63660.2,1792
2024-03-06 00:53:00,2024-03-06 00:52:00,BTC-USDT,1min,63660.0,63682.1,63627.8,63682.1,2258
2024-03-06 00:54:00,2024-03-06 00:53:00,BTC-USDT,1min,63692.0,63700.9,63646.6,63646.6,2064
2024-03-06 00:55:00,2024-03-06 00:54:00,BTC-USDT,1min,63656.0,63672.1,63529.4,63534.5,19116
2024-03-06 00:56:00,2024-03-06 00:55:00,BTC-USDT,1min,63534.4,63549.3,63436.8,63499.7,33406
2024-03-06 00:57:00,2024-03-06 00:56:00,BTC-USDT,1min,63500.3,63556.9,63434.4,63442.1,7512
2024-03-06 00:58:00,2024-03-06 00:57:00,BTC-USDT,1min,63442.1,63538.1,63442.1,63480.6,7754
2024-03-06 00:59:00,2024-03-06 00:58:00,BTC-USDT,1min,63464.4,63468.2,63413.8,63465.1,25878
2024-03-06 01:00:00,2024-03-06 00:59:00,BTC-USDT,1min,63464.9,63568.2,63439.6,63558.7,18354
2024-03-06 01:01:00,2024-03-06 01:00:00,BTC-USDT,1min,63519.9,63574.5,63503.5,63559.8,2350
2024-03-06 01:02:00,2024-03-06 01:01:00,BTC-USDT,1min,63565.6,63653.8,63565.6,63622.1,8924
2024-03-06 01:03:00,2024-03-06 01:02:00,BTC-USDT,1min,63622.0,63622.0,63528.6,63578.7,3146
2024-03-06 01:04:00,2024-03-06 01:03:00,BTC-USDT,1min,63546.9,63720.9,63533.9,63720.9,5676
2024-03-06 01:05:00,2024-03-06 01:04:00,BTC-USDT,1min,63700.7,63751.6,63660.5,63663.1,16190
2024-03-06 01:06:00,2024-03-06 01:05:00,BTC-USDT,1min,63671.6,63774.2,63671.6,63725.2,4244
2024-03-06 01:07:00,2024-03-06 01:06:00,BTC-USDT,1min,63747.8,63818.0,63747.8,63782.8,128032
2024-03-06 01:08:00,2024-03-06 01:07:00,BTC-USDT,1min,63796.5,63806.8,63750.0,63750.0,8132
2024-03-06 01:09:00,2024-03-06 01:08:00,BTC-USDT,1min,63743.7,63743.7,63672.6,63686.1,13384
2024-03-06 01:10:00,2024-03-06 01:09:00,BTC-USDT,1min,63686.1,63688.2,63539.6,63547.1,14442
2024-03-06 01:11:00,2024-03-06 01:10:00,BTC-USDT,1min,63547.1,63609.5,63532.5,63558.0,10862
2024-03-06 01:12:00,2024-03-06 01:11:00,BTC-USDT,1min,63571.7,63571.7,63530.2,63553.9,7322
2024-03-06 01:13:00,2024-03-06 01:12:00,BTC-USDT,1min,63553.9,63612.3,63466.3,63488.4,7520
2024-03-06 01:14:00,2024-03-06 01:13:00,BTC-USDT,1min,63488.5,63541.0,63488.5,63534.9,1764
2024-03-06 01:15:00,2024-03-06 01:14:00,BTC-USDT,1min,63525.6,63540.9,63456.1,63462.4,10620
2024-03-06 01:16:00,2024-03-06 01:15:00,BTC-USDT,1min,63522.0,63609.6,63522.0,63609.6,8132
2024-03-06 01:17:00,2024-03-06 01:16:00,BTC-USDT,1min,63615.2,63690.5,63615.1,63659.1,59814
2024-03-06 01:18:00,2024-03-06 01:17:00,BTC-USDT,1min,63653.8,63705.4,63623.1,63623.1,13922
2024-03-06 01:19:00,2024-03-06 01:18:00,BTC-USDT,1min,63606.5,63698.1,63576.6,63698.1,19594
2024-03-06 01:20:00,2024-03-06 01:19:00,BTC-USDT,1min,63707.8,63722.0,63646.8,63648.0,35064
2024-03-06 01:21:00,2024-03-06 01:20:00,BTC-USDT,1min,63677.8,63713.6,63584.5,63590.7,70444
2024-03-06 01:22:00,2024-03-06 01:21:00,BTC-USDT,1min,63599.6,63606.4,63484.4,63505.9,20722
2024-03-06 01:23:00,2024-03-06 01:22:00,BTC-USDT,1min,63513.3,63591.5,63433.0,63582.7,7488
2024-03-06 01:24:00,2024-03-06 01:23:00,BTC-USDT,1min,63588.6,63588.6,63533.4,63533.4,1360
2024-03-06 01:25:00,2024-03-06 01:24:00,BTC-USDT,1min,63551.7,63589.8,63551.7,63588.8,1776
2024-03-06 01:26:00,2024-03-06 01:25:00,BTC-USDT,1min,63571.4,63634.1,63550.1,63634.1,3852
2024-03-06 01:27:00,2024-03-06 01:26:00,BTC-USDT,1min,63624.7,63624.7,63506.9,63506.9,728
2024-03-06 01:28:00,2024-03-06 01:27:00,BTC-USDT,1min,63520.2,63556.4,63486.2,63506.7,2404
2024-03-06 01:29:00,2024-03-06 01:28:00,BTC-USDT,1min,63500.0,63500.0,63345.5,63345.5,37026
2024-03-06 01:30:00,2024-03-06 01:29:00,BTC-USDT,1min,63345.6,63456.4,63345.6,63389.8,13258
2024-03-06 01:31:00,2024-03-06 01:30:00,BTC-USDT,1min,63389.8,63458.1,63324.9,63324.9,41842
2024-03-06 01:32:00,2024-03-06 01:31:00,BTC-USDT,1min,63324.9,63410.5,63310.0,63410.5,91710
2024-03-06 01:33:00,2024-03-06 01:32:00,BTC-USDT,1min,63410.5,63418.5,63343.5,63343.5,12812
2024-03-06 01:34:00,2024-03-06 01:33:00,BTC-USDT,1min,63343.5,63348.1,63267.1,63284.8,16928
2024-03-06 01:35:00,2024-03-06 01:34:00,BTC-USDT,1min,63283.6,63336.0,63261.1,63283.6,6462
2024-03-06 01:36:00,2024-03-06 01:35:00,BTC-USDT,1min,63268.0,63318.8,63261.2,63292.0,4416
2024-03-06 01:37:00,2024-03-06 01:36:00,BTC-USDT,1min,63299.2,63362.5,63273.2,63273.3,4214
2024-03-06 01:38:00,2024-03-06 01:37:00,BTC-USDT,1min,63292.3,63328.2,63251.8,63323.6,3932
2024-03-06 01:39:00,2024-03-06 01:38:00,BTC-USDT,1min,63327.2,63379.9,63270.4,63283.0,4584
2024-03-06 01:40:00,2024-03-06 01:39:00,BTC-USDT,1min,63283.1,63316.7,63250.0,63280.2,3988
