close_time,open_time,ticker,interval,open,high,low,close,vol
2023-12-19 00:01:00,2023-12-19 00:00:00,BTC-USDT,1min,42654.6,42656.7,42621.6,42636.6,14460
2023-12-19 00:02:00,2023-12-19 00:01:00,BTC-USDT,1min,42636.6,42668.4,42634.9,42656.3,37306
2023-12-19 00:03:00,2023-12-19 00:02:00,BTC-USDT,1min,42661.9,42664.6,42633.7,42650.3,10354
2023-12-19 00:04:00,2023-12-19 00:03:00,BTC-USDT,1min,42650.3,42650.4,42633.6,42633.6,12104
2023-12-19 00:05:00,2023-12-19 00:04:00,BTC-USDT,1min,42626.6,42636.7,42614.2,42621.8,2860
2023-12-19 00:06:00,2023-12-19 00:05:00,BTC-USDT,1min,42621.9,42634.1,42614.0,42619.0,25336
2023-12-19 00:07:00,2023-12-19 00:06:00,BTC-USDT,1min,42620.6,42664.7,42620.6,42664.7,14852
2023-12-19 00:08:00,2023-12-19 00:07:00,BTC-USDT,1min,42664.7,42752.5,42658.0,42745.2,14978
2023-12-19 00:09:00,2023-12-19 00:08:00,BTC-USDT,1min,42745.1,42774.6,42732.2,42773.6,28544
2023-12-19 00:10:00,2023-12-19 00:09:00,BTC-USDT,1min,42761.3,42940.0,42760.3,42760.3,268348
2023-12-19 00:11:00,2023-12-19 00:10:00,BTC-USDT,1min,42766.0,42784.4,42668.4,42668.4,10562
2023-12-19 00:12:00,2023-12-19 00:11:00,BTC-USDT,1min,42665.2,42716.0,42651.5,42705.7,4098
2023-12-19 00:13:00,2023-12-19 00:12:00,BTC-USDT,1min,42704.0,42704.0,42666.0,42666.0,3152
2023-12-19 00:14:00,2023-12-19 00:13:00,BTC-USDT,1min,42669.5,42698.4,42654.3,42693.3,17612
2023-12-19 00:15:00,2023-12-19 00:14:00,BTC-USDT,1min,42712.2,42807.2,42705.4,42807.2,19142
2023-12-19 00:16:00,2023-12-19 00:15:00,BTC-USDT,1min,42807.1,42816.3,42774.1,42816.3,14178
2023-12-19 00:17:00,2023-12-19 00:16:00,BTC-USDT,1min,42807.9,42807.9,42775.9,42775.9,13364
2023-12-19 00:18:00,2023-12-19 00:17:00,BTC-USDT,1min,42769.2,42789.3,42688.3,42688.3,23856
2023-12-19 00:19:00,2023-12-19 00:18:00,BTC-USDT,1min,42683.0,42705.4,42659.8,42670.3,11096
2023-12-19 00:20:00,2023-12-19 00:19:00,BTC-USDT,1min,42670.3,42686.6,42653.9,42653.9,10530
2023-12-19 00:21:00,2023-12-19 00:20:00,BTC-USDT,1min,42653.9,42655.4,42632.9,42633.4,5440
2023-12-19 00:22:00,2023-12-19 00:21:00,BTC-USDT,1min,42624.9,42658.9,42610.0,42658.8,14182
2023-12-19 00:23:00,2023-12-19 00:22:00,BTC-USDT,1min,42658.8,42664.8,42644.2,42664.8,6060
2023-12-19 00:24:00,2023-12-19 00:23:00,BTC-USDT,1min,42669.6,42669.7,42643.4,42643.4,1706
2023-12-19 00:25:00,2023-12-19 00:24:00,BTC-USDT,1min,42643.5,42669.3,42629.2,42629.2,9884
2023-12-19 00:26:00,2023-12-19 00:25:00,BTC-USDT,1min,42629.2,42655.8,42617.9,42636.5,5824
2023-12-19 00:27:00,2023-12-19 00:26:00,BTC-USDT,1min,42630.9,42646.4,42619.4,42631.1,1504
2023-12-19 00:28:00,2023-12-19 00:27:00,BTC-USDT,1min,42631.1,42631.1,42608.0,42609.7,106
2023-12-19 00:29:00,2023-12-19 00:28:00,BTC-USDT,1min,42609.7,42634.6,42602.0,42634.6,1234
2023-12-19 00:30:00,2023-12-19 00:29:00,BTC-USDT,1min,42634.5,42647.9,42629.3,42638.0,9366
2023-12-19 00:31:00,2023-12-19 00:30:00,BTC-USDT,1min,42638.0,42638.0,42602.1,42606.9,1926
2023-12-19 00:32:00,2023-12-19 00:31:00,BTC-USDT,1min,42606.8,42622.8,42600.1,42617.3,1330
2023-12-19 00:33:00,2023-12-19 00:32:00,BTC-USDT,1min,42617.2,42619.3,42617.2,42619.2,618
2023-12-19 00:34:00,2023-12-19 00:33:00,BTC-USDT,1min,42619.2,42663.0,42619.2,42663.0,7680
2023-12-19 00:35:00,2023-12-19 00:34:00,BTC-USDT,1min,42685.2,42747.7,42685.2,42747.7,15460
2023-12-19 00:36:00,2023-12-19 00:35:00,BTC-USDT,1min,42741.4,42799.2,42741.3,42799.0,18202
2023-12-19 00:37:00,2023-12-19 00:36:00,BTC-USDT,1min,42799.1,42824.9,42782.5,42806.4,21286
2023-12-19 00:38:00,2023-12-19 00:37:00,BTC-USDT,1min,42802.2,42824.3,42792.4,42796.7,11732
2023-12-19 00:39:00,2023-12-19 00:38:00,BTC-USDT,1min,42796.8,42797.5,42780.6,42794.2,5694
2023-12-19 00:40:00,2023-12-19 00:39:00,BTC-USDT,1min,42794.2,42807.2,42786.1,42786.1,2352
2023-12-19 00:41:00,2023-12-19 00:40:00,BTC-USDT,1min,42792.0,42807.2,42774.8,42807.1,5610
2023-12-19 00:42:00,2023-12-19 00:41:00,BTC-USDT,1min,42807.2,42855.5,42789.3,42821.1,19524
2023-12-19 00:43:00,2023-12-19 00:42:00,BTC-USDT,1min,42812.7,42812.7,42793.0,42793.0,7536
2023-12-19 00:44:00,2023-12-19 00:43:00,BTC-USDT,1min,42793.0,42793.0,42776.1,42781.6,5422
2023-12-19 00:45:00,2023-12-19 00:44:00,BTC-USDT,1min,42776.5,42814.6,42772.0,42772.0,11276
2023-12-19 00:46:00,2023-12-19 00:45:00,BTC-USDT,1min,42772.1,42776.0,42725.8,42732.5,19066
2023-12-19 00:47:00,2023-12-19 00:46:00,BTC-USDT,1min,42721.3,42742.1,42721.3,42732.5,7196
2023-12-19 00:48:00,2023-12-19 00:47:00,BTC-USDT,1min,42724.5,42751.8,42709.8,42751.8,1564
2023-12-19 00:49:00,2023-12-19 00:48:00,BTC-USDT,1min,42744.0,42744.0,42716.2,42721.5,3180
2023-12-19 00:50:00,2023-12-19 00:49:00,BTC-USDT,1min,42721.4,42758.2,42713.5,42758.2,6690
2023-12-19 00:51:00,2023-12-19 00:50:00,BTC-USDT,1min,42758.1,42765.7,42713.9,42713.9,4926
2023-12-19 00:52:00,2023-12-19 00:51:00,BTC-USDT,1min,42714.0,42728.2,42710.4,42718.4,4178
2023-12-19 00:53:00,2023-12-19 00:52:00,BTC-USDT,1min,42718.4,42746.2,42718.4,42744.1,4490
2023-12-19 00:54:00,2023-12-19 00:53:00,BTC-USDT,1min,42734.5,42761.2,42734.5,42749.0,8152
2023-12-19 00:55:00,2023-12-19 00:54:00,BTC-USDT,1min,42749.1,42755.4,42728.5,42728.5,5324
