close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-27 00:01:00,2023-03-27 00:00:00,BTC-USDT,1min,27940.6,27940.6,27931.0,27931.1,7448
2023-03-27 00:02:00,2023-03-27 00:01:00,BTC-USDT,1min,27933.8,27946.9,27933.7,27942.7,7188
2023-03-27 00:03:00,2023-03-27 00:02:00,BTC-USDT,1min,27946.9,27956.6,27946.9,27956.6,8986
2023-03-27 00:04:00,2023-03-27 00:03:00,BTC-USDT,1min,27956.5,27956.6,27951.7,27951.7,9246
2023-03-27 00:05:00,2023-03-27 00:04:00,BTC-USDT,1min,27947.4,27952.4,27947.3,27952.4,5156
2023-03-27 00:06:00,2023-03-27 00:05:00,BTC-USDT,1min,27952.4,27959.5,27948.5,27948.5,4794
2023-03-27 00:07:00,2023-03-27 00:06:00,BTC-USDT,1min,27944.4,27944.4,27938.9,27941.6,2760
2023-03-27 00:08:00,2023-03-27 00:07:00,BTC-USDT,1min,27948.7,27948.7,27925.2,27925.2,3676
2023-03-27 00:09:00,2023-03-27 00:08:00,BTC-USDT,1min,27925.2,27940.8,27925.2,27940.7,4998
2023-03-27 00:10:00,2023-03-27 00:09:00,BTC-USDT,1min,27934.1,27934.1,27918.5,27918.6,6410
2023-03-27 00:11:00,2023-03-27 00:10:00,BTC-USDT,1min,27918.6,27925.4,27918.5,27924.6,3304
2023-03-27 00:12:00,2023-03-27 00:11:00,BTC-USDT,1min,27921.1,27921.2,27916.0,27917.0,6978
2023-03-27 00:13:00,2023-03-27 00:12:00,BTC-USDT,1min,27917.0,27926.6,27917.0,27922.7,18946
2023-03-27 00:14:00,2023-03-27 00:13:00,BTC-USDT,1min,27922.8,27929.9,27921.0,27921.0,4596
2023-03-27 00:15:00,2023-03-27 00:14:00,BTC-USDT,1min,27920.0,27929.3,27917.7,27929.3,3648
2023-03-27 00:16:00,2023-03-27 00:15:00,BTC-USDT,1min,27929.3,27930.0,27924.0,27924.0,11966
2023-03-27 00:17:00,2023-03-27 00:16:00,BTC-USDT,1min,27924.0,27929.4,27923.9,27924.1,9056
2023-03-27 00:18:00,2023-03-27 00:17:00,BTC-USDT,1min,27924.1,27928.7,27924.0,27928.7,3368
2023-03-27 00:19:00,2023-03-27 00:18:00,BTC-USDT,1min,27928.7,27928.7,27917.4,27925.6,4782
2023-03-27 00:20:00,2023-03-27 00:19:00,BTC-USDT,1min,27928.7,27930.0,27928.7,27930.0,2336
2023-03-27 00:21:00,2023-03-27 00:20:00,BTC-USDT,1min,27934.4,27940.7,27934.4,27939.1,5234
2023-03-27 00:22:00,2023-03-27 00:21:00,BTC-USDT,1min,27939.1,27939.1,27926.7,27926.7,1862
2023-03-27 00:23:00,2023-03-27 00:22:00,BTC-USDT,1min,27931.4,27941.2,27931.4,27938.5,10144
2023-03-27 00:24:00,2023-03-27 00:23:00,BTC-USDT,1min,27926.6,27926.7,27926.6,27926.7,906
2023-03-27 00:25:00,2023-03-27 00:24:00,BTC-USDT,1min,27926.6,27926.7,27926.6,27926.7,162
2023-03-27 00:26:00,2023-03-27 00:25:00,BTC-USDT,1min,27926.7,27942.0,27926.7,27937.3,4008
2023-03-27 00:27:00,2023-03-27 00:26:00,BTC-USDT,1min,27937.3,27937.4,27935.7,27935.9,11448
2023-03-27 00:28:00,2023-03-27 00:27:00,BTC-USDT,1min,27935.9,27959.9,27935.9,27959.9,4738
2023-03-27 00:29:00,2023-03-27 00:28:00,BTC-USDT,1min,27960.0,27976.4,27957.6,27962.1,32056
2023-03-27 00:30:00,2023-03-27 00:29:00,BTC-USDT,1min,27962.2,27963.0,27957.5,27957.5,5154
2023-03-27 00:31:00,2023-03-27 00:30:00,BTC-USDT,1min,27957.5,27957.5,27942.1,27942.1,4388
2023-03-27 00:32:00,2023-03-27 00:31:00,BTC-USDT,1min,27942.1,27942.1,27920.3,27926.0,8208
2023-03-27 00:33:00,2023-03-27 00:32:00,BTC-USDT,1min,27925.9,27926.0,27925.9,27925.9,2552
2023-03-27 00:34:00,2023-03-27 00:33:00,BTC-USDT,1min,27925.9,27925.9,27901.6,27901.6,25566
2023-03-27 00:35:00,2023-03-27 00:34:00,BTC-USDT,1min,27901.7,27917.6,27901.7,27911.5,15534
2023-03-27 00:36:00,2023-03-27 00:35:00,BTC-USDT,1min,27914.4,27919.2,27914.4,27919.2,1814
2023-03-27 00:37:00,2023-03-27 00:36:00,BTC-USDT,1min,27921.3,27930.8,27921.3,27930.8,894
2023-03-27 00:38:00,2023-03-27 00:37:00,BTC-USDT,1min,27930.7,27948.1,27930.7,27948.1,1434
2023-03-27 00:39:00,2023-03-27 00:38:00,BTC-USDT,1min,27948.0,27964.3,27948.0,27964.2,9838
2023-03-27 00:40:00,2023-03-27 00:39:00,BTC-USDT,1min,27964.2,27964.3,27964.2,27964.2,6116
2023-03-27 00:41:00,2023-03-27 00:40:00,BTC-USDT,1min,27964.2,27964.3,27961.9,27961.9,820
2023-03-27 00:42:00,2023-03-27 00:41:00,BTC-USDT,1min,27961.9,27961.9,27950.9,27951.0,4718
2023-03-27 00:43:00,2023-03-27 00:42:00,BTC-USDT,1min,27959.0,27960.3,27959.0,27960.3,2112
2023-03-27 00:44:00,2023-03-27 00:43:00,BTC-USDT,1min,27960.4,27960.4,27949.2,27949.2,1820
2023-03-27 00:45:00,2023-03-27 00:44:00,BTC-USDT,1min,27944.9,27949.1,27944.9,27949.1,6056
2023-03-27 00:46:00,2023-03-27 00:45:00,BTC-USDT,1min,27951.7,27951.7,27931.6,27931.6,1282
2023-03-27 00:47:00,2023-03-27 00:46:00,BTC-USDT,1min,27931.6,27942.2,27931.5,27942.1,1902
2023-03-27 00:48:00,2023-03-27 00:47:00,BTC-USDT,1min,27942.2,27947.6,27936.2,27947.5,2048
2023-03-27 00:49:00,2023-03-27 00:48:00,BTC-USDT,1min,27947.5,27960.4,27947.5,27950.8,2984
2023-03-27 00:50:00,2023-03-27 00:49:00,BTC-USDT,1min,27950.7,27966.4,27948.4,27966.3,5250
2023-03-27 00:51:00,2023-03-27 00:50:00,BTC-USDT,1min,27966.3,27994.3,27966.3,27982.9,24674
2023-03-27 00:52:00,2023-03-27 00:51:00,BTC-USDT,1min,27982.9,27994.3,27982.9,27983.8,12634
2023-03-27 00:53:00,2023-03-27 00:52:00,BTC-USDT,1min,27983.9,27986.6,27983.8,27986.5,2974
2023-03-27 00:54:00,2023-03-27 00:53:00,BTC-USDT,1min,27986.6,27986.6,27984.1,27984.1,5620
2023-03-27 00:55:00,2023-03-27 00:54:00,BTC-USDT,1min,27984.1,27984.2,27972.1,27972.1,738
2023-03-27 00:56:00,2023-03-27 00:55:00,BTC-USDT,1min,27972.0,27972.1,27970.2,27970.2,912
2023-03-27 00:57:00,2023-03-27 00:56:00,BTC-USDT,1min,27970.2,27970.3,27970.2,27970.3,1218
2023-03-27 00:58:00,2023-03-27 00:57:00,BTC-USDT,1min,27970.3,27970.3,27965.6,27965.6,1100
2023-03-27 00:59:00,2023-03-27 00:58:00,BTC-USDT,1min,27962.1,27962.1,27956.0,27956.0,1900
2023-03-27 01:00:00,2023-03-27 00:59:00,BTC-USDT,1min,27956.0,27961.0,27956.0,27960.9,9410
2023-03-27 01:01:00,2023-03-27 01:00:00,BTC-USDT,1min,27960.9,27961.0,27954.5,27961.0,15706
2023-03-27 01:02:00,2023-03-27 01:01:00,BTC-USDT,1min,27963.2,27980.0,27963.2,27973.8,2864
2023-03-27 01:03:00,2023-03-27 01:02:00,BTC-USDT,1min,27973.7,27978.3,27973.7,27978.3,6396
2023-03-27 01:04:00,2023-03-27 01:03:00,BTC-USDT,1min,27978.3,27980.6,27978.2,27980.3,13090
2023-03-27 01:05:00,2023-03-27 01:04:00,BTC-USDT,1min,27975.4,27975.4,27975.3,27975.4,2256
2023-03-27 01:06:00,2023-03-27 01:05:00,BTC-USDT,1min,27975.3,27975.3,27946.9,27946.9,6320
2023-03-27 01:07:00,2023-03-27 01:06:00,BTC-USDT,1min,27946.8,27946.8,27925.7,27925.7,6620
2023-03-27 01:08:00,2023-03-27 01:07:00,BTC-USDT,1min,27925.8,27925.8,27916.0,27916.1,6912
2023-03-27 01:09:00,2023-03-27 01:08:00,BTC-USDT,1min,27915.9,27915.9,27896.2,27905.6,16122
2023-03-27 01:10:00,2023-03-27 01:09:00,BTC-USDT,1min,27909.3,27911.3,27903.1,27911.2,21644
