close_time,open_time,ticker,interval,open,high,low,close,vol
2023-01-11 00:01:00,2023-01-11 00:00:00,BTC-USDT,1min,17425.9,17426.0,17425.9,17425.9,4470
2023-01-11 00:02:00,2023-01-11 00:01:00,BTC-USDT,1min,17425.9,17426.0,17425.9,17426.0,13170
2023-01-11 00:03:00,2023-01-11 00:02:00,BTC-USDT,1min,17426.0,17426.0,17425.9,17425.9,404
2023-01-11 00:04:00,2023-01-11 00:03:00,BTC-USDT,1min,17425.9,17426.0,17425.9,17426.0,9372
2023-01-11 00:05:00,2023-01-11 00:04:00,BTC-USDT,1min,17426.0,17426.0,17425.9,17425.9,15846
2023-01-11 00:06:00,2023-01-11 00:05:00,BTC-USDT,1min,17426.0,17426.0,17425.9,17425.9,488
2023-01-11 00:07:00,2023-01-11 00:06:00,BTC-USDT,1min,17425.9,17426.0,17425.9,17426.0,146
2023-01-11 00:08:00,2023-01-11 00:07:00,BTC-USDT,1min,17425.9,17425.9,17424.8,17424.8,11068
2023-01-11 00:09:00,2023-01-11 00:08:00,BTC-USDT,1min,17424.8,17424.9,17424.8,17424.8,6564
2023-01-11 00:10:00,2023-01-11 00:09:00,BTC-USDT,1min,17424.8,17424.8,17423.3,17423.3,25390
2023-01-11 00:11:00,2023-01-11 00:10:00,BTC-USDT,1min,17423.3,17423.3,17420.7,17420.7,9644
2023-01-11 00:12:00,2023-01-11 00:11:00,BTC-USDT,1min,17420.1,17420.1,17420.1,17420.1,2102
2023-01-11 00:13:00,2023-01-11 00:12:00,BTC-USDT,1min,17419.9,17420.0,17419.9,17419.9,2242
2023-01-11 00:14:00,2023-01-11 00:13:00,BTC-USDT,1min,17419.9,17420.0,17419.9,17420.0,5398
2023-01-11 00:15:00,2023-01-11 00:14:00,BTC-USDT,1min,17420.0,17429.8,17420.0,17429.8,83854
2023-01-11 00:16:00,2023-01-11 00:15:00,BTC-USDT,1min,17429.8,17436.4,17429.8,17436.4,47156
2023-01-11 00:17:00,2023-01-11 00:16:00,BTC-USDT,1min,17436.4,17438.0,17436.3,17437.9,36636
2023-01-11 00:18:00,2023-01-11 00:17:00,BTC-USDT,1min,17438.0,17438.0,17437.9,17437.9,2074
2023-01-11 00:19:00,2023-01-11 00:18:00,BTC-USDT,1min,17438.0,17438.0,17436.5,17436.5,8510
2023-01-11 00:20:00,2023-01-11 00:19:00,BTC-USDT,1min,17436.5,17436.6,17436.5,17436.6,12896
2023-01-11 00:21:00,2023-01-11 00:20:00,BTC-USDT,1min,17436.6,17436.6,17435.2,17435.3,13932
2023-01-11 00:22:00,2023-01-11 00:21:00,BTC-USDT,1min,17435.2,17435.3,17435.2,17435.2,13480
2023-01-11 00:23:00,2023-01-11 00:22:00,BTC-USDT,1min,17435.2,17435.3,17435.2,17435.2,3006
2023-01-11 00:24:00,2023-01-11 00:23:00,BTC-USDT,1min,17435.2,17435.3,17435.2,17435.3,2060
2023-01-11 00:25:00,2023-01-11 00:24:00,BTC-USDT,1min,17435.2,17435.2,17432.3,17432.4,25504
2023-01-11 00:26:00,2023-01-11 00:25:00,BTC-USDT,1min,17432.3,17432.3,17426.2,17426.2,82266
2023-01-11 00:27:00,2023-01-11 00:26:00,BTC-USDT,1min,17426.2,17426.3,17424.7,17424.8,26914
2023-01-11 00:28:00,2023-01-11 00:27:00,BTC-USDT,1min,17424.7,17424.8,17424.7,17424.8,7282
2023-01-11 00:29:00,2023-01-11 00:28:00,BTC-USDT,1min,17424.8,17424.8,17424.7,17424.8,1480
2023-01-11 00:30:00,2023-01-11 00:29:00,BTC-USDT,1min,17424.7,17425.1,17424.7,17425.0,3962
2023-01-11 00:31:00,2023-01-11 00:30:00,BTC-USDT,1min,17425.1,17428.7,17425.1,17428.6,40232
2023-01-11 00:32:00,2023-01-11 00:31:00,BTC-USDT,1min,17428.6,17428.7,17428.6,17428.6,382
2023-01-11 00:33:00,2023-01-11 00:32:00,BTC-USDT,1min,17428.6,17428.7,17428.6,17428.7,2452
2023-01-11 00:34:00,2023-01-11 00:33:00,BTC-USDT,1min,17428.6,17428.7,17428.6,17428.6,9896
2023-01-11 00:35:00,2023-01-11 00:34:00,BTC-USDT,1min,17428.6,17428.7,17428.6,17428.7,3974
2023-01-11 00:36:00,2023-01-11 00:35:00,BTC-USDT,1min,17428.7,17428.7,17428.7,17428.7,90
2023-01-11 00:37:00,2023-01-11 00:36:00,BTC-USDT,1min,17428.7,17428.7,17428.6,17428.6,7054
2023-01-11 00:38:00,2023-01-11 00:37:00,BTC-USDT,1min,17428.7,17430.8,17428.6,17430.8,12340
2023-01-11 00:39:00,2023-01-11 00:38:00,BTC-USDT,1min,17430.8,17430.8,17430.8,17430.8,0
2023-01-11 00:40:00,2023-01-11 00:39:00,BTC-USDT,1min,17430.8,17430.8,17430.7,17430.7,1910
2023-01-11 00:41:00,2023-01-11 00:40:00,BTC-USDT,1min,17430.8,17435.1,17430.8,17434.7,11620
2023-01-11 00:42:00,2023-01-11 00:41:00,BTC-USDT,1min,17434.7,17434.7,17434.6,17434.7,6732
2023-01-11 00:43:00,2023-01-11 00:42:00,BTC-USDT,1min,17434.6,17434.7,17434.6,17434.7,6862
2023-01-11 00:44:00,2023-01-11 00:43:00,BTC-USDT,1min,17434.7,17445.6,17434.7,17445.5,68572
2023-01-11 00:45:00,2023-01-11 00:44:00,BTC-USDT,1min,17445.6,17445.6,17445.5,17445.5,14428
2023-01-11 00:46:00,2023-01-11 00:45:00,BTC-USDT,1min,17445.5,17468.5,17445.5,17468.3,162254
2023-01-11 00:47:00,2023-01-11 00:46:00,BTC-USDT,1min,17469.9,17473.5,17469.8,17472.2,46148
2023-01-11 00:48:00,2023-01-11 00:47:00,BTC-USDT,1min,17472.1,17472.2,17472.1,17472.1,31466
2023-01-11 00:49:00,2023-01-11 00:48:00,BTC-USDT,1min,17472.1,17472.1,17467.0,17468.7,34098
2023-01-11 00:50:00,2023-01-11 00:49:00,BTC-USDT,1min,17468.6,17468.7,17468.6,17468.6,7482
2023-01-11 00:51:00,2023-01-11 00:50:00,BTC-USDT,1min,17468.6,17478.0,17468.6,17472.2,96822
2023-01-11 00:52:00,2023-01-11 00:51:00,BTC-USDT,1min,17472.1,17472.1,17466.9,17466.9,45092
2023-01-11 00:53:00,2023-01-11 00:52:00,BTC-USDT,1min,17466.9,17466.9,17460.5,17460.5,38348
2023-01-11 00:54:00,2023-01-11 00:53:00,BTC-USDT,1min,17460.6,17460.6,17453.3,17453.3,9398
2023-01-11 00:55:00,2023-01-11 00:54:00,BTC-USDT,1min,17453.3,17453.4,17453.3,17453.3,464
2023-01-11 00:56:00,2023-01-11 00:55:00,BTC-USDT,1min,17453.4,17453.4,17453.3,17453.3,7156
2023-01-11 00:57:00,2023-01-11 00:56:00,BTC-USDT,1min,17453.3,17453.4,17451.9,17451.9,3370
2023-01-11 00:58:00,2023-01-11 00:57:00,BTC-USDT,1min,17452.0,17452.0,17450.7,17450.7,1716
2023-01-11 00:59:00,2023-01-11 00:58:00,BTC-USDT,1min,17450.7,17450.7,17449.6,17449.7,18620
2023-01-11 01:00:00,2023-01-11 00:59:00,BTC-USDT,1min,17449.7,17449.7,17449.6,17449.6,1718
2023-01-11 01:01:00,2023-01-11 01:00:00,BTC-USDT,1min,17449.7,17455.8,17449.7,17455.8,50210
2023-01-11 01:02:00,2023-01-11 01:01:00,BTC-USDT,1min,17455.8,17460.6,17455.8,17460.5,71716
2023-01-11 01:03:00,2023-01-11 01:02:00,BTC-USDT,1min,17460.5,17460.5,17460.4,17460.5,25806
2023-01-11 01:04:00,2023-01-11 01:03:00,BTC-USDT,1min,17460.5,17460.5,17460.4,17460.5,23092
2023-01-11 01:05:00,2023-01-11 01:04:00,BTC-USDT,1min,17460.5,17469.2,17460.4,17467.9,102336
2023-01-11 01:06:00,2023-01-11 01:05:00,BTC-USDT,1min,17467.9,17474.7,17467.8,17474.7,27730
2023-01-11 01:07:00,2023-01-11 01:06:00,BTC-USDT,1min,17474.6,17486.6,17474.6,17483.7,71042
2023-01-11 01:08:00,2023-01-11 01:07:00,BTC-USDT,1min,17483.8,17485.4,17475.5,17475.5,99132
2023-01-11 01:09:00,2023-01-11 01:08:00,BTC-USDT,1min,17475.5,17475.6,17471.5,17471.5,26560
2023-01-11 01:10:00,2023-01-11 01:09:00,BTC-USDT,1min,17471.5,17471.9,17471.5,17471.7,16148
2023-01-11 01:11:00,2023-01-11 01:10:00,BTC-USDT,1min,17474.6,17474.6,17474.5,17474.6,25302
2023-01-11 01:12:00,2023-01-11 01:11:00,BTC-USDT,1min,17474.5,17474.5,17472.4,17472.5,1370
2023-01-11 01:13:00,2023-01-11 01:12:00,BTC-USDT,1min,17472.5,17472.5,17470.5,17470.5,5774
2023-01-11 01:14:00,2023-01-11 01:13:00,BTC-USDT,1min,17470.4,17470.4,17465.3,17465.4,10658
2023-01-11 01:15:00,2023-01-11 01:14:00,BTC-USDT,1min,17465.3,17465.4,17465.3,17465.4,14900
2023-01-11 01:16:00,2023-01-11 01:15:00,BTC-USDT,1min,17465.4,17468.9,17465.3,17468.9,39492
2023-01-11 01:17:00,2023-01-11 01:16:00,BTC-USDT,1min,17468.9,17468.9,17465.9,17465.9,16990
2023-01-11 01:18:00,2023-01-11 01:17:00,BTC-USDT,1min,17465.8,17465.9,17465.2,17465.2,1406
2023-01-11 01:19:00,2023-01-11 01:18:00,BTC-USDT,1min,17465.2,17465.2,17458.6,17460.2,52910
2023-01-11 01:20:00,2023-01-11 01:19:00,BTC-USDT,1min,17459.0,17459.1,17459.0,17459.0,31014
2023-01-11 01:21:00,2023-01-11 01:20:00,BTC-USDT,1min,17459.0,17459.0,17453.1,17453.1,4810
2023-01-11 01:22:00,2023-01-11 01:21:00,BTC-USDT,1min,17453.1,17453.2,17450.2,17450.3,9498
2023-01-11 01:23:00,2023-01-11 01:22:00,BTC-USDT,1min,17450.3,17450.3,17450.2,17450.3,1256
2023-01-11 01:24:00,2023-01-11 01:23:00,BTC-USDT,1min,17450.2,17450.3,17450.2,17450.3,2676
2023-01-11 01:25:00,2023-01-11 01:24:00,BTC-USDT,1min,17450.3,17450.3,17450.0,17450.1,10208
2023-01-11 01:26:00,2023-01-11 01:25:00,BTC-USDT,1min,17450.0,17450.1,17447.0,17447.1,4258
2023-01-11 01:27:00,2023-01-11 01:26:00,BTC-USDT,1min,17447.0,17447.1,17447.0,17447.1,3358
2023-01-11 01:28:00,2023-01-11 01:27:00,BTC-USDT,1min,17447.0,17447.0,17442.4,17442.5,8256
2023-01-11 01:29:00,2023-01-11 01:28:00,BTC-USDT,1min,17442.5,17442.5,17437.7,17437.8,51468
2023-01-11 01:30:00,2023-01-11 01:29:00,BTC-USDT,1min,17437.7,17437.7,17435.7,17435.8,35392
2023-01-11 01:31:00,2023-01-11 01:30:00,BTC-USDT,1min,17435.8,17439.1,17435.8,17439.1,88834
2023-01-11 01:32:00,2023-01-11 01:31:00,BTC-USDT,1min,17440.0,17440.0,17439.9,17440.0,13768
2023-01-11 01:33:00,2023-01-11 01:32:00,BTC-USDT,1min,17440.0,17440.0,17439.9,17440.0,8820
2023-01-11 01:34:00,2023-01-11 01:33:00,BTC-USDT,1min,17440.0,17446.3,17440.0,17446.3,33578
