close_time,open_time,ticker,interval,open,high,low,close,vol
2023-11-25 00:28:00,2023-11-25 00:27:00,BTC-USDT,1min,37703.2,37703.2,37703.1,37703.1,142
2023-11-25 00:29:00,2023-11-25 00:28:00,BTC-USDT,1min,37703.2,37716.0,37703.2,37716.0,1132
2023-11-25 00:30:00,2023-11-25 00:29:00,BTC-USDT,1min,37717.2,37717.7,37717.2,37717.7,15380
2023-11-25 00:31:00,2023-11-25 00:30:00,BTC-USDT,1min,37717.7,37717.7,37717.6,37717.6,3720
2023-11-25 00:32:00,2023-11-25 00:31:00,BTC-USDT,1min,37717.7,37717.7,37717.6,37717.7,1942
2023-11-25 00:33:00,2023-11-25 00:32:00,BTC-USDT,1min,37717.7,37717.7,37717.7,37717.7,494
2023-11-25 00:34:00,2023-11-25 00:33:00,BTC-USDT,1min,37717.7,37717.7,37717.7,37717.7,7318
2023-11-25 00:35:00,2023-11-25 00:34:00,BTC-USDT,1min,37717.9,37722.9,37717.9,37722.9,3634
2023-11-25 00:36:00,2023-11-25 00:35:00,BTC-USDT,1min,37722.9,37722.9,37722.9,37722.9,948
2023-11-25 00:37:00,2023-11-25 00:36:00,BTC-USDT,1min,37722.8,37722.8,37722.8,37722.8,3712
2023-11-25 00:38:00,2023-11-25 00:37:00,BTC-USDT,1min,37722.8,37722.9,37717.6,37717.6,3484
2023-11-25 00:39:00,2023-11-25 00:38:00,BTC-USDT,1min,37717.6,37717.6,37706.5,37706.6,13584
2023-11-25 00:40:00,2023-11-25 00:39:00,BTC-USDT,1min,37706.5,37716.7,37706.5,37712.3,6394
2023-11-25 00:41:00,2023-11-25 00:40:00,BTC-USDT,1min,37712.3,37723.9,37708.9,37712.8,21242
2023-11-25 00:42:00,2023-11-25 00:41:00,BTC-USDT,1min,37712.8,37712.8,37712.8,37712.8,52
2023-11-25 00:43:00,2023-11-25 00:42:00,BTC-USDT,1min,37712.8,37725.9,37712.8,37725.9,3016
2023-11-25 00:44:00,2023-11-25 00:43:00,BTC-USDT,1min,37725.9,37725.9,37725.8,37725.9,700
2023-11-25 00:45:00,2023-11-25 00:44:00,BTC-USDT,1min,37725.8,37725.9,37725.8,37725.9,5508
2023-11-25 00:46:00,2023-11-25 00:45:00,BTC-USDT,1min,37725.8,37725.8,37715.5,37715.6,14062
2023-11-25 00:47:00,2023-11-25 00:46:00,BTC-USDT,1min,37720.5,37720.6,37720.5,37720.6,10992
2023-11-25 00:48:00,2023-11-25 00:47:00,BTC-USDT,1min,37720.5,37720.6,37720.5,37720.5,6634
2023-11-25 00:49:00,2023-11-25 00:48:00,BTC-USDT,1min,37720.6,37720.6,37713.4,37713.4,1120
2023-11-25 00:50:00,2023-11-25 00:49:00,BTC-USDT,1min,37713.3,37713.4,37713.3,37713.3,6958
2023-11-25 00:51:00,2023-11-25 00:50:00,BTC-USDT,1min,37713.4,37713.4,37711.2,37711.3,1578
2023-11-25 00:52:00,2023-11-25 00:51:00,BTC-USDT,1min,37711.2,37711.2,37690.8,37690.8,1934
2023-11-25 00:53:00,2023-11-25 00:52:00,BTC-USDT,1min,37690.8,37690.8,37681.0,37681.1,1998
2023-11-25 00:54:00,2023-11-25 00:53:00,BTC-USDT,1min,37681.0,37681.1,37681.0,37681.0,6042
2023-11-25 00:55:00,2023-11-25 00:54:00,BTC-USDT,1min,37681.1,37687.9,37681.1,37687.9,2770
2023-11-25 00:56:00,2023-11-25 00:55:00,BTC-USDT,1min,37687.9,37687.9,37680.7,37680.7,3882
2023-11-25 00:57:00,2023-11-25 00:56:00,BTC-USDT,1min,37680.7,37680.8,37669.3,37669.3,3644
2023-11-25 00:58:00,2023-11-25 00:57:00,BTC-USDT,1min,37666.8,37677.4,37666.7,37673.7,12304
2023-11-25 00:59:00,2023-11-25 00:58:00,BTC-USDT,1min,37673.7,37682.9,37673.7,37682.9,2228
2023-11-25 01:00:00,2023-11-25 00:59:00,BTC-USDT,1min,37682.9,37697.4,37682.8,37697.3,1662
2023-11-25 01:01:00,2023-11-25 01:00:00,BTC-USDT,1min,37697.3,37697.4,37697.3,37697.4,1350
2023-11-25 01:02:00,2023-11-25 01:01:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:03:00,2023-11-25 01:02:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:04:00,2023-11-25 01:03:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:05:00,2023-11-25 01:04:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:06:00,2023-11-25 01:05:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:07:00,2023-11-25 01:06:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:08:00,2023-11-25 01:07:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:09:00,2023-11-25 01:08:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:10:00,2023-11-25 01:09:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:11:00,2023-11-25 01:10:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:12:00,2023-11-25 01:11:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:13:00,2023-11-25 01:12:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:14:00,2023-11-25 01:13:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:15:00,2023-11-25 01:14:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:16:00,2023-11-25 01:15:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:17:00,2023-11-25 01:16:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:18:00,2023-11-25 01:17:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:19:00,2023-11-25 01:18:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:20:00,2023-11-25 01:19:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:21:00,2023-11-25 01:20:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:22:00,2023-11-25 01:21:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:23:00,2023-11-25 01:22:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:24:00,2023-11-25 01:23:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:25:00,2023-11-25 01:24:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:26:00,2023-11-25 01:25:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:27:00,2023-11-25 01:26:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:28:00,2023-11-25 01:27:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:29:00,2023-11-25 01:28:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:30:00,2023-11-25 01:29:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:31:00,2023-11-25 01:30:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:32:00,2023-11-25 01:31:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:33:00,2023-11-25 01:32:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:34:00,2023-11-25 01:33:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:35:00,2023-11-25 01:34:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:36:00,2023-11-25 01:35:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:37:00,2023-11-25 01:36:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:38:00,2023-11-25 01:37:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:39:00,2023-11-25 01:38:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:40:00,2023-11-25 01:39:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:41:00,2023-11-25 01:40:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:42:00,2023-11-25 01:41:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:43:00,2023-11-25 01:42:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:44:00,2023-11-25 01:43:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:45:00,2023-11-25 01:44:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:46:00,2023-11-25 01:45:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:47:00,2023-11-25 01:46:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:48:00,2023-11-25 01:47:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:49:00,2023-11-25 01:48:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:50:00,2023-11-25 01:49:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:51:00,2023-11-25 01:50:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:52:00,2023-11-25 01:51:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:53:00,2023-11-25 01:52:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:54:00,2023-11-25 01:53:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:55:00,2023-11-25 01:54:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:56:00,2023-11-25 01:55:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:57:00,2023-11-25 01:56:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:58:00,2023-11-25 01:57:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 01:59:00,2023-11-25 01:58:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:00:00,2023-11-25 01:59:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:01:00,2023-11-25 02:00:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:02:00,2023-11-25 02:01:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:03:00,2023-11-25 02:02:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:04:00,2023-11-25 02:03:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:05:00,2023-11-25 02:04:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:06:00,2023-11-25 02:05:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:07:00,2023-11-25 02:06:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:08:00,2023-11-25 02:07:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:09:00,2023-11-25 02:08:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:10:00,2023-11-25 02:09:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:11:00,2023-11-25 02:10:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:12:00,2023-11-25 02:11:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:13:00,2023-11-25 02:12:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:14:00,2023-11-25 02:13:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:15:00,2023-11-25 02:14:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:16:00,2023-11-25 02:15:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:17:00,2023-11-25 02:16:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:18:00,2023-11-25 02:17:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:19:00,2023-11-25 02:18:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:20:00,2023-11-25 02:19:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:21:00,2023-11-25 02:20:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:22:00,2023-11-25 02:21:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:23:00,2023-11-25 02:22:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:24:00,2023-11-25 02:23:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:25:00,2023-11-25 02:24:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:26:00,2023-11-25 02:25:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:27:00,2023-11-25 02:26:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:28:00,2023-11-25 02:27:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:29:00,2023-11-25 02:28:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:30:00,2023-11-25 02:29:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:31:00,2023-11-25 02:30:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:32:00,2023-11-25 02:31:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:33:00,2023-11-25 02:32:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:34:00,2023-11-25 02:33:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:35:00,2023-11-25 02:34:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:36:00,2023-11-25 02:35:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:37:00,2023-11-25 02:36:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:38:00,2023-11-25 02:37:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:39:00,2023-11-25 02:38:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:40:00,2023-11-25 02:39:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:41:00,2023-11-25 02:40:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:42:00,2023-11-25 02:41:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:43:00,2023-11-25 02:42:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:44:00,2023-11-25 02:43:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:45:00,2023-11-25 02:44:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:46:00,2023-11-25 02:45:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:47:00,2023-11-25 02:46:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:48:00,2023-11-25 02:47:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:49:00,2023-11-25 02:48:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:50:00,2023-11-25 02:49:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:51:00,2023-11-25 02:50:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:52:00,2023-11-25 02:51:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:53:00,2023-11-25 02:52:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:54:00,2023-11-25 02:53:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:55:00,2023-11-25 02:54:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:56:00,2023-11-25 02:55:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:57:00,2023-11-25 02:56:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:58:00,2023-11-25 02:57:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 02:59:00,2023-11-25 02:58:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 03:00:00,2023-11-25 02:59:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 03:01:00,2023-11-25 03:00:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 03:02:00,2023-11-25 03:01:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 03:03:00,2023-11-25 03:02:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 03:04:00,2023-11-25 03:03:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 03:05:00,2023-11-25 03:04:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 03:06:00,2023-11-25 03:05:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 03:07:00,2023-11-25 03:06:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 03:08:00,2023-11-25 03:07:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 03:09:00,2023-11-25 03:08:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 03:10:00,2023-11-25 03:09:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 03:11:00,2023-11-25 03:10:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 03:12:00,2023-11-25 03:11:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 03:13:00,2023-11-25 03:12:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 03:14:00,2023-11-25 03:13:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 03:15:00,2023-11-25 03:14:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 03:16:00,2023-11-25 03:15:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 03:17:00,2023-11-25 03:16:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 03:18:00,2023-11-25 03:17:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 03:19:00,2023-11-25 03:18:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 03:20:00,2023-11-25 03:19:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 03:21:00,2023-11-25 03:20:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 03:22:00,2023-11-25 03:21:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 03:23:00,2023-11-25 03:22:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 03:24:00,2023-11-25 03:23:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 03:25:00,2023-11-25 03:24:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 03:26:00,2023-11-25 03:25:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 03:27:00,2023-11-25 03:26:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 03:28:00,2023-11-25 03:27:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 03:29:00,2023-11-25 03:28:00,BTC-USDT,1min,37697.4,37697.4,37697.4,37697.4,0
2023-11-25 03:30:00,2023-11-25 03:29:00,BTC-USDT,1min,37697.6,37706.4,37697.6,37705.9,12946
2023-11-25 03:31:00,2023-11-25 03:30:00,BTC-USDT,1min,37700.8,37721.3,37700.8,37721.3,24928
2023-11-25 03:32:00,2023-11-25 03:31:00,BTC-USDT,1min,37722.8,37722.8,37722.7,37722.7,8374
2023-11-25 03:33:00,2023-11-25 03:32:00,BTC-USDT,1min,37722.8,37722.9,37722.8,37722.9,160
2023-11-25 03:34:00,2023-11-25 03:33:00,BTC-USDT,1min,37723.7,37727.9,37723.7,37727.8,10360
2023-11-25 03:35:00,2023-11-25 03:34:00,BTC-USDT,1min,37727.9,37727.9,37727.9,37727.9,72
2023-11-25 03:36:00,2023-11-25 03:35:00,BTC-USDT,1min,37727.9,37727.9,37727.9,37727.9,0
2023-11-25 03:37:00,2023-11-25 03:36:00,BTC-USDT,1min,37727.8,37727.8,37727.8,37727.8,3712
2023-11-25 03:38:00,2023-11-25 03:37:00,BTC-USDT,1min,37727.8,37727.8,37727.8,37727.8,0
2023-11-25 03:39:00,2023-11-25 03:38:00,BTC-USDT,1min,37727.8,37727.8,37727.8,37727.8,0
2023-11-25 03:40:00,2023-11-25 03:39:00,BTC-USDT,1min,37727.8,37727.8,37727.8,37727.8,0
2023-11-25 03:41:00,2023-11-25 03:40:00,BTC-USDT,1min,37727.8,37727.8,37727.8,37727.8,264
2023-11-25 03:42:00,2023-11-25 03:41:00,BTC-USDT,1min,37727.8,37727.8,37727.8,37727.8,0
2023-11-25 03:43:00,2023-11-25 03:42:00,BTC-USDT,1min,37727.8,37734.9,37727.8,37734.9,5206
2023-11-25 03:44:00,2023-11-25 03:43:00,BTC-USDT,1min,37734.9,37734.9,37734.9,37734.9,0
2023-11-25 03:45:00,2023-11-25 03:44:00,BTC-USDT,1min,37736.9,37740.0,37736.9,37740.0,1934
2023-11-25 03:46:00,2023-11-25 03:45:00,BTC-USDT,1min,37741.5,37741.5,37683.7,37699.7,25494
2023-11-25 03:47:00,2023-11-25 03:46:00,BTC-USDT,1min,37727.8,37727.8,37727.8,37727.8,56
2023-11-25 03:48:00,2023-11-25 03:47:00,BTC-USDT,1min,37724.6,37724.6,37724.6,37724.6,532
2023-11-25 03:49:00,2023-11-25 03:48:00,BTC-USDT,1min,37724.6,37724.6,37724.6,37724.6,0
2023-11-25 03:50:00,2023-11-25 03:49:00,BTC-USDT,1min,37724.6,37724.6,37724.6,37724.6,0
2023-11-25 03:51:00,2023-11-25 03:50:00,BTC-USDT,1min,37724.6,37724.6,37724.6,37724.6,0
2023-11-25 03:52:00,2023-11-25 03:51:00,BTC-USDT,1min,37701.2,37725.1,37701.2,37725.1,3828
2023-11-25 03:53:00,2023-11-25 03:52:00,BTC-USDT,1min,37725.2,37731.4,37723.2,37723.2,5026
2023-11-25 03:54:00,2023-11-25 03:53:00,BTC-USDT,1min,37722.5,37722.5,37722.5,37722.5,1480
2023-11-25 03:55:00,2023-11-25 03:54:00,BTC-USDT,1min,37731.2,37731.2,37701.5,37703.8,1804
