close_time,open_time,ticker,interval,open,high,low,close,vol
2023-08-15 00:25:00,2023-08-15 00:24:00,BTC-USDT,1min,29450.5,29451.8,29450.5,29451.8,5462
2023-08-15 00:26:00,2023-08-15 00:25:00,BTC-USDT,1min,29451.8,29451.8,29451.8,29451.8,380
2023-08-15 00:27:00,2023-08-15 00:26:00,BTC-USDT,1min,29451.8,29451.8,29451.7,29451.7,976
2023-08-15 00:28:00,2023-08-15 00:27:00,BTC-USDT,1min,29451.8,29451.8,29445.8,29445.8,7326
2023-08-15 00:29:00,2023-08-15 00:28:00,BTC-USDT,1min,29445.8,29445.8,29445.8,29445.8,1778
2023-08-15 00:30:00,2023-08-15 00:29:00,BTC-USDT,1min,29445.8,29445.8,29439.6,29439.6,13922
2023-08-15 00:31:00,2023-08-15 00:30:00,BTC-USDT,1min,29440.0,29440.0,29440.0,29440.0,1354
2023-08-15 00:32:00,2023-08-15 00:31:00,BTC-USDT,1min,29440.0,29440.0,29440.0,29440.0,270
2023-08-15 00:33:00,2023-08-15 00:32:00,BTC-USDT,1min,29440.0,29440.0,29437.0,29437.0,4746
2023-08-15 00:34:00,2023-08-15 00:33:00,BTC-USDT,1min,29437.0,29437.0,29436.3,29436.3,824
2023-08-15 00:35:00,2023-08-15 00:34:00,BTC-USDT,1min,29436.2,29436.2,29434.8,29434.8,1200
2023-08-15 00:36:00,2023-08-15 00:35:00,BTC-USDT,1min,29434.3,29434.3,29430.9,29431.0,4914
2023-08-15 00:37:00,2023-08-15 00:36:00,BTC-USDT,1min,29431.0,29431.0,29430.9,29431.0,922
2023-08-15 00:38:00,2023-08-15 00:37:00,BTC-USDT,1min,29430.9,29430.9,29430.0,29430.0,950
2023-08-15 00:39:00,2023-08-15 00:38:00,BTC-USDT,1min,29430.0,29430.0,29430.0,29430.0,78
2023-08-15 00:40:00,2023-08-15 00:39:00,BTC-USDT,1min,29430.0,29430.1,29430.0,29430.1,2214
2023-08-15 00:41:00,2023-08-15 00:40:00,BTC-USDT,1min,29430.0,29430.1,29430.0,29430.1,1922
2023-08-15 00:42:00,2023-08-15 00:41:00,BTC-USDT,1min,29430.0,29430.1,29430.0,29430.1,502
2023-08-15 00:43:00,2023-08-15 00:42:00,BTC-USDT,1min,29430.0,29430.0,29430.0,29430.0,88
2023-08-15 00:44:00,2023-08-15 00:43:00,BTC-USDT,1min,29430.0,29430.0,29426.0,29426.0,2966
2023-08-15 00:45:00,2023-08-15 00:44:00,BTC-USDT,1min,29426.0,29426.0,29416.5,29421.5,8694
2023-08-15 00:46:00,2023-08-15 00:45:00,BTC-USDT,1min,29416.3,29416.3,29416.3,29416.3,790
2023-08-15 00:47:00,2023-08-15 00:46:00,BTC-USDT,1min,29416.3,29416.3,29415.0,29415.0,4646
2023-08-15 00:48:00,2023-08-15 00:47:00,BTC-USDT,1min,29413.6,29413.6,29412.0,29412.1,982
2023-08-15 00:49:00,2023-08-15 00:48:00,BTC-USDT,1min,29412.1,29412.1,29412.0,29412.1,364
2023-08-15 00:50:00,2023-08-15 00:49:00,BTC-USDT,1min,29412.1,29412.1,29412.0,29412.0,1770
2023-08-15 00:51:00,2023-08-15 00:50:00,BTC-USDT,1min,29410.1,29410.1,29410.0,29410.1,1846
2023-08-15 00:52:00,2023-08-15 00:51:00,BTC-USDT,1min,29410.0,29410.1,29402.3,29405.7,20896
2023-08-15 00:53:00,2023-08-15 00:52:00,BTC-USDT,1min,29405.8,29405.8,29405.7,29405.8,3252
2023-08-15 00:54:00,2023-08-15 00:53:00,BTC-USDT,1min,29405.7,29405.7,29405.7,29405.7,604
2023-08-15 00:55:00,2023-08-15 00:54:00,BTC-USDT,1min,29405.7,29405.7,29405.7,29405.7,26
2023-08-15 00:56:00,2023-08-15 00:55:00,BTC-USDT,1min,29405.8,29413.7,29405.8,29413.0,14386
2023-08-15 00:57:00,2023-08-15 00:56:00,BTC-USDT,1min,29413.0,29430.0,29413.0,29430.0,11056
2023-08-15 00:58:00,2023-08-15 00:57:00,BTC-USDT,1min,29430.0,29430.0,29429.9,29430.0,6368
2023-08-15 00:59:00,2023-08-15 00:58:00,BTC-USDT,1min,29430.0,29430.5,29430.0,29430.5,6388
2023-08-15 01:00:00,2023-08-15 00:59:00,BTC-USDT,1min,29430.5,29430.5,29430.5,29430.5,0
2023-08-15 01:01:00,2023-08-15 01:00:00,BTC-USDT,1min,29430.5,29430.5,29430.5,29430.5,3410
2023-08-15 01:02:00,2023-08-15 01:01:00,BTC-USDT,1min,29430.5,29430.5,29430.5,29430.5,280
2023-08-15 01:03:00,2023-08-15 01:02:00,BTC-USDT,1min,29430.5,29430.5,29430.5,29430.5,2060
2023-08-15 01:04:00,2023-08-15 01:03:00,BTC-USDT,1min,29430.6,29432.7,29430.6,29432.7,1324
2023-08-15 01:05:00,2023-08-15 01:04:00,BTC-USDT,1min,29432.7,29441.3,29432.7,29441.3,1350
2023-08-15 01:06:00,2023-08-15 01:05:00,BTC-USDT,1min,29441.2,29441.2,29441.2,29441.2,262
2023-08-15 01:07:00,2023-08-15 01:06:00,BTC-USDT,1min,29441.2,29441.2,29441.2,29441.2,70
2023-08-15 01:08:00,2023-08-15 01:07:00,BTC-USDT,1min,29441.3,29444.9,29441.3,29444.8,17000
2023-08-15 01:09:00,2023-08-15 01:08:00,BTC-USDT,1min,29444.9,29446.6,29444.9,29446.6,750
2023-08-15 01:10:00,2023-08-15 01:09:00,BTC-USDT,1min,29446.6,29446.6,29446.5,29446.5,212
2023-08-15 01:11:00,2023-08-15 01:10:00,BTC-USDT,1min,29446.5,29446.5,29446.5,29446.5,608
2023-08-15 01:12:00,2023-08-15 01:11:00,BTC-USDT,1min,29446.5,29446.6,29446.5,29446.6,180
2023-08-15 01:13:00,2023-08-15 01:12:00,BTC-USDT,1min,29446.6,29446.6,29446.6,29446.6,32
2023-08-15 01:14:00,2023-08-15 01:13:00,BTC-USDT,1min,29446.5,29446.5,29446.5,29446.5,618
2023-08-15 01:15:00,2023-08-15 01:14:00,BTC-USDT,1min,29446.5,29446.6,29446.5,29446.5,2164
2023-08-15 01:16:00,2023-08-15 01:15:00,BTC-USDT,1min,29446.6,29446.6,29446.5,29446.5,7290
2023-08-15 01:17:00,2023-08-15 01:16:00,BTC-USDT,1min,29446.5,29446.5,29431.1,29432.1,13866
2023-08-15 01:18:00,2023-08-15 01:17:00,BTC-USDT,1min,29432.0,29432.0,29432.0,29432.0,156
2023-08-15 01:19:00,2023-08-15 01:18:00,BTC-USDT,1min,29432.0,29432.0,29430.5,29430.5,1452
2023-08-15 01:20:00,2023-08-15 01:19:00,BTC-USDT,1min,29430.6,29430.6,29430.6,29430.6,2
2023-08-15 01:21:00,2023-08-15 01:20:00,BTC-USDT,1min,29430.0,29430.0,29428.1,29428.1,2900
2023-08-15 01:22:00,2023-08-15 01:21:00,BTC-USDT,1min,29427.0,29427.0,29425.7,29425.7,6182
2023-08-15 01:23:00,2023-08-15 01:22:00,BTC-USDT,1min,29425.7,29425.8,29425.7,29425.8,384
2023-08-15 01:24:00,2023-08-15 01:23:00,BTC-USDT,1min,29425.8,29425.8,29425.8,29425.8,1864
2023-08-15 01:25:00,2023-08-15 01:24:00,BTC-USDT,1min,29425.8,29427.1,29425.8,29427.1,4850
2023-08-15 01:26:00,2023-08-15 01:25:00,BTC-USDT,1min,29428.5,29428.5,29428.4,29428.4,3320
2023-08-15 01:27:00,2023-08-15 01:26:00,BTC-USDT,1min,29428.5,29428.5,29428.4,29428.4,90
2023-08-15 01:28:00,2023-08-15 01:27:00,BTC-USDT,1min,29427.5,29427.5,29427.5,29427.5,22
2023-08-15 01:29:00,2023-08-15 01:28:00,BTC-USDT,1min,29427.5,29427.6,29427.1,29427.1,486
2023-08-15 01:30:00,2023-08-15 01:29:00,BTC-USDT,1min,29427.0,29427.0,29409.2,29414.1,15602
2023-08-15 01:31:00,2023-08-15 01:30:00,BTC-USDT,1min,29414.1,29414.1,29414.1,29414.1,0
2023-08-15 01:32:00,2023-08-15 01:31:00,BTC-USDT,1min,29414.1,29414.1,29414.1,29414.1,0
2023-08-15 01:33:00,2023-08-15 01:32:00,BTC-USDT,1min,29414.1,29414.1,29412.7,29412.7,378
2023-08-15 01:34:00,2023-08-15 01:33:00,BTC-USDT,1min,29412.8,29412.8,29406.9,29406.9,12654
2023-08-15 01:35:00,2023-08-15 01:34:00,BTC-USDT,1min,29407.0,29407.0,29407.0,29407.0,3150
2023-08-15 01:36:00,2023-08-15 01:35:00,BTC-USDT,1min,29406.9,29407.0,29406.9,29406.9,550
2023-08-15 01:37:00,2023-08-15 01:36:00,BTC-USDT,1min,29407.0,29407.0,29390.0,29390.6,36722
2023-08-15 01:38:00,2023-08-15 01:37:00,BTC-USDT,1min,29390.7,29390.7,29390.6,29390.7,318
2023-08-15 01:39:00,2023-08-15 01:38:00,BTC-USDT,1min,29390.7,29390.7,29390.6,29390.7,1230
2023-08-15 01:40:00,2023-08-15 01:39:00,BTC-USDT,1min,29390.7,29390.7,29388.0,29388.0,8052
2023-08-15 01:41:00,2023-08-15 01:40:00,BTC-USDT,1min,29388.0,29388.1,29388.0,29388.1,724
2023-08-15 01:42:00,2023-08-15 01:41:00,BTC-USDT,1min,29388.1,29388.1,29388.0,29388.1,7576
2023-08-15 01:43:00,2023-08-15 01:42:00,BTC-USDT,1min,29388.0,29391.5,29388.0,29391.5,6060
2023-08-15 01:44:00,2023-08-15 01:43:00,BTC-USDT,1min,29391.5,29397.0,29391.5,29397.0,13728
2023-08-15 01:45:00,2023-08-15 01:44:00,BTC-USDT,1min,29397.0,29397.0,29396.9,29396.9,2940
2023-08-15 01:46:00,2023-08-15 01:45:00,BTC-USDT,1min,29397.0,29400.6,29397.0,29400.6,2560
2023-08-15 01:47:00,2023-08-15 01:46:00,BTC-USDT,1min,29400.6,29402.4,29400.5,29402.3,2536
2023-08-15 01:48:00,2023-08-15 01:47:00,BTC-USDT,1min,29402.4,29402.4,29402.4,29402.4,2
2023-08-15 01:49:00,2023-08-15 01:48:00,BTC-USDT,1min,29402.4,29403.5,29402.4,29403.5,6624
2023-08-15 01:50:00,2023-08-15 01:49:00,BTC-USDT,1min,29403.5,29407.0,29403.5,29407.0,1204
2023-08-15 01:51:00,2023-08-15 01:50:00,BTC-USDT,1min,29408.5,29408.6,29408.5,29408.6,1158
2023-08-15 01:52:00,2023-08-15 01:51:00,BTC-USDT,1min,29408.6,29415.5,29408.6,29415.5,1490
2023-08-15 01:53:00,2023-08-15 01:52:00,BTC-USDT,1min,29417.5,29417.6,29417.5,29417.6,70
2023-08-15 01:54:00,2023-08-15 01:53:00,BTC-USDT,1min,29417.5,29417.5,29417.5,29417.5,734
2023-08-15 01:55:00,2023-08-15 01:54:00,BTC-USDT,1min,29417.5,29417.5,29417.5,29417.5,2136
2023-08-15 01:56:00,2023-08-15 01:55:00,BTC-USDT,1min,29417.6,29417.6,29417.5,29417.5,1714
2023-08-15 01:57:00,2023-08-15 01:56:00,BTC-USDT,1min,29417.6,29417.6,29417.5,29417.5,5622
2023-08-15 01:58:00,2023-08-15 01:57:00,BTC-USDT,1min,29417.5,29417.6,29417.5,29417.6,564
2023-08-15 01:59:00,2023-08-15 01:58:00,BTC-USDT,1min,29417.6,29417.6,29417.6,29417.6,0
2023-08-15 02:00:00,2023-08-15 01:59:00,BTC-USDT,1min,29417.5,29417.5,29415.4,29415.4,9888
2023-08-15 02:01:00,2023-08-15 02:00:00,BTC-USDT,1min,29414.8,29414.8,29412.6,29412.6,3932
2023-08-15 02:02:00,2023-08-15 02:01:00,BTC-USDT,1min,29412.6,29412.7,29412.6,29412.7,524
2023-08-15 02:03:00,2023-08-15 02:02:00,BTC-USDT,1min,29412.7,29412.7,29412.7,29412.7,1438
2023-08-15 02:04:00,2023-08-15 02:03:00,BTC-USDT,1min,29412.7,29412.7,29412.7,29412.7,2000
2023-08-15 02:05:00,2023-08-15 02:04:00,BTC-USDT,1min,29412.6,29412.6,29408.5,29408.5,16848
2023-08-15 02:06:00,2023-08-15 02:05:00,BTC-USDT,1min,29408.5,29408.5,29408.5,29408.5,230
2023-08-15 02:07:00,2023-08-15 02:06:00,BTC-USDT,1min,29408.5,29408.5,29408.5,29408.5,272
2023-08-15 02:08:00,2023-08-15 02:07:00,BTC-USDT,1min,29408.5,29408.6,29408.5,29408.5,5118
2023-08-15 02:09:00,2023-08-15 02:08:00,BTC-USDT,1min,29406.3,29406.3,29406.3,29406.3,1376
2023-08-15 02:10:00,2023-08-15 02:09:00,BTC-USDT,1min,29406.2,29406.2,29404.6,29404.6,860
2023-08-15 02:11:00,2023-08-15 02:10:00,BTC-USDT,1min,29404.6,29404.6,29399.5,29399.5,1966
2023-08-15 02:12:00,2023-08-15 02:11:00,BTC-USDT,1min,29399.5,29399.5,29392.5,29392.5,1676
2023-08-15 02:13:00,2023-08-15 02:12:00,BTC-USDT,1min,29392.5,29392.5,29391.4,29391.4,90
2023-08-15 02:14:00,2023-08-15 02:13:00,BTC-USDT,1min,29391.4,29391.4,29380.0,29385.2,30070
2023-08-15 02:15:00,2023-08-15 02:14:00,BTC-USDT,1min,29385.2,29385.2,29385.1,29385.2,8836
2023-08-15 02:16:00,2023-08-15 02:15:00,BTC-USDT,1min,29385.3,29386.0,29385.3,29386.0,3354
2023-08-15 02:17:00,2023-08-15 02:16:00,BTC-USDT,1min,29386.0,29386.0,29386.0,29386.0,4664
2023-08-15 02:18:00,2023-08-15 02:17:00,BTC-USDT,1min,29386.0,29386.1,29385.9,29386.1,14212
2023-08-15 02:19:00,2023-08-15 02:18:00,BTC-USDT,1min,29386.1,29386.1,29386.1,29386.1,166
2023-08-15 02:20:00,2023-08-15 02:19:00,BTC-USDT,1min,29386.1,29386.1,29386.0,29386.1,1402
2023-08-15 02:21:00,2023-08-15 02:20:00,BTC-USDT,1min,29386.1,29392.5,29386.1,29392.5,11430
2023-08-15 02:22:00,2023-08-15 02:21:00,BTC-USDT,1min,29392.5,29392.5,29392.5,29392.5,1418
2023-08-15 02:23:00,2023-08-15 02:22:00,BTC-USDT,1min,29392.6,29396.3,29392.6,29396.3,15342
2023-08-15 02:24:00,2023-08-15 02:23:00,BTC-USDT,1min,29396.3,29396.3,29396.3,29396.3,0
2023-08-15 02:25:00,2023-08-15 02:24:00,BTC-USDT,1min,29396.3,29396.3,29396.2,29396.2,78
2023-08-15 02:26:00,2023-08-15 02:25:00,BTC-USDT,1min,29396.2,29396.3,29396.2,29396.3,112
2023-08-15 02:27:00,2023-08-15 02:26:00,BTC-USDT,1min,29397.0,29397.0,29397.0,29397.0,178
2023-08-15 02:28:00,2023-08-15 02:27:00,BTC-USDT,1min,29397.0,29397.1,29397.0,29397.1,68
2023-08-15 02:29:00,2023-08-15 02:28:00,BTC-USDT,1min,29397.2,29398.0,29397.2,29398.0,266
2023-08-15 02:30:00,2023-08-15 02:29:00,BTC-USDT,1min,29398.0,29401.8,29398.0,29401.8,1412
2023-08-15 02:31:00,2023-08-15 02:30:00,BTC-USDT,1min,29401.8,29401.8,29401.8,29401.8,0
2023-08-15 02:32:00,2023-08-15 02:31:00,BTC-USDT,1min,29401.8,29401.8,29401.8,29401.8,0
2023-08-15 02:33:00,2023-08-15 02:32:00,BTC-USDT,1min,29401.9,29401.9,29401.9,29401.9,62
2023-08-15 02:34:00,2023-08-15 02:33:00,BTC-USDT,1min,29402.0,29402.0,29401.9,29401.9,3826
2023-08-15 02:35:00,2023-08-15 02:34:00,BTC-USDT,1min,29401.9,29401.9,29401.9,29401.9,478
2023-08-15 02:36:00,2023-08-15 02:35:00,BTC-USDT,1min,29402.0,29402.0,29402.0,29402.0,136
2023-08-15 02:37:00,2023-08-15 02:36:00,BTC-USDT,1min,29401.9,29408.6,29401.9,29408.5,638
2023-08-15 02:38:00,2023-08-15 02:37:00,BTC-USDT,1min,29408.5,29408.5,29408.4,29408.4,224
2023-08-15 02:39:00,2023-08-15 02:38:00,BTC-USDT,1min,29408.4,29408.4,29408.4,29408.4,6
2023-08-15 02:40:00,2023-08-15 02:39:00,BTC-USDT,1min,29408.5,29408.5,29408.5,29408.5,1076
2023-08-15 02:41:00,2023-08-15 02:40:00,BTC-USDT,1min,29408.5,29408.8,29408.5,29408.8,10374
2023-08-15 02:42:00,2023-08-15 02:41:00,BTC-USDT,1min,29410.3,29411.2,29410.3,29411.2,6808
2023-08-15 02:43:00,2023-08-15 02:42:00,BTC-USDT,1min,29411.4,29418.1,29411.4,29418.1,2380
2023-08-15 02:44:00,2023-08-15 02:43:00,BTC-USDT,1min,29418.5,29418.5,29418.4,29418.4,13416
2023-08-15 02:45:00,2023-08-15 02:44:00,BTC-USDT,1min,29418.4,29418.4,29418.0,29418.0,10558
2023-08-15 02:46:00,2023-08-15 02:45:00,BTC-USDT,1min,29418.0,29418.0,29418.0,29418.0,1446
2023-08-15 02:47:00,2023-08-15 02:46:00,BTC-USDT,1min,29418.0,29418.0,29415.5,29415.5,524
2023-08-15 02:48:00,2023-08-15 02:47:00,BTC-USDT,1min,29415.4,29415.4,29404.6,29404.7,6022
2023-08-15 02:49:00,2023-08-15 02:48:00,BTC-USDT,1min,29404.6,29404.7,29404.6,29404.7,9152
2023-08-15 02:50:00,2023-08-15 02:49:00,BTC-USDT,1min,29404.6,29404.6,29402.0,29402.0,4558
2023-08-15 02:51:00,2023-08-15 02:50:00,BTC-USDT,1min,29402.0,29402.0,29396.2,29396.2,2636
2023-08-15 02:52:00,2023-08-15 02:51:00,BTC-USDT,1min,29396.2,29396.2,29394.3,29394.3,1246
2023-08-15 02:53:00,2023-08-15 02:52:00,BTC-USDT,1min,29394.2,29394.2,29390.0,29390.1,11164
2023-08-15 02:54:00,2023-08-15 02:53:00,BTC-USDT,1min,29390.1,29390.1,29390.0,29390.0,2930
2023-08-15 02:55:00,2023-08-15 02:54:00,BTC-USDT,1min,29390.0,29390.1,29390.0,29390.1,576
2023-08-15 02:56:00,2023-08-15 02:55:00,BTC-USDT,1min,29390.0,29390.0,29385.0,29385.1,35864
2023-08-15 02:57:00,2023-08-15 02:56:00,BTC-USDT,1min,29385.0,29385.1,29385.0,29385.1,846
2023-08-15 02:58:00,2023-08-15 02:57:00,BTC-USDT,1min,29385.1,29385.1,29385.1,29385.1,56
2023-08-15 02:59:00,2023-08-15 02:58:00,BTC-USDT,1min,29385.1,29385.1,29385.0,29385.1,12636
2023-08-15 03:00:00,2023-08-15 02:59:00,BTC-USDT,1min,29385.0,29387.3,29385.0,29387.3,21206
2023-08-15 03:01:00,2023-08-15 03:00:00,BTC-USDT,1min,29387.8,29390.5,29387.8,29390.5,31700
2023-08-15 03:02:00,2023-08-15 03:01:00,BTC-USDT,1min,29390.5,29390.7,29390.5,29390.7,3060
2023-08-15 03:03:00,2023-08-15 03:02:00,BTC-USDT,1min,29391.2,29391.6,29391.2,29391.6,6806
2023-08-15 03:04:00,2023-08-15 03:03:00,BTC-USDT,1min,29391.6,29392.1,29391.6,29392.1,4970
2023-08-15 03:05:00,2023-08-15 03:04:00,BTC-USDT,1min,29392.1,29393.0,29392.1,29393.0,12
2023-08-15 03:06:00,2023-08-15 03:05:00,BTC-USDT,1min,29393.5,29394.4,29393.5,29394.3,1944
2023-08-15 03:07:00,2023-08-15 03:06:00,BTC-USDT,1min,29394.4,29398.8,29394.4,29398.8,1540
2023-08-15 03:08:00,2023-08-15 03:07:00,BTC-USDT,1min,29398.9,29398.9,29398.9,29398.9,4
2023-08-15 03:09:00,2023-08-15 03:08:00,BTC-USDT,1min,29398.9,29398.9,29398.9,29398.9,0
2023-08-15 03:10:00,2023-08-15 03:09:00,BTC-USDT,1min,29400.5,29400.5,29400.4,29400.4,260
2023-08-15 03:11:00,2023-08-15 03:10:00,BTC-USDT,1min,29400.4,29400.4,29400.4,29400.4,0
2023-08-15 03:12:00,2023-08-15 03:11:00,BTC-USDT,1min,29400.5,29400.5,29400.5,29400.5,42
2023-08-15 03:13:00,2023-08-15 03:12:00,BTC-USDT,1min,29400.4,29400.4,29400.4,29400.4,12
2023-08-15 03:14:00,2023-08-15 03:13:00,BTC-USDT,1min,29400.4,29400.4,29400.4,29400.4,0
2023-08-15 03:15:00,2023-08-15 03:14:00,BTC-USDT,1min,29400.4,29400.5,29400.4,29400.5,554
2023-08-15 03:16:00,2023-08-15 03:15:00,BTC-USDT,1min,29400.9,29400.9,29400.8,29400.8,2358
2023-08-15 03:17:00,2023-08-15 03:16:00,BTC-USDT,1min,29400.8,29400.8,29400.8,29400.8,2106
2023-08-15 03:18:00,2023-08-15 03:17:00,BTC-USDT,1min,29400.8,29400.8,29400.8,29400.8,24
2023-08-15 03:19:00,2023-08-15 03:18:00,BTC-USDT,1min,29400.9,29400.9,29400.8,29400.8,40
2023-08-15 03:20:00,2023-08-15 03:19:00,BTC-USDT,1min,29400.8,29400.8,29400.8,29400.8,0
2023-08-15 03:21:00,2023-08-15 03:20:00,BTC-USDT,1min,29400.9,29400.9,29400.8,29400.8,1382
2023-08-15 03:22:00,2023-08-15 03:21:00,BTC-USDT,1min,29400.8,29400.8,29400.8,29400.8,120
2023-08-15 03:23:00,2023-08-15 03:22:00,BTC-USDT,1min,29400.9,29400.9,29400.9,29400.9,694
2023-08-15 03:24:00,2023-08-15 03:23:00,BTC-USDT,1min,29400.9,29400.9,29400.9,29400.9,124
2023-08-15 03:25:00,2023-08-15 03:24:00,BTC-USDT,1min,29400.9,29400.9,29400.9,29400.9,0
2023-08-15 03:26:00,2023-08-15 03:25:00,BTC-USDT,1min,29400.9,29400.9,29400.9,29400.9,0
2023-08-15 03:27:00,2023-08-15 03:26:00,BTC-USDT,1min,29400.9,29400.9,29400.9,29400.9,0
2023-08-15 03:28:00,2023-08-15 03:27:00,BTC-USDT,1min,29400.8,29400.8,29400.8,29400.8,870
2023-08-15 03:29:00,2023-08-15 03:28:00,BTC-USDT,1min,29400.8,29400.8,29400.8,29400.8,3000
2023-08-15 03:30:00,2023-08-15 03:29:00,BTC-USDT,1min,29400.8,29400.8,29394.9,29394.9,26476
2023-08-15 03:31:00,2023-08-15 03:30:00,BTC-USDT,1min,29393.3,29393.3,29393.1,29393.1,6898
2023-08-15 03:32:00,2023-08-15 03:31:00,BTC-USDT,1min,29393.1,29393.1,29393.0,29393.0,8266
2023-08-15 03:33:00,2023-08-15 03:32:00,BTC-USDT,1min,29393.0,29393.0,29388.8,29388.8,5582
2023-08-15 03:34:00,2023-08-15 03:33:00,BTC-USDT,1min,29387.8,29387.8,29387.8,29387.8,110
2023-08-15 03:35:00,2023-08-15 03:34:00,BTC-USDT,1min,29387.8,29387.8,29387.8,29387.8,260
2023-08-15 03:36:00,2023-08-15 03:35:00,BTC-USDT,1min,29387.7,29387.7,29384.1,29385.6,2676
2023-08-15 03:37:00,2023-08-15 03:36:00,BTC-USDT,1min,29385.7,29385.7,29385.7,29385.7,680
2023-08-15 03:38:00,2023-08-15 03:37:00,BTC-USDT,1min,29385.6,29385.7,29378.8,29378.9,36680
2023-08-15 03:39:00,2023-08-15 03:38:00,BTC-USDT,1min,29378.9,29380.7,29378.9,29380.7,14092
2023-08-15 03:40:00,2023-08-15 03:39:00,BTC-USDT,1min,29380.7,29380.7,29380.6,29380.6,4486
2023-08-15 03:41:00,2023-08-15 03:40:00,BTC-USDT,1min,29380.7,29380.7,29380.6,29380.6,190
2023-08-15 03:42:00,2023-08-15 03:41:00,BTC-USDT,1min,29380.7,29380.7,29380.6,29380.6,3282
2023-08-15 03:43:00,2023-08-15 03:42:00,BTC-USDT,1min,29380.6,29380.6,29379.2,29379.2,16796
2023-08-15 03:44:00,2023-08-15 03:43:00,BTC-USDT,1min,29379.3,29379.3,29379.2,29379.3,1446
2023-08-15 03:45:00,2023-08-15 03:44:00,BTC-USDT,1min,29379.2,29379.3,29379.2,29379.3,736
2023-08-15 03:46:00,2023-08-15 03:45:00,BTC-USDT,1min,29379.3,29379.3,29379.3,29379.3,0
2023-08-15 03:47:00,2023-08-15 03:46:00,BTC-USDT,1min,29379.2,29379.2,29379.2,29379.2,136
2023-08-15 03:48:00,2023-08-15 03:47:00,BTC-USDT,1min,29379.3,29380.0,29379.3,29379.9,13018
2023-08-15 03:49:00,2023-08-15 03:48:00,BTC-USDT,1min,29380.0,29380.0,29379.9,29380.0,2264
2023-08-15 03:50:00,2023-08-15 03:49:00,BTC-USDT,1min,29380.0,29380.0,29380.0,29380.0,196
2023-08-15 03:51:00,2023-08-15 03:50:00,BTC-USDT,1min,29380.0,29381.0,29380.0,29381.0,3802
2023-08-15 03:52:00,2023-08-15 03:51:00,BTC-USDT,1min,29381.0,29382.3,29381.0,29382.3,914
2023-08-15 03:53:00,2023-08-15 03:52:00,BTC-USDT,1min,29382.3,29391.4,29382.3,29391.4,8296
2023-08-15 03:54:00,2023-08-15 03:53:00,BTC-USDT,1min,29391.9,29392.0,29391.9,29392.0,7106
