close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-24 00:01:00,2024-03-24 00:00:00,BTC-USDT,1min,64060.0,64167.7,64060.0,64167.6,5244
2024-03-24 00:02:00,2024-03-24 00:01:00,BTC-USDT,1min,64167.7,64173.7,64070.7,64092.6,5048
2024-03-24 00:03:00,2024-03-24 00:02:00,BTC-USDT,1min,64092.7,64159.8,64087.0,64148.2,3404
2024-03-24 00:04:00,2024-03-24 00:03:00,BTC-USDT,1min,64144.5,64197.7,64144.5,64191.4,8186
2024-03-24 00:05:00,2024-03-24 00:04:00,BTC-USDT,1min,64191.4,64198.9,64150.7,64183.8,6046
2024-03-24 00:06:00,2024-03-24 00:05:00,BTC-USDT,1min,64183.9,64231.1,64183.9,64231.1,9324
2024-03-24 00:07:00,2024-03-24 00:06:00,BTC-USDT,1min,64236.0,64255.9,64197.3,64197.4,3888
2024-03-24 00:08:00,2024-03-24 00:07:00,BTC-USDT,1min,64203.7,64306.5,64194.1,64281.0,13802
2024-03-24 00:09:00,2024-03-24 00:08:00,BTC-USDT,1min,64268.8,64300.0,64252.8,64300.0,8350
2024-03-24 00:10:00,2024-03-24 00:09:00,BTC-USDT,1min,64302.6,64325.0,64293.7,64325.0,7020
2024-03-24 00:11:00,2024-03-24 00:10:00,BTC-USDT,1min,64338.0,64365.6,64338.0,64353.4,14574
2024-03-24 00:12:00,2024-03-24 00:11:00,BTC-USDT,1min,64356.6,64375.3,64353.5,64353.6,18518
2024-03-24 00:13:00,2024-03-24 00:12:00,BTC-USDT,1min,64353.5,64353.6,64293.6,64317.2,23882
2024-03-24 00:14:00,2024-03-24 00:13:00,BTC-USDT,1min,64311.0,64321.4,64185.0,64197.1,6804
2024-03-24 00:15:00,2024-03-24 00:14:00,BTC-USDT,1min,64202.5,64276.7,64178.0,64276.7,13568
2024-03-24 00:16:00,2024-03-24 00:15:00,BTC-USDT,1min,64276.0,64339.8,64267.4,64286.5,13868
2024-03-24 00:17:00,2024-03-24 00:16:00,BTC-USDT,1min,64286.5,64320.3,64286.2,64300.1,10514
2024-03-24 00:18:00,2024-03-24 00:17:00,BTC-USDT,1min,64300.1,64300.1,64222.0,64236.7,8970
2024-03-24 00:19:00,2024-03-24 00:18:00,BTC-USDT,1min,64236.8,64284.7,64236.8,64284.7,5102
2024-03-24 00:20:00,2024-03-24 00:19:00,BTC-USDT,1min,64284.9,64307.2,64284.9,64300.9,464
2024-03-24 00:21:00,2024-03-24 00:20:00,BTC-USDT,1min,64304.1,64304.1,64274.8,64291.8,1568
2024-03-24 00:22:00,2024-03-24 00:21:00,BTC-USDT,1min,64320.0,64379.3,64319.9,64379.2,9082
2024-03-24 00:23:00,2024-03-24 00:22:00,BTC-USDT,1min,64379.3,64385.0,64370.2,64385.0,1264
2024-03-24 00:24:00,2024-03-24 00:23:00,BTC-USDT,1min,64385.0,64390.7,64353.3,64376.4,912
2024-03-24 00:25:00,2024-03-24 00:24:00,BTC-USDT,1min,64381.3,64381.3,64363.1,64376.3,5598
2024-03-24 00:26:00,2024-03-24 00:25:00,BTC-USDT,1min,64379.7,64399.9,64379.7,64385.1,2408
2024-03-24 00:27:00,2024-03-24 00:26:00,BTC-USDT,1min,64400.0,64436.0,64400.0,64426.8,1210
2024-03-24 00:28:00,2024-03-24 00:27:00,BTC-USDT,1min,64430.3,64430.3,64382.0,64391.1,2434
2024-03-24 00:29:00,2024-03-24 00:28:00,BTC-USDT,1min,64397.6,64410.2,64397.1,64399.5,1718
2024-03-24 00:30:00,2024-03-24 00:29:00,BTC-USDT,1min,64403.5,64423.7,64403.5,64423.0,640
2024-03-24 00:31:00,2024-03-24 00:30:00,BTC-USDT,1min,64410.1,64410.2,64393.7,64393.7,1008
2024-03-24 00:32:00,2024-03-24 00:31:00,BTC-USDT,1min,64384.8,64413.5,64379.7,64413.5,2714
2024-03-24 00:33:00,2024-03-24 00:32:00,BTC-USDT,1min,64413.4,64505.7,64413.4,64494.1,14370
2024-03-24 00:34:00,2024-03-24 00:33:00,BTC-USDT,1min,64494.0,64523.5,64458.9,64523.5,12286
2024-03-24 00:35:00,2024-03-24 00:34:00,BTC-USDT,1min,64529.3,64535.3,64479.7,64479.7,9324
2024-03-24 00:36:00,2024-03-24 00:35:00,BTC-USDT,1min,64483.8,64483.8,64449.9,64449.9,1120
2024-03-24 00:37:00,2024-03-24 00:36:00,BTC-USDT,1min,64449.9,64472.0,64419.5,64472.0,1950
2024-03-24 00:38:00,2024-03-24 00:37:00,BTC-USDT,1min,64471.9,64471.9,64464.2,64464.2,82
2024-03-24 00:39:00,2024-03-24 00:38:00,BTC-USDT,1min,64464.7,64500.0,64464.3,64486.5,554
2024-03-24 00:40:00,2024-03-24 00:39:00,BTC-USDT,1min,64486.5,64486.6,64464.9,64464.9,482
2024-03-24 00:41:00,2024-03-24 00:40:00,BTC-USDT,1min,64479.2,64499.9,64479.2,64499.8,40
2024-03-24 00:42:00,2024-03-24 00:41:00,BTC-USDT,1min,64499.9,64525.4,64499.9,64525.3,912
2024-03-24 00:43:00,2024-03-24 00:42:00,BTC-USDT,1min,64525.3,64547.1,64525.3,64547.1,5290
2024-03-24 00:44:00,2024-03-24 00:43:00,BTC-USDT,1min,64547.0,64547.1,64530.1,64534.1,4004
2024-03-24 00:45:00,2024-03-24 00:44:00,BTC-USDT,1min,64541.7,64541.7,64463.4,64463.4,4022
2024-03-24 00:46:00,2024-03-24 00:45:00,BTC-USDT,1min,64457.2,64493.8,64456.5,64493.8,112
2024-03-24 00:47:00,2024-03-24 00:46:00,BTC-USDT,1min,64490.6,64539.8,64478.8,64539.8,5584
2024-03-24 00:48:00,2024-03-24 00:47:00,BTC-USDT,1min,64543.7,64600.0,64543.7,64599.9,5380
2024-03-24 00:49:00,2024-03-24 00:48:00,BTC-USDT,1min,64599.9,64604.3,64592.6,64594.0,3160
2024-03-24 00:50:00,2024-03-24 00:49:00,BTC-USDT,1min,64594.0,64594.1,64576.8,64586.5,3256
2024-03-24 00:51:00,2024-03-24 00:50:00,BTC-USDT,1min,64581.2,64581.3,64561.0,64561.0,736
2024-03-24 00:52:00,2024-03-24 00:51:00,BTC-USDT,1min,64561.0,64597.1,64561.0,64597.0,870
2024-03-24 00:53:00,2024-03-24 00:52:00,BTC-USDT,1min,64589.2,64592.5,64572.3,64592.4,360
2024-03-24 00:54:00,2024-03-24 00:53:00,BTC-USDT,1min,64574.7,64574.8,64550.1,64550.1,204
2024-03-24 00:55:00,2024-03-24 00:54:00,BTC-USDT,1min,64550.0,64572.5,64550.0,64558.3,1508
2024-03-24 00:56:00,2024-03-24 00:55:00,BTC-USDT,1min,64551.9,64552.0,64551.9,64552.0,174
2024-03-24 00:57:00,2024-03-24 00:56:00,BTC-USDT,1min,64550.1,64562.2,64550.0,64562.2,700
2024-03-24 00:58:00,2024-03-24 00:57:00,BTC-USDT,1min,64563.0,64588.9,64563.0,64588.9,4624
2024-03-24 00:59:00,2024-03-24 00:58:00,BTC-USDT,1min,64588.9,64589.0,64550.1,64550.1,1642
2024-03-24 01:00:00,2024-03-24 00:59:00,BTC-USDT,1min,64550.2,64587.5,64550.2,64577.7,984
2024-03-24 01:01:00,2024-03-24 01:00:00,BTC-USDT,1min,64560.0,64560.0,64482.3,64521.6,3452
2024-03-24 01:02:00,2024-03-24 01:01:00,BTC-USDT,1min,64540.8,64540.8,64490.8,64498.5,1974
2024-03-24 01:03:00,2024-03-24 01:02:00,BTC-USDT,1min,64498.5,64511.8,64498.5,64511.8,2426
2024-03-24 01:04:00,2024-03-24 01:03:00,BTC-USDT,1min,64507.7,64507.7,64495.0,64495.0,332
2024-03-24 01:05:00,2024-03-24 01:04:00,BTC-USDT,1min,64495.0,64495.9,64475.9,64475.9,1930
2024-03-24 01:06:00,2024-03-24 01:05:00,BTC-USDT,1min,64475.9,64496.0,64475.9,64496.0,1040
2024-03-24 01:07:00,2024-03-24 01:06:00,BTC-USDT,1min,64504.6,64504.6,64488.3,64488.4,1934
2024-03-24 01:08:00,2024-03-24 01:07:00,BTC-USDT,1min,64482.4,64526.3,64482.4,64526.2,2056
2024-03-24 01:09:00,2024-03-24 01:08:00,BTC-USDT,1min,64526.3,64538.2,64523.0,64523.0,282
2024-03-24 01:10:00,2024-03-24 01:09:00,BTC-USDT,1min,64531.8,64538.0,64498.4,64538.0,15566
2024-03-24 01:11:00,2024-03-24 01:10:00,BTC-USDT,1min,64542.0,64542.0,64530.3,64530.3,152
2024-03-24 01:12:00,2024-03-24 01:11:00,BTC-USDT,1min,64498.4,64498.4,64456.5,64465.1,3284
2024-03-24 01:13:00,2024-03-24 01:12:00,BTC-USDT,1min,64438.8,64438.8,64405.1,64411.7,3450
2024-03-24 01:14:00,2024-03-24 01:13:00,BTC-USDT,1min,64411.6,64473.8,64411.6,64473.8,1294
2024-03-24 01:15:00,2024-03-24 01:14:00,BTC-USDT,1min,64465.8,64465.8,64408.7,64421.8,1924
2024-03-24 01:16:00,2024-03-24 01:15:00,BTC-USDT,1min,64421.8,64444.5,64421.7,64444.5,670
2024-03-24 01:17:00,2024-03-24 01:16:00,BTC-USDT,1min,64444.5,64471.0,64444.5,64450.0,5284
2024-03-24 01:18:00,2024-03-24 01:17:00,BTC-USDT,1min,64434.5,64434.5,64402.3,64410.8,4028
2024-03-24 01:19:00,2024-03-24 01:18:00,BTC-USDT,1min,64418.8,64431.6,64415.0,64415.0,1122
2024-03-24 01:20:00,2024-03-24 01:19:00,BTC-USDT,1min,64415.0,64423.9,64415.0,64420.3,406
2024-03-24 01:21:00,2024-03-24 01:20:00,BTC-USDT,1min,64420.3,64431.7,64410.7,64431.7,718
2024-03-24 01:22:00,2024-03-24 01:21:00,BTC-USDT,1min,64431.7,64453.1,64413.8,64453.0,1696
2024-03-24 01:23:00,2024-03-24 01:22:00,BTC-USDT,1min,64453.1,64508.2,64453.1,64508.2,7844
2024-03-24 01:24:00,2024-03-24 01:23:00,BTC-USDT,1min,64510.0,64570.7,64510.0,64570.6,2324
2024-03-24 01:25:00,2024-03-24 01:24:00,BTC-USDT,1min,64565.3,64607.6,64565.3,64600.1,1780
2024-03-24 01:26:00,2024-03-24 01:25:00,BTC-USDT,1min,64600.1,64748.4,64600.1,64698.0,18252
2024-03-24 01:27:00,2024-03-24 01:26:00,BTC-USDT,1min,64686.3,64710.2,64673.3,64710.1,1660
2024-03-24 01:28:00,2024-03-24 01:27:00,BTC-USDT,1min,64680.9,64680.9,64653.3,64653.3,4594
2024-03-24 01:29:00,2024-03-24 01:28:00,BTC-USDT,1min,64653.3,64653.3,64625.1,64635.1,1034
2024-03-24 01:30:00,2024-03-24 01:29:00,BTC-USDT,1min,64635.0,64643.2,64600.8,64600.8,702
