close_time,open_time,ticker,interval,open,high,low,close,vol
2023-11-23 00:01:00,2023-11-23 00:00:00,BTC-USDT,1min,37432.3,37443.2,37402.4,37402.4,36652
2023-11-23 00:02:00,2023-11-23 00:01:00,BTC-USDT,1min,37402.2,37440.0,37392.2,37434.0,7926
2023-11-23 00:03:00,2023-11-23 00:02:00,BTC-USDT,1min,37437.4,37441.6,37423.2,37441.6,13886
2023-11-23 00:04:00,2023-11-23 00:03:00,BTC-USDT,1min,37442.8,37447.5,37441.8,37447.3,7982
2023-11-23 00:05:00,2023-11-23 00:04:00,BTC-USDT,1min,37447.2,37449.4,37425.2,37425.2,12292
2023-11-23 00:06:00,2023-11-23 00:05:00,BTC-USDT,1min,37419.1,37442.3,37416.1,37442.3,6870
2023-11-23 00:07:00,2023-11-23 00:06:00,BTC-USDT,1min,37442.6,37454.5,37442.6,37454.4,7998
2023-11-23 00:08:00,2023-11-23 00:07:00,BTC-USDT,1min,37452.7,37460.8,37447.5,37450.9,7556
2023-11-23 00:09:00,2023-11-23 00:08:00,BTC-USDT,1min,37450.8,37482.6,37444.5,37482.6,7024
2023-11-23 00:10:00,2023-11-23 00:09:00,BTC-USDT,1min,37483.1,37503.0,37483.1,37501.5,24026
2023-11-23 00:11:00,2023-11-23 00:10:00,BTC-USDT,1min,37501.4,37529.6,37477.2,37522.3,25210
2023-11-23 00:12:00,2023-11-23 00:11:00,BTC-USDT,1min,37518.2,37539.1,37515.7,37531.9,13166
2023-11-23 00:13:00,2023-11-23 00:12:00,BTC-USDT,1min,37531.9,37537.0,37518.4,37518.4,13612
2023-11-23 00:14:00,2023-11-23 00:13:00,BTC-USDT,1min,37518.5,37524.6,37518.4,37524.0,4982
2023-11-23 00:15:00,2023-11-23 00:14:00,BTC-USDT,1min,37521.0,37521.1,37472.0,37472.0,4532
2023-11-23 00:16:00,2023-11-23 00:15:00,BTC-USDT,1min,37467.1,37470.2,37432.8,37435.0,21060
2023-11-23 00:17:00,2023-11-23 00:16:00,BTC-USDT,1min,37434.2,37436.7,37420.4,37429.8,13368
2023-11-23 00:18:00,2023-11-23 00:17:00,BTC-USDT,1min,37429.7,37429.7,37411.7,37415.9,6038
2023-11-23 00:19:00,2023-11-23 00:18:00,BTC-USDT,1min,37415.9,37427.1,37415.9,37427.0,7110
2023-11-23 00:20:00,2023-11-23 00:19:00,BTC-USDT,1min,37422.6,37427.0,37414.0,37427.0,8192
2023-11-23 00:21:00,2023-11-23 00:20:00,BTC-USDT,1min,37427.0,37438.9,37426.9,37438.9,1336
2023-11-23 00:22:00,2023-11-23 00:21:00,BTC-USDT,1min,37439.0,37446.0,37428.3,37428.3,10680
2023-11-23 00:23:00,2023-11-23 00:22:00,BTC-USDT,1min,37428.3,37437.8,37423.3,37434.0,5696
2023-11-23 00:24:00,2023-11-23 00:23:00,BTC-USDT,1min,37422.9,37425.1,37415.0,37425.1,2944
2023-11-23 00:25:00,2023-11-23 00:24:00,BTC-USDT,1min,37426.0,37434.2,37412.8,37412.8,9870
2023-11-23 00:26:00,2023-11-23 00:25:00,BTC-USDT,1min,37412.8,37412.8,37411.0,37411.0,566
2023-11-23 00:27:00,2023-11-23 00:26:00,BTC-USDT,1min,37411.1,37412.6,37410.0,37410.0,4936
2023-11-23 00:28:00,2023-11-23 00:27:00,BTC-USDT,1min,37408.2,37408.2,37394.2,37398.5,8048
2023-11-23 00:29:00,2023-11-23 00:28:00,BTC-USDT,1min,37398.5,37407.3,37395.0,37402.5,9604
2023-11-23 00:30:00,2023-11-23 00:29:00,BTC-USDT,1min,37398.3,37398.3,37387.2,37387.2,6342
2023-11-23 00:31:00,2023-11-23 00:30:00,BTC-USDT,1min,37387.3,37388.9,37387.2,37388.9,1228
2023-11-23 00:32:00,2023-11-23 00:31:00,BTC-USDT,1min,37392.7,37406.1,37392.7,37402.1,6912
2023-11-23 00:33:00,2023-11-23 00:32:00,BTC-USDT,1min,37400.1,37400.1,37400.0,37400.0,9224
2023-11-23 00:34:00,2023-11-23 00:33:00,BTC-USDT,1min,37400.0,37400.0,37373.8,37373.8,5298
2023-11-23 00:35:00,2023-11-23 00:34:00,BTC-USDT,1min,37373.8,37373.8,37357.0,37357.0,9304
2023-11-23 00:36:00,2023-11-23 00:35:00,BTC-USDT,1min,37356.3,37358.2,37335.0,37358.2,15638
2023-11-23 00:37:00,2023-11-23 00:36:00,BTC-USDT,1min,37363.8,37363.8,37334.3,37334.4,4004
2023-11-23 00:38:00,2023-11-23 00:37:00,BTC-USDT,1min,37334.4,37334.9,37323.0,37323.0,12510
2023-11-23 00:39:00,2023-11-23 00:38:00,BTC-USDT,1min,37323.0,37339.0,37320.0,37339.0,3526
2023-11-23 00:40:00,2023-11-23 00:39:00,BTC-USDT,1min,37339.0,37339.0,37323.0,37323.0,3198
2023-11-23 00:41:00,2023-11-23 00:40:00,BTC-USDT,1min,37321.8,37329.1,37318.1,37329.1,5352
2023-11-23 00:42:00,2023-11-23 00:41:00,BTC-USDT,1min,37329.1,37329.2,37329.1,37329.1,378
2023-11-23 00:43:00,2023-11-23 00:42:00,BTC-USDT,1min,37329.1,37329.2,37325.4,37325.4,12434
2023-11-23 00:44:00,2023-11-23 00:43:00,BTC-USDT,1min,37323.0,37335.4,37323.0,37335.4,7526
2023-11-23 00:45:00,2023-11-23 00:44:00,BTC-USDT,1min,37335.3,37335.3,37326.1,37326.1,9430
2023-11-23 00:46:00,2023-11-23 00:45:00,BTC-USDT,1min,37326.0,37338.2,37320.1,37338.2,17932
2023-11-23 00:47:00,2023-11-23 00:46:00,BTC-USDT,1min,37338.2,37344.7,37338.1,37344.6,1294
2023-11-23 00:48:00,2023-11-23 00:47:00,BTC-USDT,1min,37349.4,37375.1,37349.4,37375.0,8958
2023-11-23 00:49:00,2023-11-23 00:48:00,BTC-USDT,1min,37370.3,37370.3,37348.5,37348.5,2826
2023-11-23 00:50:00,2023-11-23 00:49:00,BTC-USDT,1min,37340.1,37375.5,37340.1,37375.4,5058
2023-11-23 00:51:00,2023-11-23 00:50:00,BTC-USDT,1min,37375.4,37375.4,37329.2,37329.2,5890
2023-11-23 00:52:00,2023-11-23 00:51:00,BTC-USDT,1min,37322.1,37322.1,37301.8,37310.2,8186
2023-11-23 00:53:00,2023-11-23 00:52:00,BTC-USDT,1min,37310.2,37314.3,37310.2,37314.3,3094
2023-11-23 00:54:00,2023-11-23 00:53:00,BTC-USDT,1min,37314.3,37314.4,37314.3,37314.3,1632
2023-11-23 00:55:00,2023-11-23 00:54:00,BTC-USDT,1min,37314.0,37319.1,37314.0,37319.0,2856
2023-11-23 00:56:00,2023-11-23 00:55:00,BTC-USDT,1min,37319.1,37336.0,37319.1,37336.0,3954
2023-11-23 00:57:00,2023-11-23 00:56:00,BTC-USDT,1min,37339.2,37339.3,37326.2,37329.4,23776
2023-11-23 00:58:00,2023-11-23 00:57:00,BTC-USDT,1min,37329.4,37329.4,37329.3,37329.4,6094
2023-11-23 00:59:00,2023-11-23 00:58:00,BTC-USDT,1min,37329.3,37329.3,37312.7,37312.7,20540
2023-11-23 01:00:00,2023-11-23 00:59:00,BTC-USDT,1min,37315.6,37322.5,37315.5,37322.4,8262
2023-11-23 01:01:00,2023-11-23 01:00:00,BTC-USDT,1min,37320.1,37329.3,37320.1,37329.3,5432
2023-11-23 01:02:00,2023-11-23 01:01:00,BTC-USDT,1min,37329.3,37350.0,37329.3,37350.0,4884
2023-11-23 01:03:00,2023-11-23 01:02:00,BTC-USDT,1min,37350.0,37364.7,37344.3,37364.6,14732
2023-11-23 01:04:00,2023-11-23 01:03:00,BTC-USDT,1min,37364.7,37372.9,37363.3,37363.3,7718
2023-11-23 01:05:00,2023-11-23 01:04:00,BTC-USDT,1min,37363.4,37363.4,37341.2,37359.6,7106
2023-11-23 01:06:00,2023-11-23 01:05:00,BTC-USDT,1min,37359.6,37365.8,37354.2,37365.7,10316
2023-11-23 01:07:00,2023-11-23 01:06:00,BTC-USDT,1min,37365.8,37366.0,37357.5,37366.0,4010
2023-11-23 01:08:00,2023-11-23 01:07:00,BTC-USDT,1min,37369.5,37383.7,37369.4,37383.6,6776
2023-11-23 01:09:00,2023-11-23 01:08:00,BTC-USDT,1min,37383.6,37383.7,37356.8,37356.8,4344
2023-11-23 01:10:00,2023-11-23 01:09:00,BTC-USDT,1min,37342.1,37362.9,37342.1,37362.9,5744
2023-11-23 01:11:00,2023-11-23 01:10:00,BTC-USDT,1min,37362.8,37362.8,37349.9,37349.9,3988
2023-11-23 01:12:00,2023-11-23 01:11:00,BTC-USDT,1min,37349.9,37376.3,37349.9,37376.3,6186
2023-11-23 01:13:00,2023-11-23 01:12:00,BTC-USDT,1min,37376.2,37379.6,37376.2,37379.6,2044
2023-11-23 01:14:00,2023-11-23 01:13:00,BTC-USDT,1min,37379.5,37379.5,37379.5,37379.5,190
2023-11-23 01:15:00,2023-11-23 01:14:00,BTC-USDT,1min,37379.5,37389.9,37375.2,37389.9,4806
