close_time,open_time,ticker,interval,open,high,low,close,vol
2023-04-10 00:51:00,2023-04-10 00:50:00,BTC-USDT,1min,28344.3,28345.3,28332.7,28345.3,12888
2023-04-10 00:52:00,2023-04-10 00:51:00,BTC-USDT,1min,28345.3,28382.4,28345.2,28382.3,21740
2023-04-10 00:53:00,2023-04-10 00:52:00,BTC-USDT,1min,28382.4,28383.0,28382.3,28383.0,16252
2023-04-10 00:54:00,2023-04-10 00:53:00,BTC-USDT,1min,28383.0,28390.2,28377.7,28390.2,12734
2023-04-10 00:55:00,2023-04-10 00:54:00,BTC-USDT,1min,28390.1,28390.2,28371.8,28371.8,8322
2023-04-10 00:56:00,2023-04-10 00:55:00,BTC-USDT,1min,28371.9,28371.9,28361.7,28361.8,18688
2023-04-10 00:57:00,2023-04-10 00:56:00,BTC-USDT,1min,28362.0,28362.0,28353.0,28353.0,8152
2023-04-10 00:58:00,2023-04-10 00:57:00,BTC-USDT,1min,28353.1,28355.8,28353.0,28355.8,4112
2023-04-10 00:59:00,2023-04-10 00:58:00,BTC-USDT,1min,28356.9,28356.9,28356.8,28356.8,5172
2023-04-10 01:00:00,2023-04-10 00:59:00,BTC-USDT,1min,28356.9,28356.9,28356.8,28356.8,832
2023-04-10 01:01:00,2023-04-10 01:00:00,BTC-USDT,1min,28356.9,28356.9,28352.5,28352.5,4410
2023-04-10 01:02:00,2023-04-10 01:01:00,BTC-USDT,1min,28352.6,28352.6,28342.8,28342.8,6186
2023-04-10 01:03:00,2023-04-10 01:02:00,BTC-USDT,1min,28342.8,28342.8,28342.1,28342.1,2188
2023-04-10 01:04:00,2023-04-10 01:03:00,BTC-USDT,1min,28342.1,28342.2,28338.9,28338.9,3932
2023-04-10 01:05:00,2023-04-10 01:04:00,BTC-USDT,1min,28339.0,28344.4,28338.9,28344.4,31536
2023-04-10 01:06:00,2023-04-10 01:05:00,BTC-USDT,1min,28344.4,28344.4,28332.9,28332.9,5032
2023-04-10 01:07:00,2023-04-10 01:06:00,BTC-USDT,1min,28333.0,28337.3,28332.9,28337.2,1822
2023-04-10 01:08:00,2023-04-10 01:07:00,BTC-USDT,1min,28337.3,28337.3,28330.0,28330.1,3646
2023-04-10 01:09:00,2023-04-10 01:08:00,BTC-USDT,1min,28330.1,28338.4,28330.0,28330.1,4170
2023-04-10 01:10:00,2023-04-10 01:09:00,BTC-USDT,1min,28330.2,28341.6,28330.0,28330.0,23154
2023-04-10 01:11:00,2023-04-10 01:10:00,BTC-USDT,1min,28330.1,28330.1,28330.0,28330.0,2030
2023-04-10 01:12:00,2023-04-10 01:11:00,BTC-USDT,1min,28330.1,28330.1,28330.0,28330.0,416
2023-04-10 01:13:00,2023-04-10 01:12:00,BTC-USDT,1min,28330.1,28330.1,28311.4,28311.4,16628
2023-04-10 01:14:00,2023-04-10 01:13:00,BTC-USDT,1min,28311.4,28315.3,28302.7,28308.5,46832
2023-04-10 01:15:00,2023-04-10 01:14:00,BTC-USDT,1min,28308.5,28315.2,28302.7,28315.2,17410
2023-04-10 01:16:00,2023-04-10 01:15:00,BTC-USDT,1min,28315.2,28315.2,28315.1,28315.2,3724
2023-04-10 01:17:00,2023-04-10 01:16:00,BTC-USDT,1min,28315.2,28318.3,28306.9,28318.1,3942
2023-04-10 01:18:00,2023-04-10 01:17:00,BTC-USDT,1min,28318.2,28318.2,28296.6,28296.6,4090
2023-04-10 01:19:00,2023-04-10 01:18:00,BTC-USDT,1min,28296.7,28318.0,28296.6,28317.9,5300
2023-04-10 01:20:00,2023-04-10 01:19:00,BTC-USDT,1min,28317.9,28318.0,28311.7,28311.7,3052
2023-04-10 01:21:00,2023-04-10 01:20:00,BTC-USDT,1min,28311.8,28311.8,28299.0,28299.1,34876
2023-04-10 01:22:00,2023-04-10 01:21:00,BTC-USDT,1min,28299.1,28299.1,28280.3,28295.0,96922
2023-04-10 01:23:00,2023-04-10 01:22:00,BTC-USDT,1min,28295.1,28295.1,28295.0,28295.0,912
2023-04-10 01:24:00,2023-04-10 01:23:00,BTC-USDT,1min,28295.1,28295.1,28290.6,28290.6,19046
2023-04-10 01:25:00,2023-04-10 01:24:00,BTC-USDT,1min,28290.7,28290.7,28266.0,28279.7,76072
2023-04-10 01:26:00,2023-04-10 01:25:00,BTC-USDT,1min,28279.3,28281.3,28247.2,28251.9,26742
2023-04-10 01:27:00,2023-04-10 01:26:00,BTC-USDT,1min,28264.9,28270.4,28242.0,28242.0,58082
2023-04-10 01:28:00,2023-04-10 01:27:00,BTC-USDT,1min,28242.0,28255.4,28242.0,28255.4,13486
2023-04-10 01:29:00,2023-04-10 01:28:00,BTC-USDT,1min,28255.5,28259.3,28245.2,28245.2,16792
2023-04-10 01:30:00,2023-04-10 01:29:00,BTC-USDT,1min,28242.0,28259.0,28228.0,28257.8,66064
2023-04-10 01:31:00,2023-04-10 01:30:00,BTC-USDT,1min,28257.8,28265.1,28249.2,28262.6,36374
2023-04-10 01:32:00,2023-04-10 01:31:00,BTC-USDT,1min,28262.6,28267.1,28256.8,28264.3,26776
2023-04-10 01:33:00,2023-04-10 01:32:00,BTC-USDT,1min,28264.3,28265.4,28264.3,28265.4,25986
2023-04-10 01:34:00,2023-04-10 01:33:00,BTC-USDT,1min,28265.4,28268.0,28257.9,28268.0,20674
2023-04-10 01:35:00,2023-04-10 01:34:00,BTC-USDT,1min,28268.0,28268.0,28261.8,28261.8,13028
2023-04-10 01:36:00,2023-04-10 01:35:00,BTC-USDT,1min,28261.9,28261.9,28260.5,28260.6,7376
2023-04-10 01:37:00,2023-04-10 01:36:00,BTC-USDT,1min,28260.5,28260.6,28245.5,28251.9,39994
2023-04-10 01:38:00,2023-04-10 01:37:00,BTC-USDT,1min,28251.8,28258.7,28251.8,28258.7,11176
2023-04-10 01:39:00,2023-04-10 01:38:00,BTC-USDT,1min,28258.8,28261.8,28258.7,28261.4,8130
2023-04-10 01:40:00,2023-04-10 01:39:00,BTC-USDT,1min,28261.4,28265.5,28261.4,28264.9,19560
2023-04-10 01:41:00,2023-04-10 01:40:00,BTC-USDT,1min,28264.9,28275.5,28263.4,28275.4,17650
2023-04-10 01:42:00,2023-04-10 01:41:00,BTC-USDT,1min,28275.5,28276.3,28263.2,28270.5,9236
2023-04-10 01:43:00,2023-04-10 01:42:00,BTC-USDT,1min,28270.5,28272.5,28270.5,28272.5,298
2023-04-10 01:44:00,2023-04-10 01:43:00,BTC-USDT,1min,28272.5,28272.5,28272.4,28272.4,534
2023-04-10 01:45:00,2023-04-10 01:44:00,BTC-USDT,1min,28272.4,28292.1,28272.4,28292.1,9322
2023-04-10 01:46:00,2023-04-10 01:45:00,BTC-USDT,1min,28292.1,28295.7,28282.3,28282.3,24266
2023-04-10 01:47:00,2023-04-10 01:46:00,BTC-USDT,1min,28292.0,28292.0,28285.9,28288.1,3930
2023-04-10 01:48:00,2023-04-10 01:47:00,BTC-USDT,1min,28289.0,28291.0,28289.0,28291.0,1308
2023-04-10 01:49:00,2023-04-10 01:48:00,BTC-USDT,1min,28291.0,28291.1,28289.0,28291.0,21640
2023-04-10 01:50:00,2023-04-10 01:49:00,BTC-USDT,1min,28291.0,28294.5,28291.0,28294.5,21302
2023-04-10 01:51:00,2023-04-10 01:50:00,BTC-USDT,1min,28294.5,28294.5,28288.7,28292.6,45602
2023-04-10 01:52:00,2023-04-10 01:51:00,BTC-USDT,1min,28292.5,28293.5,28292.5,28293.5,5738
2023-04-10 01:53:00,2023-04-10 01:52:00,BTC-USDT,1min,28293.4,28293.4,28284.6,28289.1,36504
2023-04-10 01:54:00,2023-04-10 01:53:00,BTC-USDT,1min,28292.6,28292.7,28292.6,28292.7,1786
2023-04-10 01:55:00,2023-04-10 01:54:00,BTC-USDT,1min,28292.6,28292.6,28292.6,28292.6,1636
2023-04-10 01:56:00,2023-04-10 01:55:00,BTC-USDT,1min,28292.6,28292.6,28289.0,28289.0,4642
2023-04-10 01:57:00,2023-04-10 01:56:00,BTC-USDT,1min,28289.0,28291.1,28289.0,28291.1,1434
2023-04-10 01:58:00,2023-04-10 01:57:00,BTC-USDT,1min,28292.5,28292.6,28292.5,28292.6,1336
2023-04-10 01:59:00,2023-04-10 01:58:00,BTC-USDT,1min,28292.6,28292.6,28291.1,28291.1,226
2023-04-10 02:00:00,2023-04-10 01:59:00,BTC-USDT,1min,28291.0,28291.1,28291.0,28291.0,748
2023-04-10 02:01:00,2023-04-10 02:00:00,BTC-USDT,1min,28291.1,28291.1,28291.0,28291.1,822
2023-04-10 02:02:00,2023-04-10 02:01:00,BTC-USDT,1min,28291.0,28291.1,28291.0,28291.0,3098
2023-04-10 02:03:00,2023-04-10 02:02:00,BTC-USDT,1min,28291.1,28292.2,28291.0,28292.2,14932
2023-04-10 02:04:00,2023-04-10 02:03:00,BTC-USDT,1min,28294.5,28294.8,28294.4,28294.7,3882
2023-04-10 02:05:00,2023-04-10 02:04:00,BTC-USDT,1min,28294.7,28294.8,28294.7,28294.8,2364
2023-04-10 02:06:00,2023-04-10 02:05:00,BTC-USDT,1min,28294.8,28294.8,28294.8,28294.8,292
2023-04-10 02:07:00,2023-04-10 02:06:00,BTC-USDT,1min,28294.7,28294.8,28294.7,28294.7,4492
2023-04-10 02:08:00,2023-04-10 02:07:00,BTC-USDT,1min,28294.7,28294.8,28294.7,28294.7,1546
2023-04-10 02:09:00,2023-04-10 02:08:00,BTC-USDT,1min,28294.7,28294.7,28280.0,28285.5,26948
2023-04-10 02:10:00,2023-04-10 02:09:00,BTC-USDT,1min,28285.5,28285.6,28285.5,28285.5,2908
2023-04-10 02:11:00,2023-04-10 02:10:00,BTC-USDT,1min,28285.5,28285.6,28285.5,28285.6,26
2023-04-10 02:12:00,2023-04-10 02:11:00,BTC-USDT,1min,28285.5,28285.6,28285.5,28285.5,1598
2023-04-10 02:13:00,2023-04-10 02:12:00,BTC-USDT,1min,28285.5,28285.5,28283.9,28283.9,29412
2023-04-10 02:14:00,2023-04-10 02:13:00,BTC-USDT,1min,28283.9,28284.0,28283.9,28284.0,682
2023-04-10 02:15:00,2023-04-10 02:14:00,BTC-USDT,1min,28284.0,28284.0,28266.7,28269.6,21590
2023-04-10 02:16:00,2023-04-10 02:15:00,BTC-USDT,1min,28269.5,28269.6,28263.2,28263.2,27846
2023-04-10 02:17:00,2023-04-10 02:16:00,BTC-USDT,1min,28263.2,28281.1,28263.2,28268.1,66190
2023-04-10 02:18:00,2023-04-10 02:17:00,BTC-USDT,1min,28268.2,28275.6,28268.1,28275.6,11822
2023-04-10 02:19:00,2023-04-10 02:18:00,BTC-USDT,1min,28269.5,28269.5,28269.4,28269.5,2174
2023-04-10 02:20:00,2023-04-10 02:19:00,BTC-USDT,1min,28269.5,28276.4,28269.5,28276.4,1114
2023-04-10 02:21:00,2023-04-10 02:20:00,BTC-USDT,1min,28276.4,28276.4,28276.4,28276.4,30
2023-04-10 02:22:00,2023-04-10 02:21:00,BTC-USDT,1min,28276.4,28276.4,28276.3,28276.3,32
2023-04-10 02:23:00,2023-04-10 02:22:00,BTC-USDT,1min,28276.3,28276.4,28276.3,28276.3,306
2023-04-10 02:24:00,2023-04-10 02:23:00,BTC-USDT,1min,28276.4,28277.7,28276.3,28277.7,8868
2023-04-10 02:25:00,2023-04-10 02:24:00,BTC-USDT,1min,28277.7,28278.0,28277.7,28278.0,3044
2023-04-10 02:26:00,2023-04-10 02:25:00,BTC-USDT,1min,28278.0,28278.0,28277.9,28278.0,2802
2023-04-10 02:27:00,2023-04-10 02:26:00,BTC-USDT,1min,28279.3,28283.3,28279.3,28283.3,4402
2023-04-10 02:28:00,2023-04-10 02:27:00,BTC-USDT,1min,28283.3,28283.3,28283.2,28283.3,4044
2023-04-10 02:29:00,2023-04-10 02:28:00,BTC-USDT,1min,28283.3,28283.3,28283.2,28283.2,338
2023-04-10 02:30:00,2023-04-10 02:29:00,BTC-USDT,1min,28283.3,28285.5,28283.3,28285.4,4672
2023-04-10 02:31:00,2023-04-10 02:30:00,BTC-USDT,1min,28285.4,28285.5,28285.4,28285.5,952
2023-04-10 02:32:00,2023-04-10 02:31:00,BTC-USDT,1min,28285.5,28286.8,28285.5,28286.8,6186
2023-04-10 02:33:00,2023-04-10 02:32:00,BTC-USDT,1min,28286.8,28287.0,28286.8,28287.0,668
2023-04-10 02:34:00,2023-04-10 02:33:00,BTC-USDT,1min,28287.0,28290.7,28286.9,28290.7,8458
2023-04-10 02:35:00,2023-04-10 02:34:00,BTC-USDT,1min,28292.4,28292.4,28292.4,28292.4,6858
2023-04-10 02:36:00,2023-04-10 02:35:00,BTC-USDT,1min,28292.4,28293.9,28292.4,28293.9,18596
2023-04-10 02:37:00,2023-04-10 02:36:00,BTC-USDT,1min,28293.8,28293.9,28293.8,28293.8,12198
2023-04-10 02:38:00,2023-04-10 02:37:00,BTC-USDT,1min,28293.9,28302.7,28293.9,28302.6,35514
2023-04-10 02:39:00,2023-04-10 02:38:00,BTC-USDT,1min,28303.0,28310.0,28302.9,28310.0,23646
2023-04-10 02:40:00,2023-04-10 02:39:00,BTC-USDT,1min,28309.9,28319.1,28309.9,28319.1,21672
2023-04-10 02:41:00,2023-04-10 02:40:00,BTC-USDT,1min,28319.1,28327.2,28305.0,28322.8,48308
2023-04-10 02:42:00,2023-04-10 02:41:00,BTC-USDT,1min,28322.9,28322.9,28314.5,28314.5,6374
2023-04-10 02:43:00,2023-04-10 02:42:00,BTC-USDT,1min,28314.5,28314.6,28303.6,28303.6,29912
2023-04-10 02:44:00,2023-04-10 02:43:00,BTC-USDT,1min,28303.5,28304.6,28300.0,28302.6,11488
2023-04-10 02:45:00,2023-04-10 02:44:00,BTC-USDT,1min,28302.5,28302.5,28301.1,28301.1,8336
2023-04-10 02:46:00,2023-04-10 02:45:00,BTC-USDT,1min,28301.2,28301.2,28294.9,28294.9,3540
2023-04-10 02:47:00,2023-04-10 02:46:00,BTC-USDT,1min,28295.0,28295.0,28293.4,28293.5,612
2023-04-10 02:48:00,2023-04-10 02:47:00,BTC-USDT,1min,28293.5,28293.5,28293.0,28293.0,974
2023-04-10 02:49:00,2023-04-10 02:48:00,BTC-USDT,1min,28293.0,28293.0,28283.4,28283.4,9338
2023-04-10 02:50:00,2023-04-10 02:49:00,BTC-USDT,1min,28283.4,28292.9,28283.4,28292.9,27818
2023-04-10 02:51:00,2023-04-10 02:50:00,BTC-USDT,1min,28292.8,28292.9,28292.8,28292.9,5342
2023-04-10 02:52:00,2023-04-10 02:51:00,BTC-USDT,1min,28292.8,28292.8,28292.8,28292.8,1418
2023-04-10 02:53:00,2023-04-10 02:52:00,BTC-USDT,1min,28292.9,28292.9,28292.8,28292.9,576
2023-04-10 02:54:00,2023-04-10 02:53:00,BTC-USDT,1min,28292.9,28299.9,28292.9,28299.9,6232
2023-04-10 02:55:00,2023-04-10 02:54:00,BTC-USDT,1min,28299.8,28299.9,28299.8,28299.9,194
2023-04-10 02:56:00,2023-04-10 02:55:00,BTC-USDT,1min,28299.8,28299.8,28298.0,28298.0,2628
2023-04-10 02:57:00,2023-04-10 02:56:00,BTC-USDT,1min,28297.0,28297.0,28296.5,28296.5,298
2023-04-10 02:58:00,2023-04-10 02:57:00,BTC-USDT,1min,28296.6,28296.6,28292.0,28292.0,4458
2023-04-10 02:59:00,2023-04-10 02:58:00,BTC-USDT,1min,28285.8,28285.8,28276.3,28276.3,6840
2023-04-10 03:00:00,2023-04-10 02:59:00,BTC-USDT,1min,28275.3,28284.4,28275.2,28284.0,10766
2023-04-10 03:01:00,2023-04-10 03:00:00,BTC-USDT,1min,28284.0,28284.0,28283.9,28284.0,2944
2023-04-10 03:02:00,2023-04-10 03:01:00,BTC-USDT,1min,28284.0,28284.0,28283.9,28284.0,1290
2023-04-10 03:03:00,2023-04-10 03:02:00,BTC-USDT,1min,28284.0,28294.2,28284.0,28292.1,25504
2023-04-10 03:04:00,2023-04-10 03:03:00,BTC-USDT,1min,28292.1,28292.1,28285.2,28285.2,1678
2023-04-10 03:05:00,2023-04-10 03:04:00,BTC-USDT,1min,28285.1,28285.1,28263.2,28263.2,24398
2023-04-10 03:06:00,2023-04-10 03:05:00,BTC-USDT,1min,28261.7,28261.8,28261.7,28261.7,1498
2023-04-10 03:07:00,2023-04-10 03:06:00,BTC-USDT,1min,28261.8,28261.8,28261.7,28261.7,2708
2023-04-10 03:08:00,2023-04-10 03:07:00,BTC-USDT,1min,28261.7,28261.7,28260.0,28260.0,5810
2023-04-10 03:09:00,2023-04-10 03:08:00,BTC-USDT,1min,28260.1,28260.1,28236.1,28248.3,96704
2023-04-10 03:10:00,2023-04-10 03:09:00,BTC-USDT,1min,28248.4,28260.7,28248.3,28256.6,29964
2023-04-10 03:11:00,2023-04-10 03:10:00,BTC-USDT,1min,28256.5,28257.5,28255.9,28255.9,17198
2023-04-10 03:12:00,2023-04-10 03:11:00,BTC-USDT,1min,28255.9,28256.0,28255.9,28255.9,96
2023-04-10 03:13:00,2023-04-10 03:12:00,BTC-USDT,1min,28256.0,28263.0,28255.9,28263.0,4522
2023-04-10 03:14:00,2023-04-10 03:13:00,BTC-USDT,1min,28262.9,28262.9,28262.9,28262.9,480
2023-04-10 03:15:00,2023-04-10 03:14:00,BTC-USDT,1min,28263.0,28263.0,28262.9,28262.9,1880
2023-04-10 03:16:00,2023-04-10 03:15:00,BTC-USDT,1min,28263.0,28263.0,28262.9,28262.9,1534
2023-04-10 03:17:00,2023-04-10 03:16:00,BTC-USDT,1min,28261.7,28261.9,28261.7,28261.9,17782
2023-04-10 03:18:00,2023-04-10 03:17:00,BTC-USDT,1min,28261.9,28261.9,28261.8,28261.9,4212
2023-04-10 03:19:00,2023-04-10 03:18:00,BTC-USDT,1min,28261.9,28261.9,28261.8,28261.8,1912
2023-04-10 03:20:00,2023-04-10 03:19:00,BTC-USDT,1min,28261.8,28262.3,28261.8,28262.3,14530
2023-04-10 03:21:00,2023-04-10 03:20:00,BTC-USDT,1min,28262.3,28278.1,28262.3,28274.0,42102
2023-04-10 03:22:00,2023-04-10 03:21:00,BTC-USDT,1min,28274.1,28285.6,28274.1,28285.5,8988
2023-04-10 03:23:00,2023-04-10 03:22:00,BTC-USDT,1min,28285.6,28285.6,28285.5,28285.5,834
2023-04-10 03:24:00,2023-04-10 03:23:00,BTC-USDT,1min,28285.6,28286.6,28285.6,28286.6,3794
2023-04-10 03:25:00,2023-04-10 03:24:00,BTC-USDT,1min,28286.5,28286.5,28286.5,28286.5,4
2023-04-10 03:26:00,2023-04-10 03:25:00,BTC-USDT,1min,28286.6,28289.4,28286.6,28289.4,10914
2023-04-10 03:27:00,2023-04-10 03:26:00,BTC-USDT,1min,28289.5,28290.0,28289.5,28290.0,3470
2023-04-10 03:28:00,2023-04-10 03:27:00,BTC-USDT,1min,28290.0,28291.0,28290.0,28291.0,1000
2023-04-10 03:29:00,2023-04-10 03:28:00,BTC-USDT,1min,28291.0,28292.3,28291.0,28292.3,1960
2023-04-10 03:30:00,2023-04-10 03:29:00,BTC-USDT,1min,28292.3,28295.0,28292.3,28295.0,1668
2023-04-10 03:31:00,2023-04-10 03:30:00,BTC-USDT,1min,28295.3,28299.9,28295.3,28299.9,7336
2023-04-10 03:32:00,2023-04-10 03:31:00,BTC-USDT,1min,28299.8,28302.6,28299.8,28302.5,11874
2023-04-10 03:33:00,2023-04-10 03:32:00,BTC-USDT,1min,28302.6,28303.0,28302.5,28303.0,63624
2023-04-10 03:34:00,2023-04-10 03:33:00,BTC-USDT,1min,28303.0,28305.4,28303.0,28305.4,10062
2023-04-10 03:35:00,2023-04-10 03:34:00,BTC-USDT,1min,28305.4,28306.8,28305.4,28306.8,12724
2023-04-10 03:36:00,2023-04-10 03:35:00,BTC-USDT,1min,28306.8,28307.2,28306.8,28307.1,13556
2023-04-10 03:37:00,2023-04-10 03:36:00,BTC-USDT,1min,28307.1,28307.3,28307.1,28307.2,5552
2023-04-10 03:38:00,2023-04-10 03:37:00,BTC-USDT,1min,28307.2,28307.7,28307.2,28307.6,7480
2023-04-10 03:39:00,2023-04-10 03:38:00,BTC-USDT,1min,28307.6,28307.6,28307.0,28307.0,59002
2023-04-10 03:40:00,2023-04-10 03:39:00,BTC-USDT,1min,28306.9,28306.9,28300.9,28300.9,11588
2023-04-10 03:41:00,2023-04-10 03:40:00,BTC-USDT,1min,28300.9,28300.9,28289.9,28289.9,6538
2023-04-10 03:42:00,2023-04-10 03:41:00,BTC-USDT,1min,28289.9,28289.9,28280.8,28280.9,8856
2023-04-10 03:43:00,2023-04-10 03:42:00,BTC-USDT,1min,28280.8,28280.9,28280.8,28280.9,6
2023-04-10 03:44:00,2023-04-10 03:43:00,BTC-USDT,1min,28280.8,28296.0,28280.8,28296.0,18728
2023-04-10 03:45:00,2023-04-10 03:44:00,BTC-USDT,1min,28296.1,28296.1,28296.0,28296.1,1140
2023-04-10 03:46:00,2023-04-10 03:45:00,BTC-USDT,1min,28296.0,28296.0,28285.0,28285.0,4814
2023-04-10 03:47:00,2023-04-10 03:46:00,BTC-USDT,1min,28283.9,28283.9,28277.0,28277.1,1766
2023-04-10 03:48:00,2023-04-10 03:47:00,BTC-USDT,1min,28277.0,28277.1,28276.6,28276.6,4922
2023-04-10 03:49:00,2023-04-10 03:48:00,BTC-USDT,1min,28271.0,28271.1,28271.0,28271.0,7196
2023-04-10 03:50:00,2023-04-10 03:49:00,BTC-USDT,1min,28271.0,28271.0,28271.0,28271.0,924
2023-04-10 03:51:00,2023-04-10 03:50:00,BTC-USDT,1min,28271.0,28280.7,28271.0,28280.7,19558
2023-04-10 03:52:00,2023-04-10 03:51:00,BTC-USDT,1min,28280.7,28286.3,28280.6,28286.0,34244
2023-04-10 03:53:00,2023-04-10 03:52:00,BTC-USDT,1min,28286.1,28286.1,28286.0,28286.1,3064
