close_time,open_time,ticker,interval,open,high,low,close,vol
2024-02-19 00:41:00,2024-02-19 00:40:00,BTC-USDT,1min,52300.0,52300.0,52223.6,52256.7,9632
2024-02-19 00:42:00,2024-02-19 00:41:00,BTC-USDT,1min,52256.6,52256.6,52224.8,52224.8,2764
2024-02-19 00:43:00,2024-02-19 00:42:00,BTC-USDT,1min,52224.8,52224.8,52149.6,52159.6,12642
2024-02-19 00:44:00,2024-02-19 00:43:00,BTC-USDT,1min,52159.7,52183.4,52159.0,52174.5,4190
2024-02-19 00:45:00,2024-02-19 00:44:00,BTC-USDT,1min,52174.4,52174.4,52153.7,52153.7,6734
2024-02-19 00:46:00,2024-02-19 00:45:00,BTC-USDT,1min,52147.8,52180.0,52138.0,52180.0,8680
2024-02-19 00:47:00,2024-02-19 00:46:00,BTC-USDT,1min,52190.0,52210.0,52178.4,52178.8,3146
2024-02-19 00:48:00,2024-02-19 00:47:00,BTC-USDT,1min,52178.7,52198.2,52165.9,52198.2,9562
2024-02-19 00:49:00,2024-02-19 00:48:00,BTC-USDT,1min,52198.3,52249.3,52198.3,52249.3,1796
2024-02-19 00:50:00,2024-02-19 00:49:00,BTC-USDT,1min,52249.3,52249.3,52180.0,52180.0,4896
2024-02-19 00:51:00,2024-02-19 00:50:00,BTC-USDT,1min,52172.7,52188.1,52150.0,52160.8,3910
2024-02-19 00:52:00,2024-02-19 00:51:00,BTC-USDT,1min,52160.9,52174.9,52147.8,52174.9,2212
2024-02-19 00:53:00,2024-02-19 00:52:00,BTC-USDT,1min,52174.9,52174.9,52163.8,52172.5,2562
2024-02-19 00:54:00,2024-02-19 00:53:00,BTC-USDT,1min,52172.5,52173.6,52154.7,52173.5,1444
2024-02-19 00:55:00,2024-02-19 00:54:00,BTC-USDT,1min,52173.5,52209.9,52167.0,52199.0,7508
2024-02-19 00:56:00,2024-02-19 00:55:00,BTC-USDT,1min,52198.9,52198.9,52187.4,52196.8,1480
2024-02-19 00:57:00,2024-02-19 00:56:00,BTC-USDT,1min,52200.1,52210.0,52200.1,52210.0,372
2024-02-19 00:58:00,2024-02-19 00:57:00,BTC-USDT,1min,52215.9,52215.9,52198.7,52198.8,1534
2024-02-19 00:59:00,2024-02-19 00:58:00,BTC-USDT,1min,52198.7,52198.7,52187.3,52187.3,2480
2024-02-19 01:00:00,2024-02-19 00:59:00,BTC-USDT,1min,52184.0,52184.0,52167.4,52167.4,2904
2024-02-19 01:01:00,2024-02-19 01:00:00,BTC-USDT,1min,52167.5,52167.5,52102.0,52103.2,7782
2024-02-19 01:02:00,2024-02-19 01:01:00,BTC-USDT,1min,52108.5,52108.6,52088.3,52099.1,20444
2024-02-19 01:03:00,2024-02-19 01:02:00,BTC-USDT,1min,52099.1,52099.3,52078.8,52096.1,8710
2024-02-19 01:04:00,2024-02-19 01:03:00,BTC-USDT,1min,52096.1,52096.1,52064.6,52064.7,6084
2024-02-19 01:05:00,2024-02-19 01:04:00,BTC-USDT,1min,52064.7,52076.8,52064.5,52076.7,3312
2024-02-19 01:06:00,2024-02-19 01:05:00,BTC-USDT,1min,52076.7,52126.1,52076.7,52126.0,1768
2024-02-19 01:07:00,2024-02-19 01:06:00,BTC-USDT,1min,52126.0,52126.1,52091.4,52091.5,916
2024-02-19 01:08:00,2024-02-19 01:07:00,BTC-USDT,1min,52091.4,52091.4,52073.1,52081.1,2810
2024-02-19 01:09:00,2024-02-19 01:08:00,BTC-USDT,1min,52086.4,52105.5,52086.4,52105.5,178
2024-02-19 01:10:00,2024-02-19 01:09:00,BTC-USDT,1min,52105.5,52105.6,52077.4,52080.1,5120
2024-02-19 01:11:00,2024-02-19 01:10:00,BTC-USDT,1min,52080.0,52080.0,52070.3,52070.3,1996
2024-02-19 01:12:00,2024-02-19 01:11:00,BTC-USDT,1min,52070.3,52070.9,52055.0,52070.9,3704
2024-02-19 01:13:00,2024-02-19 01:12:00,BTC-USDT,1min,52070.9,52085.1,52070.9,52085.1,3220
2024-02-19 01:14:00,2024-02-19 01:13:00,BTC-USDT,1min,52089.9,52103.0,52089.9,52103.0,1642
2024-02-19 01:15:00,2024-02-19 01:14:00,BTC-USDT,1min,52105.1,52117.7,52099.8,52099.8,4374
2024-02-19 01:16:00,2024-02-19 01:15:00,BTC-USDT,1min,52098.5,52098.5,52085.1,52094.4,3130
2024-02-19 01:17:00,2024-02-19 01:16:00,BTC-USDT,1min,52094.3,52094.3,52067.3,52068.1,3664
2024-02-19 01:18:00,2024-02-19 01:17:00,BTC-USDT,1min,52068.2,52076.9,52068.2,52076.9,1364
2024-02-19 01:19:00,2024-02-19 01:18:00,BTC-USDT,1min,52077.0,52077.0,52076.9,52076.9,574
2024-02-19 01:20:00,2024-02-19 01:19:00,BTC-USDT,1min,52077.0,52100.7,52077.0,52100.7,1368
2024-02-19 01:21:00,2024-02-19 01:20:00,BTC-USDT,1min,52104.9,52104.9,52093.8,52093.8,1782
2024-02-19 01:22:00,2024-02-19 01:21:00,BTC-USDT,1min,52084.8,52084.8,52074.5,52074.5,542
2024-02-19 01:23:00,2024-02-19 01:22:00,BTC-USDT,1min,52074.6,52074.6,52067.3,52067.4,4786
2024-02-19 01:24:00,2024-02-19 01:23:00,BTC-USDT,1min,52067.4,52067.4,52060.7,52060.8,466
2024-02-19 01:25:00,2024-02-19 01:24:00,BTC-USDT,1min,52060.7,52066.7,52060.7,52060.8,3456
2024-02-19 01:26:00,2024-02-19 01:25:00,BTC-USDT,1min,52060.8,52064.1,52060.7,52064.1,13332
2024-02-19 01:27:00,2024-02-19 01:26:00,BTC-USDT,1min,52060.8,52071.3,52060.8,52061.3,1792
2024-02-19 01:28:00,2024-02-19 01:27:00,BTC-USDT,1min,52061.4,52068.6,52055.0,52063.4,1722
2024-02-19 01:29:00,2024-02-19 01:28:00,BTC-USDT,1min,52063.4,52063.4,52050.0,52050.1,1900
2024-02-19 01:30:00,2024-02-19 01:29:00,BTC-USDT,1min,52050.0,52063.1,52045.0,52063.1,5176
2024-02-19 01:31:00,2024-02-19 01:30:00,BTC-USDT,1min,52063.1,52109.1,52063.0,52077.3,12632
2024-02-19 01:32:00,2024-02-19 01:31:00,BTC-USDT,1min,52063.3,52063.3,52063.2,52063.3,256
2024-02-19 01:33:00,2024-02-19 01:32:00,BTC-USDT,1min,52063.3,52063.3,52051.4,52051.4,4194
2024-02-19 01:34:00,2024-02-19 01:33:00,BTC-USDT,1min,52051.5,52051.5,52036.1,52040.7,4922
2024-02-19 01:35:00,2024-02-19 01:34:00,BTC-USDT,1min,52040.9,52044.1,51930.4,51948.5,13954
2024-02-19 01:36:00,2024-02-19 01:35:00,BTC-USDT,1min,51948.4,51986.7,51948.4,51972.3,8196
2024-02-19 01:37:00,2024-02-19 01:36:00,BTC-USDT,1min,51970.1,51970.1,51915.0,51926.2,25302
2024-02-19 01:38:00,2024-02-19 01:37:00,BTC-USDT,1min,51929.1,51961.1,51927.2,51958.9,9610
2024-02-19 01:39:00,2024-02-19 01:38:00,BTC-USDT,1min,51958.9,51988.3,51958.8,51974.8,46970
2024-02-19 01:40:00,2024-02-19 01:39:00,BTC-USDT,1min,51974.8,52028.2,51974.7,51995.8,79432
2024-02-19 01:41:00,2024-02-19 01:40:00,BTC-USDT,1min,51992.0,51992.0,51958.8,51962.3,12538
2024-02-19 01:42:00,2024-02-19 01:41:00,BTC-USDT,1min,51962.4,51990.4,51954.6,51990.4,4266
2024-02-19 01:43:00,2024-02-19 01:42:00,BTC-USDT,1min,51990.4,51996.4,51990.4,51996.4,2228
2024-02-19 01:44:00,2024-02-19 01:43:00,BTC-USDT,1min,51996.3,52023.8,51995.0,52019.9,5112
2024-02-19 01:45:00,2024-02-19 01:44:00,BTC-USDT,1min,52020.0,52032.9,52012.8,52032.9,11744
2024-02-19 01:46:00,2024-02-19 01:45:00,BTC-USDT,1min,52032.7,52035.0,52032.7,52034.9,1650
2024-02-19 01:47:00,2024-02-19 01:46:00,BTC-USDT,1min,52035.0,52036.7,52034.9,52036.7,1514
2024-02-19 01:48:00,2024-02-19 01:47:00,BTC-USDT,1min,52036.6,52051.4,52036.6,52051.3,3146
2024-02-19 01:49:00,2024-02-19 01:48:00,BTC-USDT,1min,52051.3,52051.3,52039.7,52039.7,5662
2024-02-19 01:50:00,2024-02-19 01:49:00,BTC-USDT,1min,52039.8,52080.6,52039.8,52080.4,8306
2024-02-19 01:51:00,2024-02-19 01:50:00,BTC-USDT,1min,52080.5,52080.5,52080.4,52080.4,390
2024-02-19 01:52:00,2024-02-19 01:51:00,BTC-USDT,1min,52080.4,52080.4,52040.8,52040.9,8340
2024-02-19 01:53:00,2024-02-19 01:52:00,BTC-USDT,1min,52040.9,52067.0,52040.9,52066.9,8152
2024-02-19 01:54:00,2024-02-19 01:53:00,BTC-USDT,1min,52067.0,52067.0,52062.1,52062.1,3006
2024-02-19 01:55:00,2024-02-19 01:54:00,BTC-USDT,1min,52062.1,52062.1,52053.0,52053.0,3606
2024-02-19 01:56:00,2024-02-19 01:55:00,BTC-USDT,1min,52064.6,52064.6,52056.7,52056.7,414
2024-02-19 01:57:00,2024-02-19 01:56:00,BTC-USDT,1min,52057.9,52065.3,52057.9,52065.3,1166
2024-02-19 01:58:00,2024-02-19 01:57:00,BTC-USDT,1min,52066.8,52079.0,52066.8,52070.0,2594
2024-02-19 01:59:00,2024-02-19 01:58:00,BTC-USDT,1min,52070.1,52089.1,52070.1,52089.1,5910
2024-02-19 02:00:00,2024-02-19 01:59:00,BTC-USDT,1min,52089.8,52110.0,52089.8,52110.0,3610
2024-02-19 02:01:00,2024-02-19 02:00:00,BTC-USDT,1min,52109.9,52120.0,52109.9,52120.0,968
2024-02-19 02:02:00,2024-02-19 02:01:00,BTC-USDT,1min,52120.0,52169.2,52120.0,52164.3,18376
2024-02-19 02:03:00,2024-02-19 02:02:00,BTC-USDT,1min,52164.2,52164.3,52129.3,52129.4,18092
2024-02-19 02:04:00,2024-02-19 02:03:00,BTC-USDT,1min,52129.4,52129.4,52126.7,52126.7,2270
2024-02-19 02:05:00,2024-02-19 02:04:00,BTC-USDT,1min,52126.7,52126.8,52126.7,52126.7,300
2024-02-19 02:06:00,2024-02-19 02:05:00,BTC-USDT,1min,52126.7,52139.0,52126.7,52138.9,10272
2024-02-19 02:07:00,2024-02-19 02:06:00,BTC-USDT,1min,52139.0,52139.0,52138.9,52138.9,1102
2024-02-19 02:08:00,2024-02-19 02:07:00,BTC-USDT,1min,52139.0,52139.0,52136.5,52136.5,620
2024-02-19 02:09:00,2024-02-19 02:08:00,BTC-USDT,1min,52136.4,52136.4,52110.0,52110.0,622
2024-02-19 02:10:00,2024-02-19 02:09:00,BTC-USDT,1min,52110.0,52110.1,52100.0,52100.1,1242
2024-02-19 02:11:00,2024-02-19 02:10:00,BTC-USDT,1min,52100.1,52100.1,52100.0,52100.1,1072
2024-02-19 02:12:00,2024-02-19 02:11:00,BTC-USDT,1min,52100.0,52112.9,52100.0,52100.0,3656
2024-02-19 02:13:00,2024-02-19 02:12:00,BTC-USDT,1min,52100.1,52126.9,52100.1,52126.9,5134
2024-02-19 02:14:00,2024-02-19 02:13:00,BTC-USDT,1min,52139.0,52142.0,52139.0,52142.0,16776
2024-02-19 02:15:00,2024-02-19 02:14:00,BTC-USDT,1min,52149.6,52170.0,52147.8,52147.9,19198
2024-02-19 02:16:00,2024-02-19 02:15:00,BTC-USDT,1min,52147.8,52147.8,52110.0,52128.7,12318
2024-02-19 02:17:00,2024-02-19 02:16:00,BTC-USDT,1min,52132.4,52137.5,52132.4,52137.5,1390
2024-02-19 02:18:00,2024-02-19 02:17:00,BTC-USDT,1min,52137.5,52147.8,52137.5,52142.7,32964
2024-02-19 02:19:00,2024-02-19 02:18:00,BTC-USDT,1min,52142.8,52142.8,52134.8,52134.9,1544
2024-02-19 02:20:00,2024-02-19 02:19:00,BTC-USDT,1min,52133.3,52133.3,52113.4,52131.7,5924
2024-02-19 02:21:00,2024-02-19 02:20:00,BTC-USDT,1min,52126.5,52153.7,52126.5,52153.6,4716
2024-02-19 02:22:00,2024-02-19 02:21:00,BTC-USDT,1min,52155.0,52169.4,52154.9,52159.3,7336
2024-02-19 02:23:00,2024-02-19 02:22:00,BTC-USDT,1min,52154.2,52154.2,52154.1,52154.1,692
2024-02-19 02:24:00,2024-02-19 02:23:00,BTC-USDT,1min,52151.9,52151.9,52110.2,52114.9,886
2024-02-19 02:25:00,2024-02-19 02:24:00,BTC-USDT,1min,52114.8,52114.9,52100.0,52114.9,3412
2024-02-19 02:26:00,2024-02-19 02:25:00,BTC-USDT,1min,52122.0,52129.0,52121.9,52129.0,1358
2024-02-19 02:27:00,2024-02-19 02:26:00,BTC-USDT,1min,52138.0,52139.9,52134.5,52134.5,3472
2024-02-19 02:28:00,2024-02-19 02:27:00,BTC-USDT,1min,52134.5,52134.5,52134.5,52134.5,1516
2024-02-19 02:29:00,2024-02-19 02:28:00,BTC-USDT,1min,52132.9,52132.9,52132.8,52132.8,704
2024-02-19 02:30:00,2024-02-19 02:29:00,BTC-USDT,1min,52132.9,52140.0,52132.9,52135.6,1676
2024-02-19 02:31:00,2024-02-19 02:30:00,BTC-USDT,1min,52135.7,52135.7,52135.6,52135.7,1106
2024-02-19 02:32:00,2024-02-19 02:31:00,BTC-USDT,1min,52145.5,52145.5,52132.9,52132.9,2532
2024-02-19 02:33:00,2024-02-19 02:32:00,BTC-USDT,1min,52132.5,52132.5,52124.8,52127.4,1560
2024-02-19 02:34:00,2024-02-19 02:33:00,BTC-USDT,1min,52115.4,52115.4,52106.3,52106.4,710
2024-02-19 02:35:00,2024-02-19 02:34:00,BTC-USDT,1min,52106.4,52106.7,52106.4,52106.7,496
2024-02-19 02:36:00,2024-02-19 02:35:00,BTC-USDT,1min,52109.7,52127.9,52109.7,52127.8,686
2024-02-19 02:37:00,2024-02-19 02:36:00,BTC-USDT,1min,52132.9,52140.5,52132.9,52140.5,196
2024-02-19 02:38:00,2024-02-19 02:37:00,BTC-USDT,1min,52140.5,52154.6,52140.5,52154.6,6666
2024-02-19 02:39:00,2024-02-19 02:38:00,BTC-USDT,1min,52154.6,52154.6,52154.5,52154.5,542
2024-02-19 02:40:00,2024-02-19 02:39:00,BTC-USDT,1min,52154.6,52154.6,52154.5,52154.5,454
2024-02-19 02:41:00,2024-02-19 02:40:00,BTC-USDT,1min,52154.6,52165.6,52154.6,52157.0,2556
2024-02-19 02:42:00,2024-02-19 02:41:00,BTC-USDT,1min,52157.9,52192.0,52157.9,52191.4,2910
2024-02-19 02:43:00,2024-02-19 02:42:00,BTC-USDT,1min,52191.4,52194.2,52191.4,52194.1,4572
2024-02-19 02:44:00,2024-02-19 02:43:00,BTC-USDT,1min,52194.2,52197.0,52194.1,52197.0,1524
2024-02-19 02:45:00,2024-02-19 02:44:00,BTC-USDT,1min,52197.0,52197.0,52174.0,52174.0,3350
2024-02-19 02:46:00,2024-02-19 02:45:00,BTC-USDT,1min,52174.1,52174.1,52174.0,52174.0,1372
2024-02-19 02:47:00,2024-02-19 02:46:00,BTC-USDT,1min,52174.0,52174.0,52169.1,52169.1,2106
2024-02-19 02:48:00,2024-02-19 02:47:00,BTC-USDT,1min,52169.2,52169.2,52169.1,52169.2,16
2024-02-19 02:49:00,2024-02-19 02:48:00,BTC-USDT,1min,52157.1,52157.2,52157.1,52157.2,1914
2024-02-19 02:50:00,2024-02-19 02:49:00,BTC-USDT,1min,52157.2,52157.2,52145.8,52145.8,110
2024-02-19 02:51:00,2024-02-19 02:50:00,BTC-USDT,1min,52145.8,52145.8,52125.0,52125.0,2558
2024-02-19 02:52:00,2024-02-19 02:51:00,BTC-USDT,1min,52125.1,52147.6,52125.1,52147.5,6016
2024-02-19 02:53:00,2024-02-19 02:52:00,BTC-USDT,1min,52147.5,52147.6,52140.5,52140.5,516
2024-02-19 02:54:00,2024-02-19 02:53:00,BTC-USDT,1min,52133.6,52145.0,52133.6,52145.0,2126
2024-02-19 02:55:00,2024-02-19 02:54:00,BTC-USDT,1min,52145.0,52145.0,52144.9,52145.0,1500
2024-02-19 02:56:00,2024-02-19 02:55:00,BTC-USDT,1min,52144.9,52144.9,52134.1,52134.1,2520
2024-02-19 02:57:00,2024-02-19 02:56:00,BTC-USDT,1min,52134.1,52134.1,52134.1,52134.1,1104
2024-02-19 02:58:00,2024-02-19 02:57:00,BTC-USDT,1min,52134.2,52138.9,52134.2,52138.8,1488
2024-02-19 02:59:00,2024-02-19 02:58:00,BTC-USDT,1min,52138.8,52138.8,52138.8,52138.8,4
2024-02-19 03:00:00,2024-02-19 02:59:00,BTC-USDT,1min,52138.9,52138.9,52138.8,52138.8,20
2024-02-19 03:01:00,2024-02-19 03:00:00,BTC-USDT,1min,52138.8,52138.9,52138.8,52138.8,750
2024-02-19 03:02:00,2024-02-19 03:01:00,BTC-USDT,1min,52138.8,52139.0,52138.8,52139.0,1756
2024-02-19 03:03:00,2024-02-19 03:02:00,BTC-USDT,1min,52154.6,52154.6,52138.0,52138.1,1898
2024-02-19 03:04:00,2024-02-19 03:03:00,BTC-USDT,1min,52138.1,52139.2,52138.1,52139.2,788
2024-02-19 03:05:00,2024-02-19 03:04:00,BTC-USDT,1min,52140.8,52140.8,52134.1,52134.1,1212
2024-02-19 03:06:00,2024-02-19 03:05:00,BTC-USDT,1min,52134.1,52134.1,52130.0,52130.0,292
2024-02-19 03:07:00,2024-02-19 03:06:00,BTC-USDT,1min,52124.6,52124.7,52120.0,52120.0,1394
2024-02-19 03:08:00,2024-02-19 03:07:00,BTC-USDT,1min,52120.0,52120.0,52119.5,52119.5,4110
2024-02-19 03:09:00,2024-02-19 03:08:00,BTC-USDT,1min,52119.4,52119.4,52110.2,52110.2,104
2024-02-19 03:10:00,2024-02-19 03:09:00,BTC-USDT,1min,52110.0,52110.0,52105.3,52105.3,2336
2024-02-19 03:11:00,2024-02-19 03:10:00,BTC-USDT,1min,52105.3,52105.3,52099.3,52099.4,1860
2024-02-19 03:12:00,2024-02-19 03:11:00,BTC-USDT,1min,52099.3,52103.4,52091.4,52100.8,5172
2024-02-19 03:13:00,2024-02-19 03:12:00,BTC-USDT,1min,52096.6,52096.7,52096.6,52096.7,2024
2024-02-19 03:14:00,2024-02-19 03:13:00,BTC-USDT,1min,52096.7,52120.0,52096.6,52120.0,1584
2024-02-19 03:15:00,2024-02-19 03:14:00,BTC-USDT,1min,52120.0,52127.4,52120.0,52127.4,882
2024-02-19 03:16:00,2024-02-19 03:15:00,BTC-USDT,1min,52133.4,52142.4,52133.4,52140.8,1020
2024-02-19 03:17:00,2024-02-19 03:16:00,BTC-USDT,1min,52140.8,52140.8,52133.4,52133.4,784
2024-02-19 03:18:00,2024-02-19 03:17:00,BTC-USDT,1min,52130.8,52130.8,52130.8,52130.8,114
2024-02-19 03:19:00,2024-02-19 03:18:00,BTC-USDT,1min,52130.8,52130.8,52120.5,52120.5,988
2024-02-19 03:20:00,2024-02-19 03:19:00,BTC-USDT,1min,52117.2,52117.2,52107.1,52107.1,1308
2024-02-19 03:21:00,2024-02-19 03:20:00,BTC-USDT,1min,52107.1,52107.1,52107.0,52107.0,270
2024-02-19 03:22:00,2024-02-19 03:21:00,BTC-USDT,1min,52107.1,52117.5,52107.1,52117.4,3590
2024-02-19 03:23:00,2024-02-19 03:22:00,BTC-USDT,1min,52117.4,52117.5,52117.4,52117.5,2150
2024-02-19 03:24:00,2024-02-19 03:23:00,BTC-USDT,1min,52117.4,52117.4,52084.6,52090.2,1282
2024-02-19 03:25:00,2024-02-19 03:24:00,BTC-USDT,1min,52084.6,52084.6,52066.8,52066.9,3154
2024-02-19 03:26:00,2024-02-19 03:25:00,BTC-USDT,1min,52066.9,52066.9,52066.8,52066.8,2092
2024-02-19 03:27:00,2024-02-19 03:26:00,BTC-USDT,1min,52066.8,52066.9,52050.0,52050.0,670
2024-02-19 03:28:00,2024-02-19 03:27:00,BTC-USDT,1min,52049.5,52060.9,52045.0,52050.1,9462
2024-02-19 03:29:00,2024-02-19 03:28:00,BTC-USDT,1min,52050.2,52056.0,52050.1,52056.0,1480
2024-02-19 03:30:00,2024-02-19 03:29:00,BTC-USDT,1min,52056.0,52056.0,52055.9,52056.0,1284
2024-02-19 03:31:00,2024-02-19 03:30:00,BTC-USDT,1min,52056.0,52056.0,52050.1,52050.1,680
2024-02-19 03:32:00,2024-02-19 03:31:00,BTC-USDT,1min,52050.1,52052.0,52040.9,52045.2,4252
2024-02-19 03:33:00,2024-02-19 03:32:00,BTC-USDT,1min,52045.1,52045.2,52045.1,52045.2,174
2024-02-19 03:34:00,2024-02-19 03:33:00,BTC-USDT,1min,52045.2,52049.0,52045.1,52049.0,4716
2024-02-19 03:35:00,2024-02-19 03:34:00,BTC-USDT,1min,52049.0,52049.0,52048.9,52048.9,3600
2024-02-19 03:36:00,2024-02-19 03:35:00,BTC-USDT,1min,52048.9,52048.9,52035.8,52035.8,2478
2024-02-19 03:37:00,2024-02-19 03:36:00,BTC-USDT,1min,52035.9,52035.9,52014.4,52014.4,33188
2024-02-19 03:38:00,2024-02-19 03:37:00,BTC-USDT,1min,52014.3,52014.4,52000.0,52000.1,18234
2024-02-19 03:39:00,2024-02-19 03:38:00,BTC-USDT,1min,52000.1,52011.1,52000.0,52011.1,16378
2024-02-19 03:40:00,2024-02-19 03:39:00,BTC-USDT,1min,52010.9,52010.9,52010.9,52010.9,310
2024-02-19 03:41:00,2024-02-19 03:40:00,BTC-USDT,1min,52014.4,52027.6,52014.4,52027.6,10506
2024-02-19 03:42:00,2024-02-19 03:41:00,BTC-USDT,1min,52027.6,52027.8,52027.5,52027.8,2254
2024-02-19 03:43:00,2024-02-19 03:42:00,BTC-USDT,1min,52027.7,52027.7,52009.1,52017.1,3708
2024-02-19 03:44:00,2024-02-19 03:43:00,BTC-USDT,1min,52017.1,52027.7,52003.0,52003.0,11798
2024-02-19 03:45:00,2024-02-19 03:44:00,BTC-USDT,1min,52003.0,52012.1,52003.0,52012.1,3192
2024-02-19 03:46:00,2024-02-19 03:45:00,BTC-USDT,1min,52012.1,52025.9,52012.1,52017.2,6260
2024-02-19 03:47:00,2024-02-19 03:46:00,BTC-USDT,1min,52017.2,52017.2,52009.1,52009.2,3772
2024-02-19 03:48:00,2024-02-19 03:47:00,BTC-USDT,1min,52009.2,52012.2,52009.2,52012.2,2280
2024-02-19 03:49:00,2024-02-19 03:48:00,BTC-USDT,1min,52012.2,52018.3,52012.1,52018.3,552
2024-02-19 03:50:00,2024-02-19 03:49:00,BTC-USDT,1min,52028.3,52040.0,52028.2,52040.0,474
2024-02-19 03:51:00,2024-02-19 03:50:00,BTC-USDT,1min,52040.0,52043.7,52032.9,52032.9,3540
2024-02-19 03:52:00,2024-02-19 03:51:00,BTC-USDT,1min,52032.9,52032.9,52032.8,52032.8,34
2024-02-19 03:53:00,2024-02-19 03:52:00,BTC-USDT,1min,52032.9,52035.1,52032.9,52035.1,1244
