close_time,open_time,ticker,interval,open,high,low,close,vol
2022-08-16 00:23:00,2022-08-16 00:22:00,BTC-USDT,1min,23988.6,24004.6,23988.1,23991.2,44388
2022-08-16 00:24:00,2022-08-16 00:23:00,BTC-USDT,1min,23989.0,24000.4,23988.1,23999.6,12374
2022-08-16 00:25:00,2022-08-16 00:24:00,BTC-USDT,1min,23999.6,23999.6,23980.3,23985.3,8742
2022-08-16 00:26:00,2022-08-16 00:25:00,BTC-USDT,1min,23985.0,24003.8,23985.0,23993.1,12140
2022-08-16 00:27:00,2022-08-16 00:26:00,BTC-USDT,1min,23993.1,23998.3,23972.0,23972.0,9106
2022-08-16 00:28:00,2022-08-16 00:27:00,BTC-USDT,1min,23971.1,23991.8,23971.1,23982.9,5778
2022-08-16 00:29:00,2022-08-16 00:28:00,BTC-USDT,1min,23982.0,23982.9,23974.2,23982.9,4426
2022-08-16 00:30:00,2022-08-16 00:29:00,BTC-USDT,1min,23982.8,23982.8,23971.5,23973.5,9604
2022-08-16 00:31:00,2022-08-16 00:30:00,BTC-USDT,1min,23973.6,23999.3,23966.1,23986.0,25198
2022-08-16 00:32:00,2022-08-16 00:31:00,BTC-USDT,1min,23986.1,24000.0,23982.1,23989.1,9630
2022-08-16 00:33:00,2022-08-16 00:32:00,BTC-USDT,1min,23989.2,24057.1,23989.2,24047.6,30868
2022-08-16 00:34:00,2022-08-16 00:33:00,BTC-USDT,1min,24046.9,24046.9,24020.3,24020.6,9420
2022-08-16 00:35:00,2022-08-16 00:34:00,BTC-USDT,1min,24020.7,24043.0,24020.7,24039.7,10398
2022-08-16 00:36:00,2022-08-16 00:35:00,BTC-USDT,1min,24039.8,24047.8,24027.6,24032.8,9898
2022-08-16 00:37:00,2022-08-16 00:36:00,BTC-USDT,1min,24032.8,24032.9,24004.9,24004.9,4058
2022-08-16 00:38:00,2022-08-16 00:37:00,BTC-USDT,1min,24004.7,24020.3,24004.7,24012.7,25640
2022-08-16 00:39:00,2022-08-16 00:38:00,BTC-USDT,1min,24013.9,24033.3,24013.9,24015.9,3722
2022-08-16 00:40:00,2022-08-16 00:39:00,BTC-USDT,1min,24015.9,24030.6,24013.9,24030.6,5366
2022-08-16 00:41:00,2022-08-16 00:40:00,BTC-USDT,1min,24030.6,24048.1,24030.6,24048.1,9182
2022-08-16 00:42:00,2022-08-16 00:41:00,BTC-USDT,1min,24048.6,24081.8,24048.6,24079.9,57258
2022-08-16 00:43:00,2022-08-16 00:42:00,BTC-USDT,1min,24079.8,24079.8,24064.4,24075.9,3672
2022-08-16 00:44:00,2022-08-16 00:43:00,BTC-USDT,1min,24077.1,24081.2,24071.9,24074.5,39488
2022-08-16 00:45:00,2022-08-16 00:44:00,BTC-USDT,1min,24074.1,24076.8,24058.8,24058.8,14528
2022-08-16 00:46:00,2022-08-16 00:45:00,BTC-USDT,1min,24058.9,24094.9,24058.9,24090.5,15750
2022-08-16 00:47:00,2022-08-16 00:46:00,BTC-USDT,1min,24090.4,24099.7,24087.0,24095.3,73704
2022-08-16 00:48:00,2022-08-16 00:47:00,BTC-USDT,1min,24095.3,24111.3,24095.3,24097.4,75008
2022-08-16 00:49:00,2022-08-16 00:48:00,BTC-USDT,1min,24097.4,24106.4,24097.4,24098.3,7708
2022-08-16 00:50:00,2022-08-16 00:49:00,BTC-USDT,1min,24097.4,24111.7,24097.4,24111.7,7012
2022-08-16 00:51:00,2022-08-16 00:50:00,BTC-USDT,1min,24111.7,24133.1,24110.5,24126.4,45806
2022-08-16 00:52:00,2022-08-16 00:51:00,BTC-USDT,1min,24126.5,24138.9,24122.9,24123.0,23154
2022-08-16 00:53:00,2022-08-16 00:52:00,BTC-USDT,1min,24123.0,24141.3,24123.0,24131.0,41040
2022-08-16 00:54:00,2022-08-16 00:53:00,BTC-USDT,1min,24131.0,24145.8,24131.0,24137.7,7344
2022-08-16 00:55:00,2022-08-16 00:54:00,BTC-USDT,1min,24137.0,24145.7,24106.8,24114.6,19434
2022-08-16 00:56:00,2022-08-16 00:55:00,BTC-USDT,1min,24115.3,24118.6,24083.3,24102.5,18508
2022-08-16 00:57:00,2022-08-16 00:56:00,BTC-USDT,1min,24102.8,24109.1,24095.8,24109.1,3508
2022-08-16 00:58:00,2022-08-16 00:57:00,BTC-USDT,1min,24108.6,24115.9,24108.6,24115.9,600
2022-08-16 00:59:00,2022-08-16 00:58:00,BTC-USDT,1min,24116.8,24119.8,24112.2,24116.6,21916
2022-08-16 01:00:00,2022-08-16 00:59:00,BTC-USDT,1min,24116.6,24131.4,24116.6,24123.9,24804
2022-08-16 01:01:00,2022-08-16 01:00:00,BTC-USDT,1min,24124.0,24126.8,24107.9,24126.8,21570
2022-08-16 01:02:00,2022-08-16 01:01:00,BTC-USDT,1min,24126.8,24134.9,24122.6,24134.9,4528
2022-08-16 01:03:00,2022-08-16 01:02:00,BTC-USDT,1min,24135.0,24172.9,24135.0,24170.8,78474
2022-08-16 01:04:00,2022-08-16 01:03:00,BTC-USDT,1min,24170.8,24170.8,24144.6,24156.1,6302
2022-08-16 01:05:00,2022-08-16 01:04:00,BTC-USDT,1min,24156.0,24172.1,24156.0,24172.1,14662
2022-08-16 01:06:00,2022-08-16 01:05:00,BTC-USDT,1min,24172.1,24181.1,24172.0,24181.1,4916
2022-08-16 01:07:00,2022-08-16 01:06:00,BTC-USDT,1min,24181.0,24196.1,24172.8,24176.9,52756
2022-08-16 01:08:00,2022-08-16 01:07:00,BTC-USDT,1min,24176.9,24176.9,24158.6,24158.6,17134
2022-08-16 01:09:00,2022-08-16 01:08:00,BTC-USDT,1min,24158.6,24170.8,24154.3,24154.7,25864
2022-08-16 01:10:00,2022-08-16 01:09:00,BTC-USDT,1min,24154.7,24169.1,24154.7,24163.7,7140
2022-08-16 01:11:00,2022-08-16 01:10:00,BTC-USDT,1min,24163.7,24171.5,24160.5,24171.5,19036
2022-08-16 01:12:00,2022-08-16 01:11:00,BTC-USDT,1min,24171.4,24180.5,24170.5,24175.7,8766
2022-08-16 01:13:00,2022-08-16 01:12:00,BTC-USDT,1min,24175.8,24180.1,24161.5,24167.8,23316
2022-08-16 01:14:00,2022-08-16 01:13:00,BTC-USDT,1min,24167.8,24171.2,24161.5,24171.1,5296
2022-08-16 01:15:00,2022-08-16 01:14:00,BTC-USDT,1min,24171.2,24181.7,24171.2,24174.0,15204
2022-08-16 01:16:00,2022-08-16 01:15:00,BTC-USDT,1min,24173.6,24180.4,24165.5,24180.4,10196
2022-08-16 01:17:00,2022-08-16 01:16:00,BTC-USDT,1min,24180.4,24180.4,24172.6,24178.1,4740
2022-08-16 01:18:00,2022-08-16 01:17:00,BTC-USDT,1min,24178.1,24184.8,24174.2,24184.4,4448
2022-08-16 01:19:00,2022-08-16 01:18:00,BTC-USDT,1min,24184.4,24184.4,24184.3,24184.3,1084
2022-08-16 01:20:00,2022-08-16 01:19:00,BTC-USDT,1min,24184.3,24184.3,24172.0,24175.7,13640
2022-08-16 01:21:00,2022-08-16 01:20:00,BTC-USDT,1min,24175.9,24198.4,24175.9,24198.4,24442
2022-08-16 01:22:00,2022-08-16 01:21:00,BTC-USDT,1min,24198.4,24209.9,24183.7,24199.6,31872
2022-08-16 01:23:00,2022-08-16 01:22:00,BTC-USDT,1min,24199.5,24199.5,24190.0,24194.7,38038
2022-08-16 01:24:00,2022-08-16 01:23:00,BTC-USDT,1min,24194.8,24209.6,24194.8,24204.6,11378
2022-08-16 01:25:00,2022-08-16 01:24:00,BTC-USDT,1min,24204.6,24209.9,24194.9,24194.9,24670
2022-08-16 01:26:00,2022-08-16 01:25:00,BTC-USDT,1min,24195.0,24218.7,24195.0,24208.2,65966
2022-08-16 01:27:00,2022-08-16 01:26:00,BTC-USDT,1min,24208.1,24208.2,24191.0,24194.3,33230
2022-08-16 01:28:00,2022-08-16 01:27:00,BTC-USDT,1min,24194.3,24194.3,24176.6,24176.6,12144
2022-08-16 01:29:00,2022-08-16 01:28:00,BTC-USDT,1min,24177.9,24177.9,24160.0,24166.5,17002
2022-08-16 01:30:00,2022-08-16 01:29:00,BTC-USDT,1min,24166.5,24184.5,24166.5,24184.5,11554
2022-08-16 01:31:00,2022-08-16 01:30:00,BTC-USDT,1min,24184.7,24208.3,24184.6,24207.0,10076
2022-08-16 01:32:00,2022-08-16 01:31:00,BTC-USDT,1min,24207.1,24232.3,24207.1,24226.3,32708
2022-08-16 01:33:00,2022-08-16 01:32:00,BTC-USDT,1min,24226.3,24226.3,24214.9,24216.5,25930
2022-08-16 01:34:00,2022-08-16 01:33:00,BTC-USDT,1min,24216.6,24227.1,24216.1,24221.0,4766
2022-08-16 01:35:00,2022-08-16 01:34:00,BTC-USDT,1min,24221.0,24221.0,24204.8,24209.2,4772
2022-08-16 01:36:00,2022-08-16 01:35:00,BTC-USDT,1min,24209.2,24212.1,24175.2,24181.8,32924
2022-08-16 01:37:00,2022-08-16 01:36:00,BTC-USDT,1min,24181.9,24187.2,24181.9,24187.2,5068
2022-08-16 01:38:00,2022-08-16 01:37:00,BTC-USDT,1min,24187.2,24187.2,24163.7,24163.7,3034
2022-08-16 01:39:00,2022-08-16 01:38:00,BTC-USDT,1min,24163.6,24175.5,24163.6,24175.4,4982
2022-08-16 01:40:00,2022-08-16 01:39:00,BTC-USDT,1min,24175.5,24178.2,24170.8,24170.8,7652
2022-08-16 01:41:00,2022-08-16 01:40:00,BTC-USDT,1min,24170.9,24183.5,24170.9,24183.4,14330
2022-08-16 01:42:00,2022-08-16 01:41:00,BTC-USDT,1min,24183.4,24188.7,24176.0,24176.0,10818
2022-08-16 01:43:00,2022-08-16 01:42:00,BTC-USDT,1min,24176.0,24176.0,24168.4,24173.4,4922
2022-08-16 01:44:00,2022-08-16 01:43:00,BTC-USDT,1min,24173.3,24178.4,24173.3,24178.4,342
2022-08-16 01:45:00,2022-08-16 01:44:00,BTC-USDT,1min,24179.2,24179.2,24178.1,24178.1,3578
2022-08-16 01:46:00,2022-08-16 01:45:00,BTC-USDT,1min,24178.1,24178.2,24172.2,24178.2,3384
2022-08-16 01:47:00,2022-08-16 01:46:00,BTC-USDT,1min,24178.1,24178.1,24151.8,24156.9,12010
2022-08-16 01:48:00,2022-08-16 01:47:00,BTC-USDT,1min,24156.9,24156.9,24152.3,24152.3,13600
2022-08-16 01:49:00,2022-08-16 01:48:00,BTC-USDT,1min,24152.3,24152.3,24126.1,24126.1,22398
2022-08-16 01:50:00,2022-08-16 01:49:00,BTC-USDT,1min,24126.0,24148.2,24122.6,24138.3,28400
2022-08-16 01:51:00,2022-08-16 01:50:00,BTC-USDT,1min,24138.3,24140.2,24138.3,24140.2,460
2022-08-16 01:52:00,2022-08-16 01:51:00,BTC-USDT,1min,24140.2,24151.3,24140.2,24146.8,12956
2022-08-16 01:53:00,2022-08-16 01:52:00,BTC-USDT,1min,24146.3,24146.3,24091.1,24091.1,23544
2022-08-16 01:54:00,2022-08-16 01:53:00,BTC-USDT,1min,24095.5,24112.3,24089.3,24089.3,18374
2022-08-16 01:55:00,2022-08-16 01:54:00,BTC-USDT,1min,24089.3,24113.1,24089.3,24106.8,10326
2022-08-16 01:56:00,2022-08-16 01:55:00,BTC-USDT,1min,24106.2,24111.6,24098.9,24111.6,8344
2022-08-16 01:57:00,2022-08-16 01:56:00,BTC-USDT,1min,24111.5,24111.5,24103.3,24108.2,9136
2022-08-16 01:58:00,2022-08-16 01:57:00,BTC-USDT,1min,24108.2,24108.2,24100.9,24106.8,3494
2022-08-16 01:59:00,2022-08-16 01:58:00,BTC-USDT,1min,24106.7,24106.7,24093.3,24093.3,6986
2022-08-16 02:00:00,2022-08-16 01:59:00,BTC-USDT,1min,24093.3,24099.4,24088.0,24092.6,9514
2022-08-16 02:01:00,2022-08-16 02:00:00,BTC-USDT,1min,24092.5,24100.9,24092.5,24100.9,7204
2022-08-16 02:02:00,2022-08-16 02:01:00,BTC-USDT,1min,24100.9,24115.8,24100.9,24115.2,7066
2022-08-16 02:03:00,2022-08-16 02:02:00,BTC-USDT,1min,24115.2,24129.5,24115.2,24121.9,10498
2022-08-16 02:04:00,2022-08-16 02:03:00,BTC-USDT,1min,24121.9,24121.9,24121.8,24121.8,564
2022-08-16 02:05:00,2022-08-16 02:04:00,BTC-USDT,1min,24121.9,24124.7,24120.1,24124.7,15984
2022-08-16 02:06:00,2022-08-16 02:05:00,BTC-USDT,1min,24124.7,24155.2,24124.7,24155.2,32380
2022-08-16 02:07:00,2022-08-16 02:06:00,BTC-USDT,1min,24155.2,24183.5,24155.1,24166.9,11816
2022-08-16 02:08:00,2022-08-16 02:07:00,BTC-USDT,1min,24166.9,24184.2,24166.9,24167.8,23246
2022-08-16 02:09:00,2022-08-16 02:08:00,BTC-USDT,1min,24167.1,24170.4,24136.3,24137.8,17740
2022-08-16 02:10:00,2022-08-16 02:09:00,BTC-USDT,1min,24137.8,24137.8,24129.6,24137.5,6552
2022-08-16 02:11:00,2022-08-16 02:10:00,BTC-USDT,1min,24137.6,24153.0,24137.6,24153.0,7704
2022-08-16 02:12:00,2022-08-16 02:11:00,BTC-USDT,1min,24153.0,24153.1,24143.0,24143.0,5908
2022-08-16 02:13:00,2022-08-16 02:12:00,BTC-USDT,1min,24143.0,24151.1,24139.7,24151.0,30282
2022-08-16 02:14:00,2022-08-16 02:13:00,BTC-USDT,1min,24151.1,24155.1,24151.1,24151.8,7024
2022-08-16 02:15:00,2022-08-16 02:14:00,BTC-USDT,1min,24151.9,24174.4,24151.9,24174.4,9866
2022-08-16 02:16:00,2022-08-16 02:15:00,BTC-USDT,1min,24174.6,24174.6,24171.2,24171.3,9028
2022-08-16 02:17:00,2022-08-16 02:16:00,BTC-USDT,1min,24171.2,24171.2,24148.5,24148.5,6054
2022-08-16 02:18:00,2022-08-16 02:17:00,BTC-USDT,1min,24148.5,24148.6,24142.0,24148.6,2634
2022-08-16 02:19:00,2022-08-16 02:18:00,BTC-USDT,1min,24148.5,24148.5,24131.2,24131.4,5584
2022-08-16 02:20:00,2022-08-16 02:19:00,BTC-USDT,1min,24131.6,24141.0,24131.6,24141.0,4128
2022-08-16 02:21:00,2022-08-16 02:20:00,BTC-USDT,1min,24142.2,24142.2,24141.0,24141.1,10424
2022-08-16 02:22:00,2022-08-16 02:21:00,BTC-USDT,1min,24141.1,24141.1,24141.1,24141.1,150
2022-08-16 02:23:00,2022-08-16 02:22:00,BTC-USDT,1min,24141.1,24141.1,24129.3,24129.3,3940
2022-08-16 02:24:00,2022-08-16 02:23:00,BTC-USDT,1min,24129.1,24129.2,24118.9,24119.0,16248
2022-08-16 02:25:00,2022-08-16 02:24:00,BTC-USDT,1min,24119.0,24135.6,24119.0,24135.6,13526
2022-08-16 02:26:00,2022-08-16 02:25:00,BTC-USDT,1min,24135.6,24149.4,24135.6,24149.4,1316
2022-08-16 02:27:00,2022-08-16 02:26:00,BTC-USDT,1min,24150.7,24156.7,24150.7,24156.7,10918
2022-08-16 02:28:00,2022-08-16 02:27:00,BTC-USDT,1min,24156.7,24170.3,24156.7,24170.3,4730
2022-08-16 02:29:00,2022-08-16 02:28:00,BTC-USDT,1min,24171.2,24171.2,24171.1,24171.1,154
2022-08-16 02:30:00,2022-08-16 02:29:00,BTC-USDT,1min,24171.1,24171.2,24171.1,24171.2,13388
2022-08-16 02:31:00,2022-08-16 02:30:00,BTC-USDT,1min,24171.2,24184.5,24171.2,24176.6,12006
2022-08-16 02:32:00,2022-08-16 02:31:00,BTC-USDT,1min,24176.6,24176.7,24176.6,24176.7,514
2022-08-16 02:33:00,2022-08-16 02:32:00,BTC-USDT,1min,24176.6,24176.6,24158.3,24158.3,11144
2022-08-16 02:34:00,2022-08-16 02:33:00,BTC-USDT,1min,24158.4,24165.7,24146.2,24146.2,5388
2022-08-16 02:35:00,2022-08-16 02:34:00,BTC-USDT,1min,24146.3,24163.9,24146.3,24163.9,9618
2022-08-16 02:36:00,2022-08-16 02:35:00,BTC-USDT,1min,24164.5,24164.5,24162.0,24162.0,592
2022-08-16 02:37:00,2022-08-16 02:36:00,BTC-USDT,1min,24162.0,24162.0,24150.1,24150.1,14118
2022-08-16 02:38:00,2022-08-16 02:37:00,BTC-USDT,1min,24150.1,24150.1,24133.2,24133.2,17462
2022-08-16 02:39:00,2022-08-16 02:38:00,BTC-USDT,1min,24133.2,24133.2,24081.9,24090.0,113566
2022-08-16 02:40:00,2022-08-16 02:39:00,BTC-USDT,1min,24089.9,24098.6,24075.4,24075.4,21076
2022-08-16 02:41:00,2022-08-16 02:40:00,BTC-USDT,1min,24075.4,24075.4,24042.9,24062.9,78920
2022-08-16 02:42:00,2022-08-16 02:41:00,BTC-USDT,1min,24062.8,24062.9,24050.0,24060.1,53354
2022-08-16 02:43:00,2022-08-16 02:42:00,BTC-USDT,1min,24060.2,24065.3,24050.8,24054.1,17956
2022-08-16 02:44:00,2022-08-16 02:43:00,BTC-USDT,1min,24054.1,24054.1,24046.9,24047.2,6536
2022-08-16 02:45:00,2022-08-16 02:44:00,BTC-USDT,1min,24047.2,24054.0,24040.8,24054.0,10764
2022-08-16 02:46:00,2022-08-16 02:45:00,BTC-USDT,1min,24054.0,24054.1,24049.1,24049.1,9080
2022-08-16 02:47:00,2022-08-16 02:46:00,BTC-USDT,1min,24049.1,24057.6,24036.8,24036.8,12748
2022-08-16 02:48:00,2022-08-16 02:47:00,BTC-USDT,1min,24036.7,24044.4,24036.7,24044.4,1602
2022-08-16 02:49:00,2022-08-16 02:48:00,BTC-USDT,1min,24044.7,24047.5,24044.7,24047.5,4610
2022-08-16 02:50:00,2022-08-16 02:49:00,BTC-USDT,1min,24047.5,24059.6,24027.3,24027.4,39080
2022-08-16 02:51:00,2022-08-16 02:50:00,BTC-USDT,1min,24027.3,24039.5,24013.2,24039.4,34214
2022-08-16 02:52:00,2022-08-16 02:51:00,BTC-USDT,1min,24039.5,24042.3,24035.7,24035.8,3720
2022-08-16 02:53:00,2022-08-16 02:52:00,BTC-USDT,1min,24035.8,24035.8,24035.7,24035.7,3784
2022-08-16 02:54:00,2022-08-16 02:53:00,BTC-USDT,1min,24035.8,24043.9,24035.7,24043.9,15526
2022-08-16 02:55:00,2022-08-16 02:54:00,BTC-USDT,1min,24043.9,24043.9,24042.9,24042.9,2030
2022-08-16 02:56:00,2022-08-16 02:55:00,BTC-USDT,1min,24043.0,24043.0,24038.4,24038.4,2198
2022-08-16 02:57:00,2022-08-16 02:56:00,BTC-USDT,1min,24038.5,24038.5,24019.2,24024.4,16008
2022-08-16 02:58:00,2022-08-16 02:57:00,BTC-USDT,1min,24025.4,24025.4,24020.0,24021.8,2188
2022-08-16 02:59:00,2022-08-16 02:58:00,BTC-USDT,1min,24021.8,24039.7,24021.8,24035.6,3858
2022-08-16 03:00:00,2022-08-16 02:59:00,BTC-USDT,1min,24034.5,24034.5,24021.9,24021.9,14508
2022-08-16 03:01:00,2022-08-16 03:00:00,BTC-USDT,1min,24021.8,24039.0,24021.8,24039.0,8056
2022-08-16 03:02:00,2022-08-16 03:01:00,BTC-USDT,1min,24038.3,24038.3,24017.5,24017.5,12924
2022-08-16 03:03:00,2022-08-16 03:02:00,BTC-USDT,1min,24016.9,24016.9,23985.8,24005.8,122892
2022-08-16 03:04:00,2022-08-16 03:03:00,BTC-USDT,1min,24005.7,24005.7,24002.6,24005.6,7422
2022-08-16 03:05:00,2022-08-16 03:04:00,BTC-USDT,1min,24005.7,24005.7,23982.8,23984.3,36596
2022-08-16 03:06:00,2022-08-16 03:05:00,BTC-USDT,1min,23984.2,23984.3,23972.7,23975.4,14800
2022-08-16 03:07:00,2022-08-16 03:06:00,BTC-USDT,1min,23977.5,23982.3,23963.6,23963.6,18484
2022-08-16 03:08:00,2022-08-16 03:07:00,BTC-USDT,1min,23963.7,23968.5,23961.2,23961.3,3480
2022-08-16 03:09:00,2022-08-16 03:08:00,BTC-USDT,1min,23961.3,23961.3,23895.2,23915.3,172034
2022-08-16 03:10:00,2022-08-16 03:09:00,BTC-USDT,1min,23915.2,23915.2,23863.0,23863.0,212208
2022-08-16 03:11:00,2022-08-16 03:10:00,BTC-USDT,1min,23862.9,23891.0,23862.9,23886.7,23992
2022-08-16 03:12:00,2022-08-16 03:11:00,BTC-USDT,1min,23885.6,23885.9,23863.6,23885.9,52370
2022-08-16 03:13:00,2022-08-16 03:12:00,BTC-USDT,1min,23886.1,23886.1,23860.0,23864.0,39356
2022-08-16 03:14:00,2022-08-16 03:13:00,BTC-USDT,1min,23864.0,23864.0,23853.5,23860.7,21140
2022-08-16 03:15:00,2022-08-16 03:14:00,BTC-USDT,1min,23860.8,23903.0,23860.8,23893.6,34206
2022-08-16 03:16:00,2022-08-16 03:15:00,BTC-USDT,1min,23893.6,23921.5,23893.6,23909.4,21976
2022-08-16 03:17:00,2022-08-16 03:16:00,BTC-USDT,1min,23909.5,23939.3,23909.4,23939.2,8814
2022-08-16 03:18:00,2022-08-16 03:17:00,BTC-USDT,1min,23939.2,23951.9,23919.0,23951.9,19548
2022-08-16 03:19:00,2022-08-16 03:18:00,BTC-USDT,1min,23951.9,23974.6,23945.5,23974.6,32824
2022-08-16 03:20:00,2022-08-16 03:19:00,BTC-USDT,1min,23974.6,23975.6,23954.6,23959.4,18536
2022-08-16 03:21:00,2022-08-16 03:20:00,BTC-USDT,1min,23959.4,23959.4,23948.8,23956.1,10960
2022-08-16 03:22:00,2022-08-16 03:21:00,BTC-USDT,1min,23956.2,23980.6,23956.2,23980.6,12094
2022-08-16 03:23:00,2022-08-16 03:22:00,BTC-USDT,1min,23980.6,23980.7,23971.9,23971.9,7130
2022-08-16 03:24:00,2022-08-16 03:23:00,BTC-USDT,1min,23972.0,23985.3,23972.0,23985.3,19046
2022-08-16 03:25:00,2022-08-16 03:24:00,BTC-USDT,1min,23985.3,24045.6,23985.2,24026.6,188442
2022-08-16 03:26:00,2022-08-16 03:25:00,BTC-USDT,1min,24026.5,24027.6,24009.8,24027.6,22116
2022-08-16 03:27:00,2022-08-16 03:26:00,BTC-USDT,1min,24027.7,24087.7,24021.5,24087.6,12810
2022-08-16 03:28:00,2022-08-16 03:27:00,BTC-USDT,1min,24087.6,24162.4,24079.4,24139.4,133702
2022-08-16 03:29:00,2022-08-16 03:28:00,BTC-USDT,1min,24139.5,24167.6,24119.0,24128.3,32092
2022-08-16 03:30:00,2022-08-16 03:29:00,BTC-USDT,1min,24129.4,24139.9,24078.7,24084.5,52710
2022-08-16 03:31:00,2022-08-16 03:30:00,BTC-USDT,1min,24084.6,24113.3,24084.6,24112.3,39814
2022-08-16 03:32:00,2022-08-16 03:31:00,BTC-USDT,1min,24112.4,24122.4,24099.9,24110.6,28098
2022-08-16 03:33:00,2022-08-16 03:32:00,BTC-USDT,1min,24110.6,24110.6,24090.3,24090.3,10412
2022-08-16 03:34:00,2022-08-16 03:33:00,BTC-USDT,1min,24089.8,24093.3,24075.9,24084.4,11204
2022-08-16 03:35:00,2022-08-16 03:34:00,BTC-USDT,1min,24084.4,24085.8,24073.8,24074.8,4772
2022-08-16 03:36:00,2022-08-16 03:35:00,BTC-USDT,1min,24073.9,24080.0,24071.6,24080.0,8160
2022-08-16 03:37:00,2022-08-16 03:36:00,BTC-USDT,1min,24079.9,24084.3,24079.9,24084.3,582
2022-08-16 03:38:00,2022-08-16 03:37:00,BTC-USDT,1min,24084.2,24100.0,24079.4,24099.9,3656
2022-08-16 03:39:00,2022-08-16 03:38:00,BTC-USDT,1min,24099.9,24120.8,24099.9,24111.7,7870
2022-08-16 03:40:00,2022-08-16 03:39:00,BTC-USDT,1min,24111.5,24127.7,24111.5,24122.1,4352
2022-08-16 03:41:00,2022-08-16 03:40:00,BTC-USDT,1min,24122.2,24126.2,24103.9,24105.0,14928
2022-08-16 03:42:00,2022-08-16 03:41:00,BTC-USDT,1min,24105.1,24105.1,24096.3,24096.3,9674
2022-08-16 03:43:00,2022-08-16 03:42:00,BTC-USDT,1min,24095.4,24108.7,24091.5,24103.3,8178
2022-08-16 03:44:00,2022-08-16 03:43:00,BTC-USDT,1min,24103.2,24103.2,24091.8,24091.8,9412
2022-08-16 03:45:00,2022-08-16 03:44:00,BTC-USDT,1min,24091.3,24091.3,24068.3,24074.7,6802
2022-08-16 03:46:00,2022-08-16 03:45:00,BTC-USDT,1min,24074.7,24091.7,24074.6,24091.7,13824
2022-08-16 03:47:00,2022-08-16 03:46:00,BTC-USDT,1min,24092.4,24097.7,24092.4,24097.7,142
2022-08-16 03:48:00,2022-08-16 03:47:00,BTC-USDT,1min,24097.7,24103.1,24096.0,24096.1,6242
2022-08-16 03:49:00,2022-08-16 03:48:00,BTC-USDT,1min,24096.0,24104.5,24096.0,24100.4,4862
2022-08-16 03:50:00,2022-08-16 03:49:00,BTC-USDT,1min,24100.4,24100.4,24094.5,24094.5,1792
2022-08-16 03:51:00,2022-08-16 03:50:00,BTC-USDT,1min,24094.5,24099.7,24089.5,24089.5,6324
2022-08-16 03:52:00,2022-08-16 03:51:00,BTC-USDT,1min,24089.1,24090.4,24076.1,24076.1,5892
