close_time,open_time,ticker,interval,open,high,low,close,vol
2023-07-10 01:03:00,2023-07-10 01:02:00,BTC-USDT,1min,30052.7,30056.0,30046.1,30050.5,21116
2023-07-10 01:04:00,2023-07-10 01:03:00,BTC-USDT,1min,30050.4,30050.4,30026.2,30030.7,39958
2023-07-10 01:05:00,2023-07-10 01:04:00,BTC-USDT,1min,30030.7,30048.0,30030.7,30048.0,14088
2023-07-10 01:06:00,2023-07-10 01:05:00,BTC-USDT,1min,30047.9,30048.0,30042.6,30048.0,2820
2023-07-10 01:07:00,2023-07-10 01:06:00,BTC-USDT,1min,30050.5,30059.9,30050.5,30059.8,7430
2023-07-10 01:08:00,2023-07-10 01:07:00,BTC-USDT,1min,30059.9,30062.2,30059.8,30059.8,3394
2023-07-10 01:09:00,2023-07-10 01:08:00,BTC-USDT,1min,30059.9,30070.0,30053.9,30070.0,23526
2023-07-10 01:10:00,2023-07-10 01:09:00,BTC-USDT,1min,30070.0,30072.1,30070.0,30072.1,3318
2023-07-10 01:11:00,2023-07-10 01:10:00,BTC-USDT,1min,30072.0,30072.1,30061.8,30061.8,14514
2023-07-10 01:12:00,2023-07-10 01:11:00,BTC-USDT,1min,30059.9,30060.0,30042.8,30045.5,11878
2023-07-10 01:13:00,2023-07-10 01:12:00,BTC-USDT,1min,30045.6,30049.4,30043.5,30043.5,4288
2023-07-10 01:14:00,2023-07-10 01:13:00,BTC-USDT,1min,30042.7,30053.9,30042.6,30053.8,10786
2023-07-10 01:15:00,2023-07-10 01:14:00,BTC-USDT,1min,30054.8,30054.9,30047.0,30047.0,31614
2023-07-10 01:16:00,2023-07-10 01:15:00,BTC-USDT,1min,30047.0,30047.1,30047.0,30047.0,3572
2023-07-10 01:17:00,2023-07-10 01:16:00,BTC-USDT,1min,30047.1,30047.1,30044.2,30044.3,26348
2023-07-10 01:18:00,2023-07-10 01:17:00,BTC-USDT,1min,30044.3,30049.0,30041.0,30041.0,12656
2023-07-10 01:19:00,2023-07-10 01:18:00,BTC-USDT,1min,30041.0,30048.0,30034.1,30047.5,12542
2023-07-10 01:20:00,2023-07-10 01:19:00,BTC-USDT,1min,30047.5,30068.5,30047.5,30068.5,3094
2023-07-10 01:21:00,2023-07-10 01:20:00,BTC-USDT,1min,30068.5,30083.5,30068.5,30074.4,12742
2023-07-10 01:22:00,2023-07-10 01:21:00,BTC-USDT,1min,30073.1,30085.0,30067.6,30085.0,7068
2023-07-10 01:23:00,2023-07-10 01:22:00,BTC-USDT,1min,30085.0,30090.8,30085.0,30088.0,32420
2023-07-10 01:24:00,2023-07-10 01:23:00,BTC-USDT,1min,30088.0,30097.9,30088.0,30097.9,12576
2023-07-10 01:25:00,2023-07-10 01:24:00,BTC-USDT,1min,30097.8,30097.8,30093.7,30093.7,10628
2023-07-10 01:26:00,2023-07-10 01:25:00,BTC-USDT,1min,30093.7,30093.7,30080.7,30080.7,16386
2023-07-10 01:27:00,2023-07-10 01:26:00,BTC-USDT,1min,30080.8,30080.8,30080.7,30080.7,2760
2023-07-10 01:28:00,2023-07-10 01:27:00,BTC-USDT,1min,30080.8,30080.8,30080.7,30080.7,4
2023-07-10 01:29:00,2023-07-10 01:28:00,BTC-USDT,1min,30080.7,30080.8,30080.7,30080.8,12924
2023-07-10 01:30:00,2023-07-10 01:29:00,BTC-USDT,1min,30080.8,30087.8,30073.2,30073.2,10342
2023-07-10 01:31:00,2023-07-10 01:30:00,BTC-USDT,1min,30073.2,30075.5,30063.4,30075.5,7938
2023-07-10 01:32:00,2023-07-10 01:31:00,BTC-USDT,1min,30075.9,30089.3,30075.9,30086.2,9298
2023-07-10 01:33:00,2023-07-10 01:32:00,BTC-USDT,1min,30086.2,30100.1,30086.2,30100.1,12494
2023-07-10 01:34:00,2023-07-10 01:33:00,BTC-USDT,1min,30100.1,30120.1,30100.1,30120.1,38792
2023-07-10 01:35:00,2023-07-10 01:34:00,BTC-USDT,1min,30120.1,30120.1,30109.6,30109.6,6472
2023-07-10 01:36:00,2023-07-10 01:35:00,BTC-USDT,1min,30109.7,30109.7,30109.6,30109.6,11372
2023-07-10 01:37:00,2023-07-10 01:36:00,BTC-USDT,1min,30109.6,30109.7,30102.4,30102.4,1558
2023-07-10 01:38:00,2023-07-10 01:37:00,BTC-USDT,1min,30102.4,30102.5,30100.1,30100.1,8474
2023-07-10 01:39:00,2023-07-10 01:38:00,BTC-USDT,1min,30100.0,30100.0,30089.3,30096.8,20202
2023-07-10 01:40:00,2023-07-10 01:39:00,BTC-USDT,1min,30096.7,30104.2,30096.7,30104.2,1838
2023-07-10 01:41:00,2023-07-10 01:40:00,BTC-USDT,1min,30104.2,30104.2,30104.2,30104.2,8704
2023-07-10 01:42:00,2023-07-10 01:41:00,BTC-USDT,1min,30104.2,30106.0,30100.0,30100.0,25396
2023-07-10 01:43:00,2023-07-10 01:42:00,BTC-USDT,1min,30100.0,30100.0,30092.2,30092.3,14238
2023-07-10 01:44:00,2023-07-10 01:43:00,BTC-USDT,1min,30092.2,30092.2,30088.8,30089.0,1084
2023-07-10 01:45:00,2023-07-10 01:44:00,BTC-USDT,1min,30088.9,30088.9,30088.9,30088.9,202
2023-07-10 01:46:00,2023-07-10 01:45:00,BTC-USDT,1min,30089.0,30089.0,30089.0,30089.0,11958
2023-07-10 01:47:00,2023-07-10 01:46:00,BTC-USDT,1min,30088.9,30088.9,30085.2,30085.2,12158
2023-07-10 01:48:00,2023-07-10 01:47:00,BTC-USDT,1min,30085.1,30085.2,30074.7,30074.7,8054
2023-07-10 01:49:00,2023-07-10 01:48:00,BTC-USDT,1min,30074.7,30074.8,30074.0,30074.0,6182
2023-07-10 01:50:00,2023-07-10 01:49:00,BTC-USDT,1min,30073.4,30073.4,30053.4,30061.5,43578
2023-07-10 01:51:00,2023-07-10 01:50:00,BTC-USDT,1min,30061.5,30064.3,30061.5,30064.3,12480
2023-07-10 01:52:00,2023-07-10 01:51:00,BTC-USDT,1min,30064.3,30064.3,30061.6,30061.6,7002
2023-07-10 01:53:00,2023-07-10 01:52:00,BTC-USDT,1min,30061.5,30061.5,30052.7,30052.8,15644
2023-07-10 01:54:00,2023-07-10 01:53:00,BTC-USDT,1min,30052.8,30057.1,30052.8,30053.6,23708
2023-07-10 01:55:00,2023-07-10 01:54:00,BTC-USDT,1min,30053.6,30053.6,30052.8,30052.9,5038
2023-07-10 01:56:00,2023-07-10 01:55:00,BTC-USDT,1min,30052.8,30052.8,30044.5,30044.6,17608
2023-07-10 01:57:00,2023-07-10 01:56:00,BTC-USDT,1min,30044.6,30044.6,30044.5,30044.6,8730
2023-07-10 01:58:00,2023-07-10 01:57:00,BTC-USDT,1min,30044.5,30044.5,30031.1,30031.4,29180
2023-07-10 01:59:00,2023-07-10 01:58:00,BTC-USDT,1min,30031.4,30037.1,30031.4,30037.1,15968
2023-07-10 02:00:00,2023-07-10 01:59:00,BTC-USDT,1min,30037.0,30056.2,30037.0,30056.2,7688
2023-07-10 02:01:00,2023-07-10 02:00:00,BTC-USDT,1min,30057.1,30057.1,30050.2,30050.2,25368
2023-07-10 02:02:00,2023-07-10 02:01:00,BTC-USDT,1min,30050.2,30051.6,30050.2,30051.6,5964
2023-07-10 02:03:00,2023-07-10 02:02:00,BTC-USDT,1min,30051.6,30053.5,30051.6,30053.5,712
2023-07-10 02:04:00,2023-07-10 02:03:00,BTC-USDT,1min,30053.4,30053.5,30053.4,30053.5,872
2023-07-10 02:05:00,2023-07-10 02:04:00,BTC-USDT,1min,30053.5,30053.5,30052.0,30052.0,15544
2023-07-10 02:06:00,2023-07-10 02:05:00,BTC-USDT,1min,30052.1,30052.1,30052.0,30052.1,25188
2023-07-10 02:07:00,2023-07-10 02:06:00,BTC-USDT,1min,30053.3,30057.1,30053.3,30057.1,1754
2023-07-10 02:08:00,2023-07-10 02:07:00,BTC-USDT,1min,30057.1,30057.1,30051.5,30051.5,7718
2023-07-10 02:09:00,2023-07-10 02:08:00,BTC-USDT,1min,30051.5,30053.5,30051.5,30053.5,5740
2023-07-10 02:10:00,2023-07-10 02:09:00,BTC-USDT,1min,30055.0,30055.0,30054.9,30055.0,3150
2023-07-10 02:11:00,2023-07-10 02:10:00,BTC-USDT,1min,30055.0,30055.0,30055.0,30055.0,3430
2023-07-10 02:12:00,2023-07-10 02:11:00,BTC-USDT,1min,30055.0,30064.3,30054.9,30064.3,8044
2023-07-10 02:13:00,2023-07-10 02:12:00,BTC-USDT,1min,30066.0,30077.9,30066.0,30077.9,9918
2023-07-10 02:14:00,2023-07-10 02:13:00,BTC-USDT,1min,30077.8,30077.8,30077.8,30077.8,382
2023-07-10 02:15:00,2023-07-10 02:14:00,BTC-USDT,1min,30077.8,30077.9,30067.5,30067.5,6744
2023-07-10 02:16:00,2023-07-10 02:15:00,BTC-USDT,1min,30067.5,30067.5,30063.9,30063.9,3114
2023-07-10 02:17:00,2023-07-10 02:16:00,BTC-USDT,1min,30063.9,30063.9,30059.0,30059.1,8718
2023-07-10 02:18:00,2023-07-10 02:17:00,BTC-USDT,1min,30059.1,30059.1,30059.0,30059.1,4762
2023-07-10 02:19:00,2023-07-10 02:18:00,BTC-USDT,1min,30059.1,30059.1,30059.1,30059.1,30
2023-07-10 02:20:00,2023-07-10 02:19:00,BTC-USDT,1min,30059.1,30059.1,30059.1,30059.1,0
2023-07-10 02:21:00,2023-07-10 02:20:00,BTC-USDT,1min,30059.1,30059.1,30059.0,30059.0,580
2023-07-10 02:22:00,2023-07-10 02:21:00,BTC-USDT,1min,30059.1,30073.4,30059.1,30073.4,19888
2023-07-10 02:23:00,2023-07-10 02:22:00,BTC-USDT,1min,30073.4,30077.9,30073.3,30077.9,2140
2023-07-10 02:24:00,2023-07-10 02:23:00,BTC-USDT,1min,30077.9,30078.1,30077.9,30078.1,692
2023-07-10 02:25:00,2023-07-10 02:24:00,BTC-USDT,1min,30078.1,30078.1,30076.1,30076.1,2390
2023-07-10 02:26:00,2023-07-10 02:25:00,BTC-USDT,1min,30073.4,30073.4,30073.3,30073.4,5178
2023-07-10 02:27:00,2023-07-10 02:26:00,BTC-USDT,1min,30074.8,30076.1,30074.8,30076.1,342
2023-07-10 02:28:00,2023-07-10 02:27:00,BTC-USDT,1min,30076.1,30076.2,30076.1,30076.2,2006
2023-07-10 02:29:00,2023-07-10 02:28:00,BTC-USDT,1min,30076.2,30090.2,30076.2,30090.2,35276
2023-07-10 02:30:00,2023-07-10 02:29:00,BTC-USDT,1min,30090.5,30110.4,30090.5,30110.4,6462
2023-07-10 02:31:00,2023-07-10 02:30:00,BTC-USDT,1min,30110.4,30112.6,30105.1,30105.2,10456
2023-07-10 02:32:00,2023-07-10 02:31:00,BTC-USDT,1min,30104.9,30104.9,30098.6,30098.6,6188
2023-07-10 02:33:00,2023-07-10 02:32:00,BTC-USDT,1min,30097.4,30097.4,30097.3,30097.3,7354
2023-07-10 02:34:00,2023-07-10 02:33:00,BTC-USDT,1min,30097.3,30097.3,30090.2,30090.2,11954
2023-07-10 02:35:00,2023-07-10 02:34:00,BTC-USDT,1min,30089.3,30089.3,30082.0,30082.0,9640
2023-07-10 02:36:00,2023-07-10 02:35:00,BTC-USDT,1min,30081.9,30082.0,30081.9,30082.0,1880
2023-07-10 02:37:00,2023-07-10 02:36:00,BTC-USDT,1min,30082.0,30088.1,30082.0,30087.9,15102
2023-07-10 02:38:00,2023-07-10 02:37:00,BTC-USDT,1min,30086.2,30093.7,30086.1,30093.7,3706
2023-07-10 02:39:00,2023-07-10 02:38:00,BTC-USDT,1min,30093.8,30095.7,30093.8,30095.7,3342
2023-07-10 02:40:00,2023-07-10 02:39:00,BTC-USDT,1min,30095.7,30095.7,30095.6,30095.6,4042
2023-07-10 02:41:00,2023-07-10 02:40:00,BTC-USDT,1min,30092.6,30092.6,30092.6,30092.6,364
2023-07-10 02:42:00,2023-07-10 02:41:00,BTC-USDT,1min,30092.6,30093.9,30092.6,30093.9,1254
2023-07-10 02:43:00,2023-07-10 02:42:00,BTC-USDT,1min,30093.9,30093.9,30090.9,30091.0,4414
2023-07-10 02:44:00,2023-07-10 02:43:00,BTC-USDT,1min,30090.9,30091.0,30090.9,30091.0,800
2023-07-10 02:45:00,2023-07-10 02:44:00,BTC-USDT,1min,30091.0,30110.4,30090.9,30110.3,17726
2023-07-10 02:46:00,2023-07-10 02:45:00,BTC-USDT,1min,30110.4,30133.9,30110.4,30133.9,13198
2023-07-10 02:47:00,2023-07-10 02:46:00,BTC-USDT,1min,30134.4,30165.1,30134.4,30162.9,55368
2023-07-10 02:48:00,2023-07-10 02:47:00,BTC-USDT,1min,30162.6,30175.7,30161.0,30174.2,43338
2023-07-10 02:49:00,2023-07-10 02:48:00,BTC-USDT,1min,30173.4,30173.5,30161.7,30161.7,33204
2023-07-10 02:50:00,2023-07-10 02:49:00,BTC-USDT,1min,30161.0,30165.2,30141.9,30165.2,38148
2023-07-10 02:51:00,2023-07-10 02:50:00,BTC-USDT,1min,30165.1,30189.6,30165.1,30181.7,36938
2023-07-10 02:52:00,2023-07-10 02:51:00,BTC-USDT,1min,30181.7,30189.0,30181.6,30189.0,16454
2023-07-10 02:53:00,2023-07-10 02:52:00,BTC-USDT,1min,30188.9,30189.0,30169.5,30173.1,58892
2023-07-10 02:54:00,2023-07-10 02:53:00,BTC-USDT,1min,30173.2,30199.0,30173.1,30192.5,86982
2023-07-10 02:55:00,2023-07-10 02:54:00,BTC-USDT,1min,30192.6,30200.0,30192.5,30197.5,47402
2023-07-10 02:56:00,2023-07-10 02:55:00,BTC-USDT,1min,30197.4,30198.5,30181.6,30198.5,13172
2023-07-10 02:57:00,2023-07-10 02:56:00,BTC-USDT,1min,30198.5,30208.1,30198.5,30205.3,39048
2023-07-10 02:58:00,2023-07-10 02:57:00,BTC-USDT,1min,30205.3,30205.4,30183.4,30183.4,27270
2023-07-10 02:59:00,2023-07-10 02:58:00,BTC-USDT,1min,30183.5,30183.5,30174.7,30179.0,23898
2023-07-10 03:00:00,2023-07-10 02:59:00,BTC-USDT,1min,30179.0,30205.3,30178.9,30205.1,66354
2023-07-10 03:01:00,2023-07-10 03:00:00,BTC-USDT,1min,30205.1,30205.1,30190.7,30195.1,30126
2023-07-10 03:02:00,2023-07-10 03:01:00,BTC-USDT,1min,30195.2,30203.0,30195.2,30203.0,15296
2023-07-10 03:03:00,2023-07-10 03:02:00,BTC-USDT,1min,30203.0,30203.0,30202.9,30203.0,2552
2023-07-10 03:04:00,2023-07-10 03:03:00,BTC-USDT,1min,30202.9,30208.6,30200.0,30208.5,60254
2023-07-10 03:05:00,2023-07-10 03:04:00,BTC-USDT,1min,30204.7,30225.2,30204.7,30217.8,43226
2023-07-10 03:06:00,2023-07-10 03:05:00,BTC-USDT,1min,30217.8,30217.9,30216.4,30216.4,4236
2023-07-10 03:07:00,2023-07-10 03:06:00,BTC-USDT,1min,30216.4,30216.5,30208.9,30216.5,22126
2023-07-10 03:08:00,2023-07-10 03:07:00,BTC-USDT,1min,30217.7,30220.0,30213.6,30214.8,15176
2023-07-10 03:09:00,2023-07-10 03:08:00,BTC-USDT,1min,30214.8,30214.8,30201.4,30201.4,9198
2023-07-10 03:10:00,2023-07-10 03:09:00,BTC-USDT,1min,30201.4,30201.4,30177.5,30177.9,7522
2023-07-10 03:11:00,2023-07-10 03:10:00,BTC-USDT,1min,30177.8,30177.9,30154.0,30159.5,34474
2023-07-10 03:12:00,2023-07-10 03:11:00,BTC-USDT,1min,30159.6,30181.3,30159.5,30177.4,48204
2023-07-10 03:13:00,2023-07-10 03:12:00,BTC-USDT,1min,30177.3,30181.4,30177.3,30181.4,12282
2023-07-10 03:14:00,2023-07-10 03:13:00,BTC-USDT,1min,30181.3,30181.4,30181.3,30181.3,1470
2023-07-10 03:15:00,2023-07-10 03:14:00,BTC-USDT,1min,30181.4,30184.0,30181.4,30184.0,3180
2023-07-10 03:16:00,2023-07-10 03:15:00,BTC-USDT,1min,30184.0,30195.5,30184.0,30195.4,3064
2023-07-10 03:17:00,2023-07-10 03:16:00,BTC-USDT,1min,30195.4,30195.5,30183.9,30183.9,5768
2023-07-10 03:18:00,2023-07-10 03:17:00,BTC-USDT,1min,30183.9,30184.0,30171.2,30171.2,4390
2023-07-10 03:19:00,2023-07-10 03:18:00,BTC-USDT,1min,30171.2,30171.2,30157.7,30161.1,26648
2023-07-10 03:20:00,2023-07-10 03:19:00,BTC-USDT,1min,30161.5,30168.2,30161.4,30168.1,1592
2023-07-10 03:21:00,2023-07-10 03:20:00,BTC-USDT,1min,30168.1,30168.2,30168.1,30168.2,872
2023-07-10 03:22:00,2023-07-10 03:21:00,BTC-USDT,1min,30168.2,30168.2,30168.1,30168.1,5150
2023-07-10 03:23:00,2023-07-10 03:22:00,BTC-USDT,1min,30168.1,30168.1,30168.1,30168.1,1206
2023-07-10 03:24:00,2023-07-10 03:23:00,BTC-USDT,1min,30168.1,30168.1,30164.3,30164.3,12548
2023-07-10 03:25:00,2023-07-10 03:24:00,BTC-USDT,1min,30164.4,30175.6,30164.4,30175.6,9660
2023-07-10 03:26:00,2023-07-10 03:25:00,BTC-USDT,1min,30175.6,30175.6,30175.5,30175.5,2112
2023-07-10 03:27:00,2023-07-10 03:26:00,BTC-USDT,1min,30175.6,30175.6,30175.5,30175.5,1156
2023-07-10 03:28:00,2023-07-10 03:27:00,BTC-USDT,1min,30175.5,30175.6,30172.2,30172.2,10844
2023-07-10 03:29:00,2023-07-10 03:28:00,BTC-USDT,1min,30172.2,30172.2,30172.2,30172.2,406
2023-07-10 03:30:00,2023-07-10 03:29:00,BTC-USDT,1min,30172.2,30172.3,30172.2,30172.3,1266
2023-07-10 03:31:00,2023-07-10 03:30:00,BTC-USDT,1min,30172.3,30172.3,30172.2,30172.2,64
2023-07-10 03:32:00,2023-07-10 03:31:00,BTC-USDT,1min,30172.2,30172.3,30172.2,30172.3,42
2023-07-10 03:33:00,2023-07-10 03:32:00,BTC-USDT,1min,30172.2,30172.2,30164.7,30164.7,7470
2023-07-10 03:34:00,2023-07-10 03:33:00,BTC-USDT,1min,30164.8,30164.8,30160.0,30160.0,2212
2023-07-10 03:35:00,2023-07-10 03:34:00,BTC-USDT,1min,30160.0,30160.0,30150.3,30150.8,11572
2023-07-10 03:36:00,2023-07-10 03:35:00,BTC-USDT,1min,30150.8,30150.8,30149.0,30149.1,5262
2023-07-10 03:37:00,2023-07-10 03:36:00,BTC-USDT,1min,30149.1,30157.8,30149.1,30157.8,21946
2023-07-10 03:38:00,2023-07-10 03:37:00,BTC-USDT,1min,30158.2,30158.3,30158.2,30158.2,768
2023-07-10 03:39:00,2023-07-10 03:38:00,BTC-USDT,1min,30158.3,30158.3,30157.8,30157.8,8486
2023-07-10 03:40:00,2023-07-10 03:39:00,BTC-USDT,1min,30157.8,30157.8,30157.7,30157.7,1020
2023-07-10 03:41:00,2023-07-10 03:40:00,BTC-USDT,1min,30157.7,30157.7,30156.4,30156.4,486
2023-07-10 03:42:00,2023-07-10 03:41:00,BTC-USDT,1min,30156.5,30156.5,30156.4,30156.5,7338
2023-07-10 03:43:00,2023-07-10 03:42:00,BTC-USDT,1min,30156.4,30156.4,30150.7,30150.7,8876
2023-07-10 03:44:00,2023-07-10 03:43:00,BTC-USDT,1min,30150.7,30153.0,30143.3,30153.0,29302
2023-07-10 03:45:00,2023-07-10 03:44:00,BTC-USDT,1min,30152.9,30152.9,30151.2,30151.2,5488
2023-07-10 03:46:00,2023-07-10 03:45:00,BTC-USDT,1min,30151.3,30151.3,30151.3,30151.3,906
2023-07-10 03:47:00,2023-07-10 03:46:00,BTC-USDT,1min,30151.3,30154.9,30151.3,30154.9,2510
2023-07-10 03:48:00,2023-07-10 03:47:00,BTC-USDT,1min,30154.9,30155.8,30154.9,30155.7,8308
2023-07-10 03:49:00,2023-07-10 03:48:00,BTC-USDT,1min,30155.8,30155.8,30155.8,30155.8,942
2023-07-10 03:50:00,2023-07-10 03:49:00,BTC-USDT,1min,30155.8,30160.0,30155.8,30160.0,4612
2023-07-10 03:51:00,2023-07-10 03:50:00,BTC-USDT,1min,30160.1,30162.2,30160.1,30162.2,486
2023-07-10 03:52:00,2023-07-10 03:51:00,BTC-USDT,1min,30162.1,30162.1,30162.1,30162.1,204
