close_time,open_time,ticker,interval,open,high,low,close,vol
2022-09-06 00:01:00,2022-09-06 00:00:00,BTC-USDT,1min,19782.5,19788.3,19779.5,19779.6,37538
2022-09-06 00:02:00,2022-09-06 00:01:00,BTC-USDT,1min,19779.6,19779.6,19779.5,19779.5,950
2022-09-06 00:03:00,2022-09-06 00:02:00,BTC-USDT,1min,19779.5,19783.0,19775.5,19783.0,36734
2022-09-06 00:04:00,2022-09-06 00:03:00,BTC-USDT,1min,19783.0,19785.1,19783.0,19783.0,14024
2022-09-06 00:05:00,2022-09-06 00:04:00,BTC-USDT,1min,19783.1,19799.2,19783.0,19799.2,11180
2022-09-06 00:06:00,2022-09-06 00:05:00,BTC-USDT,1min,19799.2,19799.2,19797.1,19797.2,24296
2022-09-06 00:07:00,2022-09-06 00:06:00,BTC-USDT,1min,19797.1,19805.1,19797.1,19805.1,7640
2022-09-06 00:08:00,2022-09-06 00:07:00,BTC-USDT,1min,19805.0,19828.8,19805.0,19828.8,21144
2022-09-06 00:09:00,2022-09-06 00:08:00,BTC-USDT,1min,19828.8,19838.6,19828.7,19828.7,16824
2022-09-06 00:10:00,2022-09-06 00:09:00,BTC-USDT,1min,19828.8,19853.7,19828.8,19853.7,14210
2022-09-06 00:11:00,2022-09-06 00:10:00,BTC-USDT,1min,19853.6,19853.6,19841.5,19847.6,8282
2022-09-06 00:12:00,2022-09-06 00:11:00,BTC-USDT,1min,19847.5,19851.8,19841.1,19851.8,36980
2022-09-06 00:13:00,2022-09-06 00:12:00,BTC-USDT,1min,19851.8,19868.9,19849.6,19862.3,59250
2022-09-06 00:14:00,2022-09-06 00:13:00,BTC-USDT,1min,19862.5,19862.5,19856.4,19856.4,42770
2022-09-06 00:15:00,2022-09-06 00:14:00,BTC-USDT,1min,19856.4,19894.2,19856.4,19869.4,230402
2022-09-06 00:16:00,2022-09-06 00:15:00,BTC-USDT,1min,19869.4,19890.5,19869.4,19876.9,19376
2022-09-06 00:17:00,2022-09-06 00:16:00,BTC-USDT,1min,19876.9,19886.7,19876.9,19886.7,1020
2022-09-06 00:18:00,2022-09-06 00:17:00,BTC-USDT,1min,19886.7,19886.7,19879.4,19883.8,14722
2022-09-06 00:19:00,2022-09-06 00:18:00,BTC-USDT,1min,19883.9,19899.0,19883.8,19899.0,59002
2022-09-06 00:20:00,2022-09-06 00:19:00,BTC-USDT,1min,19899.0,19910.7,19890.1,19909.9,313838
2022-09-06 00:21:00,2022-09-06 00:20:00,BTC-USDT,1min,19909.9,19912.9,19895.6,19895.6,199576
2022-09-06 00:22:00,2022-09-06 00:21:00,BTC-USDT,1min,19895.6,19895.6,19887.3,19889.3,68388
2022-09-06 00:23:00,2022-09-06 00:22:00,BTC-USDT,1min,19889.3,19903.6,19889.3,19903.6,140450
