close_time,open_time,ticker,interval,open,high,low,close,vol
2024-04-05 00:01:00,2024-04-05 00:00:00,BTC-USDT,1min,68380.1,68420.8,68380.1,68400.6,4460
2024-04-05 00:02:00,2024-04-05 00:01:00,BTC-USDT,1min,68400.6,68400.9,68387.5,68400.9,3226
2024-04-05 00:03:00,2024-04-05 00:02:00,BTC-USDT,1min,68400.8,68400.8,68344.1,68344.1,12754
2024-04-05 00:04:00,2024-04-05 00:03:00,BTC-USDT,1min,68344.8,68374.6,68311.8,68317.8,25158
2024-04-05 00:05:00,2024-04-05 00:04:00,BTC-USDT,1min,68323.1,68362.5,68323.1,68346.5,2224
2024-04-05 00:06:00,2024-04-05 00:05:00,BTC-USDT,1min,68355.8,68372.5,68355.8,68367.0,2696
2024-04-05 00:07:00,2024-04-05 00:06:00,BTC-USDT,1min,68357.3,68357.3,68317.8,68317.8,1760
2024-04-05 00:08:00,2024-04-05 00:07:00,BTC-USDT,1min,68317.9,68322.4,68287.8,68317.5,16164
2024-04-05 00:09:00,2024-04-05 00:08:00,BTC-USDT,1min,68317.5,68330.8,68317.5,68330.8,3830
2024-04-05 00:10:00,2024-04-05 00:09:00,BTC-USDT,1min,68330.7,68330.8,68317.5,68317.5,2462
2024-04-05 00:11:00,2024-04-05 00:10:00,BTC-USDT,1min,68317.5,68317.6,68317.5,68317.5,520
2024-04-05 00:12:00,2024-04-05 00:11:00,BTC-USDT,1min,68317.5,68318.0,68317.5,68318.0,652
2024-04-05 00:13:00,2024-04-05 00:12:00,BTC-USDT,1min,68320.0,68364.4,68320.0,68364.4,9442
2024-04-05 00:14:00,2024-04-05 00:13:00,BTC-USDT,1min,68359.1,68359.1,68319.9,68319.9,1256
2024-04-05 00:15:00,2024-04-05 00:14:00,BTC-USDT,1min,68319.9,68342.1,68261.1,68342.1,2684
2024-04-05 00:16:00,2024-04-05 00:15:00,BTC-USDT,1min,68342.1,68374.8,68264.5,68264.5,4582
2024-04-05 00:17:00,2024-04-05 00:16:00,BTC-USDT,1min,68274.5,68285.1,68264.7,68271.9,2302
2024-04-05 00:18:00,2024-04-05 00:17:00,BTC-USDT,1min,68267.0,68267.0,68223.6,68223.6,2602
2024-04-05 00:19:00,2024-04-05 00:18:00,BTC-USDT,1min,68233.5,68233.5,68218.9,68227.1,1650
2024-04-05 00:20:00,2024-04-05 00:19:00,BTC-USDT,1min,68227.2,68238.6,68208.0,68208.0,5866
2024-04-05 00:21:00,2024-04-05 00:20:00,BTC-USDT,1min,68200.0,68218.0,68181.8,68190.3,7958
2024-04-05 00:22:00,2024-04-05 00:21:00,BTC-USDT,1min,68182.7,68223.5,68167.0,68223.4,4946
2024-04-05 00:23:00,2024-04-05 00:22:00,BTC-USDT,1min,68203.5,68241.7,68203.5,68216.4,5080
2024-04-05 00:24:00,2024-04-05 00:23:00,BTC-USDT,1min,68223.3,68258.0,68209.0,68258.0,4120
2024-04-05 00:25:00,2024-04-05 00:24:00,BTC-USDT,1min,68258.0,68274.8,68239.8,68257.9,814
2024-04-05 00:26:00,2024-04-05 00:25:00,BTC-USDT,1min,68239.8,68264.1,68239.8,68264.1,2508
2024-04-05 00:27:00,2024-04-05 00:26:00,BTC-USDT,1min,68264.1,68264.1,68216.7,68244.2,1578
2024-04-05 00:28:00,2024-04-05 00:27:00,BTC-USDT,1min,68252.7,68273.5,68244.2,68244.2,1310
2024-04-05 00:29:00,2024-04-05 00:28:00,BTC-USDT,1min,68235.6,68235.6,68203.4,68208.0,2812
2024-04-05 00:30:00,2024-04-05 00:29:00,BTC-USDT,1min,68208.0,68233.9,68208.0,68233.9,340
2024-04-05 00:31:00,2024-04-05 00:30:00,BTC-USDT,1min,68230.1,68230.1,68208.1,68208.1,224
2024-04-05 00:32:00,2024-04-05 00:31:00,BTC-USDT,1min,68239.4,68279.8,68239.4,68254.2,1498
2024-04-05 00:33:00,2024-04-05 00:32:00,BTC-USDT,1min,68264.1,68279.4,68264.1,68279.3,2758
2024-04-05 00:34:00,2024-04-05 00:33:00,BTC-USDT,1min,68279.4,68279.4,68264.6,68264.6,312
2024-04-05 00:35:00,2024-04-05 00:34:00,BTC-USDT,1min,68264.6,68264.7,68244.1,68253.4,1868
2024-04-05 00:36:00,2024-04-05 00:35:00,BTC-USDT,1min,68253.5,68285.9,68215.2,68215.2,492
2024-04-05 00:37:00,2024-04-05 00:36:00,BTC-USDT,1min,68202.8,68225.7,68143.2,68153.1,2400
2024-04-05 00:38:00,2024-04-05 00:37:00,BTC-USDT,1min,68153.2,68171.8,68153.2,68158.2,370
2024-04-05 00:39:00,2024-04-05 00:38:00,BTC-USDT,1min,68158.1,68158.1,68142.3,68142.3,328
2024-04-05 00:40:00,2024-04-05 00:39:00,BTC-USDT,1min,68132.5,68203.7,68132.5,68203.7,1612
2024-04-05 00:41:00,2024-04-05 00:40:00,BTC-USDT,1min,68213.9,68222.2,68172.6,68172.7,2096
2024-04-05 00:42:00,2024-04-05 00:41:00,BTC-USDT,1min,68172.7,68223.5,68172.7,68212.1,542
2024-04-05 00:43:00,2024-04-05 00:42:00,BTC-USDT,1min,68212.2,68249.2,68212.2,68249.2,446
2024-04-05 00:44:00,2024-04-05 00:43:00,BTC-USDT,1min,68244.0,68284.9,68244.0,68276.6,1038
2024-04-05 00:45:00,2024-04-05 00:44:00,BTC-USDT,1min,68276.6,68307.2,68276.5,68285.1,2518
2024-04-05 00:46:00,2024-04-05 00:45:00,BTC-USDT,1min,68285.0,68312.4,68285.0,68307.2,1350
2024-04-05 00:47:00,2024-04-05 00:46:00,BTC-USDT,1min,68312.5,68407.2,68312.5,68393.8,5786
2024-04-05 00:48:00,2024-04-05 00:47:00,BTC-USDT,1min,68387.9,68387.9,68354.9,68358.1,2456
2024-04-05 00:49:00,2024-04-05 00:48:00,BTC-USDT,1min,68349.8,68362.6,68347.6,68347.6,616
2024-04-05 00:50:00,2024-04-05 00:49:00,BTC-USDT,1min,68340.7,68380.0,68340.7,68380.0,12178
2024-04-05 00:51:00,2024-04-05 00:50:00,BTC-USDT,1min,68380.0,68458.4,68380.0,68449.0,3944
2024-04-05 00:52:00,2024-04-05 00:51:00,BTC-USDT,1min,68449.0,68494.4,68444.6,68494.4,3962
2024-04-05 00:53:00,2024-04-05 00:52:00,BTC-USDT,1min,68494.4,68494.5,68475.0,68477.2,2580
2024-04-05 00:54:00,2024-04-05 00:53:00,BTC-USDT,1min,68477.3,68542.3,68477.3,68542.2,7388
2024-04-05 00:55:00,2024-04-05 00:54:00,BTC-USDT,1min,68536.6,68730.6,68536.6,68658.8,44868
2024-04-05 00:56:00,2024-04-05 00:55:00,BTC-USDT,1min,68658.9,68695.7,68596.0,68625.6,23484
2024-04-05 00:57:00,2024-04-05 00:56:00,BTC-USDT,1min,68613.3,68666.9,68588.9,68640.5,10992
2024-04-05 00:58:00,2024-04-05 00:57:00,BTC-USDT,1min,68625.5,68626.0,68604.8,68605.2,3390
2024-04-05 00:59:00,2024-04-05 00:58:00,BTC-USDT,1min,68600.0,68613.2,68582.2,68582.2,6632
2024-04-05 01:00:00,2024-04-05 00:59:00,BTC-USDT,1min,68582.2,68589.5,68550.0,68550.0,5236
2024-04-05 01:01:00,2024-04-05 01:00:00,BTC-USDT,1min,68546.7,68560.0,68525.0,68525.0,2274
2024-04-05 01:02:00,2024-04-05 01:01:00,BTC-USDT,1min,68508.0,68534.6,68491.0,68491.0,7182
2024-04-05 01:03:00,2024-04-05 01:02:00,BTC-USDT,1min,68498.8,68498.9,68449.6,68477.3,4598
2024-04-05 01:04:00,2024-04-05 01:03:00,BTC-USDT,1min,68477.3,68477.3,68444.7,68444.8,2770
2024-04-05 01:05:00,2024-04-05 01:04:00,BTC-USDT,1min,68456.0,68473.4,68449.9,68449.9,2060
2024-04-05 01:06:00,2024-04-05 01:05:00,BTC-USDT,1min,68449.9,68510.5,68449.9,68471.7,1610
2024-04-05 01:07:00,2024-04-05 01:06:00,BTC-USDT,1min,68466.5,68490.0,68449.9,68476.1,876
2024-04-05 01:08:00,2024-04-05 01:07:00,BTC-USDT,1min,68489.9,68490.0,68443.5,68443.5,1260
2024-04-05 01:09:00,2024-04-05 01:08:00,BTC-USDT,1min,68443.5,68443.6,68443.0,68443.6,836
2024-04-05 01:10:00,2024-04-05 01:09:00,BTC-USDT,1min,68449.1,68463.0,68441.2,68463.0,458
2024-04-05 01:11:00,2024-04-05 01:10:00,BTC-USDT,1min,68438.0,68461.7,68438.0,68449.1,666
2024-04-05 01:12:00,2024-04-05 01:11:00,BTC-USDT,1min,68449.1,68464.9,68425.4,68425.4,1466
2024-04-05 01:13:00,2024-04-05 01:12:00,BTC-USDT,1min,68425.4,68432.1,68387.5,68395.4,3218
2024-04-05 01:14:00,2024-04-05 01:13:00,BTC-USDT,1min,68387.5,68424.5,68387.5,68424.5,1502
2024-04-05 01:15:00,2024-04-05 01:14:00,BTC-USDT,1min,68416.4,68445.3,68416.4,68416.4,48
2024-04-05 01:16:00,2024-04-05 01:15:00,BTC-USDT,1min,68428.6,68428.6,68388.9,68388.9,1014
2024-04-05 01:17:00,2024-04-05 01:16:00,BTC-USDT,1min,68387.6,68387.7,68387.6,68387.7,396
2024-04-05 01:18:00,2024-04-05 01:17:00,BTC-USDT,1min,68387.7,68387.7,68371.4,68371.4,1046
2024-04-05 01:19:00,2024-04-05 01:18:00,BTC-USDT,1min,68357.9,68375.7,68356.4,68361.1,1456
2024-04-05 01:20:00,2024-04-05 01:19:00,BTC-USDT,1min,68375.7,68375.7,68277.8,68277.8,9514
2024-04-05 01:21:00,2024-04-05 01:20:00,BTC-USDT,1min,68270.2,68270.2,68171.5,68185.7,12106
2024-04-05 01:22:00,2024-04-05 01:21:00,BTC-USDT,1min,68191.5,68191.5,68130.8,68146.3,6384
2024-04-05 01:23:00,2024-04-05 01:22:00,BTC-USDT,1min,68141.3,68141.4,68025.0,68069.7,30050
2024-04-05 01:24:00,2024-04-05 01:23:00,BTC-USDT,1min,68069.7,68151.0,68069.7,68119.9,3842
2024-04-05 01:25:00,2024-04-05 01:24:00,BTC-USDT,1min,68106.0,68106.0,68020.9,68081.0,17222
2024-04-05 01:26:00,2024-04-05 01:25:00,BTC-USDT,1min,68060.6,68060.6,67942.4,68044.2,23402
2024-04-05 01:27:00,2024-04-05 01:26:00,BTC-USDT,1min,68052.0,68057.9,67989.6,68057.9,5398
2024-04-05 01:28:00,2024-04-05 01:27:00,BTC-USDT,1min,68056.1,68104.5,68056.1,68104.5,2362
2024-04-05 01:29:00,2024-04-05 01:28:00,BTC-USDT,1min,68104.5,68107.0,68047.9,68057.9,2644
2024-04-05 01:30:00,2024-04-05 01:29:00,BTC-USDT,1min,68058.0,68058.0,67950.3,67950.3,5138
