close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-14 00:18:00,2023-05-14 00:17:00,BTC-USDT,1min,26750.7,26750.7,26740.5,26740.5,28710
2023-05-14 00:19:00,2023-05-14 00:18:00,BTC-USDT,1min,26738.8,26738.8,26730.6,26734.4,13988
2023-05-14 00:20:00,2023-05-14 00:19:00,BTC-USDT,1min,26734.4,26752.0,26734.4,26750.5,5908
2023-05-14 00:21:00,2023-05-14 00:20:00,BTC-USDT,1min,26745.9,26745.9,26744.9,26744.9,1226
2023-05-14 00:22:00,2023-05-14 00:21:00,BTC-USDT,1min,26740.3,26740.3,26734.1,26736.5,14132
2023-05-14 00:23:00,2023-05-14 00:22:00,BTC-USDT,1min,26736.5,26736.6,26736.5,26736.6,5722
2023-05-14 00:24:00,2023-05-14 00:23:00,BTC-USDT,1min,26736.6,26741.9,26736.6,26741.8,1856
2023-05-14 00:25:00,2023-05-14 00:24:00,BTC-USDT,1min,26741.9,26753.9,26741.9,26753.9,15980
2023-05-14 00:26:00,2023-05-14 00:25:00,BTC-USDT,1min,26753.8,26774.2,26753.8,26774.2,11058
2023-05-14 00:27:00,2023-05-14 00:26:00,BTC-USDT,1min,26774.5,26774.6,26774.5,26774.6,3940
2023-05-14 00:28:00,2023-05-14 00:27:00,BTC-USDT,1min,26774.6,26779.8,26774.6,26779.8,9188
2023-05-14 00:29:00,2023-05-14 00:28:00,BTC-USDT,1min,26781.1,26781.1,26781.0,26781.1,2560
2023-05-14 00:30:00,2023-05-14 00:29:00,BTC-USDT,1min,26781.0,26781.1,26781.0,26781.1,1580
2023-05-14 00:31:00,2023-05-14 00:30:00,BTC-USDT,1min,26781.1,26781.1,26781.0,26781.0,7392
2023-05-14 00:32:00,2023-05-14 00:31:00,BTC-USDT,1min,26781.0,26790.1,26781.0,26790.0,2484
2023-05-14 00:33:00,2023-05-14 00:32:00,BTC-USDT,1min,26790.0,26798.2,26790.0,26798.2,2922
2023-05-14 00:34:00,2023-05-14 00:33:00,BTC-USDT,1min,26798.1,26798.2,26798.1,26798.1,3312
2023-05-14 00:35:00,2023-05-14 00:34:00,BTC-USDT,1min,26798.1,26798.1,26775.7,26775.8,29630
2023-05-14 00:36:00,2023-05-14 00:35:00,BTC-USDT,1min,26778.6,26791.5,26778.6,26791.5,2908
2023-05-14 00:37:00,2023-05-14 00:36:00,BTC-USDT,1min,26791.5,26791.5,26789.3,26789.3,13002
2023-05-14 00:38:00,2023-05-14 00:37:00,BTC-USDT,1min,26789.3,26789.4,26789.3,26789.4,2120
2023-05-14 00:39:00,2023-05-14 00:38:00,BTC-USDT,1min,26789.3,26789.3,26789.3,26789.3,360
2023-05-14 00:40:00,2023-05-14 00:39:00,BTC-USDT,1min,26786.6,26786.6,26764.9,26764.9,2754
2023-05-14 00:41:00,2023-05-14 00:40:00,BTC-USDT,1min,26765.0,26765.0,26716.0,26716.1,11800
2023-05-14 00:42:00,2023-05-14 00:41:00,BTC-USDT,1min,26716.1,26716.1,26567.1,26653.9,353986
2023-05-14 00:43:00,2023-05-14 00:42:00,BTC-USDT,1min,26653.9,26664.6,26635.2,26664.5,10666
2023-05-14 00:44:00,2023-05-14 00:43:00,BTC-USDT,1min,26670.1,26684.8,26670.1,26677.3,19560
2023-05-14 00:45:00,2023-05-14 00:44:00,BTC-USDT,1min,26676.3,26681.6,26653.9,26657.4,20068
2023-05-14 00:46:00,2023-05-14 00:45:00,BTC-USDT,1min,26657.4,26683.6,26657.4,26681.8,10414
2023-05-14 00:47:00,2023-05-14 00:46:00,BTC-USDT,1min,26681.8,26706.2,26681.8,26706.2,22548
2023-05-14 00:48:00,2023-05-14 00:47:00,BTC-USDT,1min,26706.1,26709.9,26693.6,26693.6,13346
2023-05-14 00:49:00,2023-05-14 00:48:00,BTC-USDT,1min,26693.7,26699.3,26689.2,26689.3,10118
2023-05-14 00:50:00,2023-05-14 00:49:00,BTC-USDT,1min,26695.4,26695.5,26692.9,26692.9,6480
2023-05-14 00:51:00,2023-05-14 00:50:00,BTC-USDT,1min,26693.0,26696.5,26692.2,26692.2,3386
2023-05-14 00:52:00,2023-05-14 00:51:00,BTC-USDT,1min,26692.2,26701.9,26692.2,26696.8,2744
2023-05-14 00:53:00,2023-05-14 00:52:00,BTC-USDT,1min,26701.6,26711.3,26701.6,26706.9,5048
2023-05-14 00:54:00,2023-05-14 00:53:00,BTC-USDT,1min,26706.9,26709.8,26703.5,26709.8,5146
2023-05-14 00:55:00,2023-05-14 00:54:00,BTC-USDT,1min,26709.9,26726.4,26709.9,26716.9,8768
2023-05-14 00:56:00,2023-05-14 00:55:00,BTC-USDT,1min,26716.8,26746.6,26716.8,26736.1,11552
2023-05-14 00:57:00,2023-05-14 00:56:00,BTC-USDT,1min,26744.9,26744.9,26733.3,26736.5,1216
2023-05-14 00:58:00,2023-05-14 00:57:00,BTC-USDT,1min,26736.4,26736.5,26732.9,26732.9,15766
2023-05-14 00:59:00,2023-05-14 00:58:00,BTC-USDT,1min,26733.0,26736.4,26730.8,26730.8,4644
2023-05-14 01:00:00,2023-05-14 00:59:00,BTC-USDT,1min,26730.9,26743.3,26724.3,26728.3,14112
2023-05-14 01:01:00,2023-05-14 01:00:00,BTC-USDT,1min,26724.2,26724.2,26707.0,26712.3,2816
2023-05-14 01:02:00,2023-05-14 01:01:00,BTC-USDT,1min,26712.3,26712.3,26706.7,26711.2,2262
2023-05-14 01:03:00,2023-05-14 01:02:00,BTC-USDT,1min,26719.9,26719.9,26707.3,26707.4,3894
2023-05-14 01:04:00,2023-05-14 01:03:00,BTC-USDT,1min,26707.4,26718.5,26707.4,26718.5,3418
2023-05-14 01:05:00,2023-05-14 01:04:00,BTC-USDT,1min,26718.5,26729.0,26718.5,26729.0,9278
2023-05-14 01:06:00,2023-05-14 01:05:00,BTC-USDT,1min,26728.9,26728.9,26708.6,26708.6,4090
2023-05-14 01:07:00,2023-05-14 01:06:00,BTC-USDT,1min,26708.5,26708.5,26680.8,26680.8,12454
2023-05-14 01:08:00,2023-05-14 01:07:00,BTC-USDT,1min,26680.8,26692.5,26677.7,26689.8,9476
2023-05-14 01:09:00,2023-05-14 01:08:00,BTC-USDT,1min,26689.7,26689.8,26679.2,26689.8,7736
2023-05-14 01:10:00,2023-05-14 01:09:00,BTC-USDT,1min,26689.7,26698.1,26685.0,26698.1,12386
2023-05-14 01:11:00,2023-05-14 01:10:00,BTC-USDT,1min,26698.1,26698.1,26689.5,26689.5,4234
2023-05-14 01:12:00,2023-05-14 01:11:00,BTC-USDT,1min,26689.5,26693.0,26670.0,26670.0,6924
2023-05-14 01:13:00,2023-05-14 01:12:00,BTC-USDT,1min,26661.0,26689.6,26653.8,26689.5,14686
2023-05-14 01:14:00,2023-05-14 01:13:00,BTC-USDT,1min,26670.6,26670.6,26657.1,26668.2,9174
2023-05-14 01:15:00,2023-05-14 01:14:00,BTC-USDT,1min,26672.1,26681.3,26669.0,26669.0,8736
2023-05-14 01:16:00,2023-05-14 01:15:00,BTC-USDT,1min,26668.5,26668.5,26637.9,26645.1,21046
2023-05-14 01:17:00,2023-05-14 01:16:00,BTC-USDT,1min,26645.1,26661.0,26645.1,26661.0,6940
2023-05-14 01:18:00,2023-05-14 01:17:00,BTC-USDT,1min,26661.0,26674.1,26661.0,26674.1,2422
2023-05-14 01:19:00,2023-05-14 01:18:00,BTC-USDT,1min,26674.1,26693.7,26674.1,26688.2,14220
2023-05-14 01:20:00,2023-05-14 01:19:00,BTC-USDT,1min,26691.0,26691.0,26684.9,26684.9,19536
2023-05-14 01:21:00,2023-05-14 01:20:00,BTC-USDT,1min,26687.1,26690.5,26687.1,26690.4,2560
2023-05-14 01:22:00,2023-05-14 01:21:00,BTC-USDT,1min,26690.5,26690.5,26685.4,26687.0,9826
2023-05-14 01:23:00,2023-05-14 01:22:00,BTC-USDT,1min,26685.1,26698.3,26685.1,26690.9,12974
2023-05-14 01:24:00,2023-05-14 01:23:00,BTC-USDT,1min,26690.9,26690.9,26685.2,26690.4,2056
2023-05-14 01:25:00,2023-05-14 01:24:00,BTC-USDT,1min,26690.3,26690.4,26690.3,26690.4,416
2023-05-14 01:26:00,2023-05-14 01:25:00,BTC-USDT,1min,26690.4,26693.5,26690.4,26693.5,654
2023-05-14 01:27:00,2023-05-14 01:26:00,BTC-USDT,1min,26693.4,26693.4,26693.4,26693.4,352
2023-05-14 01:28:00,2023-05-14 01:27:00,BTC-USDT,1min,26693.5,26693.5,26693.4,26693.4,1540
2023-05-14 01:29:00,2023-05-14 01:28:00,BTC-USDT,1min,26693.4,26696.6,26693.4,26696.6,854
2023-05-14 01:30:00,2023-05-14 01:29:00,BTC-USDT,1min,26696.6,26700.0,26696.6,26700.0,11008
2023-05-14 01:31:00,2023-05-14 01:30:00,BTC-USDT,1min,26710.9,26721.2,26710.9,26721.2,14370
2023-05-14 01:32:00,2023-05-14 01:31:00,BTC-USDT,1min,26721.2,26736.7,26721.2,26734.0,9916
2023-05-14 01:33:00,2023-05-14 01:32:00,BTC-USDT,1min,26733.0,26733.0,26720.0,26727.9,12314
2023-05-14 01:34:00,2023-05-14 01:33:00,BTC-USDT,1min,26723.5,26723.5,26719.0,26719.0,2028
2023-05-14 01:35:00,2023-05-14 01:34:00,BTC-USDT,1min,26710.0,26716.1,26710.0,26711.5,3860
2023-05-14 01:36:00,2023-05-14 01:35:00,BTC-USDT,1min,26711.6,26711.6,26711.5,26711.5,2460
2023-05-14 01:37:00,2023-05-14 01:36:00,BTC-USDT,1min,26711.6,26718.3,26711.6,26718.2,3672
2023-05-14 01:38:00,2023-05-14 01:37:00,BTC-USDT,1min,26718.3,26727.0,26718.3,26723.5,5546
2023-05-14 01:39:00,2023-05-14 01:38:00,BTC-USDT,1min,26723.4,26723.4,26719.7,26719.7,182
2023-05-14 01:40:00,2023-05-14 01:39:00,BTC-USDT,1min,26719.8,26725.7,26719.7,26725.6,3500
2023-05-14 01:41:00,2023-05-14 01:40:00,BTC-USDT,1min,26725.6,26725.7,26719.5,26719.5,862
2023-05-14 01:42:00,2023-05-14 01:41:00,BTC-USDT,1min,26719.5,26719.5,26692.9,26699.1,16172
2023-05-14 01:43:00,2023-05-14 01:42:00,BTC-USDT,1min,26693.0,26696.4,26693.0,26696.4,1738
2023-05-14 01:44:00,2023-05-14 01:43:00,BTC-USDT,1min,26699.0,26699.0,26690.4,26690.4,10428
2023-05-14 01:45:00,2023-05-14 01:44:00,BTC-USDT,1min,26685.1,26694.3,26685.1,26694.3,3144
2023-05-14 01:46:00,2023-05-14 01:45:00,BTC-USDT,1min,26694.3,26701.1,26694.3,26701.1,3860
2023-05-14 01:47:00,2023-05-14 01:46:00,BTC-USDT,1min,26701.2,26701.2,26701.2,26701.2,50
2023-05-14 01:48:00,2023-05-14 01:47:00,BTC-USDT,1min,26701.2,26703.5,26701.2,26703.5,3952
2023-05-14 01:49:00,2023-05-14 01:48:00,BTC-USDT,1min,26705.1,26716.1,26705.1,26707.3,6258
2023-05-14 01:50:00,2023-05-14 01:49:00,BTC-USDT,1min,26707.3,26707.3,26691.4,26691.4,1434
2023-05-14 01:51:00,2023-05-14 01:50:00,BTC-USDT,1min,26691.3,26704.7,26691.3,26704.6,2204
2023-05-14 01:52:00,2023-05-14 01:51:00,BTC-USDT,1min,26697.7,26706.5,26697.7,26706.5,202
2023-05-14 01:53:00,2023-05-14 01:52:00,BTC-USDT,1min,26706.4,26706.4,26701.8,26701.8,3148
2023-05-14 01:54:00,2023-05-14 01:53:00,BTC-USDT,1min,26701.9,26701.9,26701.8,26701.8,1728
2023-05-14 01:55:00,2023-05-14 01:54:00,BTC-USDT,1min,26706.4,26706.4,26706.4,26706.4,1566
2023-05-14 01:56:00,2023-05-14 01:55:00,BTC-USDT,1min,26707.9,26707.9,26707.9,26707.9,404
2023-05-14 01:57:00,2023-05-14 01:56:00,BTC-USDT,1min,26707.9,26724.2,26707.9,26718.1,9344
2023-05-14 01:58:00,2023-05-14 01:57:00,BTC-USDT,1min,26718.2,26718.2,26718.1,26718.1,278
2023-05-14 01:59:00,2023-05-14 01:58:00,BTC-USDT,1min,26718.1,26718.2,26718.1,26718.1,578
2023-05-14 02:00:00,2023-05-14 01:59:00,BTC-USDT,1min,26718.1,26719.9,26715.6,26719.9,3234
2023-05-14 02:01:00,2023-05-14 02:00:00,BTC-USDT,1min,26721.4,26724.3,26721.4,26724.2,4164
2023-05-14 02:02:00,2023-05-14 02:01:00,BTC-USDT,1min,26724.3,26724.3,26724.3,26724.3,640
2023-05-14 02:03:00,2023-05-14 02:02:00,BTC-USDT,1min,26724.2,26724.3,26724.2,26724.3,754
2023-05-14 02:04:00,2023-05-14 02:03:00,BTC-USDT,1min,26724.8,26729.0,26724.8,26729.0,374
2023-05-14 02:05:00,2023-05-14 02:04:00,BTC-USDT,1min,26729.0,26729.0,26725.2,26725.2,2134
2023-05-14 02:06:00,2023-05-14 02:05:00,BTC-USDT,1min,26725.1,26725.1,26715.7,26715.7,522
2023-05-14 02:07:00,2023-05-14 02:06:00,BTC-USDT,1min,26715.7,26720.5,26715.7,26720.5,3648
2023-05-14 02:08:00,2023-05-14 02:07:00,BTC-USDT,1min,26720.5,26720.6,26720.5,26720.6,612
2023-05-14 02:09:00,2023-05-14 02:08:00,BTC-USDT,1min,26720.6,26720.6,26720.6,26720.6,54
2023-05-14 02:10:00,2023-05-14 02:09:00,BTC-USDT,1min,26725.3,26725.3,26725.3,26725.3,522
2023-05-14 02:11:00,2023-05-14 02:10:00,BTC-USDT,1min,26725.3,26725.3,26725.3,26725.3,400
2023-05-14 02:12:00,2023-05-14 02:11:00,BTC-USDT,1min,26728.0,26732.3,26728.0,26730.5,5536
2023-05-14 02:13:00,2023-05-14 02:12:00,BTC-USDT,1min,26732.3,26734.0,26732.3,26734.0,4458
2023-05-14 02:14:00,2023-05-14 02:13:00,BTC-USDT,1min,26733.9,26734.0,26733.9,26734.0,826
2023-05-14 02:15:00,2023-05-14 02:14:00,BTC-USDT,1min,26734.0,26734.0,26733.9,26734.0,2742
2023-05-14 02:16:00,2023-05-14 02:15:00,BTC-USDT,1min,26733.9,26734.0,26733.9,26734.0,104
2023-05-14 02:17:00,2023-05-14 02:16:00,BTC-USDT,1min,26734.0,26734.0,26734.0,26734.0,2042
2023-05-14 02:18:00,2023-05-14 02:17:00,BTC-USDT,1min,26733.9,26733.9,26728.5,26728.5,4814
2023-05-14 02:19:00,2023-05-14 02:18:00,BTC-USDT,1min,26728.4,26728.5,26728.4,26728.5,730
2023-05-14 02:20:00,2023-05-14 02:19:00,BTC-USDT,1min,26733.1,26733.1,26733.1,26733.1,136
2023-05-14 02:21:00,2023-05-14 02:20:00,BTC-USDT,1min,26733.1,26755.3,26733.1,26754.9,18456
2023-05-14 02:22:00,2023-05-14 02:21:00,BTC-USDT,1min,26752.4,26752.4,26749.4,26749.5,3698
2023-05-14 02:23:00,2023-05-14 02:22:00,BTC-USDT,1min,26749.5,26763.2,26749.5,26759.6,6976
2023-05-14 02:24:00,2023-05-14 02:23:00,BTC-USDT,1min,26759.5,26768.7,26759.5,26766.9,4160
2023-05-14 02:25:00,2023-05-14 02:24:00,BTC-USDT,1min,26762.8,26762.8,26757.6,26757.6,8116
2023-05-14 02:26:00,2023-05-14 02:25:00,BTC-USDT,1min,26757.6,26764.8,26757.6,26764.8,4344
2023-05-14 02:27:00,2023-05-14 02:26:00,BTC-USDT,1min,26764.7,26784.5,26761.3,26780.1,12032
2023-05-14 02:28:00,2023-05-14 02:27:00,BTC-USDT,1min,26784.9,26788.4,26784.9,26788.0,7358
2023-05-14 02:29:00,2023-05-14 02:28:00,BTC-USDT,1min,26781.5,26792.6,26779.3,26792.5,16002
2023-05-14 02:30:00,2023-05-14 02:29:00,BTC-USDT,1min,26792.6,26794.8,26777.1,26777.1,5032
2023-05-14 02:31:00,2023-05-14 02:30:00,BTC-USDT,1min,26777.0,26805.0,26777.0,26786.4,15486
2023-05-14 02:32:00,2023-05-14 02:31:00,BTC-USDT,1min,26786.4,26786.4,26764.9,26765.0,14282
2023-05-14 02:33:00,2023-05-14 02:32:00,BTC-USDT,1min,26764.9,26764.9,26759.0,26759.0,1474
2023-05-14 02:34:00,2023-05-14 02:33:00,BTC-USDT,1min,26759.0,26763.3,26759.0,26763.3,4888
2023-05-14 02:35:00,2023-05-14 02:34:00,BTC-USDT,1min,26763.3,26778.4,26763.3,26774.0,6722
2023-05-14 02:36:00,2023-05-14 02:35:00,BTC-USDT,1min,26774.0,26774.0,26769.0,26769.0,1070
2023-05-14 02:37:00,2023-05-14 02:36:00,BTC-USDT,1min,26769.0,26769.0,26764.9,26764.9,2318
2023-05-14 02:38:00,2023-05-14 02:37:00,BTC-USDT,1min,26764.9,26764.9,26764.9,26764.9,598
2023-05-14 02:39:00,2023-05-14 02:38:00,BTC-USDT,1min,26765.0,26765.0,26765.0,26765.0,38
2023-05-14 02:40:00,2023-05-14 02:39:00,BTC-USDT,1min,26770.0,26770.0,26770.0,26770.0,8
2023-05-14 02:41:00,2023-05-14 02:40:00,BTC-USDT,1min,26770.0,26770.0,26767.6,26767.6,2444
2023-05-14 02:42:00,2023-05-14 02:41:00,BTC-USDT,1min,26767.7,26767.7,26767.7,26767.7,138
2023-05-14 02:43:00,2023-05-14 02:42:00,BTC-USDT,1min,26767.7,26767.7,26767.6,26767.6,1004
2023-05-14 02:44:00,2023-05-14 02:43:00,BTC-USDT,1min,26767.7,26767.7,26767.6,26767.6,298
2023-05-14 02:45:00,2023-05-14 02:44:00,BTC-USDT,1min,26767.6,26774.8,26767.6,26774.8,2112
2023-05-14 02:46:00,2023-05-14 02:45:00,BTC-USDT,1min,26771.0,26778.4,26771.0,26778.4,9826
2023-05-14 02:47:00,2023-05-14 02:46:00,BTC-USDT,1min,26782.7,26782.7,26779.3,26779.3,896
2023-05-14 02:48:00,2023-05-14 02:47:00,BTC-USDT,1min,26779.4,26782.6,26779.4,26782.6,9100
2023-05-14 02:49:00,2023-05-14 02:48:00,BTC-USDT,1min,26782.7,26782.7,26782.7,26782.7,20
2023-05-14 02:50:00,2023-05-14 02:49:00,BTC-USDT,1min,26795.0,26795.0,26795.0,26795.0,1158
2023-05-14 02:51:00,2023-05-14 02:50:00,BTC-USDT,1min,26795.0,26808.4,26795.0,26800.7,10916
2023-05-14 02:52:00,2023-05-14 02:51:00,BTC-USDT,1min,26800.7,26800.7,26794.6,26794.6,3174
2023-05-14 02:53:00,2023-05-14 02:52:00,BTC-USDT,1min,26794.6,26794.6,26787.7,26787.7,2396
2023-05-14 02:54:00,2023-05-14 02:53:00,BTC-USDT,1min,26787.6,26787.7,26787.6,26787.6,1706
2023-05-14 02:55:00,2023-05-14 02:54:00,BTC-USDT,1min,26787.7,26790.0,26783.7,26790.0,23290
2023-05-14 02:56:00,2023-05-14 02:55:00,BTC-USDT,1min,26790.0,26798.0,26787.7,26798.0,6984
2023-05-14 02:57:00,2023-05-14 02:56:00,BTC-USDT,1min,26798.0,26808.7,26797.9,26808.7,14276
2023-05-14 02:58:00,2023-05-14 02:57:00,BTC-USDT,1min,26808.7,26828.1,26808.6,26816.8,31274
2023-05-14 02:59:00,2023-05-14 02:58:00,BTC-USDT,1min,26816.8,26819.7,26795.2,26799.7,4556
2023-05-14 03:00:00,2023-05-14 02:59:00,BTC-USDT,1min,26799.9,26804.7,26799.9,26802.0,6946
2023-05-14 03:01:00,2023-05-14 03:00:00,BTC-USDT,1min,26801.9,26801.9,26793.1,26793.2,6248
2023-05-14 03:02:00,2023-05-14 03:01:00,BTC-USDT,1min,26793.2,26793.2,26793.2,26793.2,42
2023-05-14 03:03:00,2023-05-14 03:02:00,BTC-USDT,1min,26793.2,26793.2,26793.1,26793.1,930
2023-05-14 03:04:00,2023-05-14 03:03:00,BTC-USDT,1min,26793.1,26793.2,26793.1,26793.2,2786
2023-05-14 03:05:00,2023-05-14 03:04:00,BTC-USDT,1min,26787.7,26792.3,26787.7,26792.3,4360
2023-05-14 03:06:00,2023-05-14 03:05:00,BTC-USDT,1min,26792.2,26792.2,26792.2,26792.2,550
2023-05-14 03:07:00,2023-05-14 03:06:00,BTC-USDT,1min,26792.3,26792.3,26790.2,26790.2,422
2023-05-14 03:08:00,2023-05-14 03:07:00,BTC-USDT,1min,26790.2,26790.3,26787.2,26787.2,2592
2023-05-14 03:09:00,2023-05-14 03:08:00,BTC-USDT,1min,26786.4,26786.4,26784.9,26784.9,110
2023-05-14 03:10:00,2023-05-14 03:09:00,BTC-USDT,1min,26784.9,26784.9,26784.9,26784.9,4072
2023-05-14 03:11:00,2023-05-14 03:10:00,BTC-USDT,1min,26785.0,26785.0,26781.9,26781.9,2376
2023-05-14 03:12:00,2023-05-14 03:11:00,BTC-USDT,1min,26780.6,26780.6,26780.6,26780.6,66
2023-05-14 03:13:00,2023-05-14 03:12:00,BTC-USDT,1min,26780.7,26780.7,26780.6,26780.6,554
2023-05-14 03:14:00,2023-05-14 03:13:00,BTC-USDT,1min,26780.7,26780.7,26780.6,26780.6,354
2023-05-14 03:15:00,2023-05-14 03:14:00,BTC-USDT,1min,26780.7,26793.7,26780.7,26788.1,11226
2023-05-14 03:16:00,2023-05-14 03:15:00,BTC-USDT,1min,26782.9,26782.9,26779.3,26779.3,2598
2023-05-14 03:17:00,2023-05-14 03:16:00,BTC-USDT,1min,26773.2,26773.2,26773.2,26773.2,2242
2023-05-14 03:18:00,2023-05-14 03:17:00,BTC-USDT,1min,26773.2,26785.6,26773.2,26785.6,7366
2023-05-14 03:19:00,2023-05-14 03:18:00,BTC-USDT,1min,26791.3,26791.3,26791.3,26791.3,1874
2023-05-14 03:20:00,2023-05-14 03:19:00,BTC-USDT,1min,26793.6,26793.6,26793.6,26793.6,22
2023-05-14 03:21:00,2023-05-14 03:20:00,BTC-USDT,1min,26793.6,26793.6,26793.6,26793.6,170
2023-05-14 03:22:00,2023-05-14 03:21:00,BTC-USDT,1min,26793.6,26793.6,26793.6,26793.6,2434
2023-05-14 03:23:00,2023-05-14 03:22:00,BTC-USDT,1min,26793.6,26793.6,26793.2,26793.3,3812
2023-05-14 03:24:00,2023-05-14 03:23:00,BTC-USDT,1min,26791.2,26791.2,26791.2,26791.2,84
2023-05-14 03:25:00,2023-05-14 03:24:00,BTC-USDT,1min,26791.2,26810.0,26791.2,26810.0,5558
2023-05-14 03:26:00,2023-05-14 03:25:00,BTC-USDT,1min,26816.8,26816.8,26811.6,26811.6,5044
2023-05-14 03:27:00,2023-05-14 03:26:00,BTC-USDT,1min,26810.2,26816.7,26810.2,26816.7,2764
2023-05-14 03:28:00,2023-05-14 03:27:00,BTC-USDT,1min,26818.7,26818.7,26818.6,26818.7,11862
2023-05-14 03:29:00,2023-05-14 03:28:00,BTC-USDT,1min,26818.7,26818.7,26818.7,26818.7,1344
2023-05-14 03:30:00,2023-05-14 03:29:00,BTC-USDT,1min,26818.6,26821.3,26816.6,26816.6,5014
2023-05-14 03:31:00,2023-05-14 03:30:00,BTC-USDT,1min,26812.7,26816.9,26812.6,26816.8,6992
2023-05-14 03:32:00,2023-05-14 03:31:00,BTC-USDT,1min,26821.6,26821.7,26821.6,26821.7,3348
2023-05-14 03:33:00,2023-05-14 03:32:00,BTC-USDT,1min,26823.1,26823.2,26823.1,26823.2,3982
2023-05-14 03:34:00,2023-05-14 03:33:00,BTC-USDT,1min,26823.1,26823.2,26819.8,26819.8,1208
2023-05-14 03:35:00,2023-05-14 03:34:00,BTC-USDT,1min,26819.8,26834.1,26819.8,26834.0,8218
2023-05-14 03:36:00,2023-05-14 03:35:00,BTC-USDT,1min,26825.3,26831.7,26825.3,26831.6,2318
2023-05-14 03:37:00,2023-05-14 03:36:00,BTC-USDT,1min,26831.7,26841.4,26831.7,26841.0,6746
2023-05-14 03:38:00,2023-05-14 03:37:00,BTC-USDT,1min,26838.1,26838.1,26834.3,26834.3,5868
2023-05-14 03:39:00,2023-05-14 03:38:00,BTC-USDT,1min,26834.4,26843.7,26826.4,26826.4,7610
2023-05-14 03:40:00,2023-05-14 03:39:00,BTC-USDT,1min,26825.4,26825.4,26820.8,26820.8,10724
2023-05-14 03:41:00,2023-05-14 03:40:00,BTC-USDT,1min,26820.8,26820.8,26814.9,26814.9,4610
2023-05-14 03:42:00,2023-05-14 03:41:00,BTC-USDT,1min,26814.9,26814.9,26814.9,26814.9,208
2023-05-14 03:43:00,2023-05-14 03:42:00,BTC-USDT,1min,26824.5,26831.7,26824.5,26831.7,554
2023-05-14 03:44:00,2023-05-14 03:43:00,BTC-USDT,1min,26831.6,26832.9,26828.2,26832.9,10748
2023-05-14 03:45:00,2023-05-14 03:44:00,BTC-USDT,1min,26833.0,26844.6,26833.0,26833.1,4176
2023-05-14 03:46:00,2023-05-14 03:45:00,BTC-USDT,1min,26833.0,26833.0,26833.0,26833.0,86
2023-05-14 03:47:00,2023-05-14 03:46:00,BTC-USDT,1min,26840.4,26844.3,26840.4,26844.3,6976
2023-05-14 03:48:00,2023-05-14 03:47:00,BTC-USDT,1min,26844.3,26844.3,26844.2,26844.2,1276
2023-05-14 03:49:00,2023-05-14 03:48:00,BTC-USDT,1min,26844.2,26848.6,26844.2,26848.5,6612
2023-05-14 03:50:00,2023-05-14 03:49:00,BTC-USDT,1min,26844.1,26844.1,26837.6,26837.6,4452
2023-05-14 03:51:00,2023-05-14 03:50:00,BTC-USDT,1min,26835.1,26841.3,26835.1,26841.3,1320
2023-05-14 03:52:00,2023-05-14 03:51:00,BTC-USDT,1min,26846.1,26846.2,26846.1,26846.2,246
2023-05-14 03:53:00,2023-05-14 03:52:00,BTC-USDT,1min,26846.2,26846.2,26839.2,26846.2,3988
