close_time,open_time,ticker,interval,open,high,low,close,vol
2023-02-24 01:26:00,2023-02-24 01:25:00,BTC-USDT,1min,24062.2,24062.3,24030.0,24030.1,18030
2023-02-24 01:27:00,2023-02-24 01:26:00,BTC-USDT,1min,24032.0,24067.3,24032.0,24055.9,31282
2023-02-24 01:28:00,2023-02-24 01:27:00,BTC-USDT,1min,24056.0,24056.0,24039.2,24039.3,15646
2023-02-24 01:29:00,2023-02-24 01:28:00,BTC-USDT,1min,24039.2,24039.2,24026.3,24031.0,63304
2023-02-24 01:30:00,2023-02-24 01:29:00,BTC-USDT,1min,24031.0,24037.3,24028.8,24037.3,21816
2023-02-24 01:31:00,2023-02-24 01:30:00,BTC-USDT,1min,24037.2,24037.2,24016.6,24024.2,36108
2023-02-24 01:32:00,2023-02-24 01:31:00,BTC-USDT,1min,24022.1,24029.9,24010.0,24025.7,50834
2023-02-24 01:33:00,2023-02-24 01:32:00,BTC-USDT,1min,24025.7,24035.6,24023.8,24028.7,14700
2023-02-24 01:34:00,2023-02-24 01:33:00,BTC-USDT,1min,24024.0,24044.1,24023.9,24043.8,10610
2023-02-24 01:35:00,2023-02-24 01:34:00,BTC-USDT,1min,24043.8,24043.9,24035.1,24041.5,4224
2023-02-24 01:36:00,2023-02-24 01:35:00,BTC-USDT,1min,24041.6,24057.2,24025.7,24025.7,9794
2023-02-24 01:37:00,2023-02-24 01:36:00,BTC-USDT,1min,24025.7,24047.3,24025.6,24040.0,23782
2023-02-24 01:38:00,2023-02-24 01:37:00,BTC-USDT,1min,24040.0,24040.1,24029.2,24034.7,3792
2023-02-24 01:39:00,2023-02-24 01:38:00,BTC-USDT,1min,24039.1,24046.9,24029.6,24046.9,13298
2023-02-24 01:40:00,2023-02-24 01:39:00,BTC-USDT,1min,24046.8,24057.8,24046.8,24050.3,40048
2023-02-24 01:41:00,2023-02-24 01:40:00,BTC-USDT,1min,24050.3,24060.0,24044.4,24044.4,10564
2023-02-24 01:42:00,2023-02-24 01:41:00,BTC-USDT,1min,24044.4,24070.3,24044.4,24070.2,2868
2023-02-24 01:43:00,2023-02-24 01:42:00,BTC-USDT,1min,24070.3,24070.3,24063.6,24068.5,52892
2023-02-24 01:44:00,2023-02-24 01:43:00,BTC-USDT,1min,24068.5,24072.5,24062.9,24072.4,10178
2023-02-24 01:45:00,2023-02-24 01:44:00,BTC-USDT,1min,24072.4,24072.4,24054.2,24054.2,18278
2023-02-24 01:46:00,2023-02-24 01:45:00,BTC-USDT,1min,24054.2,24054.2,24036.8,24036.8,7886
2023-02-24 01:47:00,2023-02-24 01:46:00,BTC-USDT,1min,24036.1,24037.5,24035.6,24037.5,8286
2023-02-24 01:48:00,2023-02-24 01:47:00,BTC-USDT,1min,24037.4,24047.5,24037.4,24045.4,10672
2023-02-24 01:49:00,2023-02-24 01:48:00,BTC-USDT,1min,24045.5,24049.9,24044.2,24044.3,6124
2023-02-24 01:50:00,2023-02-24 01:49:00,BTC-USDT,1min,24044.3,24044.3,24037.1,24042.7,7960
2023-02-24 01:51:00,2023-02-24 01:50:00,BTC-USDT,1min,24042.7,24045.5,24034.1,24034.2,9520
2023-02-24 01:52:00,2023-02-24 01:51:00,BTC-USDT,1min,24034.3,24040.1,24034.2,24035.9,12240
2023-02-24 01:53:00,2023-02-24 01:52:00,BTC-USDT,1min,24036.0,24036.0,24021.4,24021.5,24574
2023-02-24 01:54:00,2023-02-24 01:53:00,BTC-USDT,1min,24021.4,24027.4,24020.0,24027.4,25998
2023-02-24 01:55:00,2023-02-24 01:54:00,BTC-USDT,1min,24027.4,24027.4,24025.0,24025.1,2668
2023-02-24 01:56:00,2023-02-24 01:55:00,BTC-USDT,1min,24022.3,24022.3,24007.3,24007.3,18566
2023-02-24 01:57:00,2023-02-24 01:56:00,BTC-USDT,1min,24006.0,24006.1,23994.6,23999.3,31272
2023-02-24 01:58:00,2023-02-24 01:57:00,BTC-USDT,1min,23999.4,24001.7,23997.2,23997.2,6758
2023-02-24 01:59:00,2023-02-24 01:58:00,BTC-USDT,1min,23997.2,24007.1,23997.1,24005.2,13172
2023-02-24 02:00:00,2023-02-24 01:59:00,BTC-USDT,1min,24005.2,24005.2,23999.7,23999.7,4788
2023-02-24 02:01:00,2023-02-24 02:00:00,BTC-USDT,1min,23999.8,24011.5,23999.8,24011.5,16462
2023-02-24 02:02:00,2023-02-24 02:01:00,BTC-USDT,1min,24013.2,24018.4,24013.2,24016.1,4456
2023-02-24 02:03:00,2023-02-24 02:02:00,BTC-USDT,1min,24016.1,24016.1,23981.8,23981.8,19666
2023-02-24 02:04:00,2023-02-24 02:03:00,BTC-USDT,1min,23981.9,23991.4,23973.8,23973.9,44616
2023-02-24 02:05:00,2023-02-24 02:04:00,BTC-USDT,1min,23973.8,23997.1,23966.2,23997.0,41026
2023-02-24 02:06:00,2023-02-24 02:05:00,BTC-USDT,1min,23997.0,23997.1,23970.0,23970.0,21340
2023-02-24 02:07:00,2023-02-24 02:06:00,BTC-USDT,1min,23970.0,23972.0,23956.0,23963.0,18668
2023-02-24 02:08:00,2023-02-24 02:07:00,BTC-USDT,1min,23962.0,23962.0,23942.8,23948.7,47572
2023-02-24 02:09:00,2023-02-24 02:08:00,BTC-USDT,1min,23948.7,23959.0,23942.4,23955.1,5954
2023-02-24 02:10:00,2023-02-24 02:09:00,BTC-USDT,1min,23955.1,23975.1,23955.1,23975.1,8168
2023-02-24 02:11:00,2023-02-24 02:10:00,BTC-USDT,1min,23975.0,23975.0,23962.4,23965.7,10288
2023-02-24 02:12:00,2023-02-24 02:11:00,BTC-USDT,1min,23965.7,23969.7,23965.6,23969.7,7974
2023-02-24 02:13:00,2023-02-24 02:12:00,BTC-USDT,1min,23969.8,23969.8,23961.7,23961.8,6264
2023-02-24 02:14:00,2023-02-24 02:13:00,BTC-USDT,1min,23961.8,23961.8,23959.3,23959.3,798
2023-02-24 02:15:00,2023-02-24 02:14:00,BTC-USDT,1min,23959.4,23959.4,23950.0,23958.5,1976
2023-02-24 02:16:00,2023-02-24 02:15:00,BTC-USDT,1min,23958.6,23958.6,23950.1,23951.6,4098
2023-02-24 02:17:00,2023-02-24 02:16:00,BTC-USDT,1min,23951.6,23951.6,23951.5,23951.5,3208
2023-02-24 02:18:00,2023-02-24 02:17:00,BTC-USDT,1min,23951.6,23970.0,23951.6,23963.7,9850
2023-02-24 02:19:00,2023-02-24 02:18:00,BTC-USDT,1min,23963.6,23963.6,23954.1,23957.2,3448
2023-02-24 02:20:00,2023-02-24 02:19:00,BTC-USDT,1min,23957.3,23957.3,23944.5,23944.5,24644
2023-02-24 02:21:00,2023-02-24 02:20:00,BTC-USDT,1min,23944.5,23944.6,23944.5,23944.6,12676
2023-02-24 02:22:00,2023-02-24 02:21:00,BTC-USDT,1min,23944.6,23947.1,23944.5,23944.7,5170
2023-02-24 02:23:00,2023-02-24 02:22:00,BTC-USDT,1min,23944.7,23954.4,23944.7,23953.5,1464
2023-02-24 02:24:00,2023-02-24 02:23:00,BTC-USDT,1min,23953.6,23953.6,23944.5,23944.6,23876
2023-02-24 02:25:00,2023-02-24 02:24:00,BTC-USDT,1min,23944.6,23963.4,23944.5,23963.4,10280
2023-02-24 02:26:00,2023-02-24 02:25:00,BTC-USDT,1min,23966.7,23968.9,23963.5,23965.5,9328
2023-02-24 02:27:00,2023-02-24 02:26:00,BTC-USDT,1min,23965.4,23980.0,23965.4,23980.0,4514
2023-02-24 02:28:00,2023-02-24 02:27:00,BTC-USDT,1min,23980.0,23985.0,23980.0,23984.9,7304
2023-02-24 02:29:00,2023-02-24 02:28:00,BTC-USDT,1min,23985.0,23985.0,23982.6,23983.5,7532
2023-02-24 02:30:00,2023-02-24 02:29:00,BTC-USDT,1min,23983.5,23984.7,23978.4,23978.4,14856
2023-02-24 02:31:00,2023-02-24 02:30:00,BTC-USDT,1min,23972.6,23975.2,23972.6,23975.2,2210
2023-02-24 02:32:00,2023-02-24 02:31:00,BTC-USDT,1min,23978.4,24005.3,23978.4,24005.2,27924
2023-02-24 02:33:00,2023-02-24 02:32:00,BTC-USDT,1min,24005.3,24021.3,24005.3,24021.2,16792
2023-02-24 02:34:00,2023-02-24 02:33:00,BTC-USDT,1min,24021.2,24021.2,24009.5,24009.6,28016
2023-02-24 02:35:00,2023-02-24 02:34:00,BTC-USDT,1min,24008.0,24008.0,24007.9,24008.0,1908
2023-02-24 02:36:00,2023-02-24 02:35:00,BTC-USDT,1min,24008.0,24008.0,23978.8,23985.3,29152
2023-02-24 02:37:00,2023-02-24 02:36:00,BTC-USDT,1min,23988.5,23997.1,23988.5,23995.8,8848
2023-02-24 02:38:00,2023-02-24 02:37:00,BTC-USDT,1min,23997.0,23999.5,23996.9,23999.5,1428
2023-02-24 02:39:00,2023-02-24 02:38:00,BTC-USDT,1min,23999.5,23999.5,23993.5,23993.5,14852
2023-02-24 02:40:00,2023-02-24 02:39:00,BTC-USDT,1min,23982.2,23991.9,23982.2,23991.9,5572
2023-02-24 02:41:00,2023-02-24 02:40:00,BTC-USDT,1min,23991.8,24006.7,23991.8,24006.6,11028
2023-02-24 02:42:00,2023-02-24 02:41:00,BTC-USDT,1min,24006.6,24009.1,24006.6,24009.1,2080
2023-02-24 02:43:00,2023-02-24 02:42:00,BTC-USDT,1min,24011.2,24011.2,24002.8,24002.8,7734
2023-02-24 02:44:00,2023-02-24 02:43:00,BTC-USDT,1min,24001.5,24001.5,23985.2,23985.2,5284
2023-02-24 02:45:00,2023-02-24 02:44:00,BTC-USDT,1min,23982.6,23985.6,23982.6,23985.6,864
2023-02-24 02:46:00,2023-02-24 02:45:00,BTC-USDT,1min,23985.5,23985.5,23968.7,23968.7,11400
2023-02-24 02:47:00,2023-02-24 02:46:00,BTC-USDT,1min,23968.7,23968.7,23950.3,23950.3,22640
2023-02-24 02:48:00,2023-02-24 02:47:00,BTC-USDT,1min,23950.4,23961.1,23944.8,23961.1,12138
2023-02-24 02:49:00,2023-02-24 02:48:00,BTC-USDT,1min,23961.1,23961.1,23936.9,23945.3,17508
2023-02-24 02:50:00,2023-02-24 02:49:00,BTC-USDT,1min,23945.4,23948.4,23924.6,23933.2,17440
2023-02-24 02:51:00,2023-02-24 02:50:00,BTC-USDT,1min,23930.9,23933.1,23922.5,23933.1,8830
2023-02-24 02:52:00,2023-02-24 02:51:00,BTC-USDT,1min,23933.5,23942.8,23933.5,23942.6,3206
2023-02-24 02:53:00,2023-02-24 02:52:00,BTC-USDT,1min,23943.5,23950.0,23943.5,23950.0,710
2023-02-24 02:54:00,2023-02-24 02:53:00,BTC-USDT,1min,23950.0,23957.6,23946.3,23957.5,6848
2023-02-24 02:55:00,2023-02-24 02:54:00,BTC-USDT,1min,23957.6,23957.6,23935.0,23935.0,2998
2023-02-24 02:56:00,2023-02-24 02:55:00,BTC-USDT,1min,23931.6,23931.6,23911.3,23921.6,26182
2023-02-24 02:57:00,2023-02-24 02:56:00,BTC-USDT,1min,23921.6,23935.5,23921.6,23932.4,6836
2023-02-24 02:58:00,2023-02-24 02:57:00,BTC-USDT,1min,23932.0,23974.1,23926.1,23937.9,206252
2023-02-24 02:59:00,2023-02-24 02:58:00,BTC-USDT,1min,23937.9,23943.8,23937.9,23943.8,9962
2023-02-24 03:00:00,2023-02-24 02:59:00,BTC-USDT,1min,23943.8,23955.5,23943.8,23955.4,17146
2023-02-24 03:01:00,2023-02-24 03:00:00,BTC-USDT,1min,23955.4,23955.4,23933.2,23933.2,47422
2023-02-24 03:02:00,2023-02-24 03:01:00,BTC-USDT,1min,23929.7,23940.2,23929.7,23937.7,8350
2023-02-24 03:03:00,2023-02-24 03:02:00,BTC-USDT,1min,23937.7,23937.7,23926.2,23926.2,9028
2023-02-24 03:04:00,2023-02-24 03:03:00,BTC-USDT,1min,23926.2,23928.9,23925.5,23925.6,7778
2023-02-24 03:05:00,2023-02-24 03:04:00,BTC-USDT,1min,23925.6,23941.4,23925.6,23941.4,3688
2023-02-24 03:06:00,2023-02-24 03:05:00,BTC-USDT,1min,23941.5,23944.0,23941.4,23944.0,3220
2023-02-24 03:07:00,2023-02-24 03:06:00,BTC-USDT,1min,23953.7,23953.7,23953.6,23953.6,4920
2023-02-24 03:08:00,2023-02-24 03:07:00,BTC-USDT,1min,23953.6,23953.7,23951.4,23951.5,3202
2023-02-24 03:09:00,2023-02-24 03:08:00,BTC-USDT,1min,23951.5,23951.5,23951.4,23951.4,1052
2023-02-24 03:10:00,2023-02-24 03:09:00,BTC-USDT,1min,23951.4,23960.0,23951.4,23959.9,4020
2023-02-24 03:11:00,2023-02-24 03:10:00,BTC-USDT,1min,23959.9,23963.6,23959.9,23963.5,1912
2023-02-24 03:12:00,2023-02-24 03:11:00,BTC-USDT,1min,23963.5,23963.6,23963.5,23963.5,272
2023-02-24 03:13:00,2023-02-24 03:12:00,BTC-USDT,1min,23963.5,23963.6,23963.5,23963.6,4846
2023-02-24 03:14:00,2023-02-24 03:13:00,BTC-USDT,1min,23963.5,23965.9,23963.5,23965.8,134
2023-02-24 03:15:00,2023-02-24 03:14:00,BTC-USDT,1min,23965.8,23980.1,23965.8,23980.1,33218
2023-02-24 03:16:00,2023-02-24 03:15:00,BTC-USDT,1min,23980.0,23980.1,23980.0,23980.0,3340
2023-02-24 03:17:00,2023-02-24 03:16:00,BTC-USDT,1min,23980.1,23990.0,23980.1,23983.2,80014
2023-02-24 03:18:00,2023-02-24 03:17:00,BTC-USDT,1min,23983.1,23983.2,23980.6,23980.7,21964
2023-02-24 03:19:00,2023-02-24 03:18:00,BTC-USDT,1min,23980.6,23980.6,23961.1,23961.2,23734
2023-02-24 03:20:00,2023-02-24 03:19:00,BTC-USDT,1min,23961.1,23961.1,23952.4,23952.4,17266
2023-02-24 03:21:00,2023-02-24 03:20:00,BTC-USDT,1min,23952.5,23968.2,23952.4,23968.2,12610
2023-02-24 03:22:00,2023-02-24 03:21:00,BTC-USDT,1min,23978.3,23994.2,23978.3,23990.1,10112
2023-02-24 03:23:00,2023-02-24 03:22:00,BTC-USDT,1min,23990.2,23991.8,23988.8,23988.8,4306
2023-02-24 03:24:00,2023-02-24 03:23:00,BTC-USDT,1min,23988.9,23991.4,23988.8,23989.6,6140
2023-02-24 03:25:00,2023-02-24 03:24:00,BTC-USDT,1min,23989.7,23989.7,23983.9,23983.9,5170
2023-02-24 03:26:00,2023-02-24 03:25:00,BTC-USDT,1min,23983.8,23983.8,23983.8,23983.8,832
2023-02-24 03:27:00,2023-02-24 03:26:00,BTC-USDT,1min,23979.8,23979.8,23974.0,23974.1,1488
2023-02-24 03:28:00,2023-02-24 03:27:00,BTC-USDT,1min,23972.1,23972.1,23972.0,23972.1,862
2023-02-24 03:29:00,2023-02-24 03:28:00,BTC-USDT,1min,23972.1,23972.1,23963.8,23963.9,3108
2023-02-24 03:30:00,2023-02-24 03:29:00,BTC-USDT,1min,23963.9,23966.2,23963.8,23966.2,5020
2023-02-24 03:31:00,2023-02-24 03:30:00,BTC-USDT,1min,23966.2,23976.6,23966.2,23976.6,2202
2023-02-24 03:32:00,2023-02-24 03:31:00,BTC-USDT,1min,23976.6,23978.9,23976.6,23978.9,4218
2023-02-24 03:33:00,2023-02-24 03:32:00,BTC-USDT,1min,23978.9,23978.9,23974.1,23975.8,1056
2023-02-24 03:34:00,2023-02-24 03:33:00,BTC-USDT,1min,23977.2,23979.0,23977.2,23978.9,366
2023-02-24 03:35:00,2023-02-24 03:34:00,BTC-USDT,1min,23979.0,23982.8,23978.9,23982.8,20334
2023-02-24 03:36:00,2023-02-24 03:35:00,BTC-USDT,1min,23982.9,23982.9,23982.9,23982.9,458
2023-02-24 03:37:00,2023-02-24 03:36:00,BTC-USDT,1min,23982.9,23982.9,23981.0,23981.0,8390
2023-02-24 03:38:00,2023-02-24 03:37:00,BTC-USDT,1min,23981.0,23981.0,23969.1,23972.2,19600
2023-02-24 03:39:00,2023-02-24 03:38:00,BTC-USDT,1min,23972.9,23972.9,23970.5,23970.5,3900
2023-02-24 03:40:00,2023-02-24 03:39:00,BTC-USDT,1min,23969.1,23969.1,23965.7,23965.8,22570
2023-02-24 03:41:00,2023-02-24 03:40:00,BTC-USDT,1min,23965.7,23965.8,23962.4,23962.4,6406
2023-02-24 03:42:00,2023-02-24 03:41:00,BTC-USDT,1min,23962.4,23962.4,23955.8,23955.8,5898
2023-02-24 03:43:00,2023-02-24 03:42:00,BTC-USDT,1min,23955.8,23955.9,23951.2,23951.2,1218
2023-02-24 03:44:00,2023-02-24 03:43:00,BTC-USDT,1min,23951.2,23951.3,23948.8,23948.9,1772
2023-02-24 03:45:00,2023-02-24 03:44:00,BTC-USDT,1min,23948.9,23951.1,23948.9,23951.1,1554
2023-02-24 03:46:00,2023-02-24 03:45:00,BTC-USDT,1min,23951.0,23951.1,23951.0,23951.0,638
2023-02-24 03:47:00,2023-02-24 03:46:00,BTC-USDT,1min,23951.1,23951.1,23951.1,23951.1,460
2023-02-24 03:48:00,2023-02-24 03:47:00,BTC-USDT,1min,23951.1,23976.9,23951.1,23976.9,13250
2023-02-24 03:49:00,2023-02-24 03:48:00,BTC-USDT,1min,23979.5,23979.5,23973.0,23973.0,3516
2023-02-24 03:50:00,2023-02-24 03:49:00,BTC-USDT,1min,23973.0,23973.0,23972.9,23973.0,970
2023-02-24 03:51:00,2023-02-24 03:50:00,BTC-USDT,1min,23973.0,23973.0,23972.9,23972.9,64
2023-02-24 03:52:00,2023-02-24 03:51:00,BTC-USDT,1min,23972.9,23972.9,23972.1,23972.2,2048
