close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-26 00:01:00,2023-09-26 00:00:00,BTC-USDT,1min,26287.2,26287.3,26287.2,26287.3,4412
2023-09-26 00:02:00,2023-09-26 00:01:00,BTC-USDT,1min,26287.3,26287.3,26287.2,26287.2,1760
2023-09-26 00:03:00,2023-09-26 00:02:00,BTC-USDT,1min,26287.2,26287.2,26279.3,26279.4,5444
2023-09-26 00:04:00,2023-09-26 00:03:00,BTC-USDT,1min,26279.3,26279.4,26279.3,26279.4,3192
2023-09-26 00:05:00,2023-09-26 00:04:00,BTC-USDT,1min,26280.0,26286.2,26280.0,26286.2,6022
2023-09-26 00:06:00,2023-09-26 00:05:00,BTC-USDT,1min,26286.2,26286.2,26281.8,26281.8,2304
2023-09-26 00:07:00,2023-09-26 00:06:00,BTC-USDT,1min,26279.7,26281.8,26279.7,26281.8,2418
2023-09-26 00:08:00,2023-09-26 00:07:00,BTC-USDT,1min,26283.0,26286.7,26282.9,26286.7,1308
2023-09-26 00:09:00,2023-09-26 00:08:00,BTC-USDT,1min,26286.6,26286.7,26286.6,26286.7,334
2023-09-26 00:10:00,2023-09-26 00:09:00,BTC-USDT,1min,26286.7,26286.7,26280.0,26280.0,5558
2023-09-26 00:11:00,2023-09-26 00:10:00,BTC-USDT,1min,26279.4,26279.4,26279.4,26279.4,332
2023-09-26 00:12:00,2023-09-26 00:11:00,BTC-USDT,1min,26277.1,26277.1,26277.0,26277.1,542
2023-09-26 00:13:00,2023-09-26 00:12:00,BTC-USDT,1min,26277.0,26277.1,26277.0,26277.1,8760
2023-09-26 00:14:00,2023-09-26 00:13:00,BTC-USDT,1min,26277.0,26277.0,26271.0,26271.0,782
2023-09-26 00:15:00,2023-09-26 00:14:00,BTC-USDT,1min,26269.7,26269.8,26267.4,26267.4,2200
2023-09-26 00:16:00,2023-09-26 00:15:00,BTC-USDT,1min,26267.4,26267.4,26267.3,26267.3,1154
2023-09-26 00:17:00,2023-09-26 00:16:00,BTC-USDT,1min,26267.3,26267.4,26264.1,26264.2,10502
2023-09-26 00:18:00,2023-09-26 00:17:00,BTC-USDT,1min,26264.2,26264.2,26264.1,26264.1,1426
2023-09-26 00:19:00,2023-09-26 00:18:00,BTC-USDT,1min,26264.1,26264.2,26264.1,26264.2,1062
2023-09-26 00:20:00,2023-09-26 00:19:00,BTC-USDT,1min,26264.1,26264.2,26264.1,26264.1,226
2023-09-26 00:21:00,2023-09-26 00:20:00,BTC-USDT,1min,26264.1,26264.1,26261.6,26261.6,432
2023-09-26 00:22:00,2023-09-26 00:21:00,BTC-USDT,1min,26261.7,26261.7,26260.0,26260.0,5682
2023-09-26 00:23:00,2023-09-26 00:22:00,BTC-USDT,1min,26260.0,26260.0,26256.5,26256.6,4256
2023-09-26 00:24:00,2023-09-26 00:23:00,BTC-USDT,1min,26256.6,26261.4,26256.6,26261.4,10002
2023-09-26 00:25:00,2023-09-26 00:24:00,BTC-USDT,1min,26261.4,26261.4,26261.3,26261.4,4356
