close_time,open_time,ticker,interval,open,high,low,close,vol
2023-02-20 00:01:00,2023-02-20 00:00:00,BTC-USDT,1min,24300.4,24306.6,24275.3,24306.5,63344
2023-02-20 00:02:00,2023-02-20 00:01:00,BTC-USDT,1min,24306.6,24348.0,24302.2,24342.7,30924
2023-02-20 00:03:00,2023-02-20 00:02:00,BTC-USDT,1min,24342.7,24358.4,24340.2,24351.3,33614
2023-02-20 00:04:00,2023-02-20 00:03:00,BTC-USDT,1min,24351.3,24397.0,24351.3,24388.9,79154
2023-02-20 00:05:00,2023-02-20 00:04:00,BTC-USDT,1min,24394.5,24394.5,24371.8,24384.0,18816
2023-02-20 00:06:00,2023-02-20 00:05:00,BTC-USDT,1min,24383.9,24384.1,24373.2,24373.2,8058
2023-02-20 00:07:00,2023-02-20 00:06:00,BTC-USDT,1min,24365.7,24371.8,24342.7,24342.7,34000
2023-02-20 00:08:00,2023-02-20 00:07:00,BTC-USDT,1min,24336.3,24344.3,24335.5,24335.5,14500
2023-02-20 00:09:00,2023-02-20 00:08:00,BTC-USDT,1min,24331.2,24343.2,24331.1,24343.2,1318
2023-02-20 00:10:00,2023-02-20 00:09:00,BTC-USDT,1min,24343.2,24375.7,24343.2,24368.2,7226
2023-02-20 00:11:00,2023-02-20 00:10:00,BTC-USDT,1min,24354.6,24354.6,24345.0,24345.0,7416
2023-02-20 00:12:00,2023-02-20 00:11:00,BTC-USDT,1min,24345.0,24354.9,24338.1,24349.2,6644
2023-02-20 00:13:00,2023-02-20 00:12:00,BTC-USDT,1min,24348.4,24369.1,24348.4,24366.8,4188
2023-02-20 00:14:00,2023-02-20 00:13:00,BTC-USDT,1min,24366.7,24372.3,24363.9,24372.3,3978
2023-02-20 00:15:00,2023-02-20 00:14:00,BTC-USDT,1min,24372.4,24383.5,24372.4,24383.5,8028
2023-02-20 00:16:00,2023-02-20 00:15:00,BTC-USDT,1min,24383.5,24389.9,24377.6,24377.7,2428
2023-02-20 00:17:00,2023-02-20 00:16:00,BTC-USDT,1min,24377.7,24399.9,24377.7,24388.0,29964
2023-02-20 00:18:00,2023-02-20 00:17:00,BTC-USDT,1min,24388.1,24388.1,24374.8,24381.7,2842
2023-02-20 00:19:00,2023-02-20 00:18:00,BTC-USDT,1min,24378.3,24388.9,24377.4,24380.9,5752
2023-02-20 00:20:00,2023-02-20 00:19:00,BTC-USDT,1min,24381.0,24385.2,24361.8,24361.8,7606
2023-02-20 00:21:00,2023-02-20 00:20:00,BTC-USDT,1min,24361.8,24361.8,24346.2,24358.4,5644
2023-02-20 00:22:00,2023-02-20 00:21:00,BTC-USDT,1min,24359.6,24359.6,24348.1,24359.5,12896
2023-02-20 00:23:00,2023-02-20 00:22:00,BTC-USDT,1min,24359.4,24359.4,24352.0,24356.6,3368
2023-02-20 00:24:00,2023-02-20 00:23:00,BTC-USDT,1min,24356.4,24360.5,24348.0,24360.5,6824
2023-02-20 00:25:00,2023-02-20 00:24:00,BTC-USDT,1min,24360.5,24362.1,24352.6,24354.8,2660
2023-02-20 00:26:00,2023-02-20 00:25:00,BTC-USDT,1min,24354.9,24354.9,24342.4,24342.4,3478
2023-02-20 00:27:00,2023-02-20 00:26:00,BTC-USDT,1min,24339.4,24342.1,24320.5,24324.4,4560
2023-02-20 00:28:00,2023-02-20 00:27:00,BTC-USDT,1min,24325.9,24335.7,24320.6,24320.6,2670
2023-02-20 00:29:00,2023-02-20 00:28:00,BTC-USDT,1min,24320.6,24325.5,24320.5,24320.5,2702
2023-02-20 00:30:00,2023-02-20 00:29:00,BTC-USDT,1min,24320.5,24335.9,24318.8,24335.9,6446
2023-02-20 00:31:00,2023-02-20 00:30:00,BTC-USDT,1min,24335.9,24361.0,24335.9,24357.6,4554
2023-02-20 00:32:00,2023-02-20 00:31:00,BTC-USDT,1min,24357.6,24357.7,24348.1,24350.3,3178
2023-02-20 00:33:00,2023-02-20 00:32:00,BTC-USDT,1min,24347.5,24368.8,24347.4,24368.8,6132
2023-02-20 00:34:00,2023-02-20 00:33:00,BTC-USDT,1min,24368.8,24368.9,24364.9,24367.1,2212
2023-02-20 00:35:00,2023-02-20 00:34:00,BTC-USDT,1min,24367.2,24370.7,24367.2,24367.3,4514
2023-02-20 00:36:00,2023-02-20 00:35:00,BTC-USDT,1min,24367.3,24369.8,24365.9,24366.0,2786
2023-02-20 00:37:00,2023-02-20 00:36:00,BTC-USDT,1min,24366.0,24366.0,24355.1,24364.1,1406
2023-02-20 00:38:00,2023-02-20 00:37:00,BTC-USDT,1min,24364.2,24364.2,24337.1,24337.1,8176
2023-02-20 00:39:00,2023-02-20 00:38:00,BTC-USDT,1min,24334.0,24335.0,24325.0,24325.0,3022
2023-02-20 00:40:00,2023-02-20 00:39:00,BTC-USDT,1min,24325.0,24330.6,24318.1,24330.6,13724
2023-02-20 00:41:00,2023-02-20 00:40:00,BTC-USDT,1min,24332.0,24332.0,24330.6,24330.6,3032
2023-02-20 00:42:00,2023-02-20 00:41:00,BTC-USDT,1min,24327.7,24327.7,24300.7,24304.7,33972
2023-02-20 00:43:00,2023-02-20 00:42:00,BTC-USDT,1min,24304.7,24304.7,24300.0,24300.0,4254
2023-02-20 00:44:00,2023-02-20 00:43:00,BTC-USDT,1min,24300.0,24300.1,24283.3,24287.1,17858
2023-02-20 00:45:00,2023-02-20 00:44:00,BTC-USDT,1min,24287.1,24297.5,24287.0,24297.5,15960
2023-02-20 00:46:00,2023-02-20 00:45:00,BTC-USDT,1min,24297.4,24297.4,24264.0,24264.0,40118
2023-02-20 00:47:00,2023-02-20 00:46:00,BTC-USDT,1min,24264.3,24282.4,24241.1,24280.0,25976
2023-02-20 00:48:00,2023-02-20 00:47:00,BTC-USDT,1min,24280.1,24311.3,24280.0,24298.4,15578
2023-02-20 00:49:00,2023-02-20 00:48:00,BTC-USDT,1min,24295.6,24301.0,24295.6,24298.1,1044
2023-02-20 00:50:00,2023-02-20 00:49:00,BTC-USDT,1min,24298.0,24300.6,24270.9,24273.2,12370
2023-02-20 00:51:00,2023-02-20 00:50:00,BTC-USDT,1min,24273.3,24282.7,24273.2,24273.9,7536
2023-02-20 00:52:00,2023-02-20 00:51:00,BTC-USDT,1min,24274.4,24274.4,24243.3,24243.3,27314
2023-02-20 00:53:00,2023-02-20 00:52:00,BTC-USDT,1min,24242.5,24247.7,24225.1,24225.2,28084
2023-02-20 00:54:00,2023-02-20 00:53:00,BTC-USDT,1min,24225.1,24238.1,24208.3,24234.7,27062
2023-02-20 00:55:00,2023-02-20 00:54:00,BTC-USDT,1min,24234.6,24234.6,24201.1,24201.1,17090
2023-02-20 00:56:00,2023-02-20 00:55:00,BTC-USDT,1min,24201.2,24233.2,24144.5,24226.4,113156
2023-02-20 00:57:00,2023-02-20 00:56:00,BTC-USDT,1min,24226.5,24244.9,24176.7,24188.8,23052
2023-02-20 00:58:00,2023-02-20 00:57:00,BTC-USDT,1min,24188.8,24226.4,24178.0,24218.8,36458
2023-02-20 00:59:00,2023-02-20 00:58:00,BTC-USDT,1min,24220.6,24223.1,24206.4,24210.2,25108
2023-02-20 01:00:00,2023-02-20 00:59:00,BTC-USDT,1min,24210.1,24210.1,24190.3,24196.6,31502
2023-02-20 01:01:00,2023-02-20 01:00:00,BTC-USDT,1min,24199.0,24215.2,24199.0,24215.2,24772
2023-02-20 01:02:00,2023-02-20 01:01:00,BTC-USDT,1min,24215.2,24232.5,24201.7,24201.7,24262
2023-02-20 01:03:00,2023-02-20 01:02:00,BTC-USDT,1min,24201.7,24202.0,24169.4,24173.1,32532
2023-02-20 01:04:00,2023-02-20 01:03:00,BTC-USDT,1min,24171.6,24176.4,24154.4,24158.0,48208
2023-02-20 01:05:00,2023-02-20 01:04:00,BTC-USDT,1min,24158.0,24187.0,24158.0,24170.7,73334
2023-02-20 01:06:00,2023-02-20 01:05:00,BTC-USDT,1min,24170.1,24180.9,24100.0,24151.6,123156
2023-02-20 01:07:00,2023-02-20 01:06:00,BTC-USDT,1min,24151.5,24167.3,24130.2,24143.4,13112
2023-02-20 01:08:00,2023-02-20 01:07:00,BTC-USDT,1min,24143.4,24146.3,24103.3,24110.2,65586
2023-02-20 01:09:00,2023-02-20 01:08:00,BTC-USDT,1min,24110.2,24113.3,24062.9,24072.0,345606
2023-02-20 01:10:00,2023-02-20 01:09:00,BTC-USDT,1min,24072.1,24077.0,24035.8,24035.9,114312
2023-02-20 01:11:00,2023-02-20 01:10:00,BTC-USDT,1min,24035.8,24049.0,24007.3,24019.1,166452
2023-02-20 01:12:00,2023-02-20 01:11:00,BTC-USDT,1min,24015.6,24015.6,23940.0,23955.4,262368
2023-02-20 01:13:00,2023-02-20 01:12:00,BTC-USDT,1min,23955.3,23975.0,23890.3,23966.1,207110
2023-02-20 01:14:00,2023-02-20 01:13:00,BTC-USDT,1min,23966.0,23966.0,23843.9,23843.9,419878
2023-02-20 01:15:00,2023-02-20 01:14:00,BTC-USDT,1min,23847.6,23936.9,23839.1,23936.9,134098
2023-02-20 01:16:00,2023-02-20 01:15:00,BTC-USDT,1min,23937.0,23937.0,23891.9,23898.4,39430
2023-02-20 01:17:00,2023-02-20 01:16:00,BTC-USDT,1min,23896.5,23910.5,23861.0,23904.0,81092
2023-02-20 01:18:00,2023-02-20 01:17:00,BTC-USDT,1min,23904.9,23934.9,23897.6,23908.0,68396
2023-02-20 01:19:00,2023-02-20 01:18:00,BTC-USDT,1min,23907.9,23931.2,23903.0,23931.2,21330
2023-02-20 01:20:00,2023-02-20 01:19:00,BTC-USDT,1min,23931.2,23985.1,23931.0,23979.2,130996
2023-02-20 01:21:00,2023-02-20 01:20:00,BTC-USDT,1min,23979.2,24007.8,23965.8,23965.8,39340
2023-02-20 01:22:00,2023-02-20 01:21:00,BTC-USDT,1min,23965.0,24003.7,23963.9,24003.2,17596
2023-02-20 01:23:00,2023-02-20 01:22:00,BTC-USDT,1min,24000.7,24027.4,23993.9,23993.9,35888
2023-02-20 01:24:00,2023-02-20 01:23:00,BTC-USDT,1min,23993.8,24020.2,23990.9,24020.2,10026
2023-02-20 01:25:00,2023-02-20 01:24:00,BTC-USDT,1min,24020.2,24020.3,23990.8,23995.7,27466
2023-02-20 01:26:00,2023-02-20 01:25:00,BTC-USDT,1min,23995.6,23995.6,23966.0,23966.6,38874
2023-02-20 01:27:00,2023-02-20 01:26:00,BTC-USDT,1min,23966.6,24005.9,23966.6,24005.9,22152
2023-02-20 01:28:00,2023-02-20 01:27:00,BTC-USDT,1min,24006.7,24019.2,24006.3,24010.6,50742
2023-02-20 01:29:00,2023-02-20 01:28:00,BTC-USDT,1min,24011.5,24013.9,23991.1,24004.8,10246
