close_time,open_time,ticker,interval,open,high,low,close,vol
2024-01-10 00:57:00,2024-01-10 00:56:00,BTC-USDT,1min,45983.3,46013.7,45957.9,45957.9,7724
2024-01-10 00:58:00,2024-01-10 00:57:00,BTC-USDT,1min,45963.5,45971.5,45915.3,45915.3,1538
2024-01-10 00:59:00,2024-01-10 00:58:00,BTC-USDT,1min,45907.5,45935.5,45840.0,45877.9,16482
2024-01-10 01:00:00,2024-01-10 00:59:00,BTC-USDT,1min,45871.6,45913.0,45829.9,45847.6,10980
2024-01-10 01:01:00,2024-01-10 01:00:00,BTC-USDT,1min,45847.6,45847.6,45816.7,45829.0,734
2024-01-10 01:02:00,2024-01-10 01:01:00,BTC-USDT,1min,45829.0,45840.8,45785.5,45785.5,14872
2024-01-10 01:03:00,2024-01-10 01:02:00,BTC-USDT,1min,45784.9,45792.8,45755.6,45762.8,9590
2024-01-10 01:04:00,2024-01-10 01:03:00,BTC-USDT,1min,45755.5,45782.6,45732.2,45777.9,10178
2024-01-10 01:05:00,2024-01-10 01:04:00,BTC-USDT,1min,45777.9,45810.4,45777.9,45794.8,3338
2024-01-10 01:06:00,2024-01-10 01:05:00,BTC-USDT,1min,45805.3,45805.3,45780.0,45780.1,6420
2024-01-10 01:07:00,2024-01-10 01:06:00,BTC-USDT,1min,45780.1,45795.9,45780.1,45780.1,842
2024-01-10 01:08:00,2024-01-10 01:07:00,BTC-USDT,1min,45780.0,45780.0,45689.3,45717.5,17404
2024-01-10 01:09:00,2024-01-10 01:08:00,BTC-USDT,1min,45728.2,45747.5,45722.3,45729.7,7814
2024-01-10 01:10:00,2024-01-10 01:09:00,BTC-USDT,1min,45734.2,45749.1,45730.8,45747.1,7084
2024-01-10 01:11:00,2024-01-10 01:10:00,BTC-USDT,1min,45743.4,45764.9,45743.4,45757.4,5110
2024-01-10 01:12:00,2024-01-10 01:11:00,BTC-USDT,1min,45757.4,45757.4,45733.6,45733.6,644
2024-01-10 01:13:00,2024-01-10 01:12:00,BTC-USDT,1min,45740.1,45750.4,45733.6,45742.7,252
2024-01-10 01:14:00,2024-01-10 01:13:00,BTC-USDT,1min,45736.5,45750.0,45736.5,45750.0,1882
2024-01-10 01:15:00,2024-01-10 01:14:00,BTC-USDT,1min,45745.4,45745.4,45684.9,45684.9,15400
2024-01-10 01:16:00,2024-01-10 01:15:00,BTC-USDT,1min,45685.0,45700.0,45661.4,45661.4,7044
2024-01-10 01:17:00,2024-01-10 01:16:00,BTC-USDT,1min,45658.7,45665.9,45655.4,45660.0,4396
2024-01-10 01:18:00,2024-01-10 01:17:00,BTC-USDT,1min,45660.0,45686.3,45660.0,45686.3,7824
2024-01-10 01:19:00,2024-01-10 01:18:00,BTC-USDT,1min,45686.4,45686.4,45669.0,45682.3,5754
2024-01-10 01:20:00,2024-01-10 01:19:00,BTC-USDT,1min,45682.3,45745.2,45682.3,45743.9,5240
2024-01-10 01:21:00,2024-01-10 01:20:00,BTC-USDT,1min,45745.2,45800.0,45745.2,45799.9,4108
2024-01-10 01:22:00,2024-01-10 01:21:00,BTC-USDT,1min,45799.9,45799.9,45757.9,45766.0,1464
2024-01-10 01:23:00,2024-01-10 01:22:00,BTC-USDT,1min,45776.0,45776.0,45757.6,45758.7,2144
2024-01-10 01:24:00,2024-01-10 01:23:00,BTC-USDT,1min,45758.7,45758.8,45723.8,45723.9,1054
2024-01-10 01:25:00,2024-01-10 01:24:00,BTC-USDT,1min,45728.3,45728.4,45700.1,45700.1,9918
2024-01-10 01:26:00,2024-01-10 01:25:00,BTC-USDT,1min,45706.3,45741.3,45706.3,45735.5,2740
2024-01-10 01:27:00,2024-01-10 01:26:00,BTC-USDT,1min,45735.5,45735.5,45708.6,45713.4,1674
2024-01-10 01:28:00,2024-01-10 01:27:00,BTC-USDT,1min,45700.1,45718.8,45700.1,45711.4,5432
2024-01-10 01:29:00,2024-01-10 01:28:00,BTC-USDT,1min,45705.9,45707.1,45693.9,45706.9,5840
2024-01-10 01:30:00,2024-01-10 01:29:00,BTC-USDT,1min,45707.0,45740.5,45707.0,45721.4,6914
2024-01-10 01:31:00,2024-01-10 01:30:00,BTC-USDT,1min,45719.1,45722.9,45682.4,45682.4,4480
2024-01-10 01:32:00,2024-01-10 01:31:00,BTC-USDT,1min,45696.0,45706.8,45687.2,45699.7,556
2024-01-10 01:33:00,2024-01-10 01:32:00,BTC-USDT,1min,45699.7,45699.7,45683.4,45684.0,2054
2024-01-10 01:34:00,2024-01-10 01:33:00,BTC-USDT,1min,45683.4,45683.4,45670.0,45670.1,1190
2024-01-10 01:35:00,2024-01-10 01:34:00,BTC-USDT,1min,45670.0,45695.0,45653.0,45695.0,7278
2024-01-10 01:36:00,2024-01-10 01:35:00,BTC-USDT,1min,45695.0,45747.3,45695.0,45747.3,1148
2024-01-10 01:37:00,2024-01-10 01:36:00,BTC-USDT,1min,45747.4,45760.7,45739.2,45745.0,2062
2024-01-10 01:38:00,2024-01-10 01:37:00,BTC-USDT,1min,45745.0,45745.0,45723.4,45723.4,2488
2024-01-10 01:39:00,2024-01-10 01:38:00,BTC-USDT,1min,45720.2,45720.2,45681.2,45686.8,4624
2024-01-10 01:40:00,2024-01-10 01:39:00,BTC-USDT,1min,45697.3,45730.9,45697.2,45730.9,1938
2024-01-10 01:41:00,2024-01-10 01:40:00,BTC-USDT,1min,45730.9,45783.8,45730.9,45767.3,1490
2024-01-10 01:42:00,2024-01-10 01:41:00,BTC-USDT,1min,45781.3,45793.6,45781.2,45785.9,1624
2024-01-10 01:43:00,2024-01-10 01:42:00,BTC-USDT,1min,45785.9,45793.4,45771.9,45793.4,12664
2024-01-10 01:44:00,2024-01-10 01:43:00,BTC-USDT,1min,45793.4,45804.7,45791.3,45798.3,3650
2024-01-10 01:45:00,2024-01-10 01:44:00,BTC-USDT,1min,45793.9,45838.6,45793.9,45835.0,1586
2024-01-10 01:46:00,2024-01-10 01:45:00,BTC-USDT,1min,45818.2,45840.0,45818.2,45828.8,5052
2024-01-10 01:47:00,2024-01-10 01:46:00,BTC-USDT,1min,45835.5,45859.0,45835.5,45859.0,21972
2024-01-10 01:48:00,2024-01-10 01:47:00,BTC-USDT,1min,45869.9,45869.9,45842.3,45852.0,2836
2024-01-10 01:49:00,2024-01-10 01:48:00,BTC-USDT,1min,45856.9,45856.9,45833.4,45834.4,5684
2024-01-10 01:50:00,2024-01-10 01:49:00,BTC-USDT,1min,45844.9,45870.0,45840.4,45870.0,1084
2024-01-10 01:51:00,2024-01-10 01:50:00,BTC-USDT,1min,45883.4,45938.4,45883.3,45938.4,21504
2024-01-10 01:52:00,2024-01-10 01:51:00,BTC-USDT,1min,45938.5,45977.9,45938.4,45948.4,8096
2024-01-10 01:53:00,2024-01-10 01:52:00,BTC-USDT,1min,45953.0,45953.0,45920.1,45922.8,5766
2024-01-10 01:54:00,2024-01-10 01:53:00,BTC-USDT,1min,45931.4,45931.4,45920.0,45924.1,1580
2024-01-10 01:55:00,2024-01-10 01:54:00,BTC-USDT,1min,45924.2,45931.6,45894.1,45894.2,904
2024-01-10 01:56:00,2024-01-10 01:55:00,BTC-USDT,1min,45910.7,45925.0,45910.7,45924.9,580
2024-01-10 01:57:00,2024-01-10 01:56:00,BTC-USDT,1min,45924.9,45949.8,45924.9,45942.0,2930
2024-01-10 01:58:00,2024-01-10 01:57:00,BTC-USDT,1min,45941.9,45941.9,45906.9,45913.4,4826
2024-01-10 01:59:00,2024-01-10 01:58:00,BTC-USDT,1min,45916.5,45950.8,45916.5,45950.8,1338
2024-01-10 02:00:00,2024-01-10 01:59:00,BTC-USDT,1min,45950.7,45950.7,45942.3,45947.1,2086
2024-01-10 02:01:00,2024-01-10 02:00:00,BTC-USDT,1min,45947.8,45953.0,45918.4,45918.4,2218
2024-01-10 02:02:00,2024-01-10 02:01:00,BTC-USDT,1min,45918.4,45925.1,45901.1,45925.1,5052
2024-01-10 02:03:00,2024-01-10 02:02:00,BTC-USDT,1min,45933.9,45949.0,45922.1,45941.6,2158
2024-01-10 02:04:00,2024-01-10 02:03:00,BTC-USDT,1min,45940.9,45941.0,45927.8,45927.8,530
2024-01-10 02:05:00,2024-01-10 02:04:00,BTC-USDT,1min,45927.7,45927.8,45920.4,45927.7,2526
2024-01-10 02:06:00,2024-01-10 02:05:00,BTC-USDT,1min,45908.5,45918.6,45902.5,45918.6,2716
2024-01-10 02:07:00,2024-01-10 02:06:00,BTC-USDT,1min,45918.7,45918.8,45911.4,45911.4,1184
2024-01-10 02:08:00,2024-01-10 02:07:00,BTC-USDT,1min,45918.0,45918.8,45918.0,45918.8,2100
2024-01-10 02:09:00,2024-01-10 02:08:00,BTC-USDT,1min,45923.4,45923.4,45911.0,45911.0,736
2024-01-10 02:10:00,2024-01-10 02:09:00,BTC-USDT,1min,45914.7,45914.8,45914.7,45914.8,456
2024-01-10 02:11:00,2024-01-10 02:10:00,BTC-USDT,1min,45919.6,45961.8,45919.6,45961.8,18580
2024-01-10 02:12:00,2024-01-10 02:11:00,BTC-USDT,1min,45968.2,45996.2,45968.2,45996.1,3882
2024-01-10 02:13:00,2024-01-10 02:12:00,BTC-USDT,1min,45996.2,46000.0,45996.1,46000.0,5170
2024-01-10 02:14:00,2024-01-10 02:13:00,BTC-USDT,1min,46000.0,46000.0,45977.6,45986.6,2554
2024-01-10 02:15:00,2024-01-10 02:14:00,BTC-USDT,1min,45986.6,45986.6,45973.5,45973.5,1622
2024-01-10 02:16:00,2024-01-10 02:15:00,BTC-USDT,1min,45973.5,45999.9,45973.5,45999.6,1910
2024-01-10 02:17:00,2024-01-10 02:16:00,BTC-USDT,1min,45999.6,46039.0,45999.6,46039.0,4544
2024-01-10 02:18:00,2024-01-10 02:17:00,BTC-USDT,1min,46039.0,46050.0,46005.8,46026.6,4974
2024-01-10 02:19:00,2024-01-10 02:18:00,BTC-USDT,1min,46026.6,46036.4,46015.3,46030.5,6450
2024-01-10 02:20:00,2024-01-10 02:19:00,BTC-USDT,1min,46050.0,46077.8,46037.2,46043.9,2920
2024-01-10 02:21:00,2024-01-10 02:20:00,BTC-USDT,1min,46055.3,46065.6,46030.4,46035.2,2796
2024-01-10 02:22:00,2024-01-10 02:21:00,BTC-USDT,1min,46038.3,46038.3,46030.4,46033.5,928
2024-01-10 02:23:00,2024-01-10 02:22:00,BTC-USDT,1min,46030.5,46047.8,46021.3,46021.3,3164
2024-01-10 02:24:00,2024-01-10 02:23:00,BTC-USDT,1min,46020.0,46030.1,46020.0,46030.1,624
2024-01-10 02:25:00,2024-01-10 02:24:00,BTC-USDT,1min,46030.2,46078.3,46030.1,46078.2,5256
2024-01-10 02:26:00,2024-01-10 02:25:00,BTC-USDT,1min,46078.3,46078.3,46066.9,46066.9,2500
2024-01-10 02:27:00,2024-01-10 02:26:00,BTC-USDT,1min,46059.6,46064.5,46049.5,46049.7,914
2024-01-10 02:28:00,2024-01-10 02:27:00,BTC-USDT,1min,46049.7,46059.6,46049.6,46053.6,12138
2024-01-10 02:29:00,2024-01-10 02:28:00,BTC-USDT,1min,46049.6,46097.9,46049.5,46097.9,2742
2024-01-10 02:30:00,2024-01-10 02:29:00,BTC-USDT,1min,46090.1,46095.6,46075.1,46075.1,1296
2024-01-10 02:31:00,2024-01-10 02:30:00,BTC-USDT,1min,46063.2,46070.0,46063.1,46069.8,604
2024-01-10 02:32:00,2024-01-10 02:31:00,BTC-USDT,1min,46069.9,46075.0,46068.2,46068.3,488
2024-01-10 02:33:00,2024-01-10 02:32:00,BTC-USDT,1min,46063.2,46068.5,46039.5,46049.4,13752
2024-01-10 02:34:00,2024-01-10 02:33:00,BTC-USDT,1min,46049.4,46049.4,46049.3,46049.3,346
2024-01-10 02:35:00,2024-01-10 02:34:00,BTC-USDT,1min,46047.1,46047.1,46008.3,46021.1,4164
2024-01-10 02:36:00,2024-01-10 02:35:00,BTC-USDT,1min,46030.3,46030.3,46012.7,46015.3,2044
2024-01-10 02:37:00,2024-01-10 02:36:00,BTC-USDT,1min,46022.7,46022.7,46015.3,46015.3,466
2024-01-10 02:38:00,2024-01-10 02:37:00,BTC-USDT,1min,46015.4,46019.2,46015.4,46019.2,310
2024-01-10 02:39:00,2024-01-10 02:38:00,BTC-USDT,1min,46013.2,46022.8,46007.5,46007.5,814
2024-01-10 02:40:00,2024-01-10 02:39:00,BTC-USDT,1min,46007.5,46007.5,45969.4,45969.4,7330
2024-01-10 02:41:00,2024-01-10 02:40:00,BTC-USDT,1min,45969.4,45969.4,45926.9,45933.9,10188
2024-01-10 02:42:00,2024-01-10 02:41:00,BTC-USDT,1min,45934.0,45967.5,45934.0,45967.4,2840
2024-01-10 02:43:00,2024-01-10 02:42:00,BTC-USDT,1min,45967.4,45979.1,45946.1,45946.1,1192
2024-01-10 02:44:00,2024-01-10 02:43:00,BTC-USDT,1min,45940.9,45940.9,45926.5,45926.5,5594
2024-01-10 02:45:00,2024-01-10 02:44:00,BTC-USDT,1min,45921.9,45957.9,45921.9,45953.8,1326
2024-01-10 02:46:00,2024-01-10 02:45:00,BTC-USDT,1min,45969.8,45990.3,45969.8,45990.2,6656
2024-01-10 02:47:00,2024-01-10 02:46:00,BTC-USDT,1min,45990.2,46000.0,45990.2,46000.0,70
2024-01-10 02:48:00,2024-01-10 02:47:00,BTC-USDT,1min,46000.0,46013.0,45999.9,46000.0,1252
2024-01-10 02:49:00,2024-01-10 02:48:00,BTC-USDT,1min,46000.1,46000.1,46000.0,46000.1,264
2024-01-10 02:50:00,2024-01-10 02:49:00,BTC-USDT,1min,46000.0,46000.1,45990.0,45990.0,4908
2024-01-10 02:51:00,2024-01-10 02:50:00,BTC-USDT,1min,45973.8,45994.3,45973.8,45994.2,668
2024-01-10 02:52:00,2024-01-10 02:51:00,BTC-USDT,1min,45973.7,45980.9,45973.6,45980.9,850
2024-01-10 02:53:00,2024-01-10 02:52:00,BTC-USDT,1min,45981.0,45989.2,45958.2,45958.4,2524
2024-01-10 02:54:00,2024-01-10 02:53:00,BTC-USDT,1min,45958.4,45973.8,45958.4,45973.8,2608
2024-01-10 02:55:00,2024-01-10 02:54:00,BTC-USDT,1min,45991.2,45991.2,45983.9,45991.0,832
2024-01-10 02:56:00,2024-01-10 02:55:00,BTC-USDT,1min,45990.9,45994.2,45986.7,45986.8,682
2024-01-10 02:57:00,2024-01-10 02:56:00,BTC-USDT,1min,45994.0,45994.0,45957.0,45957.0,996
2024-01-10 02:58:00,2024-01-10 02:57:00,BTC-USDT,1min,45957.0,45957.0,45935.6,45935.7,2300
2024-01-10 02:59:00,2024-01-10 02:58:00,BTC-USDT,1min,45949.8,45979.9,45949.7,45979.9,4714
2024-01-10 03:00:00,2024-01-10 02:59:00,BTC-USDT,1min,45990.7,45990.7,45949.9,45953.6,12320
2024-01-10 03:01:00,2024-01-10 03:00:00,BTC-USDT,1min,45963.8,45963.8,45949.7,45960.0,2264
2024-01-10 03:02:00,2024-01-10 03:01:00,BTC-USDT,1min,45973.9,46007.4,45973.9,46005.6,962
2024-01-10 03:03:00,2024-01-10 03:02:00,BTC-USDT,1min,46007.0,46035.2,46007.0,46035.2,916
2024-01-10 03:04:00,2024-01-10 03:03:00,BTC-USDT,1min,46035.2,46035.2,46024.3,46024.3,3498
2024-01-10 03:05:00,2024-01-10 03:04:00,BTC-USDT,1min,46028.5,46031.6,46020.7,46031.6,1726
2024-01-10 03:06:00,2024-01-10 03:05:00,BTC-USDT,1min,46031.5,46067.5,46031.5,46059.6,5288
2024-01-10 03:07:00,2024-01-10 03:06:00,BTC-USDT,1min,46059.6,46120.7,46059.6,46120.2,9494
2024-01-10 03:08:00,2024-01-10 03:07:00,BTC-USDT,1min,46120.2,46160.0,46120.2,46152.4,30456
2024-01-10 03:09:00,2024-01-10 03:08:00,BTC-USDT,1min,46163.3,46163.3,46130.4,46130.4,6568
2024-01-10 03:10:00,2024-01-10 03:09:00,BTC-USDT,1min,46130.4,46137.3,46130.4,46136.8,2994
2024-01-10 03:11:00,2024-01-10 03:10:00,BTC-USDT,1min,46134.5,46145.9,46116.0,46145.9,2314
2024-01-10 03:12:00,2024-01-10 03:11:00,BTC-USDT,1min,46145.9,46159.1,46138.8,46159.0,3124
2024-01-10 03:13:00,2024-01-10 03:12:00,BTC-USDT,1min,46159.0,46176.4,46159.0,46166.8,4360
2024-01-10 03:14:00,2024-01-10 03:13:00,BTC-USDT,1min,46166.8,46166.8,46152.2,46159.0,2454
2024-01-10 03:15:00,2024-01-10 03:14:00,BTC-USDT,1min,46164.0,46177.0,46152.8,46177.0,2160
2024-01-10 03:16:00,2024-01-10 03:15:00,BTC-USDT,1min,46176.9,46177.0,46161.4,46171.2,8718
2024-01-10 03:17:00,2024-01-10 03:16:00,BTC-USDT,1min,46165.4,46177.0,46144.1,46177.0,3014
2024-01-10 03:18:00,2024-01-10 03:17:00,BTC-USDT,1min,46177.0,46214.4,46176.9,46214.4,20560
2024-01-10 03:19:00,2024-01-10 03:18:00,BTC-USDT,1min,46214.3,46214.4,46182.8,46186.9,2896
2024-01-10 03:20:00,2024-01-10 03:19:00,BTC-USDT,1min,46187.0,46207.6,46186.9,46193.8,814
2024-01-10 03:21:00,2024-01-10 03:20:00,BTC-USDT,1min,46193.8,46200.0,46193.8,46199.3,5504
2024-01-10 03:22:00,2024-01-10 03:21:00,BTC-USDT,1min,46196.5,46199.8,46179.0,46186.0,6354
2024-01-10 03:23:00,2024-01-10 03:22:00,BTC-USDT,1min,46184.3,46184.3,46170.1,46170.1,540
2024-01-10 03:24:00,2024-01-10 03:23:00,BTC-USDT,1min,46168.0,46175.6,46162.1,46166.1,2846
2024-01-10 03:25:00,2024-01-10 03:24:00,BTC-USDT,1min,46166.2,46188.5,46166.2,46188.5,2128
2024-01-10 03:26:00,2024-01-10 03:25:00,BTC-USDT,1min,46188.6,46197.6,46188.5,46190.3,1634
2024-01-10 03:27:00,2024-01-10 03:26:00,BTC-USDT,1min,46201.0,46201.1,46190.7,46196.5,6306
2024-01-10 03:28:00,2024-01-10 03:27:00,BTC-USDT,1min,46188.1,46188.1,46188.0,46188.0,948
2024-01-10 03:29:00,2024-01-10 03:28:00,BTC-USDT,1min,46188.6,46188.6,46188.0,46188.0,50
2024-01-10 03:30:00,2024-01-10 03:29:00,BTC-USDT,1min,46188.1,46199.1,46188.1,46199.1,174
2024-01-10 03:31:00,2024-01-10 03:30:00,BTC-USDT,1min,46190.5,46190.5,46188.0,46188.0,366
2024-01-10 03:32:00,2024-01-10 03:31:00,BTC-USDT,1min,46188.0,46188.0,46173.6,46173.6,672
2024-01-10 03:33:00,2024-01-10 03:32:00,BTC-USDT,1min,46161.7,46161.7,46138.8,46149.9,4498
2024-01-10 03:34:00,2024-01-10 03:33:00,BTC-USDT,1min,46147.0,46149.4,46111.4,46111.4,380
2024-01-10 03:35:00,2024-01-10 03:34:00,BTC-USDT,1min,46111.5,46145.6,46111.5,46145.6,2592
2024-01-10 03:36:00,2024-01-10 03:35:00,BTC-USDT,1min,46145.7,46166.4,46123.4,46166.4,9756
2024-01-10 03:37:00,2024-01-10 03:36:00,BTC-USDT,1min,46166.3,46171.2,46149.7,46165.8,4158
2024-01-10 03:38:00,2024-01-10 03:37:00,BTC-USDT,1min,46164.0,46164.0,46134.0,46134.0,122
2024-01-10 03:39:00,2024-01-10 03:38:00,BTC-USDT,1min,46134.0,46138.5,46109.3,46111.5,2206
2024-01-10 03:40:00,2024-01-10 03:39:00,BTC-USDT,1min,46114.3,46133.2,46114.3,46115.4,5706
2024-01-10 03:41:00,2024-01-10 03:40:00,BTC-USDT,1min,46114.3,46130.6,46114.3,46128.3,1122
2024-01-10 03:42:00,2024-01-10 03:41:00,BTC-USDT,1min,46110.6,46110.6,46080.1,46090.2,1560
2024-01-10 03:43:00,2024-01-10 03:42:00,BTC-USDT,1min,46081.1,46081.1,46066.0,46069.0,2788
2024-01-10 03:44:00,2024-01-10 03:43:00,BTC-USDT,1min,46069.1,46090.1,46069.0,46090.1,4222
2024-01-10 03:45:00,2024-01-10 03:44:00,BTC-USDT,1min,46099.2,46099.3,46099.2,46099.2,1932
2024-01-10 03:46:00,2024-01-10 03:45:00,BTC-USDT,1min,46090.9,46090.9,46062.9,46063.0,438
2024-01-10 03:47:00,2024-01-10 03:46:00,BTC-USDT,1min,46062.9,46082.4,46062.9,46082.4,3342
2024-01-10 03:48:00,2024-01-10 03:47:00,BTC-USDT,1min,46082.3,46082.3,46072.4,46075.5,564
2024-01-10 03:49:00,2024-01-10 03:48:00,BTC-USDT,1min,46075.5,46088.4,46075.4,46088.4,792
2024-01-10 03:50:00,2024-01-10 03:49:00,BTC-USDT,1min,46088.4,46107.3,46088.4,46107.3,534
2024-01-10 03:51:00,2024-01-10 03:50:00,BTC-USDT,1min,46110.0,46110.0,46110.0,46110.0,932
2024-01-10 03:52:00,2024-01-10 03:51:00,BTC-USDT,1min,46110.0,46110.0,46110.0,46110.0,342
2024-01-10 03:53:00,2024-01-10 03:52:00,BTC-USDT,1min,46110.0,46110.0,46109.9,46109.9,4276
