close_time,open_time,ticker,interval,open,high,low,close,vol
2024-02-17 00:01:00,2024-02-17 00:00:00,BTC-USDT,1min,52143.3,52161.1,52143.3,52161.1,2304
2024-02-17 00:02:00,2024-02-17 00:01:00,BTC-USDT,1min,52161.1,52161.1,52146.2,52146.2,1608
2024-02-17 00:03:00,2024-02-17 00:02:00,BTC-USDT,1min,52146.2,52146.2,52146.1,52146.1,676
2024-02-17 00:04:00,2024-02-17 00:03:00,BTC-USDT,1min,52139.9,52142.4,52131.5,52142.4,824
2024-02-17 00:05:00,2024-02-17 00:04:00,BTC-USDT,1min,52139.2,52145.0,52131.6,52145.0,2724
2024-02-17 00:06:00,2024-02-17 00:05:00,BTC-USDT,1min,52152.0,52152.0,52146.8,52146.8,108
2024-02-17 00:07:00,2024-02-17 00:06:00,BTC-USDT,1min,52137.2,52137.3,52105.4,52105.4,5344
2024-02-17 00:08:00,2024-02-17 00:07:00,BTC-USDT,1min,52101.0,52101.0,52100.9,52101.0,3870
2024-02-17 00:09:00,2024-02-17 00:08:00,BTC-USDT,1min,52111.5,52122.8,52111.4,52122.7,2674
2024-02-17 00:10:00,2024-02-17 00:09:00,BTC-USDT,1min,52122.7,52152.0,52122.7,52151.9,2692
2024-02-17 00:11:00,2024-02-17 00:10:00,BTC-USDT,1min,52151.9,52151.9,52145.1,52146.5,1446
2024-02-17 00:12:00,2024-02-17 00:11:00,BTC-USDT,1min,52146.6,52146.6,52138.6,52138.6,996
2024-02-17 00:13:00,2024-02-17 00:12:00,BTC-USDT,1min,52142.9,52143.0,52142.9,52143.0,504
2024-02-17 00:14:00,2024-02-17 00:13:00,BTC-USDT,1min,52142.9,52142.9,52142.9,52142.9,194
2024-02-17 00:15:00,2024-02-17 00:14:00,BTC-USDT,1min,52134.8,52144.4,52126.4,52126.4,11408
2024-02-17 00:16:00,2024-02-17 00:15:00,BTC-USDT,1min,52117.1,52144.4,52117.1,52144.4,2404
2024-02-17 00:17:00,2024-02-17 00:16:00,BTC-USDT,1min,52144.5,52173.6,52144.4,52173.6,1008
2024-02-17 00:18:00,2024-02-17 00:17:00,BTC-USDT,1min,52173.5,52173.6,52167.6,52167.6,1350
2024-02-17 00:19:00,2024-02-17 00:18:00,BTC-USDT,1min,52167.7,52167.7,52153.7,52153.7,356
2024-02-17 00:20:00,2024-02-17 00:19:00,BTC-USDT,1min,52153.7,52153.7,52147.7,52147.7,680
2024-02-17 00:21:00,2024-02-17 00:20:00,BTC-USDT,1min,52147.7,52147.7,52147.7,52147.7,14
2024-02-17 00:22:00,2024-02-17 00:21:00,BTC-USDT,1min,52147.7,52166.7,52147.6,52147.7,3034
2024-02-17 00:23:00,2024-02-17 00:22:00,BTC-USDT,1min,52147.7,52147.7,52137.6,52137.6,548
2024-02-17 00:24:00,2024-02-17 00:23:00,BTC-USDT,1min,52135.1,52135.1,52117.1,52117.1,2174
2024-02-17 00:25:00,2024-02-17 00:24:00,BTC-USDT,1min,52117.2,52117.2,52110.2,52110.2,266
2024-02-17 00:26:00,2024-02-17 00:25:00,BTC-USDT,1min,52102.2,52102.3,52102.2,52102.3,1204
2024-02-17 00:27:00,2024-02-17 00:26:00,BTC-USDT,1min,52112.3,52112.3,52103.1,52103.1,262
2024-02-17 00:28:00,2024-02-17 00:27:00,BTC-USDT,1min,52103.1,52103.2,52091.2,52091.2,808
