close_time,open_time,ticker,interval,open,high,low,close,vol
2023-02-23 00:41:00,2023-02-23 00:40:00,BTC-USDT,1min,24146.6,24146.7,24142.8,24145.6,10414
2023-02-23 00:42:00,2023-02-23 00:41:00,BTC-USDT,1min,24145.6,24152.3,24145.6,24146.0,13864
2023-02-23 00:43:00,2023-02-23 00:42:00,BTC-USDT,1min,24146.0,24151.3,24136.5,24151.3,12636
2023-02-23 00:44:00,2023-02-23 00:43:00,BTC-USDT,1min,24152.0,24153.9,24151.9,24153.8,4950
2023-02-23 00:45:00,2023-02-23 00:44:00,BTC-USDT,1min,24153.9,24157.5,24141.6,24144.4,14644
2023-02-23 00:46:00,2023-02-23 00:45:00,BTC-USDT,1min,24144.5,24166.7,24136.2,24162.4,13072
2023-02-23 00:47:00,2023-02-23 00:46:00,BTC-USDT,1min,24162.4,24162.5,24156.5,24160.5,9316
2023-02-23 00:48:00,2023-02-23 00:47:00,BTC-USDT,1min,24160.9,24163.4,24160.9,24163.4,5078
2023-02-23 00:49:00,2023-02-23 00:48:00,BTC-USDT,1min,24163.3,24163.4,24163.3,24163.3,934
2023-02-23 00:50:00,2023-02-23 00:49:00,BTC-USDT,1min,24163.3,24163.4,24160.9,24161.0,6748
2023-02-23 00:51:00,2023-02-23 00:50:00,BTC-USDT,1min,24160.9,24160.9,24143.0,24145.5,10754
2023-02-23 00:52:00,2023-02-23 00:51:00,BTC-USDT,1min,24145.5,24152.3,24145.4,24148.2,10116
2023-02-23 00:53:00,2023-02-23 00:52:00,BTC-USDT,1min,24148.1,24148.2,24145.6,24145.6,2920
2023-02-23 00:54:00,2023-02-23 00:53:00,BTC-USDT,1min,24145.6,24145.7,24145.6,24145.6,3194
2023-02-23 00:55:00,2023-02-23 00:54:00,BTC-USDT,1min,24145.6,24149.9,24142.0,24148.2,5158
2023-02-23 00:56:00,2023-02-23 00:55:00,BTC-USDT,1min,24142.1,24142.1,24137.5,24137.5,5550
2023-02-23 00:57:00,2023-02-23 00:56:00,BTC-USDT,1min,24137.5,24142.4,24134.9,24135.0,37728
2023-02-23 00:58:00,2023-02-23 00:57:00,BTC-USDT,1min,24134.9,24139.7,24134.9,24139.6,4486
2023-02-23 00:59:00,2023-02-23 00:58:00,BTC-USDT,1min,24139.6,24139.6,24132.9,24133.0,10174
2023-02-23 01:00:00,2023-02-23 00:59:00,BTC-USDT,1min,24133.0,24133.0,24132.9,24133.0,2478
2023-02-23 01:01:00,2023-02-23 01:00:00,BTC-USDT,1min,24133.0,24149.1,24133.0,24140.9,10190
2023-02-23 01:02:00,2023-02-23 01:01:00,BTC-USDT,1min,24140.9,24141.0,24134.2,24138.4,18662
2023-02-23 01:03:00,2023-02-23 01:02:00,BTC-USDT,1min,24138.4,24138.4,24133.6,24133.7,3756
2023-02-23 01:04:00,2023-02-23 01:03:00,BTC-USDT,1min,24133.7,24150.0,24133.7,24150.0,18478
2023-02-23 01:05:00,2023-02-23 01:04:00,BTC-USDT,1min,24150.1,24156.7,24150.1,24156.7,7604
2023-02-23 01:06:00,2023-02-23 01:05:00,BTC-USDT,1min,24156.6,24158.5,24156.6,24157.5,9196
2023-02-23 01:07:00,2023-02-23 01:06:00,BTC-USDT,1min,24157.5,24158.5,24157.4,24158.5,5408
2023-02-23 01:08:00,2023-02-23 01:07:00,BTC-USDT,1min,24158.7,24177.9,24158.7,24174.2,17492
2023-02-23 01:09:00,2023-02-23 01:08:00,BTC-USDT,1min,24174.2,24182.5,24170.2,24170.5,51290
2023-02-23 01:10:00,2023-02-23 01:09:00,BTC-USDT,1min,24170.4,24170.4,24163.5,24163.6,7538
2023-02-23 01:11:00,2023-02-23 01:10:00,BTC-USDT,1min,24163.6,24167.3,24163.6,24167.3,5906
2023-02-23 01:12:00,2023-02-23 01:11:00,BTC-USDT,1min,24167.3,24167.3,24149.1,24149.1,11182
2023-02-23 01:13:00,2023-02-23 01:12:00,BTC-USDT,1min,24149.1,24149.1,24144.2,24148.4,16634
2023-02-23 01:14:00,2023-02-23 01:13:00,BTC-USDT,1min,24148.4,24148.4,24148.3,24148.4,3690
2023-02-23 01:15:00,2023-02-23 01:14:00,BTC-USDT,1min,24148.3,24161.6,24148.3,24161.6,5080
2023-02-23 01:16:00,2023-02-23 01:15:00,BTC-USDT,1min,24163.4,24163.4,24163.3,24163.3,314
2023-02-23 01:17:00,2023-02-23 01:16:00,BTC-USDT,1min,24163.3,24165.5,24163.3,24165.5,2186
2023-02-23 01:18:00,2023-02-23 01:17:00,BTC-USDT,1min,24165.4,24165.5,24165.4,24165.5,12118
2023-02-23 01:19:00,2023-02-23 01:18:00,BTC-USDT,1min,24165.4,24165.5,24165.4,24165.5,90
2023-02-23 01:20:00,2023-02-23 01:19:00,BTC-USDT,1min,24165.4,24165.4,24159.9,24160.0,6524
2023-02-23 01:21:00,2023-02-23 01:20:00,BTC-USDT,1min,24159.9,24160.0,24156.7,24158.0,3160
2023-02-23 01:22:00,2023-02-23 01:21:00,BTC-USDT,1min,24158.0,24158.0,24144.0,24144.0,10182
2023-02-23 01:23:00,2023-02-23 01:22:00,BTC-USDT,1min,24144.0,24147.0,24136.9,24145.7,8952
2023-02-23 01:24:00,2023-02-23 01:23:00,BTC-USDT,1min,24143.7,24148.6,24143.7,24148.6,1260
2023-02-23 01:25:00,2023-02-23 01:24:00,BTC-USDT,1min,24148.6,24155.3,24148.6,24155.3,3316
2023-02-23 01:26:00,2023-02-23 01:25:00,BTC-USDT,1min,24155.3,24159.4,24155.3,24159.4,180
2023-02-23 01:27:00,2023-02-23 01:26:00,BTC-USDT,1min,24159.3,24159.4,24159.3,24159.4,32
2023-02-23 01:28:00,2023-02-23 01:27:00,BTC-USDT,1min,24159.4,24159.4,24159.3,24159.4,732
2023-02-23 01:29:00,2023-02-23 01:28:00,BTC-USDT,1min,24159.3,24159.4,24158.2,24158.2,290
2023-02-23 01:30:00,2023-02-23 01:29:00,BTC-USDT,1min,24156.4,24156.4,24154.5,24154.5,9580
2023-02-23 01:31:00,2023-02-23 01:30:00,BTC-USDT,1min,24154.5,24157.8,24154.5,24157.8,5396
2023-02-23 01:32:00,2023-02-23 01:31:00,BTC-USDT,1min,24157.8,24157.8,24157.7,24157.7,1086
2023-02-23 01:33:00,2023-02-23 01:32:00,BTC-USDT,1min,24157.7,24174.7,24157.7,24157.7,34992
2023-02-23 01:34:00,2023-02-23 01:33:00,BTC-USDT,1min,24157.7,24157.8,24151.0,24157.1,7358
2023-02-23 01:35:00,2023-02-23 01:34:00,BTC-USDT,1min,24157.0,24184.2,24157.0,24184.2,22076
2023-02-23 01:36:00,2023-02-23 01:35:00,BTC-USDT,1min,24184.2,24204.2,24184.2,24196.5,45322
2023-02-23 01:37:00,2023-02-23 01:36:00,BTC-USDT,1min,24193.7,24196.5,24190.6,24196.4,14074
2023-02-23 01:38:00,2023-02-23 01:37:00,BTC-USDT,1min,24195.2,24195.2,24173.4,24173.5,20258
2023-02-23 01:39:00,2023-02-23 01:38:00,BTC-USDT,1min,24168.7,24168.7,24157.4,24157.4,6418
2023-02-23 01:40:00,2023-02-23 01:39:00,BTC-USDT,1min,24157.5,24157.5,24152.7,24152.7,4732
2023-02-23 01:41:00,2023-02-23 01:40:00,BTC-USDT,1min,24152.7,24152.7,24146.9,24147.0,5244
2023-02-23 01:42:00,2023-02-23 01:41:00,BTC-USDT,1min,24146.9,24149.9,24146.9,24148.6,7516
2023-02-23 01:43:00,2023-02-23 01:42:00,BTC-USDT,1min,24146.9,24155.5,24146.9,24149.8,3638
2023-02-23 01:44:00,2023-02-23 01:43:00,BTC-USDT,1min,24146.9,24149.4,24146.9,24149.4,3332
2023-02-23 01:45:00,2023-02-23 01:44:00,BTC-USDT,1min,24149.3,24149.8,24149.3,24149.8,1372
2023-02-23 01:46:00,2023-02-23 01:45:00,BTC-USDT,1min,24149.7,24149.7,24145.9,24145.9,7786
2023-02-23 01:47:00,2023-02-23 01:46:00,BTC-USDT,1min,24146.0,24158.3,24146.0,24146.3,6186
2023-02-23 01:48:00,2023-02-23 01:47:00,BTC-USDT,1min,24146.2,24148.2,24144.0,24148.1,1724
2023-02-23 01:49:00,2023-02-23 01:48:00,BTC-USDT,1min,24145.0,24150.8,24145.0,24150.8,2118
2023-02-23 01:50:00,2023-02-23 01:49:00,BTC-USDT,1min,24150.7,24150.8,24150.7,24150.8,2188
2023-02-23 01:51:00,2023-02-23 01:50:00,BTC-USDT,1min,24150.7,24150.8,24145.5,24145.6,21222
2023-02-23 01:52:00,2023-02-23 01:51:00,BTC-USDT,1min,24145.5,24148.0,24145.5,24147.9,1188
2023-02-23 01:53:00,2023-02-23 01:52:00,BTC-USDT,1min,24147.9,24148.0,24147.9,24147.9,868
2023-02-23 01:54:00,2023-02-23 01:53:00,BTC-USDT,1min,24148.0,24148.0,24147.9,24147.9,204
2023-02-23 01:55:00,2023-02-23 01:54:00,BTC-USDT,1min,24147.9,24148.0,24147.9,24148.0,1400
2023-02-23 01:56:00,2023-02-23 01:55:00,BTC-USDT,1min,24147.9,24148.0,24147.9,24148.0,1324
2023-02-23 01:57:00,2023-02-23 01:56:00,BTC-USDT,1min,24149.7,24150.0,24148.9,24150.0,1488
2023-02-23 01:58:00,2023-02-23 01:57:00,BTC-USDT,1min,24152.6,24169.9,24152.6,24169.8,6284
2023-02-23 01:59:00,2023-02-23 01:58:00,BTC-USDT,1min,24169.9,24195.1,24169.9,24186.7,41636
2023-02-23 02:00:00,2023-02-23 01:59:00,BTC-USDT,1min,24188.2,24194.1,24188.2,24194.0,11152
2023-02-23 02:01:00,2023-02-23 02:00:00,BTC-USDT,1min,24192.6,24207.5,24189.1,24207.2,20972
2023-02-23 02:02:00,2023-02-23 02:01:00,BTC-USDT,1min,24207.1,24217.4,24204.4,24217.4,49612
2023-02-23 02:03:00,2023-02-23 02:02:00,BTC-USDT,1min,24217.3,24220.0,24210.3,24210.3,16270
2023-02-23 02:04:00,2023-02-23 02:03:00,BTC-USDT,1min,24210.3,24210.3,24197.6,24207.8,48920
2023-02-23 02:05:00,2023-02-23 02:04:00,BTC-USDT,1min,24207.8,24254.8,24207.8,24243.1,137500
2023-02-23 02:06:00,2023-02-23 02:05:00,BTC-USDT,1min,24243.1,24261.9,24239.2,24252.5,120790
2023-02-23 02:07:00,2023-02-23 02:06:00,BTC-USDT,1min,24254.7,24263.7,24249.3,24260.9,41084
2023-02-23 02:08:00,2023-02-23 02:07:00,BTC-USDT,1min,24260.9,24262.8,24252.1,24252.1,25880
2023-02-23 02:09:00,2023-02-23 02:08:00,BTC-USDT,1min,24252.2,24258.9,24245.1,24245.2,20940
2023-02-23 02:10:00,2023-02-23 02:09:00,BTC-USDT,1min,24245.1,24253.5,24230.1,24233.4,31082
2023-02-23 02:11:00,2023-02-23 02:10:00,BTC-USDT,1min,24233.3,24233.3,24200.2,24200.3,81856
2023-02-23 02:12:00,2023-02-23 02:11:00,BTC-USDT,1min,24200.3,24202.1,24200.0,24200.3,9030
2023-02-23 02:13:00,2023-02-23 02:12:00,BTC-USDT,1min,24200.3,24202.2,24186.0,24186.0,52358
2023-02-23 02:14:00,2023-02-23 02:13:00,BTC-USDT,1min,24185.9,24196.6,24185.9,24191.7,44148
2023-02-23 02:15:00,2023-02-23 02:14:00,BTC-USDT,1min,24191.7,24191.7,24186.7,24186.7,3250
2023-02-23 02:16:00,2023-02-23 02:15:00,BTC-USDT,1min,24186.7,24199.8,24175.5,24199.8,39190
2023-02-23 02:17:00,2023-02-23 02:16:00,BTC-USDT,1min,24201.2,24220.0,24201.1,24214.3,15018
2023-02-23 02:18:00,2023-02-23 02:17:00,BTC-USDT,1min,24214.3,24215.4,24211.6,24215.4,4374
2023-02-23 02:19:00,2023-02-23 02:18:00,BTC-USDT,1min,24215.3,24220.0,24213.0,24219.9,9818
2023-02-23 02:20:00,2023-02-23 02:19:00,BTC-USDT,1min,24219.9,24233.8,24218.1,24233.7,19916
2023-02-23 02:21:00,2023-02-23 02:20:00,BTC-USDT,1min,24235.3,24258.9,24235.3,24244.0,93486
2023-02-23 02:22:00,2023-02-23 02:21:00,BTC-USDT,1min,24244.1,24246.2,24228.8,24232.2,14986
2023-02-23 02:23:00,2023-02-23 02:22:00,BTC-USDT,1min,24232.2,24232.2,24227.0,24228.0,40834
2023-02-23 02:24:00,2023-02-23 02:23:00,BTC-USDT,1min,24228.0,24231.1,24228.0,24231.1,8396
2023-02-23 02:25:00,2023-02-23 02:24:00,BTC-USDT,1min,24231.0,24242.4,24231.0,24242.4,17330
2023-02-23 02:26:00,2023-02-23 02:25:00,BTC-USDT,1min,24242.4,24279.9,24242.4,24270.6,64680
2023-02-23 02:27:00,2023-02-23 02:26:00,BTC-USDT,1min,24270.6,24270.6,24256.5,24259.7,33856
2023-02-23 02:28:00,2023-02-23 02:27:00,BTC-USDT,1min,24259.7,24259.7,24256.6,24256.7,4736
2023-02-23 02:29:00,2023-02-23 02:28:00,BTC-USDT,1min,24256.6,24257.7,24254.7,24254.7,3792
2023-02-23 02:30:00,2023-02-23 02:29:00,BTC-USDT,1min,24252.3,24257.5,24243.3,24250.3,59756
2023-02-23 02:31:00,2023-02-23 02:30:00,BTC-USDT,1min,24250.3,24276.1,24250.3,24276.1,49248
2023-02-23 02:32:00,2023-02-23 02:31:00,BTC-USDT,1min,24276.0,24343.4,24266.1,24313.7,222412
2023-02-23 02:33:00,2023-02-23 02:32:00,BTC-USDT,1min,24313.7,24377.5,24313.7,24353.5,144964
2023-02-23 02:34:00,2023-02-23 02:33:00,BTC-USDT,1min,24353.6,24359.1,24334.2,24344.1,26342
2023-02-23 02:35:00,2023-02-23 02:34:00,BTC-USDT,1min,24344.2,24386.7,24340.6,24365.9,46512
2023-02-23 02:36:00,2023-02-23 02:35:00,BTC-USDT,1min,24365.9,24430.6,24365.9,24410.5,145180
2023-02-23 02:37:00,2023-02-23 02:36:00,BTC-USDT,1min,24410.6,24429.8,24405.0,24429.4,43782
2023-02-23 02:38:00,2023-02-23 02:37:00,BTC-USDT,1min,24429.4,24443.6,24413.8,24423.1,69810
2023-02-23 02:39:00,2023-02-23 02:38:00,BTC-USDT,1min,24423.1,24456.3,24412.0,24414.0,75474
2023-02-23 02:40:00,2023-02-23 02:39:00,BTC-USDT,1min,24414.0,24480.0,24414.0,24459.0,79752
2023-02-23 02:41:00,2023-02-23 02:40:00,BTC-USDT,1min,24458.9,24485.9,24448.5,24471.6,107680
2023-02-23 02:42:00,2023-02-23 02:41:00,BTC-USDT,1min,24471.7,24491.8,24459.6,24470.5,59038
2023-02-23 02:43:00,2023-02-23 02:42:00,BTC-USDT,1min,24470.6,24533.2,24470.6,24524.3,178186
2023-02-23 02:44:00,2023-02-23 02:43:00,BTC-USDT,1min,24524.4,24547.2,24493.4,24538.7,63160
2023-02-23 02:45:00,2023-02-23 02:44:00,BTC-USDT,1min,24539.0,24563.8,24505.2,24531.8,100136
2023-02-23 02:46:00,2023-02-23 02:45:00,BTC-USDT,1min,24532.6,24575.0,24528.5,24574.9,323304
2023-02-23 02:47:00,2023-02-23 02:46:00,BTC-USDT,1min,24574.9,24575.0,24521.7,24530.0,71970
2023-02-23 02:48:00,2023-02-23 02:47:00,BTC-USDT,1min,24529.0,24542.6,24515.5,24529.5,70498
2023-02-23 02:49:00,2023-02-23 02:48:00,BTC-USDT,1min,24529.6,24539.8,24525.0,24526.0,23396
2023-02-23 02:50:00,2023-02-23 02:49:00,BTC-USDT,1min,24526.0,24528.5,24497.7,24528.5,23798
2023-02-23 02:51:00,2023-02-23 02:50:00,BTC-USDT,1min,24528.5,24535.7,24524.2,24526.8,20996
2023-02-23 02:52:00,2023-02-23 02:51:00,BTC-USDT,1min,24526.8,24537.9,24526.8,24535.2,20980
2023-02-23 02:53:00,2023-02-23 02:52:00,BTC-USDT,1min,24535.3,24563.8,24535.2,24563.8,20788
2023-02-23 02:54:00,2023-02-23 02:53:00,BTC-USDT,1min,24563.9,24575.0,24558.2,24558.3,47592
2023-02-23 02:55:00,2023-02-23 02:54:00,BTC-USDT,1min,24558.3,24567.9,24542.2,24563.0,17684
2023-02-23 02:56:00,2023-02-23 02:55:00,BTC-USDT,1min,24562.9,24562.9,24553.4,24558.4,8618
2023-02-23 02:57:00,2023-02-23 02:56:00,BTC-USDT,1min,24558.0,24558.1,24550.9,24551.0,14906
2023-02-23 02:58:00,2023-02-23 02:57:00,BTC-USDT,1min,24551.0,24551.0,24520.5,24523.9,31756
2023-02-23 02:59:00,2023-02-23 02:58:00,BTC-USDT,1min,24523.8,24523.8,24514.2,24520.2,8504
2023-02-23 03:00:00,2023-02-23 02:59:00,BTC-USDT,1min,24524.7,24549.3,24524.7,24549.2,23930
2023-02-23 03:01:00,2023-02-23 03:00:00,BTC-USDT,1min,24549.2,24575.0,24549.2,24575.0,456360
2023-02-23 03:02:00,2023-02-23 03:01:00,BTC-USDT,1min,24575.0,24575.0,24570.7,24572.1,151614
2023-02-23 03:03:00,2023-02-23 03:02:00,BTC-USDT,1min,24572.0,24575.0,24569.2,24574.9,49084
2023-02-23 03:04:00,2023-02-23 03:03:00,BTC-USDT,1min,24574.9,24575.0,24554.9,24555.0,48410
2023-02-23 03:05:00,2023-02-23 03:04:00,BTC-USDT,1min,24555.0,24555.0,24546.2,24546.2,107666
2023-02-23 03:06:00,2023-02-23 03:05:00,BTC-USDT,1min,24546.2,24546.2,24526.1,24538.0,44160
2023-02-23 03:07:00,2023-02-23 03:06:00,BTC-USDT,1min,24537.9,24540.0,24522.0,24522.0,18722
2023-02-23 03:08:00,2023-02-23 03:07:00,BTC-USDT,1min,24522.0,24532.4,24522.0,24524.0,12806
2023-02-23 03:09:00,2023-02-23 03:08:00,BTC-USDT,1min,24524.0,24524.6,24505.1,24518.5,31388
2023-02-23 03:10:00,2023-02-23 03:09:00,BTC-USDT,1min,24518.5,24530.0,24514.5,24514.5,28916
2023-02-23 03:11:00,2023-02-23 03:10:00,BTC-USDT,1min,24514.5,24521.5,24506.6,24513.6,21168
2023-02-23 03:12:00,2023-02-23 03:11:00,BTC-USDT,1min,24510.7,24510.7,24491.9,24510.3,54612
2023-02-23 03:13:00,2023-02-23 03:12:00,BTC-USDT,1min,24510.3,24527.3,24506.4,24514.7,27920
2023-02-23 03:14:00,2023-02-23 03:13:00,BTC-USDT,1min,24512.4,24518.4,24509.9,24510.4,6408
2023-02-23 03:15:00,2023-02-23 03:14:00,BTC-USDT,1min,24510.3,24527.4,24510.3,24527.4,18604
2023-02-23 03:16:00,2023-02-23 03:15:00,BTC-USDT,1min,24527.3,24531.2,24518.7,24531.2,36264
2023-02-23 03:17:00,2023-02-23 03:16:00,BTC-USDT,1min,24531.2,24552.0,24531.2,24545.7,40546
2023-02-23 03:18:00,2023-02-23 03:17:00,BTC-USDT,1min,24543.9,24545.1,24534.9,24545.0,8032
2023-02-23 03:19:00,2023-02-23 03:18:00,BTC-USDT,1min,24545.1,24560.0,24545.0,24560.0,51868
2023-02-23 03:20:00,2023-02-23 03:19:00,BTC-USDT,1min,24560.0,24567.6,24559.9,24562.7,176566
2023-02-23 03:21:00,2023-02-23 03:20:00,BTC-USDT,1min,24562.8,24562.8,24548.3,24548.3,21320
2023-02-23 03:22:00,2023-02-23 03:21:00,BTC-USDT,1min,24548.0,24548.0,24542.0,24543.7,9138
2023-02-23 03:23:00,2023-02-23 03:22:00,BTC-USDT,1min,24543.8,24543.8,24528.0,24528.0,11848
2023-02-23 03:24:00,2023-02-23 03:23:00,BTC-USDT,1min,24528.1,24532.1,24516.2,24516.2,8800
2023-02-23 03:25:00,2023-02-23 03:24:00,BTC-USDT,1min,24516.2,24537.5,24516.2,24531.1,13900
2023-02-23 03:26:00,2023-02-23 03:25:00,BTC-USDT,1min,24531.1,24539.6,24529.0,24539.6,6034
2023-02-23 03:27:00,2023-02-23 03:26:00,BTC-USDT,1min,24539.7,24545.3,24539.0,24539.0,11190
2023-02-23 03:28:00,2023-02-23 03:27:00,BTC-USDT,1min,24539.0,24539.0,24516.6,24516.7,12148
2023-02-23 03:29:00,2023-02-23 03:28:00,BTC-USDT,1min,24516.7,24533.8,24516.6,24526.8,19898
2023-02-23 03:30:00,2023-02-23 03:29:00,BTC-USDT,1min,24523.9,24524.0,24521.8,24521.9,15772
2023-02-23 03:31:00,2023-02-23 03:30:00,BTC-USDT,1min,24521.8,24521.8,24513.9,24514.0,37056
2023-02-23 03:32:00,2023-02-23 03:31:00,BTC-USDT,1min,24514.0,24514.0,24511.5,24511.6,12020
2023-02-23 03:33:00,2023-02-23 03:32:00,BTC-USDT,1min,24511.6,24511.6,24501.4,24501.4,17728
2023-02-23 03:34:00,2023-02-23 03:33:00,BTC-USDT,1min,24501.3,24518.8,24500.0,24518.8,25190
2023-02-23 03:35:00,2023-02-23 03:34:00,BTC-USDT,1min,24518.8,24533.1,24518.7,24531.8,8996
2023-02-23 03:36:00,2023-02-23 03:35:00,BTC-USDT,1min,24531.8,24547.1,24531.8,24540.7,115888
2023-02-23 03:37:00,2023-02-23 03:36:00,BTC-USDT,1min,24540.8,24545.7,24540.2,24542.7,13316
2023-02-23 03:38:00,2023-02-23 03:37:00,BTC-USDT,1min,24542.7,24542.7,24533.6,24536.6,17140
2023-02-23 03:39:00,2023-02-23 03:38:00,BTC-USDT,1min,24538.2,24539.8,24528.4,24528.4,16366
2023-02-23 03:40:00,2023-02-23 03:39:00,BTC-USDT,1min,24528.4,24528.5,24504.7,24504.7,18696
2023-02-23 03:41:00,2023-02-23 03:40:00,BTC-USDT,1min,24504.8,24507.3,24502.3,24507.3,10516
2023-02-23 03:42:00,2023-02-23 03:41:00,BTC-USDT,1min,24507.2,24509.5,24495.0,24495.4,32488
2023-02-23 03:43:00,2023-02-23 03:42:00,BTC-USDT,1min,24495.3,24495.3,24485.7,24494.1,26448
2023-02-23 03:44:00,2023-02-23 03:43:00,BTC-USDT,1min,24494.1,24504.8,24482.1,24482.2,31074
2023-02-23 03:45:00,2023-02-23 03:44:00,BTC-USDT,1min,24482.2,24497.4,24482.2,24495.5,24332
2023-02-23 03:46:00,2023-02-23 03:45:00,BTC-USDT,1min,24495.5,24500.0,24494.6,24494.6,6382
2023-02-23 03:47:00,2023-02-23 03:46:00,BTC-USDT,1min,24494.6,24494.6,24472.5,24472.5,27804
2023-02-23 03:48:00,2023-02-23 03:47:00,BTC-USDT,1min,24472.5,24472.6,24457.4,24460.8,15538
2023-02-23 03:49:00,2023-02-23 03:48:00,BTC-USDT,1min,24460.8,24462.5,24430.4,24439.4,27500
2023-02-23 03:50:00,2023-02-23 03:49:00,BTC-USDT,1min,24439.4,24468.7,24439.3,24468.6,39126
2023-02-23 03:51:00,2023-02-23 03:50:00,BTC-USDT,1min,24468.7,24474.5,24465.1,24468.7,16514
2023-02-23 03:52:00,2023-02-23 03:51:00,BTC-USDT,1min,24471.4,24474.4,24471.4,24472.4,4386
