close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-03 00:01:00,2023-05-03 00:00:00,BTC-USDT,1min,28660.3,28660.3,28639.6,28639.6,16396
2023-05-03 00:02:00,2023-05-03 00:01:00,BTC-USDT,1min,28639.6,28639.6,28634.3,28634.3,7612
2023-05-03 00:03:00,2023-05-03 00:02:00,BTC-USDT,1min,28632.3,28634.0,28627.3,28633.9,9096
2023-05-03 00:04:00,2023-05-03 00:03:00,BTC-USDT,1min,28634.0,28634.9,28633.9,28634.9,4814
2023-05-03 00:05:00,2023-05-03 00:04:00,BTC-USDT,1min,28635.0,28641.4,28635.0,28641.4,1406
2023-05-03 00:06:00,2023-05-03 00:05:00,BTC-USDT,1min,28642.6,28649.1,28642.6,28649.1,1846
2023-05-03 00:07:00,2023-05-03 00:06:00,BTC-USDT,1min,28649.1,28668.4,28649.0,28668.4,6970
2023-05-03 00:08:00,2023-05-03 00:07:00,BTC-USDT,1min,28668.4,28671.9,28664.7,28664.7,24804
2023-05-03 00:09:00,2023-05-03 00:08:00,BTC-USDT,1min,28664.8,28668.0,28650.0,28651.5,5206
2023-05-03 00:10:00,2023-05-03 00:09:00,BTC-USDT,1min,28651.4,28651.5,28626.6,28626.6,16726
2023-05-03 00:11:00,2023-05-03 00:10:00,BTC-USDT,1min,28622.8,28622.8,28611.0,28611.1,28378
2023-05-03 00:12:00,2023-05-03 00:11:00,BTC-USDT,1min,28612.4,28612.5,28553.5,28580.5,116364
2023-05-03 00:13:00,2023-05-03 00:12:00,BTC-USDT,1min,28580.6,28605.0,28568.8,28568.8,22128
2023-05-03 00:14:00,2023-05-03 00:13:00,BTC-USDT,1min,28568.9,28595.8,28568.8,28595.7,15264
2023-05-03 00:15:00,2023-05-03 00:14:00,BTC-USDT,1min,28592.8,28628.0,28592.8,28628.0,17288
2023-05-03 00:16:00,2023-05-03 00:15:00,BTC-USDT,1min,28632.1,28635.1,28607.1,28615.0,19256
2023-05-03 00:17:00,2023-05-03 00:16:00,BTC-USDT,1min,28612.2,28622.7,28612.2,28622.7,10770
2023-05-03 00:18:00,2023-05-03 00:17:00,BTC-USDT,1min,28622.7,28625.9,28589.0,28589.9,10064
2023-05-03 00:19:00,2023-05-03 00:18:00,BTC-USDT,1min,28590.0,28590.0,28589.9,28590.0,204
2023-05-03 00:20:00,2023-05-03 00:19:00,BTC-USDT,1min,28590.0,28599.5,28590.0,28596.8,4976
2023-05-03 00:21:00,2023-05-03 00:20:00,BTC-USDT,1min,28594.0,28594.0,28584.7,28584.7,4776
2023-05-03 00:22:00,2023-05-03 00:21:00,BTC-USDT,1min,28584.7,28588.0,28576.4,28587.9,3894
2023-05-03 00:23:00,2023-05-03 00:22:00,BTC-USDT,1min,28592.1,28599.9,28590.3,28590.4,4300
2023-05-03 00:24:00,2023-05-03 00:23:00,BTC-USDT,1min,28590.3,28598.1,28590.3,28598.1,2656
