close_time,open_time,ticker,interval,open,high,low,close,vol
2023-11-28 00:19:00,2023-11-28 00:18:00,BTC-USDT,1min,37214.1,37220.3,37214.1,37220.3,4486
2023-11-28 00:20:00,2023-11-28 00:19:00,BTC-USDT,1min,37220.3,37227.0,37217.1,37225.3,34958
2023-11-28 00:21:00,2023-11-28 00:20:00,BTC-USDT,1min,37225.3,37239.9,37225.3,37239.9,5688
2023-11-28 00:22:00,2023-11-28 00:21:00,BTC-USDT,1min,37248.0,37266.8,37248.0,37266.8,10722
2023-11-28 00:23:00,2023-11-28 00:22:00,BTC-USDT,1min,37270.9,37270.9,37259.9,37267.5,7310
2023-11-28 00:24:00,2023-11-28 00:23:00,BTC-USDT,1min,37267.6,37267.6,37267.5,37267.6,78
2023-11-28 00:25:00,2023-11-28 00:24:00,BTC-USDT,1min,37267.5,37267.5,37254.8,37254.8,5952
2023-11-28 00:26:00,2023-11-28 00:25:00,BTC-USDT,1min,37254.9,37259.1,37250.5,37250.5,7444
2023-11-28 00:27:00,2023-11-28 00:26:00,BTC-USDT,1min,37251.0,37266.1,37251.0,37266.1,19528
2023-11-28 00:28:00,2023-11-28 00:27:00,BTC-USDT,1min,37263.7,37263.7,37261.6,37261.7,2508
2023-11-28 00:29:00,2023-11-28 00:28:00,BTC-USDT,1min,37261.6,37267.4,37261.6,37267.4,3210
2023-11-28 00:30:00,2023-11-28 00:29:00,BTC-USDT,1min,37267.5,37275.6,37267.5,37275.5,12694
2023-11-28 00:31:00,2023-11-28 00:30:00,BTC-USDT,1min,37273.5,37273.5,37273.4,37273.4,3524
2023-11-28 00:32:00,2023-11-28 00:31:00,BTC-USDT,1min,37273.5,37276.9,37273.5,37276.8,4766
2023-11-28 00:33:00,2023-11-28 00:32:00,BTC-USDT,1min,37276.9,37279.0,37276.9,37278.9,6254
2023-11-28 00:34:00,2023-11-28 00:33:00,BTC-USDT,1min,37279.0,37300.0,37278.9,37297.7,31090
2023-11-28 00:35:00,2023-11-28 00:34:00,BTC-USDT,1min,37297.7,37297.7,37274.7,37274.7,15948
2023-11-28 00:36:00,2023-11-28 00:35:00,BTC-USDT,1min,37274.7,37288.3,37272.3,37288.1,4666
2023-11-28 00:37:00,2023-11-28 00:36:00,BTC-USDT,1min,37288.1,37290.0,37288.0,37290.0,5594
2023-11-28 00:38:00,2023-11-28 00:37:00,BTC-USDT,1min,37295.1,37333.0,37295.1,37320.2,20988
2023-11-28 00:39:00,2023-11-28 00:38:00,BTC-USDT,1min,37320.3,37325.0,37312.1,37312.1,27782
2023-11-28 00:40:00,2023-11-28 00:39:00,BTC-USDT,1min,37312.1,37312.2,37310.3,37310.3,2704
2023-11-28 00:41:00,2023-11-28 00:40:00,BTC-USDT,1min,37310.3,37310.4,37310.3,37310.4,5860
2023-11-28 00:42:00,2023-11-28 00:41:00,BTC-USDT,1min,37310.3,37333.0,37310.3,37324.4,10710
2023-11-28 00:43:00,2023-11-28 00:42:00,BTC-USDT,1min,37324.4,37335.0,37324.4,37326.1,8682
2023-11-28 00:44:00,2023-11-28 00:43:00,BTC-USDT,1min,37326.1,37334.8,37326.1,37334.7,8444
2023-11-28 00:45:00,2023-11-28 00:44:00,BTC-USDT,1min,37334.8,37334.8,37304.6,37310.4,40420
2023-11-28 00:46:00,2023-11-28 00:45:00,BTC-USDT,1min,37306.1,37312.6,37305.2,37305.2,6418
2023-11-28 00:47:00,2023-11-28 00:46:00,BTC-USDT,1min,37305.3,37313.0,37305.3,37313.0,2188
2023-11-28 00:48:00,2023-11-28 00:47:00,BTC-USDT,1min,37313.0,37313.0,37312.9,37312.9,1628
2023-11-28 00:49:00,2023-11-28 00:48:00,BTC-USDT,1min,37312.9,37312.9,37298.0,37298.0,7772
2023-11-28 00:50:00,2023-11-28 00:49:00,BTC-USDT,1min,37293.0,37293.0,37279.2,37279.2,3086
2023-11-28 00:51:00,2023-11-28 00:50:00,BTC-USDT,1min,37279.2,37285.3,37279.2,37285.2,4754
2023-11-28 00:52:00,2023-11-28 00:51:00,BTC-USDT,1min,37285.2,37285.2,37280.8,37280.8,2938
2023-11-28 00:53:00,2023-11-28 00:52:00,BTC-USDT,1min,37280.8,37286.2,37280.8,37286.2,1778
2023-11-28 00:54:00,2023-11-28 00:53:00,BTC-USDT,1min,37286.2,37286.2,37286.2,37286.2,622
2023-11-28 00:55:00,2023-11-28 00:54:00,BTC-USDT,1min,37280.5,37286.2,37280.5,37286.1,5590
2023-11-28 00:56:00,2023-11-28 00:55:00,BTC-USDT,1min,37286.2,37286.2,37276.2,37276.2,5416
2023-11-28 00:57:00,2023-11-28 00:56:00,BTC-USDT,1min,37276.2,37276.2,37257.1,37259.5,24720
2023-11-28 00:58:00,2023-11-28 00:57:00,BTC-USDT,1min,37259.5,37260.0,37254.4,37254.4,6402
2023-11-28 00:59:00,2023-11-28 00:58:00,BTC-USDT,1min,37254.5,37254.5,37250.0,37250.2,1978
2023-11-28 01:00:00,2023-11-28 00:59:00,BTC-USDT,1min,37253.4,37257.5,37252.1,37252.1,6152
2023-11-28 01:01:00,2023-11-28 01:00:00,BTC-USDT,1min,37252.1,37252.2,37252.1,37252.2,2130
2023-11-28 01:02:00,2023-11-28 01:01:00,BTC-USDT,1min,37252.1,37252.2,37241.2,37241.2,3098
2023-11-28 01:03:00,2023-11-28 01:02:00,BTC-USDT,1min,37241.3,37246.7,37241.2,37246.6,2524
2023-11-28 01:04:00,2023-11-28 01:03:00,BTC-USDT,1min,37246.6,37246.7,37242.0,37242.0,3892
2023-11-28 01:05:00,2023-11-28 01:04:00,BTC-USDT,1min,37242.0,37242.0,37233.0,37233.0,10426
2023-11-28 01:06:00,2023-11-28 01:05:00,BTC-USDT,1min,37233.1,37233.1,37233.1,37233.1,3930
2023-11-28 01:07:00,2023-11-28 01:06:00,BTC-USDT,1min,37233.1,37233.1,37233.0,37233.0,2424
2023-11-28 01:08:00,2023-11-28 01:07:00,BTC-USDT,1min,37233.1,37233.1,37233.0,37233.1,3790
2023-11-28 01:09:00,2023-11-28 01:08:00,BTC-USDT,1min,37233.1,37252.2,37233.1,37243.7,9290
2023-11-28 01:10:00,2023-11-28 01:09:00,BTC-USDT,1min,37243.7,37243.7,37230.0,37230.0,4720
2023-11-28 01:11:00,2023-11-28 01:10:00,BTC-USDT,1min,37230.0,37247.8,37230.0,37242.8,4972
2023-11-28 01:12:00,2023-11-28 01:11:00,BTC-USDT,1min,37242.7,37242.8,37242.7,37242.8,190
2023-11-28 01:13:00,2023-11-28 01:12:00,BTC-USDT,1min,37242.8,37242.8,37242.8,37242.8,0
2023-11-28 01:14:00,2023-11-28 01:13:00,BTC-USDT,1min,37242.8,37247.3,37242.7,37247.3,3364
2023-11-28 01:15:00,2023-11-28 01:14:00,BTC-USDT,1min,37247.3,37247.4,37215.1,37215.1,11846
2023-11-28 01:16:00,2023-11-28 01:15:00,BTC-USDT,1min,37215.1,37215.1,37210.9,37210.9,36524
2023-11-28 01:17:00,2023-11-28 01:16:00,BTC-USDT,1min,37210.9,37210.9,37193.0,37193.7,9012
2023-11-28 01:18:00,2023-11-28 01:17:00,BTC-USDT,1min,37193.7,37208.6,37193.7,37208.5,9886
2023-11-28 01:19:00,2023-11-28 01:18:00,BTC-USDT,1min,37208.5,37214.3,37205.5,37205.6,7878
2023-11-28 01:20:00,2023-11-28 01:19:00,BTC-USDT,1min,37205.6,37210.4,37205.5,37210.4,3634
2023-11-28 01:21:00,2023-11-28 01:20:00,BTC-USDT,1min,37210.4,37210.4,37183.4,37186.6,17538
2023-11-28 01:22:00,2023-11-28 01:21:00,BTC-USDT,1min,37186.6,37191.4,37186.5,37191.4,5382
2023-11-28 01:23:00,2023-11-28 01:22:00,BTC-USDT,1min,37191.3,37191.4,37171.9,37176.5,11064
2023-11-28 01:24:00,2023-11-28 01:23:00,BTC-USDT,1min,37176.5,37181.9,37159.9,37175.6,21412
2023-11-28 01:25:00,2023-11-28 01:24:00,BTC-USDT,1min,37175.5,37175.5,37168.6,37171.4,16714
2023-11-28 01:26:00,2023-11-28 01:25:00,BTC-USDT,1min,37169.5,37169.5,37162.0,37165.4,13366
2023-11-28 01:27:00,2023-11-28 01:26:00,BTC-USDT,1min,37165.4,37176.6,37165.3,37176.6,8158
2023-11-28 01:28:00,2023-11-28 01:27:00,BTC-USDT,1min,37176.6,37178.5,37167.5,37178.5,21266
2023-11-28 01:29:00,2023-11-28 01:28:00,BTC-USDT,1min,37180.4,37180.4,37173.9,37173.9,14098
2023-11-28 01:30:00,2023-11-28 01:29:00,BTC-USDT,1min,37170.9,37170.9,37164.4,37164.5,720
2023-11-28 01:31:00,2023-11-28 01:30:00,BTC-USDT,1min,37164.5,37174.8,37164.4,37167.0,12608
2023-11-28 01:32:00,2023-11-28 01:31:00,BTC-USDT,1min,37167.1,37180.9,37167.0,37180.9,20360
2023-11-28 01:33:00,2023-11-28 01:32:00,BTC-USDT,1min,37181.0,37184.4,37181.0,37184.0,7122
2023-11-28 01:34:00,2023-11-28 01:33:00,BTC-USDT,1min,37184.1,37184.1,37182.0,37182.0,4928
2023-11-28 01:35:00,2023-11-28 01:34:00,BTC-USDT,1min,37178.8,37201.0,37178.8,37200.4,26786
2023-11-28 01:36:00,2023-11-28 01:35:00,BTC-USDT,1min,37200.5,37210.1,37200.4,37210.1,17214
2023-11-28 01:37:00,2023-11-28 01:36:00,BTC-USDT,1min,37210.1,37210.1,37206.1,37206.1,7112
2023-11-28 01:38:00,2023-11-28 01:37:00,BTC-USDT,1min,37203.1,37203.1,37186.1,37186.1,7590
2023-11-28 01:39:00,2023-11-28 01:38:00,BTC-USDT,1min,37178.7,37178.7,37171.9,37176.9,3080
2023-11-28 01:40:00,2023-11-28 01:39:00,BTC-USDT,1min,37176.9,37188.0,37176.9,37188.0,9858
2023-11-28 01:41:00,2023-11-28 01:40:00,BTC-USDT,1min,37188.0,37188.9,37183.3,37183.3,3150
2023-11-28 01:42:00,2023-11-28 01:41:00,BTC-USDT,1min,37183.4,37188.3,37183.4,37188.3,5422
2023-11-28 01:43:00,2023-11-28 01:42:00,BTC-USDT,1min,37188.8,37200.6,37188.8,37200.6,2232
2023-11-28 01:44:00,2023-11-28 01:43:00,BTC-USDT,1min,37200.5,37206.3,37200.5,37202.0,3724
2023-11-28 01:45:00,2023-11-28 01:44:00,BTC-USDT,1min,37202.0,37202.1,37202.0,37202.0,826
2023-11-28 01:46:00,2023-11-28 01:45:00,BTC-USDT,1min,37202.1,37202.1,37202.1,37202.1,2390
2023-11-28 01:47:00,2023-11-28 01:46:00,BTC-USDT,1min,37209.9,37212.8,37209.9,37212.7,5666
2023-11-28 01:48:00,2023-11-28 01:47:00,BTC-USDT,1min,37210.9,37210.9,37200.0,37200.0,2618
2023-11-28 01:49:00,2023-11-28 01:48:00,BTC-USDT,1min,37195.9,37195.9,37185.1,37186.7,11526
2023-11-28 01:50:00,2023-11-28 01:49:00,BTC-USDT,1min,37186.7,37198.4,37186.7,37198.4,9442
2023-11-28 01:51:00,2023-11-28 01:50:00,BTC-USDT,1min,37193.5,37202.1,37193.5,37202.1,2370
2023-11-28 01:52:00,2023-11-28 01:51:00,BTC-USDT,1min,37202.1,37202.2,37202.1,37202.2,3268
2023-11-28 01:53:00,2023-11-28 01:52:00,BTC-USDT,1min,37202.2,37214.3,37202.2,37214.3,23942
2023-11-28 01:54:00,2023-11-28 01:53:00,BTC-USDT,1min,37214.3,37214.3,37208.0,37208.0,6982
2023-11-28 01:55:00,2023-11-28 01:54:00,BTC-USDT,1min,37206.5,37206.5,37202.1,37202.1,3544
2023-11-28 01:56:00,2023-11-28 01:55:00,BTC-USDT,1min,37202.1,37202.1,37202.1,37202.1,4488
2023-11-28 01:57:00,2023-11-28 01:56:00,BTC-USDT,1min,37186.2,37186.2,37186.1,37186.2,4374
2023-11-28 01:58:00,2023-11-28 01:57:00,BTC-USDT,1min,37186.2,37194.9,37186.2,37194.7,5654
2023-11-28 01:59:00,2023-11-28 01:58:00,BTC-USDT,1min,37193.7,37193.7,37182.0,37182.0,16568
2023-11-28 02:00:00,2023-11-28 01:59:00,BTC-USDT,1min,37182.0,37182.1,37182.0,37182.0,1598
2023-11-28 02:01:00,2023-11-28 02:00:00,BTC-USDT,1min,37182.0,37182.1,37168.6,37168.7,7716
2023-11-28 02:02:00,2023-11-28 02:01:00,BTC-USDT,1min,37168.6,37168.6,37163.7,37163.7,4788
2023-11-28 02:03:00,2023-11-28 02:02:00,BTC-USDT,1min,37163.7,37163.8,37145.7,37145.7,2598
2023-11-28 02:04:00,2023-11-28 02:03:00,BTC-USDT,1min,37145.8,37154.3,37145.7,37154.3,6770
2023-11-28 02:05:00,2023-11-28 02:04:00,BTC-USDT,1min,37154.3,37158.3,37139.0,37139.1,17136
2023-11-28 02:06:00,2023-11-28 02:05:00,BTC-USDT,1min,37139.1,37148.1,37139.1,37141.8,5554
2023-11-28 02:07:00,2023-11-28 02:06:00,BTC-USDT,1min,37141.8,37141.8,37141.6,37141.6,23504
2023-11-28 02:08:00,2023-11-28 02:07:00,BTC-USDT,1min,37141.6,37141.6,37132.5,37132.5,17256
2023-11-28 02:09:00,2023-11-28 02:08:00,BTC-USDT,1min,37132.5,37132.6,37132.5,37132.6,568
2023-11-28 02:10:00,2023-11-28 02:09:00,BTC-USDT,1min,37132.5,37132.6,37121.3,37130.2,19042
2023-11-28 02:11:00,2023-11-28 02:10:00,BTC-USDT,1min,37130.2,37137.1,37126.1,37137.1,6292
2023-11-28 02:12:00,2023-11-28 02:11:00,BTC-USDT,1min,37137.2,37137.2,37137.1,37137.2,3868
2023-11-28 02:13:00,2023-11-28 02:12:00,BTC-USDT,1min,37137.1,37141.7,37137.1,37141.7,966
2023-11-28 02:14:00,2023-11-28 02:13:00,BTC-USDT,1min,37141.7,37147.5,37141.7,37147.5,2622
2023-11-28 02:15:00,2023-11-28 02:14:00,BTC-USDT,1min,37148.7,37152.9,37148.7,37152.8,9252
2023-11-28 02:16:00,2023-11-28 02:15:00,BTC-USDT,1min,37152.9,37157.8,37152.9,37157.8,1722
2023-11-28 02:17:00,2023-11-28 02:16:00,BTC-USDT,1min,37157.9,37157.9,37151.9,37152.3,1494
2023-11-28 02:18:00,2023-11-28 02:17:00,BTC-USDT,1min,37152.2,37156.8,37152.2,37156.8,4558
2023-11-28 02:19:00,2023-11-28 02:18:00,BTC-USDT,1min,37156.8,37156.8,37156.7,37156.7,580
2023-11-28 02:20:00,2023-11-28 02:19:00,BTC-USDT,1min,37156.8,37156.8,37156.7,37156.7,68
2023-11-28 02:21:00,2023-11-28 02:20:00,BTC-USDT,1min,37156.8,37156.8,37156.7,37156.8,7082
2023-11-28 02:22:00,2023-11-28 02:21:00,BTC-USDT,1min,37156.7,37156.7,37156.7,37156.7,2424
2023-11-28 02:23:00,2023-11-28 02:22:00,BTC-USDT,1min,37156.7,37156.7,37135.0,37135.0,6048
2023-11-28 02:24:00,2023-11-28 02:23:00,BTC-USDT,1min,37131.5,37133.7,37121.9,37133.6,8378
2023-11-28 02:25:00,2023-11-28 02:24:00,BTC-USDT,1min,37133.6,37133.7,37133.6,37133.7,1296
2023-11-28 02:26:00,2023-11-28 02:25:00,BTC-USDT,1min,37137.5,37137.6,37137.5,37137.6,10342
2023-11-28 02:27:00,2023-11-28 02:26:00,BTC-USDT,1min,37137.5,37137.5,37137.5,37137.5,100
2023-11-28 02:28:00,2023-11-28 02:27:00,BTC-USDT,1min,37137.6,37151.5,37137.6,37151.5,4806
2023-11-28 02:29:00,2023-11-28 02:28:00,BTC-USDT,1min,37153.5,37153.5,37148.9,37148.9,6774
2023-11-28 02:30:00,2023-11-28 02:29:00,BTC-USDT,1min,37149.0,37149.0,37140.5,37140.5,2100
2023-11-28 02:31:00,2023-11-28 02:30:00,BTC-USDT,1min,37140.5,37140.5,37135.0,37135.0,1712
2023-11-28 02:32:00,2023-11-28 02:31:00,BTC-USDT,1min,37135.0,37135.0,37135.0,37135.0,12
2023-11-28 02:33:00,2023-11-28 02:32:00,BTC-USDT,1min,37135.0,37135.0,37125.0,37125.0,9724
2023-11-28 02:34:00,2023-11-28 02:33:00,BTC-USDT,1min,37125.1,37131.0,37125.1,37131.0,5382
2023-11-28 02:35:00,2023-11-28 02:34:00,BTC-USDT,1min,37131.1,37140.5,37131.1,37140.5,4336
2023-11-28 02:36:00,2023-11-28 02:35:00,BTC-USDT,1min,37140.5,37142.0,37140.5,37142.0,946
2023-11-28 02:37:00,2023-11-28 02:36:00,BTC-USDT,1min,37144.9,37152.4,37144.9,37152.4,3662
2023-11-28 02:38:00,2023-11-28 02:37:00,BTC-USDT,1min,37154.7,37168.3,37154.7,37168.3,23200
2023-11-28 02:39:00,2023-11-28 02:38:00,BTC-USDT,1min,37169.8,37172.6,37169.8,37172.5,3270
2023-11-28 02:40:00,2023-11-28 02:39:00,BTC-USDT,1min,37172.5,37172.6,37172.5,37172.6,6318
2023-11-28 02:41:00,2023-11-28 02:40:00,BTC-USDT,1min,37172.5,37173.3,37171.0,37173.3,10566
2023-11-28 02:42:00,2023-11-28 02:41:00,BTC-USDT,1min,37173.3,37173.3,37173.2,37173.3,2340
2023-11-28 02:43:00,2023-11-28 02:42:00,BTC-USDT,1min,37173.2,37174.0,37173.2,37173.9,3280
2023-11-28 02:44:00,2023-11-28 02:43:00,BTC-USDT,1min,37174.0,37180.6,37174.0,37180.6,4258
2023-11-28 02:45:00,2023-11-28 02:44:00,BTC-USDT,1min,37181.9,37189.3,37181.9,37189.3,6514
2023-11-28 02:46:00,2023-11-28 02:45:00,BTC-USDT,1min,37189.3,37195.3,37189.3,37195.3,4574
2023-11-28 02:47:00,2023-11-28 02:46:00,BTC-USDT,1min,37199.8,37199.8,37199.8,37199.8,42
2023-11-28 02:48:00,2023-11-28 02:47:00,BTC-USDT,1min,37199.8,37199.9,37195.5,37195.6,6252
2023-11-28 02:49:00,2023-11-28 02:48:00,BTC-USDT,1min,37195.5,37195.6,37195.5,37195.5,1792
2023-11-28 02:50:00,2023-11-28 02:49:00,BTC-USDT,1min,37195.0,37195.0,37182.0,37182.0,6652
2023-11-28 02:51:00,2023-11-28 02:50:00,BTC-USDT,1min,37182.1,37182.1,37170.1,37172.9,6244
2023-11-28 02:52:00,2023-11-28 02:51:00,BTC-USDT,1min,37177.5,37177.5,37170.0,37173.1,8584
2023-11-28 02:53:00,2023-11-28 02:52:00,BTC-USDT,1min,37173.0,37180.0,37173.0,37180.0,4604
2023-11-28 02:54:00,2023-11-28 02:53:00,BTC-USDT,1min,37182.6,37197.2,37182.6,37197.2,2524
2023-11-28 02:55:00,2023-11-28 02:54:00,BTC-USDT,1min,37197.2,37197.2,37188.8,37188.8,15908
2023-11-28 02:56:00,2023-11-28 02:55:00,BTC-USDT,1min,37185.4,37185.4,37180.6,37180.6,1816
2023-11-28 02:57:00,2023-11-28 02:56:00,BTC-USDT,1min,37177.6,37179.9,37177.6,37179.9,7558
2023-11-28 02:58:00,2023-11-28 02:57:00,BTC-USDT,1min,37178.1,37181.0,37178.1,37180.9,5644
2023-11-28 02:59:00,2023-11-28 02:58:00,BTC-USDT,1min,37178.0,37178.0,37177.9,37177.9,684
2023-11-28 03:00:00,2023-11-28 02:59:00,BTC-USDT,1min,37178.0,37178.0,37173.0,37173.0,1514
2023-11-28 03:01:00,2023-11-28 03:00:00,BTC-USDT,1min,37172.9,37172.9,37168.9,37172.9,7228
2023-11-28 03:02:00,2023-11-28 03:01:00,BTC-USDT,1min,37172.9,37172.9,37172.9,37172.9,0
2023-11-28 03:03:00,2023-11-28 03:02:00,BTC-USDT,1min,37172.9,37172.9,37172.9,37172.9,6
2023-11-28 03:04:00,2023-11-28 03:03:00,BTC-USDT,1min,37172.9,37177.9,37171.1,37177.9,5600
2023-11-28 03:05:00,2023-11-28 03:04:00,BTC-USDT,1min,37177.9,37180.9,37177.9,37180.9,122
2023-11-28 03:06:00,2023-11-28 03:05:00,BTC-USDT,1min,37180.9,37181.0,37180.9,37181.0,580
2023-11-28 03:07:00,2023-11-28 03:06:00,BTC-USDT,1min,37181.0,37181.0,37181.0,37181.0,442
2023-11-28 03:08:00,2023-11-28 03:07:00,BTC-USDT,1min,37181.0,37181.0,37181.0,37181.0,0
2023-11-28 03:09:00,2023-11-28 03:08:00,BTC-USDT,1min,37181.0,37181.0,37180.9,37181.0,3326
2023-11-28 03:10:00,2023-11-28 03:09:00,BTC-USDT,1min,37181.0,37184.8,37181.0,37184.8,4792
2023-11-28 03:11:00,2023-11-28 03:10:00,BTC-USDT,1min,37184.8,37188.5,37181.8,37181.8,5578
2023-11-28 03:12:00,2023-11-28 03:11:00,BTC-USDT,1min,37181.8,37181.8,37164.8,37164.8,2820
2023-11-28 03:13:00,2023-11-28 03:12:00,BTC-USDT,1min,37164.0,37164.0,37153.8,37153.8,150
2023-11-28 03:14:00,2023-11-28 03:13:00,BTC-USDT,1min,37153.8,37153.8,37153.8,37153.8,200
2023-11-28 03:15:00,2023-11-28 03:14:00,BTC-USDT,1min,37153.9,37153.9,37149.3,37149.3,166
2023-11-28 03:16:00,2023-11-28 03:15:00,BTC-USDT,1min,37149.3,37149.3,37144.2,37144.2,1442
2023-11-28 03:17:00,2023-11-28 03:16:00,BTC-USDT,1min,37144.2,37144.2,37140.0,37140.0,1914
2023-11-28 03:18:00,2023-11-28 03:17:00,BTC-USDT,1min,37140.0,37140.1,37140.0,37140.1,648
2023-11-28 03:19:00,2023-11-28 03:18:00,BTC-USDT,1min,37140.1,37140.1,37140.0,37140.1,3794
2023-11-28 03:20:00,2023-11-28 03:19:00,BTC-USDT,1min,37140.0,37140.0,37140.0,37140.0,3830
2023-11-28 03:21:00,2023-11-28 03:20:00,BTC-USDT,1min,37140.0,37140.0,37140.0,37140.0,36
2023-11-28 03:22:00,2023-11-28 03:21:00,BTC-USDT,1min,37140.1,37140.1,37140.0,37140.0,3844
2023-11-28 03:23:00,2023-11-28 03:22:00,BTC-USDT,1min,37140.0,37140.0,37140.0,37140.0,5102
2023-11-28 03:24:00,2023-11-28 03:23:00,BTC-USDT,1min,37140.0,37140.1,37140.0,37140.1,994
2023-11-28 03:25:00,2023-11-28 03:24:00,BTC-USDT,1min,37140.0,37144.1,37140.0,37144.1,1296
2023-11-28 03:26:00,2023-11-28 03:25:00,BTC-USDT,1min,37144.2,37154.9,37144.2,37154.9,3036
2023-11-28 03:27:00,2023-11-28 03:26:00,BTC-USDT,1min,37160.9,37163.2,37151.2,37151.2,6018
2023-11-28 03:28:00,2023-11-28 03:27:00,BTC-USDT,1min,37151.2,37151.2,37151.2,37151.2,0
2023-11-28 03:29:00,2023-11-28 03:28:00,BTC-USDT,1min,37151.2,37151.3,37151.2,37151.3,4074
2023-11-28 03:30:00,2023-11-28 03:29:00,BTC-USDT,1min,37154.7,37192.9,37154.7,37188.9,43904
2023-11-28 03:31:00,2023-11-28 03:30:00,BTC-USDT,1min,37188.9,37188.9,37177.9,37177.9,9516
2023-11-28 03:32:00,2023-11-28 03:31:00,BTC-USDT,1min,37177.8,37177.8,37158.2,37158.2,9866
2023-11-28 03:33:00,2023-11-28 03:32:00,BTC-USDT,1min,37158.2,37158.2,37151.4,37151.4,310
2023-11-28 03:34:00,2023-11-28 03:33:00,BTC-USDT,1min,37151.4,37151.4,37143.5,37148.8,6546
2023-11-28 03:35:00,2023-11-28 03:34:00,BTC-USDT,1min,37148.7,37148.7,37136.3,37138.6,1228
2023-11-28 03:36:00,2023-11-28 03:35:00,BTC-USDT,1min,37138.6,37138.7,37138.6,37138.6,272
2023-11-28 03:37:00,2023-11-28 03:36:00,BTC-USDT,1min,37138.7,37138.7,37138.6,37138.6,292
2023-11-28 03:38:00,2023-11-28 03:37:00,BTC-USDT,1min,37138.6,37138.6,37138.6,37138.6,70
2023-11-28 03:39:00,2023-11-28 03:38:00,BTC-USDT,1min,37138.6,37138.7,37138.6,37138.7,548
2023-11-28 03:40:00,2023-11-28 03:39:00,BTC-USDT,1min,37138.6,37138.7,37138.6,37138.6,4052
2023-11-28 03:41:00,2023-11-28 03:40:00,BTC-USDT,1min,37138.7,37138.7,37130.5,37130.5,2446
2023-11-28 03:42:00,2023-11-28 03:41:00,BTC-USDT,1min,37130.6,37130.6,37130.5,37130.5,3418
2023-11-28 03:43:00,2023-11-28 03:42:00,BTC-USDT,1min,37130.6,37130.6,37130.5,37130.5,358
2023-11-28 03:44:00,2023-11-28 03:43:00,BTC-USDT,1min,37130.5,37130.5,37120.3,37120.3,5950
2023-11-28 03:45:00,2023-11-28 03:44:00,BTC-USDT,1min,37120.3,37124.9,37120.3,37124.8,2496
2023-11-28 03:46:00,2023-11-28 03:45:00,BTC-USDT,1min,37124.9,37124.9,37121.9,37121.9,3670
2023-11-28 03:47:00,2023-11-28 03:46:00,BTC-USDT,1min,37121.9,37121.9,37120.3,37120.4,11356
2023-11-28 03:48:00,2023-11-28 03:47:00,BTC-USDT,1min,37120.3,37120.4,37120.3,37120.4,4090
2023-11-28 03:49:00,2023-11-28 03:48:00,BTC-USDT,1min,37120.3,37120.3,37107.3,37107.3,9692
2023-11-28 03:50:00,2023-11-28 03:49:00,BTC-USDT,1min,37107.3,37115.4,37107.3,37110.8,26760
2023-11-28 03:51:00,2023-11-28 03:50:00,BTC-USDT,1min,37110.7,37115.0,37110.7,37115.0,9018
2023-11-28 03:52:00,2023-11-28 03:51:00,BTC-USDT,1min,37115.0,37119.5,37114.9,37119.5,3992
2023-11-28 03:53:00,2023-11-28 03:52:00,BTC-USDT,1min,37122.1,37122.1,37119.5,37119.5,6404
