close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-10 00:01:00,2023-05-10 00:00:00,BTC-USDT,1min,27629.6,27635.9,27623.5,27635.8,9792
2023-05-10 00:02:00,2023-05-10 00:01:00,BTC-USDT,1min,27635.8,27635.8,27623.5,27623.5,1194
2023-05-10 00:03:00,2023-05-10 00:02:00,BTC-USDT,1min,27623.5,27623.6,27623.5,27623.6,476
2023-05-10 00:04:00,2023-05-10 00:03:00,BTC-USDT,1min,27623.6,27630.4,27623.6,27630.4,4172
2023-05-10 00:05:00,2023-05-10 00:04:00,BTC-USDT,1min,27630.4,27630.5,27630.4,27630.4,266
2023-05-10 00:06:00,2023-05-10 00:05:00,BTC-USDT,1min,27630.4,27631.2,27626.8,27631.2,5340
2023-05-10 00:07:00,2023-05-10 00:06:00,BTC-USDT,1min,27631.2,27644.3,27631.2,27644.3,5016
2023-05-10 00:08:00,2023-05-10 00:07:00,BTC-USDT,1min,27644.2,27644.3,27637.4,27637.4,4290
2023-05-10 00:09:00,2023-05-10 00:08:00,BTC-USDT,1min,27637.5,27637.5,27635.9,27636.0,518
2023-05-10 00:10:00,2023-05-10 00:09:00,BTC-USDT,1min,27636.0,27636.0,27635.9,27636.0,910
2023-05-10 00:11:00,2023-05-10 00:10:00,BTC-USDT,1min,27635.9,27644.2,27635.9,27644.2,6536
2023-05-10 00:12:00,2023-05-10 00:11:00,BTC-USDT,1min,27644.2,27644.2,27642.5,27644.2,18076
2023-05-10 00:13:00,2023-05-10 00:12:00,BTC-USDT,1min,27644.1,27644.2,27642.5,27642.6,1706
2023-05-10 00:14:00,2023-05-10 00:13:00,BTC-USDT,1min,27644.1,27644.2,27644.1,27644.2,3462
2023-05-10 00:15:00,2023-05-10 00:14:00,BTC-USDT,1min,27644.1,27651.2,27644.1,27649.8,16138
2023-05-10 00:16:00,2023-05-10 00:15:00,BTC-USDT,1min,27649.9,27649.9,27638.2,27638.3,8948
2023-05-10 00:17:00,2023-05-10 00:16:00,BTC-USDT,1min,27638.3,27675.0,27638.3,27674.9,64076
2023-05-10 00:18:00,2023-05-10 00:17:00,BTC-USDT,1min,27674.9,27680.0,27674.9,27680.0,14102
2023-05-10 00:19:00,2023-05-10 00:18:00,BTC-USDT,1min,27680.0,27693.7,27679.9,27693.7,22656
