close_time,open_time,ticker,interval,open,high,low,close,vol
2024-01-12 01:08:00,2024-01-12 01:07:00,BTC-USDT,1min,46221.5,46221.5,46180.0,46180.1,10802
2024-01-12 01:09:00,2024-01-12 01:08:00,BTC-USDT,1min,46180.1,46203.3,46180.1,46201.1,7776
2024-01-12 01:10:00,2024-01-12 01:09:00,BTC-USDT,1min,46201.1,46214.3,46194.7,46214.3,6188
2024-01-12 01:11:00,2024-01-12 01:10:00,BTC-USDT,1min,46214.2,46214.2,46172.1,46172.1,3780
2024-01-12 01:12:00,2024-01-12 01:11:00,BTC-USDT,1min,46163.5,46170.4,46144.0,46151.9,7374
2024-01-12 01:13:00,2024-01-12 01:12:00,BTC-USDT,1min,46154.2,46163.3,46121.0,46121.0,3982
2024-01-12 01:14:00,2024-01-12 01:13:00,BTC-USDT,1min,46114.2,46145.5,46114.2,46135.3,4622
2024-01-12 01:15:00,2024-01-12 01:14:00,BTC-USDT,1min,46135.3,46148.7,46111.0,46114.0,8136
2024-01-12 01:16:00,2024-01-12 01:15:00,BTC-USDT,1min,46118.0,46126.7,46111.0,46126.7,2268
2024-01-12 01:17:00,2024-01-12 01:16:00,BTC-USDT,1min,46139.7,46188.1,46139.7,46188.0,4622
2024-01-12 01:18:00,2024-01-12 01:17:00,BTC-USDT,1min,46180.1,46180.1,46117.0,46152.9,3546
2024-01-12 01:19:00,2024-01-12 01:18:00,BTC-USDT,1min,46156.6,46168.1,46109.8,46114.1,6336
2024-01-12 01:20:00,2024-01-12 01:19:00,BTC-USDT,1min,46110.1,46110.7,46081.5,46081.6,3656
2024-01-12 01:21:00,2024-01-12 01:20:00,BTC-USDT,1min,46081.5,46081.5,46011.6,46011.6,8166
2024-01-12 01:22:00,2024-01-12 01:21:00,BTC-USDT,1min,46011.6,46016.0,45943.7,46009.6,33540
2024-01-12 01:23:00,2024-01-12 01:22:00,BTC-USDT,1min,46003.0,46030.8,45961.6,45972.1,6628
2024-01-12 01:24:00,2024-01-12 01:23:00,BTC-USDT,1min,45972.0,45975.8,45929.4,45955.9,37470
2024-01-12 01:25:00,2024-01-12 01:24:00,BTC-USDT,1min,45955.8,46001.5,45934.0,45964.2,12460
2024-01-12 01:26:00,2024-01-12 01:25:00,BTC-USDT,1min,45964.1,45964.2,45918.7,45923.5,5916
2024-01-12 01:27:00,2024-01-12 01:26:00,BTC-USDT,1min,45920.1,45946.9,45916.5,45931.0,8752
2024-01-12 01:28:00,2024-01-12 01:27:00,BTC-USDT,1min,45940.5,45948.4,45911.0,45920.1,11428
2024-01-12 01:29:00,2024-01-12 01:28:00,BTC-USDT,1min,45920.2,45958.1,45911.0,45958.0,9564
2024-01-12 01:30:00,2024-01-12 01:29:00,BTC-USDT,1min,45968.6,45992.5,45968.6,45990.4,2456
2024-01-12 01:31:00,2024-01-12 01:30:00,BTC-USDT,1min,45990.3,46045.8,45988.2,46035.7,12740
2024-01-12 01:32:00,2024-01-12 01:31:00,BTC-USDT,1min,46042.0,46078.0,46042.0,46078.0,4894
2024-01-12 01:33:00,2024-01-12 01:32:00,BTC-USDT,1min,46085.0,46132.7,46085.0,46103.5,8528
2024-01-12 01:34:00,2024-01-12 01:33:00,BTC-USDT,1min,46103.5,46121.4,46083.6,46094.1,4702
2024-01-12 01:35:00,2024-01-12 01:34:00,BTC-USDT,1min,46088.9,46144.5,46085.0,46139.1,6046
2024-01-12 01:36:00,2024-01-12 01:35:00,BTC-USDT,1min,46139.1,46139.1,46108.3,46124.1,3808
2024-01-12 01:37:00,2024-01-12 01:36:00,BTC-USDT,1min,46124.1,46134.7,46113.7,46128.9,220
2024-01-12 01:38:00,2024-01-12 01:37:00,BTC-USDT,1min,46139.1,46160.0,46125.0,46125.0,5672
2024-01-12 01:39:00,2024-01-12 01:38:00,BTC-USDT,1min,46129.4,46142.8,46129.4,46134.8,1634
2024-01-12 01:40:00,2024-01-12 01:39:00,BTC-USDT,1min,46134.8,46180.0,46134.8,46180.0,2776
2024-01-12 01:41:00,2024-01-12 01:40:00,BTC-USDT,1min,46179.9,46182.9,46164.1,46167.1,7430
2024-01-12 01:42:00,2024-01-12 01:41:00,BTC-USDT,1min,46167.0,46179.8,46167.0,46179.7,1494
2024-01-12 01:43:00,2024-01-12 01:42:00,BTC-USDT,1min,46179.7,46189.4,46179.7,46183.2,2814
2024-01-12 01:44:00,2024-01-12 01:43:00,BTC-USDT,1min,46183.2,46195.0,46183.2,46186.3,3300
2024-01-12 01:45:00,2024-01-12 01:44:00,BTC-USDT,1min,46183.3,46184.8,46149.6,46149.6,5550
2024-01-12 01:46:00,2024-01-12 01:45:00,BTC-USDT,1min,46147.5,46147.5,46130.4,46130.4,1854
2024-01-12 01:47:00,2024-01-12 01:46:00,BTC-USDT,1min,46130.0,46169.1,46123.7,46169.1,3258
2024-01-12 01:48:00,2024-01-12 01:47:00,BTC-USDT,1min,46193.0,46221.4,46193.0,46210.9,5460
2024-01-12 01:49:00,2024-01-12 01:48:00,BTC-USDT,1min,46210.9,46224.4,46210.9,46212.6,2248
2024-01-12 01:50:00,2024-01-12 01:49:00,BTC-USDT,1min,46224.8,46232.0,46212.3,46212.3,17016
2024-01-12 01:51:00,2024-01-12 01:50:00,BTC-USDT,1min,46212.4,46237.6,46212.3,46212.3,3710
2024-01-12 01:52:00,2024-01-12 01:51:00,BTC-USDT,1min,46210.0,46210.1,46200.0,46200.4,2446
2024-01-12 01:53:00,2024-01-12 01:52:00,BTC-USDT,1min,46200.4,46200.4,46183.4,46188.9,814
2024-01-12 01:54:00,2024-01-12 01:53:00,BTC-USDT,1min,46189.0,46224.1,46189.0,46224.0,1614
2024-01-12 01:55:00,2024-01-12 01:54:00,BTC-USDT,1min,46228.5,46228.5,46215.1,46221.2,1568
2024-01-12 01:56:00,2024-01-12 01:55:00,BTC-USDT,1min,46215.0,46215.0,46190.1,46190.1,2866
2024-01-12 01:57:00,2024-01-12 01:56:00,BTC-USDT,1min,46190.1,46190.1,46151.8,46151.9,1154
2024-01-12 01:58:00,2024-01-12 01:57:00,BTC-USDT,1min,46151.8,46173.7,46151.0,46151.0,896
2024-01-12 01:59:00,2024-01-12 01:58:00,BTC-USDT,1min,46151.0,46151.0,46131.2,46137.9,3850
2024-01-12 02:00:00,2024-01-12 01:59:00,BTC-USDT,1min,46147.0,46159.1,46142.4,46159.1,4434
2024-01-12 02:01:00,2024-01-12 02:00:00,BTC-USDT,1min,46160.2,46237.9,46160.2,46237.9,14270
2024-01-12 02:02:00,2024-01-12 02:01:00,BTC-USDT,1min,46238.0,46238.0,46210.5,46210.5,4892
2024-01-12 02:03:00,2024-01-12 02:02:00,BTC-USDT,1min,46210.5,46210.5,46173.0,46189.1,11778
2024-01-12 02:04:00,2024-01-12 02:03:00,BTC-USDT,1min,46193.5,46204.7,46187.9,46204.6,2116
2024-01-12 02:05:00,2024-01-12 02:04:00,BTC-USDT,1min,46198.0,46228.9,46198.0,46206.3,758
2024-01-12 02:06:00,2024-01-12 02:05:00,BTC-USDT,1min,46206.3,46220.0,46180.8,46180.8,1888
2024-01-12 02:07:00,2024-01-12 02:06:00,BTC-USDT,1min,46172.6,46172.7,46172.6,46172.6,550
2024-01-12 02:08:00,2024-01-12 02:07:00,BTC-USDT,1min,46172.6,46172.7,46164.9,46164.9,2790
2024-01-12 02:09:00,2024-01-12 02:08:00,BTC-USDT,1min,46156.1,46165.3,46144.0,46165.3,12374
2024-01-12 02:10:00,2024-01-12 02:09:00,BTC-USDT,1min,46172.7,46205.6,46172.7,46205.6,650
2024-01-12 02:11:00,2024-01-12 02:10:00,BTC-USDT,1min,46217.4,46228.1,46217.3,46228.0,4388
2024-01-12 02:12:00,2024-01-12 02:11:00,BTC-USDT,1min,46217.8,46220.5,46217.7,46220.5,926
2024-01-12 02:13:00,2024-01-12 02:12:00,BTC-USDT,1min,46220.5,46229.2,46212.4,46217.1,5864
2024-01-12 02:14:00,2024-01-12 02:13:00,BTC-USDT,1min,46217.1,46238.3,46217.1,46238.3,2930
2024-01-12 02:15:00,2024-01-12 02:14:00,BTC-USDT,1min,46238.3,46240.0,46208.9,46212.9,2562
2024-01-12 02:16:00,2024-01-12 02:15:00,BTC-USDT,1min,46209.0,46209.0,46166.4,46175.3,3378
2024-01-12 02:17:00,2024-01-12 02:16:00,BTC-USDT,1min,46175.3,46187.4,46155.9,46156.4,2380
2024-01-12 02:18:00,2024-01-12 02:17:00,BTC-USDT,1min,46156.4,46160.7,46155.1,46155.1,324
2024-01-12 02:19:00,2024-01-12 02:18:00,BTC-USDT,1min,46155.1,46166.2,46146.3,46166.2,1976
2024-01-12 02:20:00,2024-01-12 02:19:00,BTC-USDT,1min,46166.3,46167.3,46166.2,46167.2,160
2024-01-12 02:21:00,2024-01-12 02:20:00,BTC-USDT,1min,46169.1,46184.1,46168.7,46168.7,894
2024-01-12 02:22:00,2024-01-12 02:21:00,BTC-USDT,1min,46168.6,46175.6,46139.0,46139.0,4488
2024-01-12 02:23:00,2024-01-12 02:22:00,BTC-USDT,1min,46138.9,46138.9,46130.1,46135.0,2402
2024-01-12 02:24:00,2024-01-12 02:23:00,BTC-USDT,1min,46116.4,46135.1,46074.3,46124.3,14080
2024-01-12 02:25:00,2024-01-12 02:24:00,BTC-USDT,1min,46124.3,46124.3,46057.1,46099.9,11148
2024-01-12 02:26:00,2024-01-12 02:25:00,BTC-USDT,1min,46095.5,46104.2,46082.5,46089.3,1754
2024-01-12 02:27:00,2024-01-12 02:26:00,BTC-USDT,1min,46089.3,46115.7,46079.5,46082.8,4798
2024-01-12 02:28:00,2024-01-12 02:27:00,BTC-USDT,1min,46089.4,46094.5,46057.0,46057.1,8406
2024-01-12 02:29:00,2024-01-12 02:28:00,BTC-USDT,1min,46057.1,46066.2,46057.0,46066.2,1286
2024-01-12 02:30:00,2024-01-12 02:29:00,BTC-USDT,1min,46066.1,46096.9,46066.1,46087.3,1502
2024-01-12 02:31:00,2024-01-12 02:30:00,BTC-USDT,1min,46087.4,46087.4,46033.8,46033.8,2010
2024-01-12 02:32:00,2024-01-12 02:31:00,BTC-USDT,1min,46033.9,46033.9,46027.3,46027.3,6252
2024-01-12 02:33:00,2024-01-12 02:32:00,BTC-USDT,1min,46027.3,46071.1,46014.0,46071.1,4418
2024-01-12 02:34:00,2024-01-12 02:33:00,BTC-USDT,1min,46089.7,46118.8,46089.7,46115.2,3598
2024-01-12 02:35:00,2024-01-12 02:34:00,BTC-USDT,1min,46122.8,46136.0,46118.3,46130.0,2666
2024-01-12 02:36:00,2024-01-12 02:35:00,BTC-USDT,1min,46138.5,46150.4,46116.5,46116.5,6938
2024-01-12 02:37:00,2024-01-12 02:36:00,BTC-USDT,1min,46116.6,46124.6,46103.1,46103.2,6562
2024-01-12 02:38:00,2024-01-12 02:37:00,BTC-USDT,1min,46095.9,46095.9,46081.1,46081.1,2906
2024-01-12 02:39:00,2024-01-12 02:38:00,BTC-USDT,1min,46081.1,46095.0,46081.1,46095.0,1250
2024-01-12 02:40:00,2024-01-12 02:39:00,BTC-USDT,1min,46110.4,46178.9,46110.4,46178.9,1134
2024-01-12 02:41:00,2024-01-12 02:40:00,BTC-USDT,1min,46180.9,46180.9,46169.0,46176.3,2300
2024-01-12 02:42:00,2024-01-12 02:41:00,BTC-USDT,1min,46184.2,46198.9,46167.7,46167.8,2610
2024-01-12 02:43:00,2024-01-12 02:42:00,BTC-USDT,1min,46163.5,46238.0,46163.5,46238.0,15768
2024-01-12 02:44:00,2024-01-12 02:43:00,BTC-USDT,1min,46237.9,46248.9,46236.2,46240.1,4266
2024-01-12 02:45:00,2024-01-12 02:44:00,BTC-USDT,1min,46245.5,46245.5,46224.6,46224.6,4390
2024-01-12 02:46:00,2024-01-12 02:45:00,BTC-USDT,1min,46224.6,46241.1,46224.6,46235.0,4034
2024-01-12 02:47:00,2024-01-12 02:46:00,BTC-USDT,1min,46228.0,46246.0,46215.7,46215.7,2366
2024-01-12 02:48:00,2024-01-12 02:47:00,BTC-USDT,1min,46215.7,46215.8,46189.6,46189.6,1674
2024-01-12 02:49:00,2024-01-12 02:48:00,BTC-USDT,1min,46195.2,46237.1,46182.2,46237.1,104910
2024-01-12 02:50:00,2024-01-12 02:49:00,BTC-USDT,1min,46237.0,46249.0,46237.0,46249.0,3904
2024-01-12 02:51:00,2024-01-12 02:50:00,BTC-USDT,1min,46248.9,46248.9,46202.8,46210.1,3820
2024-01-12 02:52:00,2024-01-12 02:51:00,BTC-USDT,1min,46210.0,46210.0,46189.0,46189.0,5780
2024-01-12 02:53:00,2024-01-12 02:52:00,BTC-USDT,1min,46179.5,46179.5,46172.5,46172.7,3598
2024-01-12 02:54:00,2024-01-12 02:53:00,BTC-USDT,1min,46172.6,46182.8,46161.7,46164.8,5570
2024-01-12 02:55:00,2024-01-12 02:54:00,BTC-USDT,1min,46155.8,46156.1,46136.1,46156.1,4722
2024-01-12 02:56:00,2024-01-12 02:55:00,BTC-USDT,1min,46147.5,46152.0,46137.4,46146.5,2958
2024-01-12 02:57:00,2024-01-12 02:56:00,BTC-USDT,1min,46146.4,46146.4,46119.7,46121.2,2900
2024-01-12 02:58:00,2024-01-12 02:57:00,BTC-USDT,1min,46114.3,46119.4,46113.1,46113.1,1118
2024-01-12 02:59:00,2024-01-12 02:58:00,BTC-USDT,1min,46113.1,46145.7,46113.1,46142.0,5706
2024-01-12 03:00:00,2024-01-12 02:59:00,BTC-USDT,1min,46148.7,46148.7,46086.8,46100.0,2166
2024-01-12 03:01:00,2024-01-12 03:00:00,BTC-USDT,1min,46090.4,46090.4,46055.0,46080.0,10668
2024-01-12 03:02:00,2024-01-12 03:01:00,BTC-USDT,1min,46079.9,46079.9,46052.0,46056.6,5112
2024-01-12 03:03:00,2024-01-12 03:02:00,BTC-USDT,1min,46055.5,46055.5,46038.4,46044.6,3380
2024-01-12 03:04:00,2024-01-12 03:03:00,BTC-USDT,1min,46044.7,46044.7,46030.0,46043.2,4058
2024-01-12 03:05:00,2024-01-12 03:04:00,BTC-USDT,1min,46043.2,46068.7,46029.4,46068.7,5140
2024-01-12 03:06:00,2024-01-12 03:05:00,BTC-USDT,1min,46068.7,46068.7,46043.1,46043.1,1960
2024-01-12 03:07:00,2024-01-12 03:06:00,BTC-USDT,1min,46043.2,46099.4,46043.2,46099.4,966
2024-01-12 03:08:00,2024-01-12 03:07:00,BTC-USDT,1min,46114.7,46122.1,46104.2,46104.2,2932
2024-01-12 03:09:00,2024-01-12 03:08:00,BTC-USDT,1min,46089.4,46108.8,46089.4,46099.2,1716
2024-01-12 03:10:00,2024-01-12 03:09:00,BTC-USDT,1min,46099.1,46099.1,46069.1,46094.3,866
2024-01-12 03:11:00,2024-01-12 03:10:00,BTC-USDT,1min,46112.0,46131.6,46112.0,46124.1,3450
2024-01-12 03:12:00,2024-01-12 03:11:00,BTC-USDT,1min,46124.0,46124.0,46086.3,46086.3,2524
2024-01-12 03:13:00,2024-01-12 03:12:00,BTC-USDT,1min,46089.0,46089.0,46086.5,46086.6,686
2024-01-12 03:14:00,2024-01-12 03:13:00,BTC-USDT,1min,46086.6,46126.8,46086.6,46126.8,3052
2024-01-12 03:15:00,2024-01-12 03:14:00,BTC-USDT,1min,46126.8,46131.0,46113.7,46115.4,1146
2024-01-12 03:16:00,2024-01-12 03:15:00,BTC-USDT,1min,46115.3,46126.4,46106.5,46106.6,2066
2024-01-12 03:17:00,2024-01-12 03:16:00,BTC-USDT,1min,46090.2,46091.2,46044.7,46044.8,2588
2024-01-12 03:18:00,2024-01-12 03:17:00,BTC-USDT,1min,46044.8,46051.1,46030.5,46030.5,1718
2024-01-12 03:19:00,2024-01-12 03:18:00,BTC-USDT,1min,46030.5,46030.5,45987.2,46007.6,15100
2024-01-12 03:20:00,2024-01-12 03:19:00,BTC-USDT,1min,46006.1,46020.1,45998.2,46000.2,11014
2024-01-12 03:21:00,2024-01-12 03:20:00,BTC-USDT,1min,46000.2,46013.2,46000.0,46006.8,2070
2024-01-12 03:22:00,2024-01-12 03:21:00,BTC-USDT,1min,46000.5,46000.5,45950.6,45950.6,5236
2024-01-12 03:23:00,2024-01-12 03:22:00,BTC-USDT,1min,45950.6,45991.3,45950.2,45968.2,3482
2024-01-12 03:24:00,2024-01-12 03:23:00,BTC-USDT,1min,45968.2,45968.2,45945.0,45966.7,7496
2024-01-12 03:25:00,2024-01-12 03:24:00,BTC-USDT,1min,45953.8,45953.8,45927.7,45927.7,6754
2024-01-12 03:26:00,2024-01-12 03:25:00,BTC-USDT,1min,45927.6,45945.2,45927.6,45936.0,5028
2024-01-12 03:27:00,2024-01-12 03:26:00,BTC-USDT,1min,45935.9,45955.3,45933.1,45955.3,5714
2024-01-12 03:28:00,2024-01-12 03:27:00,BTC-USDT,1min,45955.3,46000.5,45955.3,45999.9,13232
2024-01-12 03:29:00,2024-01-12 03:28:00,BTC-USDT,1min,45999.8,46055.5,45999.8,46034.7,5922
2024-01-12 03:30:00,2024-01-12 03:29:00,BTC-USDT,1min,46034.6,46034.6,45979.1,45979.2,1476
2024-01-12 03:31:00,2024-01-12 03:30:00,BTC-USDT,1min,45989.3,46029.4,45989.2,46029.4,2096
2024-01-12 03:32:00,2024-01-12 03:31:00,BTC-USDT,1min,46029.4,46035.9,46008.6,46035.8,444
2024-01-12 03:33:00,2024-01-12 03:32:00,BTC-USDT,1min,46035.8,46055.0,46029.3,46055.0,1376
2024-01-12 03:34:00,2024-01-12 03:33:00,BTC-USDT,1min,46055.0,46057.0,46036.7,46036.7,2628
2024-01-12 03:35:00,2024-01-12 03:34:00,BTC-USDT,1min,46036.8,46067.4,46036.8,46067.4,1716
2024-01-12 03:36:00,2024-01-12 03:35:00,BTC-USDT,1min,46066.2,46100.0,46066.1,46100.0,78576
2024-01-12 03:37:00,2024-01-12 03:36:00,BTC-USDT,1min,46100.0,46100.1,46093.7,46093.8,17716
2024-01-12 03:38:00,2024-01-12 03:37:00,BTC-USDT,1min,46093.7,46093.7,46075.8,46093.6,2396
2024-01-12 03:39:00,2024-01-12 03:38:00,BTC-USDT,1min,46093.5,46093.6,46077.5,46082.5,3628
2024-01-12 03:40:00,2024-01-12 03:39:00,BTC-USDT,1min,46093.6,46116.7,46093.5,46110.7,2794
2024-01-12 03:41:00,2024-01-12 03:40:00,BTC-USDT,1min,46114.3,46115.3,46102.3,46115.3,1808
2024-01-12 03:42:00,2024-01-12 03:41:00,BTC-USDT,1min,46115.4,46115.4,46083.1,46083.2,5072
2024-01-12 03:43:00,2024-01-12 03:42:00,BTC-USDT,1min,46097.8,46113.8,46097.8,46113.8,3176
2024-01-12 03:44:00,2024-01-12 03:43:00,BTC-USDT,1min,46113.8,46113.8,46097.5,46097.5,7074
2024-01-12 03:45:00,2024-01-12 03:44:00,BTC-USDT,1min,46097.6,46097.6,46072.6,46093.6,5504
2024-01-12 03:46:00,2024-01-12 03:45:00,BTC-USDT,1min,46113.5,46188.0,46106.5,46175.5,4602
2024-01-12 03:47:00,2024-01-12 03:46:00,BTC-USDT,1min,46169.3,46169.3,46148.1,46148.2,2520
2024-01-12 03:48:00,2024-01-12 03:47:00,BTC-USDT,1min,46154.5,46190.0,46154.5,46177.7,2056
2024-01-12 03:49:00,2024-01-12 03:48:00,BTC-USDT,1min,46177.7,46177.7,46169.1,46172.9,2994
2024-01-12 03:50:00,2024-01-12 03:49:00,BTC-USDT,1min,46165.4,46165.4,46156.2,46156.2,934
2024-01-12 03:51:00,2024-01-12 03:50:00,BTC-USDT,1min,46146.9,46152.9,46146.9,46152.9,516
2024-01-12 03:52:00,2024-01-12 03:51:00,BTC-USDT,1min,46152.9,46155.9,46152.8,46152.8,434
