close_time,open_time,ticker,interval,open,high,low,close,vol
2022-09-16 00:44:00,2022-09-16 00:43:00,BTC-USDT,1min,19733.0,19733.0,19722.6,19726.1,44968
2022-09-16 00:45:00,2022-09-16 00:44:00,BTC-USDT,1min,19726.0,19726.0,19709.0,19712.9,28768
2022-09-16 00:46:00,2022-09-16 00:45:00,BTC-USDT,1min,19713.0,19732.8,19712.9,19732.8,13930
2022-09-16 00:47:00,2022-09-16 00:46:00,BTC-USDT,1min,19733.1,19739.9,19730.9,19739.9,28420
2022-09-16 00:48:00,2022-09-16 00:47:00,BTC-USDT,1min,19739.9,19739.9,19733.0,19733.0,23008
2022-09-16 00:49:00,2022-09-16 00:48:00,BTC-USDT,1min,19733.0,19745.9,19731.2,19745.8,38430
2022-09-16 00:50:00,2022-09-16 00:49:00,BTC-USDT,1min,19745.8,19745.9,19735.3,19736.7,19072
2022-09-16 00:51:00,2022-09-16 00:50:00,BTC-USDT,1min,19736.7,19746.3,19736.7,19742.3,23248
2022-09-16 00:52:00,2022-09-16 00:51:00,BTC-USDT,1min,19742.2,19755.2,19742.2,19755.2,58322
2022-09-16 00:53:00,2022-09-16 00:52:00,BTC-USDT,1min,19755.2,19764.6,19755.2,19764.1,36188
2022-09-16 00:54:00,2022-09-16 00:53:00,BTC-USDT,1min,19764.2,19776.4,19764.2,19771.4,28306
2022-09-16 00:55:00,2022-09-16 00:54:00,BTC-USDT,1min,19771.4,19771.4,19760.5,19764.1,23768
2022-09-16 00:56:00,2022-09-16 00:55:00,BTC-USDT,1min,19765.0,19771.5,19762.8,19771.4,24248
2022-09-16 00:57:00,2022-09-16 00:56:00,BTC-USDT,1min,19771.5,19778.5,19770.5,19770.5,15604
2022-09-16 00:58:00,2022-09-16 00:57:00,BTC-USDT,1min,19769.9,19778.4,19761.3,19778.4,13210
2022-09-16 00:59:00,2022-09-16 00:58:00,BTC-USDT,1min,19778.5,19780.0,19775.1,19779.4,8508
2022-09-16 01:00:00,2022-09-16 00:59:00,BTC-USDT,1min,19779.7,19783.8,19767.7,19771.8,42082
2022-09-16 01:01:00,2022-09-16 01:00:00,BTC-USDT,1min,19771.9,19776.4,19771.8,19776.4,4932
2022-09-16 01:02:00,2022-09-16 01:01:00,BTC-USDT,1min,19776.4,19786.2,19776.4,19786.2,2618
2022-09-16 01:03:00,2022-09-16 01:02:00,BTC-USDT,1min,19786.2,19789.9,19784.9,19785.0,20312
2022-09-16 01:04:00,2022-09-16 01:03:00,BTC-USDT,1min,19785.0,19787.0,19782.6,19784.4,33076
2022-09-16 01:05:00,2022-09-16 01:04:00,BTC-USDT,1min,19783.6,19787.1,19781.8,19787.0,16052
2022-09-16 01:06:00,2022-09-16 01:05:00,BTC-USDT,1min,19787.1,19804.7,19787.1,19804.6,47354
2022-09-16 01:07:00,2022-09-16 01:06:00,BTC-USDT,1min,19804.6,19804.6,19785.5,19785.5,71868
2022-09-16 01:08:00,2022-09-16 01:07:00,BTC-USDT,1min,19785.6,19785.6,19765.1,19765.4,15808
2022-09-16 01:09:00,2022-09-16 01:08:00,BTC-USDT,1min,19765.4,19769.1,19765.0,19769.1,6636
2022-09-16 01:10:00,2022-09-16 01:09:00,BTC-USDT,1min,19769.1,19773.3,19757.0,19757.0,30036
2022-09-16 01:11:00,2022-09-16 01:10:00,BTC-USDT,1min,19756.5,19773.4,19756.5,19773.4,42624
2022-09-16 01:12:00,2022-09-16 01:11:00,BTC-USDT,1min,19773.6,19773.6,19769.1,19769.1,9730
2022-09-16 01:13:00,2022-09-16 01:12:00,BTC-USDT,1min,19769.1,19773.8,19769.1,19773.8,2242
2022-09-16 01:14:00,2022-09-16 01:13:00,BTC-USDT,1min,19773.7,19781.7,19770.0,19781.6,22184
2022-09-16 01:15:00,2022-09-16 01:14:00,BTC-USDT,1min,19781.6,19781.6,19768.7,19768.7,22898
2022-09-16 01:16:00,2022-09-16 01:15:00,BTC-USDT,1min,19768.2,19768.2,19757.1,19766.1,21898
2022-09-16 01:17:00,2022-09-16 01:16:00,BTC-USDT,1min,19766.1,19775.5,19766.1,19773.1,8100
2022-09-16 01:18:00,2022-09-16 01:17:00,BTC-USDT,1min,19772.7,19778.9,19772.7,19774.8,12106
2022-09-16 01:19:00,2022-09-16 01:18:00,BTC-USDT,1min,19774.7,19778.8,19771.7,19778.8,8594
2022-09-16 01:20:00,2022-09-16 01:19:00,BTC-USDT,1min,19778.8,19782.5,19776.1,19776.1,19038
2022-09-16 01:21:00,2022-09-16 01:20:00,BTC-USDT,1min,19776.0,19776.0,19770.2,19770.2,660
2022-09-16 01:22:00,2022-09-16 01:21:00,BTC-USDT,1min,19770.2,19781.8,19770.2,19781.8,24860
2022-09-16 01:23:00,2022-09-16 01:22:00,BTC-USDT,1min,19781.7,19781.7,19769.6,19773.1,13202
2022-09-16 01:24:00,2022-09-16 01:23:00,BTC-USDT,1min,19773.1,19779.0,19772.5,19779.0,33364
2022-09-16 01:25:00,2022-09-16 01:24:00,BTC-USDT,1min,19779.0,19779.0,19770.7,19770.7,15332
2022-09-16 01:26:00,2022-09-16 01:25:00,BTC-USDT,1min,19770.5,19776.0,19770.5,19776.0,5356
2022-09-16 01:27:00,2022-09-16 01:26:00,BTC-USDT,1min,19776.0,19784.9,19776.0,19784.9,19240
2022-09-16 01:28:00,2022-09-16 01:27:00,BTC-USDT,1min,19785.0,19785.1,19785.0,19785.1,1588
2022-09-16 01:29:00,2022-09-16 01:28:00,BTC-USDT,1min,19785.0,19785.1,19785.0,19785.1,696
2022-09-16 01:30:00,2022-09-16 01:29:00,BTC-USDT,1min,19785.1,19789.2,19775.6,19778.7,40954
2022-09-16 01:31:00,2022-09-16 01:30:00,BTC-USDT,1min,19778.7,19793.1,19778.7,19793.1,26508
2022-09-16 01:32:00,2022-09-16 01:31:00,BTC-USDT,1min,19793.0,19793.1,19786.9,19786.9,21950
2022-09-16 01:33:00,2022-09-16 01:32:00,BTC-USDT,1min,19786.8,19786.8,19779.9,19780.0,1536
2022-09-16 01:34:00,2022-09-16 01:33:00,BTC-USDT,1min,19779.9,19780.0,19765.8,19765.8,31760
2022-09-16 01:35:00,2022-09-16 01:34:00,BTC-USDT,1min,19765.8,19775.2,19765.8,19766.7,55406
2022-09-16 01:36:00,2022-09-16 01:35:00,BTC-USDT,1min,19766.5,19766.5,19756.3,19756.3,608
2022-09-16 01:37:00,2022-09-16 01:36:00,BTC-USDT,1min,19756.4,19756.4,19750.8,19755.8,19384
2022-09-16 01:38:00,2022-09-16 01:37:00,BTC-USDT,1min,19755.8,19760.4,19752.8,19760.4,14202
2022-09-16 01:39:00,2022-09-16 01:38:00,BTC-USDT,1min,19760.2,19770.0,19760.2,19769.7,10492
2022-09-16 01:40:00,2022-09-16 01:39:00,BTC-USDT,1min,19769.7,19770.4,19769.7,19770.4,1288
2022-09-16 01:41:00,2022-09-16 01:40:00,BTC-USDT,1min,19770.5,19770.5,19765.3,19765.9,52882
2022-09-16 01:42:00,2022-09-16 01:41:00,BTC-USDT,1min,19766.0,19766.0,19755.1,19755.1,27460
2022-09-16 01:43:00,2022-09-16 01:42:00,BTC-USDT,1min,19755.0,19755.1,19748.1,19750.2,42618
2022-09-16 01:44:00,2022-09-16 01:43:00,BTC-USDT,1min,19750.2,19754.9,19750.2,19754.9,10498
2022-09-16 01:45:00,2022-09-16 01:44:00,BTC-USDT,1min,19754.9,19754.9,19751.1,19754.9,24044
2022-09-16 01:46:00,2022-09-16 01:45:00,BTC-USDT,1min,19754.9,19762.7,19752.4,19752.5,22858
2022-09-16 01:47:00,2022-09-16 01:46:00,BTC-USDT,1min,19752.4,19752.4,19733.6,19733.6,19264
2022-09-16 01:48:00,2022-09-16 01:47:00,BTC-USDT,1min,19733.7,19733.7,19725.3,19725.3,24408
2022-09-16 01:49:00,2022-09-16 01:48:00,BTC-USDT,1min,19725.3,19730.0,19725.3,19729.9,12972
2022-09-16 01:50:00,2022-09-16 01:49:00,BTC-USDT,1min,19729.9,19729.9,19705.4,19705.4,16266
2022-09-16 01:51:00,2022-09-16 01:50:00,BTC-USDT,1min,19705.5,19714.3,19704.8,19704.8,31194
2022-09-16 01:52:00,2022-09-16 01:51:00,BTC-USDT,1min,19704.9,19713.4,19704.8,19713.4,4914
2022-09-16 01:53:00,2022-09-16 01:52:00,BTC-USDT,1min,19713.3,19713.3,19707.2,19707.2,5766
2022-09-16 01:54:00,2022-09-16 01:53:00,BTC-USDT,1min,19707.2,19707.2,19704.0,19706.5,10512
2022-09-16 01:55:00,2022-09-16 01:54:00,BTC-USDT,1min,19706.6,19709.9,19705.3,19708.0,16996
2022-09-16 01:56:00,2022-09-16 01:55:00,BTC-USDT,1min,19707.9,19712.6,19707.9,19712.6,636
2022-09-16 01:57:00,2022-09-16 01:56:00,BTC-USDT,1min,19712.7,19722.6,19712.7,19722.4,28356
2022-09-16 01:58:00,2022-09-16 01:57:00,BTC-USDT,1min,19722.5,19726.7,19722.3,19722.3,18184
2022-09-16 01:59:00,2022-09-16 01:58:00,BTC-USDT,1min,19722.4,19728.9,19722.3,19728.6,1158
2022-09-16 02:00:00,2022-09-16 01:59:00,BTC-USDT,1min,19728.5,19739.5,19722.4,19739.5,28392
2022-09-16 02:01:00,2022-09-16 02:00:00,BTC-USDT,1min,19739.5,19742.0,19738.3,19742.0,9502
2022-09-16 02:02:00,2022-09-16 02:01:00,BTC-USDT,1min,19741.9,19746.6,19741.9,19742.2,35016
2022-09-16 02:03:00,2022-09-16 02:02:00,BTC-USDT,1min,19742.1,19742.1,19718.7,19718.7,8122
2022-09-16 02:04:00,2022-09-16 02:03:00,BTC-USDT,1min,19718.8,19718.9,19712.8,19718.2,27216
2022-09-16 02:05:00,2022-09-16 02:04:00,BTC-USDT,1min,19718.2,19735.2,19718.2,19735.2,18148
2022-09-16 02:06:00,2022-09-16 02:05:00,BTC-USDT,1min,19735.3,19741.5,19731.8,19734.8,21742
2022-09-16 02:07:00,2022-09-16 02:06:00,BTC-USDT,1min,19735.1,19739.5,19735.0,19735.0,14118
2022-09-16 02:08:00,2022-09-16 02:07:00,BTC-USDT,1min,19733.1,19737.0,19729.5,19737.0,16974
2022-09-16 02:09:00,2022-09-16 02:08:00,BTC-USDT,1min,19737.4,19741.2,19725.9,19725.9,27270
2022-09-16 02:10:00,2022-09-16 02:09:00,BTC-USDT,1min,19725.9,19726.0,19720.6,19724.0,34842
2022-09-16 02:11:00,2022-09-16 02:10:00,BTC-USDT,1min,19724.0,19729.7,19724.0,19728.5,8118
2022-09-16 02:12:00,2022-09-16 02:11:00,BTC-USDT,1min,19728.4,19730.5,19724.0,19724.4,42020
2022-09-16 02:13:00,2022-09-16 02:12:00,BTC-USDT,1min,19724.4,19732.1,19717.2,19717.2,27190
2022-09-16 02:14:00,2022-09-16 02:13:00,BTC-USDT,1min,19717.2,19717.2,19705.8,19705.8,11162
2022-09-16 02:15:00,2022-09-16 02:14:00,BTC-USDT,1min,19705.8,19711.3,19698.3,19711.3,32356
2022-09-16 02:16:00,2022-09-16 02:15:00,BTC-USDT,1min,19711.3,19727.4,19711.3,19727.4,13184
2022-09-16 02:17:00,2022-09-16 02:16:00,BTC-USDT,1min,19727.3,19731.2,19727.3,19728.9,15164
2022-09-16 02:18:00,2022-09-16 02:17:00,BTC-USDT,1min,19729.0,19732.1,19729.0,19732.1,4998
2022-09-16 02:19:00,2022-09-16 02:18:00,BTC-USDT,1min,19732.1,19732.1,19725.0,19730.4,42108
2022-09-16 02:20:00,2022-09-16 02:19:00,BTC-USDT,1min,19730.4,19738.9,19726.6,19738.6,27394
2022-09-16 02:21:00,2022-09-16 02:20:00,BTC-USDT,1min,19738.5,19738.5,19738.5,19738.5,1798
2022-09-16 02:22:00,2022-09-16 02:21:00,BTC-USDT,1min,19738.6,19739.9,19738.6,19739.9,1754
2022-09-16 02:23:00,2022-09-16 02:22:00,BTC-USDT,1min,19739.8,19739.8,19734.5,19735.8,18206
2022-09-16 02:24:00,2022-09-16 02:23:00,BTC-USDT,1min,19735.7,19735.7,19735.7,19735.7,206
2022-09-16 02:25:00,2022-09-16 02:24:00,BTC-USDT,1min,19735.7,19735.7,19725.2,19730.7,33134
2022-09-16 02:26:00,2022-09-16 02:25:00,BTC-USDT,1min,19730.7,19733.3,19730.7,19733.3,3330
2022-09-16 02:27:00,2022-09-16 02:26:00,BTC-USDT,1min,19733.2,19733.2,19730.0,19730.2,2120
2022-09-16 02:28:00,2022-09-16 02:27:00,BTC-USDT,1min,19730.3,19732.9,19730.3,19732.9,13830
2022-09-16 02:29:00,2022-09-16 02:28:00,BTC-USDT,1min,19732.9,19732.9,19724.7,19724.7,12802
2022-09-16 02:30:00,2022-09-16 02:29:00,BTC-USDT,1min,19724.7,19730.3,19724.7,19730.3,6224
2022-09-16 02:31:00,2022-09-16 02:30:00,BTC-USDT,1min,19730.3,19737.0,19730.3,19737.0,9220
2022-09-16 02:32:00,2022-09-16 02:31:00,BTC-USDT,1min,19737.0,19748.3,19737.0,19748.3,19084
2022-09-16 02:33:00,2022-09-16 02:32:00,BTC-USDT,1min,19748.2,19748.2,19744.6,19745.3,23052
2022-09-16 02:34:00,2022-09-16 02:33:00,BTC-USDT,1min,19745.2,19753.2,19745.2,19753.2,29326
2022-09-16 02:35:00,2022-09-16 02:34:00,BTC-USDT,1min,19753.2,19754.9,19753.1,19754.9,396
2022-09-16 02:36:00,2022-09-16 02:35:00,BTC-USDT,1min,19754.8,19754.8,19754.8,19754.8,132
2022-09-16 02:37:00,2022-09-16 02:36:00,BTC-USDT,1min,19754.8,19754.8,19733.9,19733.9,39442
2022-09-16 02:38:00,2022-09-16 02:37:00,BTC-USDT,1min,19733.5,19733.5,19673.2,19678.1,70286
2022-09-16 02:39:00,2022-09-16 02:38:00,BTC-USDT,1min,19678.1,19684.6,19675.5,19681.1,25250
2022-09-16 02:40:00,2022-09-16 02:39:00,BTC-USDT,1min,19681.2,19702.5,19675.4,19702.5,47964
2022-09-16 02:41:00,2022-09-16 02:40:00,BTC-USDT,1min,19702.7,19716.7,19702.7,19710.7,16168
2022-09-16 02:42:00,2022-09-16 02:41:00,BTC-USDT,1min,19710.7,19711.6,19703.7,19705.3,28774
2022-09-16 02:43:00,2022-09-16 02:42:00,BTC-USDT,1min,19705.4,19708.8,19696.0,19696.0,19608
2022-09-16 02:44:00,2022-09-16 02:43:00,BTC-USDT,1min,19696.1,19696.1,19686.4,19686.4,13322
2022-09-16 02:45:00,2022-09-16 02:44:00,BTC-USDT,1min,19686.3,19696.3,19676.6,19696.3,52080
2022-09-16 02:46:00,2022-09-16 02:45:00,BTC-USDT,1min,19696.3,19702.3,19691.2,19691.3,23478
2022-09-16 02:47:00,2022-09-16 02:46:00,BTC-USDT,1min,19691.2,19700.6,19691.2,19692.0,31208
2022-09-16 02:48:00,2022-09-16 02:47:00,BTC-USDT,1min,19690.8,19691.0,19687.9,19691.0,19896
2022-09-16 02:49:00,2022-09-16 02:48:00,BTC-USDT,1min,19691.1,19706.9,19691.1,19705.5,21210
2022-09-16 02:50:00,2022-09-16 02:49:00,BTC-USDT,1min,19705.0,19719.3,19701.3,19719.3,11478
2022-09-16 02:51:00,2022-09-16 02:50:00,BTC-USDT,1min,19719.2,19728.6,19719.2,19728.6,3712
2022-09-16 02:52:00,2022-09-16 02:51:00,BTC-USDT,1min,19728.7,19730.6,19727.0,19730.5,7734
2022-09-16 02:53:00,2022-09-16 02:52:00,BTC-USDT,1min,19730.5,19735.7,19726.7,19732.0,31064
2022-09-16 02:54:00,2022-09-16 02:53:00,BTC-USDT,1min,19732.1,19738.2,19732.1,19738.2,5052
2022-09-16 02:55:00,2022-09-16 02:54:00,BTC-USDT,1min,19738.1,19743.4,19730.1,19737.4,90308
2022-09-16 02:56:00,2022-09-16 02:55:00,BTC-USDT,1min,19737.4,19741.1,19737.1,19737.1,3592
2022-09-16 02:57:00,2022-09-16 02:56:00,BTC-USDT,1min,19737.1,19743.7,19737.1,19740.3,27606
2022-09-16 02:58:00,2022-09-16 02:57:00,BTC-USDT,1min,19740.3,19740.3,19739.2,19739.2,3192
2022-09-16 02:59:00,2022-09-16 02:58:00,BTC-USDT,1min,19739.3,19743.3,19739.3,19743.3,7424
2022-09-16 03:00:00,2022-09-16 02:59:00,BTC-USDT,1min,19743.3,19745.8,19739.4,19739.5,26728
2022-09-16 03:01:00,2022-09-16 03:00:00,BTC-USDT,1min,19739.5,19744.0,19739.5,19744.0,23022
2022-09-16 03:02:00,2022-09-16 03:01:00,BTC-USDT,1min,19743.9,19743.9,19740.0,19740.0,7352
2022-09-16 03:03:00,2022-09-16 03:02:00,BTC-USDT,1min,19740.0,19740.1,19740.0,19740.1,340
2022-09-16 03:04:00,2022-09-16 03:03:00,BTC-USDT,1min,19740.1,19740.1,19740.1,19740.1,148
2022-09-16 03:05:00,2022-09-16 03:04:00,BTC-USDT,1min,19740.0,19740.1,19711.0,19711.0,47936
2022-09-16 03:06:00,2022-09-16 03:05:00,BTC-USDT,1min,19710.6,19710.6,19697.3,19697.4,8456
2022-09-16 03:07:00,2022-09-16 03:06:00,BTC-USDT,1min,19697.0,19702.3,19696.4,19702.3,13512
2022-09-16 03:08:00,2022-09-16 03:07:00,BTC-USDT,1min,19702.2,19702.2,19689.8,19689.8,23034
2022-09-16 03:09:00,2022-09-16 03:08:00,BTC-USDT,1min,19689.9,19699.9,19689.9,19699.9,10502
2022-09-16 03:10:00,2022-09-16 03:09:00,BTC-USDT,1min,19699.9,19706.9,19699.9,19705.8,21118
2022-09-16 03:11:00,2022-09-16 03:10:00,BTC-USDT,1min,19705.8,19705.8,19692.8,19692.8,10840
2022-09-16 03:12:00,2022-09-16 03:11:00,BTC-USDT,1min,19692.8,19698.1,19692.7,19695.6,21980
2022-09-16 03:13:00,2022-09-16 03:12:00,BTC-USDT,1min,19693.2,19697.3,19693.2,19697.3,1778
2022-09-16 03:14:00,2022-09-16 03:13:00,BTC-USDT,1min,19697.3,19699.2,19697.3,19699.2,2078
2022-09-16 03:15:00,2022-09-16 03:14:00,BTC-USDT,1min,19699.1,19708.1,19696.5,19707.6,13120
2022-09-16 03:16:00,2022-09-16 03:15:00,BTC-USDT,1min,19707.5,19707.5,19703.9,19703.9,1918
2022-09-16 03:17:00,2022-09-16 03:16:00,BTC-USDT,1min,19703.6,19703.6,19703.6,19703.6,48
2022-09-16 03:18:00,2022-09-16 03:17:00,BTC-USDT,1min,19703.6,19703.6,19703.6,19703.6,98
2022-09-16 03:19:00,2022-09-16 03:18:00,BTC-USDT,1min,19703.6,19703.6,19699.8,19699.8,3016
2022-09-16 03:20:00,2022-09-16 03:19:00,BTC-USDT,1min,19699.7,19713.9,19697.5,19713.8,47754
2022-09-16 03:21:00,2022-09-16 03:20:00,BTC-USDT,1min,19713.9,19721.3,19713.9,19721.3,17750
2022-09-16 03:22:00,2022-09-16 03:21:00,BTC-USDT,1min,19721.2,19721.2,19712.4,19712.4,15050
2022-09-16 03:23:00,2022-09-16 03:22:00,BTC-USDT,1min,19711.1,19711.1,19704.3,19704.3,6466
2022-09-16 03:24:00,2022-09-16 03:23:00,BTC-USDT,1min,19704.0,19710.3,19704.0,19706.4,18246
2022-09-16 03:25:00,2022-09-16 03:24:00,BTC-USDT,1min,19706.5,19709.2,19706.5,19709.1,14102
2022-09-16 03:26:00,2022-09-16 03:25:00,BTC-USDT,1min,19709.1,19719.7,19709.1,19719.7,23392
2022-09-16 03:27:00,2022-09-16 03:26:00,BTC-USDT,1min,19721.4,19731.2,19721.3,19731.2,34484
2022-09-16 03:28:00,2022-09-16 03:27:00,BTC-USDT,1min,19731.3,19739.2,19731.3,19739.2,13150
2022-09-16 03:29:00,2022-09-16 03:28:00,BTC-USDT,1min,19739.2,19739.2,19727.1,19727.1,48680
2022-09-16 03:30:00,2022-09-16 03:29:00,BTC-USDT,1min,19727.2,19732.9,19727.1,19732.9,6676
2022-09-16 03:31:00,2022-09-16 03:30:00,BTC-USDT,1min,19733.2,19733.2,19733.1,19733.2,1166
2022-09-16 03:32:00,2022-09-16 03:31:00,BTC-USDT,1min,19733.2,19733.2,19733.2,19733.2,662
2022-09-16 03:33:00,2022-09-16 03:32:00,BTC-USDT,1min,19733.2,19742.0,19733.2,19741.9,4420
2022-09-16 03:34:00,2022-09-16 03:33:00,BTC-USDT,1min,19741.9,19745.1,19733.0,19733.0,40038
2022-09-16 03:35:00,2022-09-16 03:34:00,BTC-USDT,1min,19733.0,19735.6,19732.6,19732.6,6946
2022-09-16 03:36:00,2022-09-16 03:35:00,BTC-USDT,1min,19732.7,19742.4,19732.7,19742.4,19264
2022-09-16 03:37:00,2022-09-16 03:36:00,BTC-USDT,1min,19742.4,19742.4,19742.3,19742.4,1034
2022-09-16 03:38:00,2022-09-16 03:37:00,BTC-USDT,1min,19742.4,19762.9,19742.4,19760.1,61506
2022-09-16 03:39:00,2022-09-16 03:38:00,BTC-USDT,1min,19760.1,19767.9,19760.1,19767.9,13560
2022-09-16 03:40:00,2022-09-16 03:39:00,BTC-USDT,1min,19767.8,19767.8,19764.3,19764.3,30430
2022-09-16 03:41:00,2022-09-16 03:40:00,BTC-USDT,1min,19764.4,19764.4,19764.3,19764.3,4550
2022-09-16 03:42:00,2022-09-16 03:41:00,BTC-USDT,1min,19764.3,19764.3,19753.2,19753.2,23122
2022-09-16 03:43:00,2022-09-16 03:42:00,BTC-USDT,1min,19753.1,19753.2,19750.2,19750.2,8784
2022-09-16 03:44:00,2022-09-16 03:43:00,BTC-USDT,1min,19750.2,19750.2,19720.1,19723.1,68752
2022-09-16 03:45:00,2022-09-16 03:44:00,BTC-USDT,1min,19723.1,19723.1,19707.6,19709.2,9308
2022-09-16 03:46:00,2022-09-16 03:45:00,BTC-USDT,1min,19709.3,19715.2,19709.3,19715.2,30798
2022-09-16 03:47:00,2022-09-16 03:46:00,BTC-USDT,1min,19715.2,19722.8,19715.2,19722.8,11732
2022-09-16 03:48:00,2022-09-16 03:47:00,BTC-USDT,1min,19722.9,19729.0,19722.8,19729.0,16612
2022-09-16 03:49:00,2022-09-16 03:48:00,BTC-USDT,1min,19728.9,19729.6,19728.9,19729.5,788
2022-09-16 03:50:00,2022-09-16 03:49:00,BTC-USDT,1min,19729.5,19729.5,19729.5,19729.5,2
2022-09-16 03:51:00,2022-09-16 03:50:00,BTC-USDT,1min,19729.6,19733.5,19729.6,19733.5,504
2022-09-16 03:52:00,2022-09-16 03:51:00,BTC-USDT,1min,19733.5,19733.5,19727.5,19727.5,18810
