close_time,open_time,ticker,interval,open,high,low,close,vol
2023-06-23 00:01:00,2023-06-23 00:00:00,BTC-USDT,1min,29873.1,29903.9,29866.1,29903.9,37870
2023-06-23 00:02:00,2023-06-23 00:01:00,BTC-USDT,1min,29904.0,29904.0,29872.7,29892.5,14260
2023-06-23 00:03:00,2023-06-23 00:02:00,BTC-USDT,1min,29894.7,29909.3,29893.7,29897.1,29010
2023-06-23 00:04:00,2023-06-23 00:03:00,BTC-USDT,1min,29897.1,29899.0,29897.0,29899.0,3328
2023-06-23 00:05:00,2023-06-23 00:04:00,BTC-USDT,1min,29905.1,29911.0,29894.4,29894.4,28732
2023-06-23 00:06:00,2023-06-23 00:05:00,BTC-USDT,1min,29894.4,29908.7,29891.0,29908.7,20204
2023-06-23 00:07:00,2023-06-23 00:06:00,BTC-USDT,1min,29910.4,29925.0,29910.4,29925.0,2816
2023-06-23 00:08:00,2023-06-23 00:07:00,BTC-USDT,1min,29925.6,29931.7,29917.4,29917.4,28922
2023-06-23 00:09:00,2023-06-23 00:08:00,BTC-USDT,1min,29917.3,29917.4,29909.4,29909.4,1872
2023-06-23 00:10:00,2023-06-23 00:09:00,BTC-USDT,1min,29909.4,29922.9,29903.3,29913.8,11718
2023-06-23 00:11:00,2023-06-23 00:10:00,BTC-USDT,1min,29911.6,29952.7,29911.6,29952.6,24942
2023-06-23 00:12:00,2023-06-23 00:11:00,BTC-USDT,1min,29954.7,29977.4,29954.7,29964.6,23684
2023-06-23 00:13:00,2023-06-23 00:12:00,BTC-USDT,1min,29973.6,29983.1,29968.0,29975.1,15820
2023-06-23 00:14:00,2023-06-23 00:13:00,BTC-USDT,1min,29975.1,29982.8,29972.2,29982.7,8334
2023-06-23 00:15:00,2023-06-23 00:14:00,BTC-USDT,1min,29982.7,30009.3,29976.7,29983.4,64778
2023-06-23 00:16:00,2023-06-23 00:15:00,BTC-USDT,1min,29983.5,29987.8,29962.7,29987.7,17056
2023-06-23 00:17:00,2023-06-23 00:16:00,BTC-USDT,1min,29987.7,30004.9,29986.7,29995.4,15030
2023-06-23 00:18:00,2023-06-23 00:17:00,BTC-USDT,1min,29993.9,30015.7,29991.5,30011.1,26244
2023-06-23 00:19:00,2023-06-23 00:18:00,BTC-USDT,1min,30011.1,30014.3,29996.9,30002.6,12534
2023-06-23 00:20:00,2023-06-23 00:19:00,BTC-USDT,1min,30002.6,30002.6,29989.0,29989.0,11704
2023-06-23 00:21:00,2023-06-23 00:20:00,BTC-USDT,1min,29989.0,29990.9,29973.2,29990.9,11534
2023-06-23 00:22:00,2023-06-23 00:21:00,BTC-USDT,1min,29990.9,30023.0,29990.9,30019.6,23282
2023-06-23 00:23:00,2023-06-23 00:22:00,BTC-USDT,1min,30017.5,30017.5,30002.4,30002.4,36732
2023-06-23 00:24:00,2023-06-23 00:23:00,BTC-USDT,1min,29999.8,30032.0,29994.4,30031.9,28658
2023-06-23 00:25:00,2023-06-23 00:24:00,BTC-USDT,1min,30029.8,30029.9,30008.6,30015.9,16996
2023-06-23 00:26:00,2023-06-23 00:25:00,BTC-USDT,1min,30013.3,30013.3,30003.6,30012.6,17722
2023-06-23 00:27:00,2023-06-23 00:26:00,BTC-USDT,1min,30010.4,30019.7,30005.0,30017.2,11066
2023-06-23 00:28:00,2023-06-23 00:27:00,BTC-USDT,1min,30018.8,30018.8,29994.0,29994.0,6058
2023-06-23 00:29:00,2023-06-23 00:28:00,BTC-USDT,1min,29992.5,30012.2,29992.5,30005.9,19206
2023-06-23 00:30:00,2023-06-23 00:29:00,BTC-USDT,1min,30006.0,30023.7,30006.0,30017.4,18894
2023-06-23 00:31:00,2023-06-23 00:30:00,BTC-USDT,1min,30017.4,30045.4,30014.1,30045.0,39880
2023-06-23 00:32:00,2023-06-23 00:31:00,BTC-USDT,1min,30044.9,30045.0,30026.6,30026.6,17524
2023-06-23 00:33:00,2023-06-23 00:32:00,BTC-USDT,1min,30023.9,30023.9,30013.5,30015.8,16406
2023-06-23 00:34:00,2023-06-23 00:33:00,BTC-USDT,1min,30015.9,30017.8,30009.0,30014.4,2852
2023-06-23 00:35:00,2023-06-23 00:34:00,BTC-USDT,1min,30020.3,30026.8,30020.3,30026.8,13880
2023-06-23 00:36:00,2023-06-23 00:35:00,BTC-USDT,1min,30026.8,30026.8,30015.9,30019.5,12898
2023-06-23 00:37:00,2023-06-23 00:36:00,BTC-USDT,1min,30019.5,30019.5,30006.6,30006.6,4398
2023-06-23 00:38:00,2023-06-23 00:37:00,BTC-USDT,1min,29995.5,30000.5,29989.6,30000.2,43396
2023-06-23 00:39:00,2023-06-23 00:38:00,BTC-USDT,1min,29998.4,30006.4,29988.7,29994.8,19022
2023-06-23 00:40:00,2023-06-23 00:39:00,BTC-USDT,1min,29994.8,30006.2,29992.1,30006.1,7470
2023-06-23 00:41:00,2023-06-23 00:40:00,BTC-USDT,1min,30007.1,30017.3,29997.2,30005.2,8016
2023-06-23 00:42:00,2023-06-23 00:41:00,BTC-USDT,1min,30005.2,30014.1,29974.7,29974.7,16166
2023-06-23 00:43:00,2023-06-23 00:42:00,BTC-USDT,1min,29974.7,29990.3,29972.6,29988.6,40588
2023-06-23 00:44:00,2023-06-23 00:43:00,BTC-USDT,1min,29988.7,29996.4,29988.6,29994.0,2622
2023-06-23 00:45:00,2023-06-23 00:44:00,BTC-USDT,1min,29994.0,30003.5,29970.7,29970.7,15842
2023-06-23 00:46:00,2023-06-23 00:45:00,BTC-USDT,1min,29966.9,29984.7,29959.2,29975.6,48458
2023-06-23 00:47:00,2023-06-23 00:46:00,BTC-USDT,1min,29975.6,29987.4,29967.5,29972.4,34940
2023-06-23 00:48:00,2023-06-23 00:47:00,BTC-USDT,1min,29973.9,29984.7,29973.9,29984.5,23732
2023-06-23 00:49:00,2023-06-23 00:48:00,BTC-USDT,1min,29982.7,30000.9,29975.5,30000.8,27742
2023-06-23 00:50:00,2023-06-23 00:49:00,BTC-USDT,1min,30000.8,30000.8,29980.7,29980.7,4832
2023-06-23 00:51:00,2023-06-23 00:50:00,BTC-USDT,1min,29980.0,30007.5,29974.0,30005.4,27212
2023-06-23 00:52:00,2023-06-23 00:51:00,BTC-USDT,1min,30005.4,30008.1,29989.7,30006.5,12756
2023-06-23 00:53:00,2023-06-23 00:52:00,BTC-USDT,1min,30006.4,30006.4,30002.0,30002.0,12382
2023-06-23 00:54:00,2023-06-23 00:53:00,BTC-USDT,1min,30002.0,30002.0,29984.7,29984.7,15154
2023-06-23 00:55:00,2023-06-23 00:54:00,BTC-USDT,1min,29979.3,29979.4,29979.3,29979.3,2270
