close_time,open_time,ticker,interval,open,high,low,close,vol
2023-07-09 00:01:00,2023-07-09 00:00:00,BTC-USDT,1min,30263.4,30265.5,30263.4,30265.4,2998
2023-07-09 00:02:00,2023-07-09 00:01:00,BTC-USDT,1min,30265.4,30285.0,30265.4,30277.6,50064
2023-07-09 00:03:00,2023-07-09 00:02:00,BTC-USDT,1min,30279.2,30279.2,30272.0,30272.0,13702
2023-07-09 00:04:00,2023-07-09 00:03:00,BTC-USDT,1min,30272.0,30272.0,30248.3,30248.3,26434
2023-07-09 00:05:00,2023-07-09 00:04:00,BTC-USDT,1min,30248.4,30252.8,30248.4,30252.8,10404
2023-07-09 00:06:00,2023-07-09 00:05:00,BTC-USDT,1min,30252.7,30252.8,30252.5,30252.5,4384
2023-07-09 00:07:00,2023-07-09 00:06:00,BTC-USDT,1min,30250.9,30250.9,30249.5,30249.5,2674
2023-07-09 00:08:00,2023-07-09 00:07:00,BTC-USDT,1min,30249.6,30249.6,30249.5,30249.5,1078
2023-07-09 00:09:00,2023-07-09 00:08:00,BTC-USDT,1min,30249.5,30249.6,30249.5,30249.5,808
2023-07-09 00:10:00,2023-07-09 00:09:00,BTC-USDT,1min,30249.6,30249.6,30239.2,30239.2,2376
2023-07-09 00:11:00,2023-07-09 00:10:00,BTC-USDT,1min,30239.2,30239.3,30239.2,30239.2,2502
2023-07-09 00:12:00,2023-07-09 00:11:00,BTC-USDT,1min,30239.3,30239.3,30239.2,30239.2,4612
2023-07-09 00:13:00,2023-07-09 00:12:00,BTC-USDT,1min,30239.2,30239.2,30235.4,30235.4,3004
2023-07-09 00:14:00,2023-07-09 00:13:00,BTC-USDT,1min,30235.4,30235.4,30234.8,30234.8,940
2023-07-09 00:15:00,2023-07-09 00:14:00,BTC-USDT,1min,30234.9,30243.6,30234.9,30243.6,30918
2023-07-09 00:16:00,2023-07-09 00:15:00,BTC-USDT,1min,30243.6,30243.6,30243.6,30243.6,1712
2023-07-09 00:17:00,2023-07-09 00:16:00,BTC-USDT,1min,30243.6,30246.7,30243.6,30246.7,2510
2023-07-09 00:18:00,2023-07-09 00:17:00,BTC-USDT,1min,30246.7,30246.7,30246.7,30246.7,74
2023-07-09 00:19:00,2023-07-09 00:18:00,BTC-USDT,1min,30246.6,30246.6,30246.6,30246.6,506
2023-07-09 00:20:00,2023-07-09 00:19:00,BTC-USDT,1min,30246.6,30246.7,30239.1,30239.1,12726
2023-07-09 00:21:00,2023-07-09 00:20:00,BTC-USDT,1min,30239.1,30239.1,30239.1,30239.1,652
2023-07-09 00:22:00,2023-07-09 00:21:00,BTC-USDT,1min,30239.2,30240.5,30239.2,30240.5,12532
2023-07-09 00:23:00,2023-07-09 00:22:00,BTC-USDT,1min,30240.4,30240.4,30240.4,30240.4,2644
2023-07-09 00:24:00,2023-07-09 00:23:00,BTC-USDT,1min,30240.4,30240.4,30240.4,30240.4,884
2023-07-09 00:25:00,2023-07-09 00:24:00,BTC-USDT,1min,30240.4,30240.4,30240.4,30240.4,2608
2023-07-09 00:26:00,2023-07-09 00:25:00,BTC-USDT,1min,30240.5,30240.5,30237.0,30237.0,9752
2023-07-09 00:27:00,2023-07-09 00:26:00,BTC-USDT,1min,30235.6,30235.6,30224.9,30229.3,4988
2023-07-09 00:28:00,2023-07-09 00:27:00,BTC-USDT,1min,30229.3,30229.4,30229.3,30229.3,1626
2023-07-09 00:29:00,2023-07-09 00:28:00,BTC-USDT,1min,30229.3,30229.3,30229.3,30229.3,520
2023-07-09 00:30:00,2023-07-09 00:29:00,BTC-USDT,1min,30229.3,30235.6,30229.3,30235.6,8372
2023-07-09 00:31:00,2023-07-09 00:30:00,BTC-USDT,1min,30235.7,30267.2,30235.7,30267.2,21198
2023-07-09 00:32:00,2023-07-09 00:31:00,BTC-USDT,1min,30267.1,30267.1,30262.9,30262.9,10238
2023-07-09 00:33:00,2023-07-09 00:32:00,BTC-USDT,1min,30263.0,30285.8,30263.0,30285.8,21800
2023-07-09 00:34:00,2023-07-09 00:33:00,BTC-USDT,1min,30285.7,30285.9,30271.7,30285.9,26984
2023-07-09 00:35:00,2023-07-09 00:34:00,BTC-USDT,1min,30286.0,30293.6,30275.4,30275.4,19512
2023-07-09 00:36:00,2023-07-09 00:35:00,BTC-USDT,1min,30272.9,30273.0,30272.9,30272.9,7432
2023-07-09 00:37:00,2023-07-09 00:36:00,BTC-USDT,1min,30272.9,30272.9,30267.8,30267.8,636
2023-07-09 00:38:00,2023-07-09 00:37:00,BTC-USDT,1min,30267.7,30275.4,30267.7,30275.4,8258
2023-07-09 00:39:00,2023-07-09 00:38:00,BTC-USDT,1min,30275.4,30275.4,30275.3,30275.3,130
2023-07-09 00:40:00,2023-07-09 00:39:00,BTC-USDT,1min,30275.3,30279.4,30275.3,30279.4,7474
2023-07-09 00:41:00,2023-07-09 00:40:00,BTC-USDT,1min,30279.4,30281.2,30279.4,30281.2,3004
2023-07-09 00:42:00,2023-07-09 00:41:00,BTC-USDT,1min,30281.2,30291.0,30281.2,30290.6,37936
2023-07-09 00:43:00,2023-07-09 00:42:00,BTC-USDT,1min,30290.6,30290.7,30290.6,30290.7,1018
2023-07-09 00:44:00,2023-07-09 00:43:00,BTC-USDT,1min,30290.7,30290.7,30281.1,30281.1,22660
2023-07-09 00:45:00,2023-07-09 00:44:00,BTC-USDT,1min,30281.1,30281.2,30281.1,30281.1,504
2023-07-09 00:46:00,2023-07-09 00:45:00,BTC-USDT,1min,30281.1,30281.1,30264.2,30269.0,24852
2023-07-09 00:47:00,2023-07-09 00:46:00,BTC-USDT,1min,30269.0,30278.2,30269.0,30275.0,13118
2023-07-09 00:48:00,2023-07-09 00:47:00,BTC-USDT,1min,30276.7,30286.2,30276.7,30286.2,16598
2023-07-09 00:49:00,2023-07-09 00:48:00,BTC-USDT,1min,30286.2,30286.2,30286.2,30286.2,0
2023-07-09 00:50:00,2023-07-09 00:49:00,BTC-USDT,1min,30287.2,30287.2,30287.2,30287.2,664
2023-07-09 00:51:00,2023-07-09 00:50:00,BTC-USDT,1min,30287.2,30287.2,30287.2,30287.2,1000
2023-07-09 00:52:00,2023-07-09 00:51:00,BTC-USDT,1min,30287.3,30324.2,30287.2,30322.4,92306
2023-07-09 00:53:00,2023-07-09 00:52:00,BTC-USDT,1min,30322.4,30322.5,30317.1,30319.9,36092
2023-07-09 00:54:00,2023-07-09 00:53:00,BTC-USDT,1min,30320.0,30338.7,30316.4,30316.4,69620
2023-07-09 00:55:00,2023-07-09 00:54:00,BTC-USDT,1min,30315.1,30319.1,30306.2,30319.1,12658
2023-07-09 00:56:00,2023-07-09 00:55:00,BTC-USDT,1min,30320.7,30320.8,30309.0,30309.0,11370
2023-07-09 00:57:00,2023-07-09 00:56:00,BTC-USDT,1min,30309.0,30309.0,30309.0,30309.0,1880
2023-07-09 00:58:00,2023-07-09 00:57:00,BTC-USDT,1min,30309.1,30326.1,30309.0,30326.1,9204
2023-07-09 00:59:00,2023-07-09 00:58:00,BTC-USDT,1min,30322.6,30322.7,30315.3,30315.3,4524
2023-07-09 01:00:00,2023-07-09 00:59:00,BTC-USDT,1min,30315.4,30332.7,30315.4,30328.6,16562
2023-07-09 01:01:00,2023-07-09 01:00:00,BTC-USDT,1min,30329.9,30360.0,30329.9,30360.0,56588
2023-07-09 01:02:00,2023-07-09 01:01:00,BTC-USDT,1min,30359.9,30365.9,30345.0,30352.4,32514
2023-07-09 01:03:00,2023-07-09 01:02:00,BTC-USDT,1min,30353.8,30358.7,30353.8,30358.2,7576
2023-07-09 01:04:00,2023-07-09 01:03:00,BTC-USDT,1min,30355.4,30355.5,30350.6,30350.6,2162
2023-07-09 01:05:00,2023-07-09 01:04:00,BTC-USDT,1min,30350.6,30350.7,30333.3,30333.3,16144
2023-07-09 01:06:00,2023-07-09 01:05:00,BTC-USDT,1min,30333.3,30341.7,30333.3,30341.7,12522
2023-07-09 01:07:00,2023-07-09 01:06:00,BTC-USDT,1min,30341.7,30341.7,30341.6,30341.6,2208
2023-07-09 01:08:00,2023-07-09 01:07:00,BTC-USDT,1min,30341.7,30351.0,30341.6,30351.0,8484
2023-07-09 01:09:00,2023-07-09 01:08:00,BTC-USDT,1min,30351.0,30361.9,30351.0,30361.9,3500
2023-07-09 01:10:00,2023-07-09 01:09:00,BTC-USDT,1min,30361.9,30375.1,30361.9,30363.6,30176
2023-07-09 01:11:00,2023-07-09 01:10:00,BTC-USDT,1min,30363.1,30377.1,30358.1,30377.0,15982
2023-07-09 01:12:00,2023-07-09 01:11:00,BTC-USDT,1min,30377.1,30377.1,30377.0,30377.0,20344
2023-07-09 01:13:00,2023-07-09 01:12:00,BTC-USDT,1min,30377.0,30377.1,30366.4,30366.4,12222
2023-07-09 01:14:00,2023-07-09 01:13:00,BTC-USDT,1min,30363.6,30363.7,30363.6,30363.6,13334
2023-07-09 01:15:00,2023-07-09 01:14:00,BTC-USDT,1min,30363.6,30376.2,30363.6,30371.2,15726
2023-07-09 01:16:00,2023-07-09 01:15:00,BTC-USDT,1min,30371.1,30371.2,30350.9,30350.9,20044
2023-07-09 01:17:00,2023-07-09 01:16:00,BTC-USDT,1min,30351.0,30351.0,30340.8,30342.8,10950
2023-07-09 01:18:00,2023-07-09 01:17:00,BTC-USDT,1min,30342.8,30344.9,30337.1,30337.1,8158
2023-07-09 01:19:00,2023-07-09 01:18:00,BTC-USDT,1min,30337.1,30337.1,30328.0,30328.1,6884
2023-07-09 01:20:00,2023-07-09 01:19:00,BTC-USDT,1min,30328.1,30334.2,30328.1,30334.1,7936
2023-07-09 01:21:00,2023-07-09 01:20:00,BTC-USDT,1min,30334.2,30335.8,30334.2,30335.8,11236
2023-07-09 01:22:00,2023-07-09 01:21:00,BTC-USDT,1min,30335.7,30335.8,30334.1,30334.1,16864
2023-07-09 01:23:00,2023-07-09 01:22:00,BTC-USDT,1min,30334.1,30335.8,30334.1,30335.8,5900
2023-07-09 01:24:00,2023-07-09 01:23:00,BTC-USDT,1min,30335.7,30335.7,30335.7,30335.7,642
2023-07-09 01:25:00,2023-07-09 01:24:00,BTC-USDT,1min,30335.8,30335.8,30335.8,30335.8,76
2023-07-09 01:26:00,2023-07-09 01:25:00,BTC-USDT,1min,30335.8,30335.8,30332.7,30332.7,14118
2023-07-09 01:27:00,2023-07-09 01:26:00,BTC-USDT,1min,30332.7,30332.8,30332.7,30332.7,1696
2023-07-09 01:28:00,2023-07-09 01:27:00,BTC-USDT,1min,30332.7,30332.8,30332.7,30332.7,7076
2023-07-09 01:29:00,2023-07-09 01:28:00,BTC-USDT,1min,30332.7,30332.7,30328.1,30328.1,9722
2023-07-09 01:30:00,2023-07-09 01:29:00,BTC-USDT,1min,30328.2,30328.2,30328.1,30328.2,684
2023-07-09 01:31:00,2023-07-09 01:30:00,BTC-USDT,1min,30328.2,30328.2,30328.1,30328.2,11250
2023-07-09 01:32:00,2023-07-09 01:31:00,BTC-USDT,1min,30328.1,30329.7,30317.6,30329.7,28336
2023-07-09 01:33:00,2023-07-09 01:32:00,BTC-USDT,1min,30329.7,30329.7,30329.6,30329.7,1682
2023-07-09 01:34:00,2023-07-09 01:33:00,BTC-USDT,1min,30329.6,30329.6,30329.6,30329.6,1902
2023-07-09 01:35:00,2023-07-09 01:34:00,BTC-USDT,1min,30329.6,30329.6,30320.0,30320.0,9506
2023-07-09 01:36:00,2023-07-09 01:35:00,BTC-USDT,1min,30320.1,30323.7,30306.8,30311.5,51508
2023-07-09 01:37:00,2023-07-09 01:36:00,BTC-USDT,1min,30311.5,30312.6,30311.5,30312.5,4942
2023-07-09 01:38:00,2023-07-09 01:37:00,BTC-USDT,1min,30312.6,30312.6,30312.5,30312.6,1996
2023-07-09 01:39:00,2023-07-09 01:38:00,BTC-USDT,1min,30312.5,30312.6,30271.8,30276.3,105758
2023-07-09 01:40:00,2023-07-09 01:39:00,BTC-USDT,1min,30276.3,30287.3,30268.4,30287.2,23180
2023-07-09 01:41:00,2023-07-09 01:40:00,BTC-USDT,1min,30287.3,30287.3,30287.3,30287.3,86
2023-07-09 01:42:00,2023-07-09 01:41:00,BTC-USDT,1min,30287.3,30287.3,30287.1,30287.1,5114
2023-07-09 01:43:00,2023-07-09 01:42:00,BTC-USDT,1min,30284.6,30289.4,30278.7,30289.4,15234
2023-07-09 01:44:00,2023-07-09 01:43:00,BTC-USDT,1min,30289.4,30289.4,30289.3,30289.3,532
2023-07-09 01:45:00,2023-07-09 01:44:00,BTC-USDT,1min,30289.4,30295.2,30289.4,30290.0,14788
2023-07-09 01:46:00,2023-07-09 01:45:00,BTC-USDT,1min,30290.0,30291.0,30290.0,30291.0,176
2023-07-09 01:47:00,2023-07-09 01:46:00,BTC-USDT,1min,30291.6,30291.7,30291.6,30291.7,6020
2023-07-09 01:48:00,2023-07-09 01:47:00,BTC-USDT,1min,30291.7,30294.8,30291.7,30294.8,1156
2023-07-09 01:49:00,2023-07-09 01:48:00,BTC-USDT,1min,30294.7,30298.6,30294.7,30298.6,2544
2023-07-09 01:50:00,2023-07-09 01:49:00,BTC-USDT,1min,30298.6,30304.3,30298.5,30304.3,5112
2023-07-09 01:51:00,2023-07-09 01:50:00,BTC-USDT,1min,30304.4,30304.4,30304.3,30304.4,4490
2023-07-09 01:52:00,2023-07-09 01:51:00,BTC-USDT,1min,30304.4,30305.5,30304.4,30305.4,3720
