close_time,open_time,ticker,interval,open,high,low,close,vol
2022-11-30 00:46:00,2022-11-30 00:45:00,BTC-USDT,1min,16758.7,16786.7,16757.3,16786.7,147856
2022-11-30 00:47:00,2022-11-30 00:46:00,BTC-USDT,1min,16787.7,16816.2,16787.7,16816.2,209918
2022-11-30 00:48:00,2022-11-30 00:47:00,BTC-USDT,1min,16816.1,16838.5,16785.0,16813.1,179082
2022-11-30 00:49:00,2022-11-30 00:48:00,BTC-USDT,1min,16813.9,16858.8,16813.9,16834.2,215726
2022-11-30 00:50:00,2022-11-30 00:49:00,BTC-USDT,1min,16830.9,16859.9,16824.4,16848.3,140312
2022-11-30 00:51:00,2022-11-30 00:50:00,BTC-USDT,1min,16848.3,16859.8,16806.1,16806.1,204570
2022-11-30 00:52:00,2022-11-30 00:51:00,BTC-USDT,1min,16806.1,16819.5,16790.2,16803.1,184596
2022-11-30 00:53:00,2022-11-30 00:52:00,BTC-USDT,1min,16803.2,16809.3,16791.8,16798.8,85078
2022-11-30 00:54:00,2022-11-30 00:53:00,BTC-USDT,1min,16798.8,16807.1,16794.6,16807.1,49328
2022-11-30 00:55:00,2022-11-30 00:54:00,BTC-USDT,1min,16807.0,16846.6,16805.8,16846.5,69606
2022-11-30 00:56:00,2022-11-30 00:55:00,BTC-USDT,1min,16846.6,16854.6,16829.4,16831.7,138112
2022-11-30 00:57:00,2022-11-30 00:56:00,BTC-USDT,1min,16834.4,16853.0,16834.4,16853.0,75418
2022-11-30 00:58:00,2022-11-30 00:57:00,BTC-USDT,1min,16852.9,16872.4,16837.6,16845.4,184764
2022-11-30 00:59:00,2022-11-30 00:58:00,BTC-USDT,1min,16845.5,16845.5,16828.8,16837.5,47948
2022-11-30 01:00:00,2022-11-30 00:59:00,BTC-USDT,1min,16837.6,16889.7,16837.6,16879.5,205456
2022-11-30 01:01:00,2022-11-30 01:00:00,BTC-USDT,1min,16879.5,16938.5,16867.3,16933.3,277250
2022-11-30 01:02:00,2022-11-30 01:01:00,BTC-USDT,1min,16933.4,16935.6,16899.0,16899.0,200834
2022-11-30 01:03:00,2022-11-30 01:02:00,BTC-USDT,1min,16898.8,16941.2,16895.9,16941.2,78326
2022-11-30 01:04:00,2022-11-30 01:03:00,BTC-USDT,1min,16941.2,16943.3,16915.0,16915.1,223218
2022-11-30 01:05:00,2022-11-30 01:04:00,BTC-USDT,1min,16915.0,16915.2,16890.8,16896.0,66606
2022-11-30 01:06:00,2022-11-30 01:05:00,BTC-USDT,1min,16895.9,16896.0,16856.1,16861.4,111896
2022-11-30 01:07:00,2022-11-30 01:06:00,BTC-USDT,1min,16861.5,16882.1,16856.2,16876.1,81536
2022-11-30 01:08:00,2022-11-30 01:07:00,BTC-USDT,1min,16876.2,16906.8,16870.2,16905.6,53756
2022-11-30 01:09:00,2022-11-30 01:08:00,BTC-USDT,1min,16905.6,16905.6,16891.2,16891.3,53340
2022-11-30 01:10:00,2022-11-30 01:09:00,BTC-USDT,1min,16891.2,16895.8,16877.1,16882.7,37608
2022-11-30 01:11:00,2022-11-30 01:10:00,BTC-USDT,1min,16882.7,16882.8,16860.7,16860.7,15816
2022-11-30 01:12:00,2022-11-30 01:11:00,BTC-USDT,1min,16860.7,16897.4,16843.0,16897.4,97540
2022-11-30 01:13:00,2022-11-30 01:12:00,BTC-USDT,1min,16898.8,16907.5,16888.4,16897.5,54694
2022-11-30 01:14:00,2022-11-30 01:13:00,BTC-USDT,1min,16897.6,16897.6,16892.6,16895.1,27074
2022-11-30 01:15:00,2022-11-30 01:14:00,BTC-USDT,1min,16895.2,16905.0,16876.3,16878.9,79348
2022-11-30 01:16:00,2022-11-30 01:15:00,BTC-USDT,1min,16878.9,16887.0,16871.5,16872.7,26428
2022-11-30 01:17:00,2022-11-30 01:16:00,BTC-USDT,1min,16872.1,16893.5,16872.1,16892.1,20470
2022-11-30 01:18:00,2022-11-30 01:17:00,BTC-USDT,1min,16892.1,16892.1,16874.5,16874.6,28926
2022-11-30 01:19:00,2022-11-30 01:18:00,BTC-USDT,1min,16874.6,16874.6,16862.7,16862.7,22460
2022-11-30 01:20:00,2022-11-30 01:19:00,BTC-USDT,1min,16862.7,16866.1,16859.8,16865.4,22910
2022-11-30 01:21:00,2022-11-30 01:20:00,BTC-USDT,1min,16865.6,16885.2,16865.6,16876.0,42236
2022-11-30 01:22:00,2022-11-30 01:21:00,BTC-USDT,1min,16875.9,16875.9,16870.0,16873.8,13270
2022-11-30 01:23:00,2022-11-30 01:22:00,BTC-USDT,1min,16873.7,16875.8,16851.0,16851.1,44646
2022-11-30 01:24:00,2022-11-30 01:23:00,BTC-USDT,1min,16852.4,16863.0,16852.4,16861.6,40354
2022-11-30 01:25:00,2022-11-30 01:24:00,BTC-USDT,1min,16865.4,16873.5,16862.1,16862.2,12486
2022-11-30 01:26:00,2022-11-30 01:25:00,BTC-USDT,1min,16862.1,16865.1,16852.5,16852.5,16944
2022-11-30 01:27:00,2022-11-30 01:26:00,BTC-USDT,1min,16852.5,16852.5,16838.5,16838.6,54624
2022-11-30 01:28:00,2022-11-30 01:27:00,BTC-USDT,1min,16838.5,16838.6,16830.8,16835.8,34488
2022-11-30 01:29:00,2022-11-30 01:28:00,BTC-USDT,1min,16835.8,16845.2,16835.7,16845.2,48668
2022-11-30 01:30:00,2022-11-30 01:29:00,BTC-USDT,1min,16845.0,16845.0,16830.9,16838.2,71506
2022-11-30 01:31:00,2022-11-30 01:30:00,BTC-USDT,1min,16836.5,16851.7,16824.6,16851.7,44384
2022-11-30 01:32:00,2022-11-30 01:31:00,BTC-USDT,1min,16851.7,16857.9,16835.2,16835.2,23488
2022-11-30 01:33:00,2022-11-30 01:32:00,BTC-USDT,1min,16835.1,16835.2,16824.1,16824.1,14970
2022-11-30 01:34:00,2022-11-30 01:33:00,BTC-USDT,1min,16824.1,16827.8,16824.1,16824.9,22826
2022-11-30 01:35:00,2022-11-30 01:34:00,BTC-USDT,1min,16825.0,16838.9,16825.0,16838.8,96752
2022-11-30 01:36:00,2022-11-30 01:35:00,BTC-USDT,1min,16838.8,16853.4,16835.9,16847.1,63820
2022-11-30 01:37:00,2022-11-30 01:36:00,BTC-USDT,1min,16845.8,16847.5,16844.7,16847.4,23272
2022-11-30 01:38:00,2022-11-30 01:37:00,BTC-USDT,1min,16847.4,16847.4,16836.3,16836.3,19118
2022-11-30 01:39:00,2022-11-30 01:38:00,BTC-USDT,1min,16836.4,16841.0,16833.3,16833.5,9070
2022-11-30 01:40:00,2022-11-30 01:39:00,BTC-USDT,1min,16836.3,16845.7,16835.4,16835.4,79098
2022-11-30 01:41:00,2022-11-30 01:40:00,BTC-USDT,1min,16835.4,16843.3,16835.4,16836.7,58488
2022-11-30 01:42:00,2022-11-30 01:41:00,BTC-USDT,1min,16836.8,16836.8,16829.5,16835.1,22040
2022-11-30 01:43:00,2022-11-30 01:42:00,BTC-USDT,1min,16835.1,16835.2,16827.8,16827.9,27888
2022-11-30 01:44:00,2022-11-30 01:43:00,BTC-USDT,1min,16827.8,16827.9,16826.1,16827.9,51394
2022-11-30 01:45:00,2022-11-30 01:44:00,BTC-USDT,1min,16827.9,16835.0,16825.0,16825.0,34284
2022-11-30 01:46:00,2022-11-30 01:45:00,BTC-USDT,1min,16824.7,16837.1,16824.7,16837.0,15866
2022-11-30 01:47:00,2022-11-30 01:46:00,BTC-USDT,1min,16837.1,16850.0,16837.1,16843.6,44444
2022-11-30 01:48:00,2022-11-30 01:47:00,BTC-USDT,1min,16843.6,16843.6,16838.0,16838.0,11894
2022-11-30 01:49:00,2022-11-30 01:48:00,BTC-USDT,1min,16838.1,16849.2,16838.0,16849.2,32796
2022-11-30 01:50:00,2022-11-30 01:49:00,BTC-USDT,1min,16849.2,16861.2,16849.1,16858.5,59004
2022-11-30 01:51:00,2022-11-30 01:50:00,BTC-USDT,1min,16859.5,16880.0,16859.5,16867.3,96014
2022-11-30 01:52:00,2022-11-30 01:51:00,BTC-USDT,1min,16867.2,16867.3,16858.3,16858.4,35838
2022-11-30 01:53:00,2022-11-30 01:52:00,BTC-USDT,1min,16858.4,16873.8,16858.4,16872.6,51356
2022-11-30 01:54:00,2022-11-30 01:53:00,BTC-USDT,1min,16873.9,16874.0,16864.7,16864.7,13052
2022-11-30 01:55:00,2022-11-30 01:54:00,BTC-USDT,1min,16864.8,16886.3,16864.8,16877.3,54792
2022-11-30 01:56:00,2022-11-30 01:55:00,BTC-USDT,1min,16877.2,16877.3,16870.7,16870.8,13180
2022-11-30 01:57:00,2022-11-30 01:56:00,BTC-USDT,1min,16870.8,16879.2,16870.7,16879.1,16338
2022-11-30 01:58:00,2022-11-30 01:57:00,BTC-USDT,1min,16879.2,16879.2,16876.0,16876.1,8388
2022-11-30 01:59:00,2022-11-30 01:58:00,BTC-USDT,1min,16876.1,16876.1,16871.0,16871.1,5658
2022-11-30 02:00:00,2022-11-30 01:59:00,BTC-USDT,1min,16871.0,16881.1,16871.0,16879.1,19492
2022-11-30 02:01:00,2022-11-30 02:00:00,BTC-USDT,1min,16878.5,16895.7,16878.5,16894.6,83852
2022-11-30 02:02:00,2022-11-30 02:01:00,BTC-USDT,1min,16894.6,16917.1,16892.9,16917.1,81740
2022-11-30 02:03:00,2022-11-30 02:02:00,BTC-USDT,1min,16917.1,16921.8,16904.3,16904.3,51608
2022-11-30 02:04:00,2022-11-30 02:03:00,BTC-USDT,1min,16904.3,16905.6,16900.2,16905.6,36660
2022-11-30 02:05:00,2022-11-30 02:04:00,BTC-USDT,1min,16905.6,16918.5,16905.5,16913.6,15442
2022-11-30 02:06:00,2022-11-30 02:05:00,BTC-USDT,1min,16913.6,16929.9,16912.0,16929.9,73256
2022-11-30 02:07:00,2022-11-30 02:06:00,BTC-USDT,1min,16929.9,16970.0,16929.9,16943.0,219148
2022-11-30 02:08:00,2022-11-30 02:07:00,BTC-USDT,1min,16942.9,16944.8,16917.0,16921.2,88190
2022-11-30 02:09:00,2022-11-30 02:08:00,BTC-USDT,1min,16924.1,16924.2,16898.4,16906.0,65896
2022-11-30 02:10:00,2022-11-30 02:09:00,BTC-USDT,1min,16905.9,16905.9,16889.0,16889.1,89236
2022-11-30 02:11:00,2022-11-30 02:10:00,BTC-USDT,1min,16889.1,16896.5,16878.7,16885.7,28216
2022-11-30 02:12:00,2022-11-30 02:11:00,BTC-USDT,1min,16885.6,16895.0,16885.5,16893.9,36244
2022-11-30 02:13:00,2022-11-30 02:12:00,BTC-USDT,1min,16893.9,16896.0,16893.2,16896.0,14574
2022-11-30 02:14:00,2022-11-30 02:13:00,BTC-USDT,1min,16895.9,16903.4,16893.0,16893.0,24838
2022-11-30 02:15:00,2022-11-30 02:14:00,BTC-USDT,1min,16892.6,16909.0,16892.5,16907.3,28606
2022-11-30 02:16:00,2022-11-30 02:15:00,BTC-USDT,1min,16907.3,16914.2,16903.4,16914.1,24004
2022-11-30 02:17:00,2022-11-30 02:16:00,BTC-USDT,1min,16914.2,16951.7,16914.1,16951.7,122980
2022-11-30 02:18:00,2022-11-30 02:17:00,BTC-USDT,1min,16951.6,16956.6,16939.9,16948.5,92572
2022-11-30 02:19:00,2022-11-30 02:18:00,BTC-USDT,1min,16949.5,16963.2,16936.0,16963.2,87452
2022-11-30 02:20:00,2022-11-30 02:19:00,BTC-USDT,1min,16963.2,16998.5,16963.2,16991.1,242352
2022-11-30 02:21:00,2022-11-30 02:20:00,BTC-USDT,1min,16991.2,17078.0,16991.1,17004.8,491756
2022-11-30 02:22:00,2022-11-30 02:21:00,BTC-USDT,1min,17004.7,17044.7,17003.1,17026.1,81810
2022-11-30 02:23:00,2022-11-30 02:22:00,BTC-USDT,1min,17026.0,17061.9,17010.6,17010.6,79532
2022-11-30 02:24:00,2022-11-30 02:23:00,BTC-USDT,1min,17010.7,17069.9,17010.7,17038.7,221638
2022-11-30 02:25:00,2022-11-30 02:24:00,BTC-USDT,1min,17038.7,17041.4,17018.1,17022.8,61828
2022-11-30 02:26:00,2022-11-30 02:25:00,BTC-USDT,1min,17022.7,17038.1,17018.7,17038.1,41198
2022-11-30 02:27:00,2022-11-30 02:26:00,BTC-USDT,1min,17038.2,17049.1,17010.3,17010.4,44160
2022-11-30 02:28:00,2022-11-30 02:27:00,BTC-USDT,1min,17010.3,17016.6,16999.2,17015.0,116772
2022-11-30 02:29:00,2022-11-30 02:28:00,BTC-USDT,1min,17015.0,17018.3,17006.5,17006.6,31620
2022-11-30 02:30:00,2022-11-30 02:29:00,BTC-USDT,1min,17009.2,17017.0,17009.2,17016.9,27268
2022-11-30 02:31:00,2022-11-30 02:30:00,BTC-USDT,1min,17016.9,17017.0,17008.3,17008.3,27314
2022-11-30 02:32:00,2022-11-30 02:31:00,BTC-USDT,1min,17006.6,17008.3,16996.9,16997.0,73898
2022-11-30 02:33:00,2022-11-30 02:32:00,BTC-USDT,1min,16996.9,17008.2,16996.1,17000.3,24936
2022-11-30 02:34:00,2022-11-30 02:33:00,BTC-USDT,1min,16999.5,17000.4,16995.0,16995.1,26696
2022-11-30 02:35:00,2022-11-30 02:34:00,BTC-USDT,1min,16995.1,17013.5,16995.0,17008.2,22740
2022-11-30 02:36:00,2022-11-30 02:35:00,BTC-USDT,1min,17008.3,17010.1,16990.9,16994.3,17912
2022-11-30 02:37:00,2022-11-30 02:36:00,BTC-USDT,1min,16991.9,17003.2,16991.8,17003.1,28968
2022-11-30 02:38:00,2022-11-30 02:37:00,BTC-USDT,1min,17003.1,17010.2,16997.5,16997.5,13636
2022-11-30 02:39:00,2022-11-30 02:38:00,BTC-USDT,1min,16997.5,17009.3,16997.5,17009.2,22846
2022-11-30 02:40:00,2022-11-30 02:39:00,BTC-USDT,1min,17009.3,17024.9,17009.3,17016.6,79292
2022-11-30 02:41:00,2022-11-30 02:40:00,BTC-USDT,1min,17016.6,17016.6,17004.4,17006.1,37038
2022-11-30 02:42:00,2022-11-30 02:41:00,BTC-USDT,1min,17006.1,17008.3,16998.5,16998.5,11338
2022-11-30 02:43:00,2022-11-30 02:42:00,BTC-USDT,1min,16998.5,17010.9,16990.5,16995.0,31516
2022-11-30 02:44:00,2022-11-30 02:43:00,BTC-USDT,1min,16995.0,16998.4,16990.4,16996.9,44686
2022-11-30 02:45:00,2022-11-30 02:44:00,BTC-USDT,1min,16996.9,17008.1,16996.9,16997.1,27658
2022-11-30 02:46:00,2022-11-30 02:45:00,BTC-USDT,1min,16997.1,17000.8,16997.1,17000.7,4156
2022-11-30 02:47:00,2022-11-30 02:46:00,BTC-USDT,1min,17000.7,17012.4,16997.4,17012.3,10312
2022-11-30 02:48:00,2022-11-30 02:47:00,BTC-USDT,1min,17012.3,17012.3,17001.6,17001.7,14074
2022-11-30 02:49:00,2022-11-30 02:48:00,BTC-USDT,1min,17001.6,17001.6,16989.5,16989.5,17192
2022-11-30 02:50:00,2022-11-30 02:49:00,BTC-USDT,1min,16989.6,16990.9,16973.4,16976.6,44908
2022-11-30 02:51:00,2022-11-30 02:50:00,BTC-USDT,1min,16976.7,16980.6,16972.9,16977.8,70332
2022-11-30 02:52:00,2022-11-30 02:51:00,BTC-USDT,1min,16977.7,16977.7,16970.6,16975.9,45150
2022-11-30 02:53:00,2022-11-30 02:52:00,BTC-USDT,1min,16977.0,16986.0,16970.8,16979.3,57018
2022-11-30 02:54:00,2022-11-30 02:53:00,BTC-USDT,1min,16979.3,16979.3,16969.6,16969.6,11952
2022-11-30 02:55:00,2022-11-30 02:54:00,BTC-USDT,1min,16970.3,16985.4,16970.3,16985.3,7060
2022-11-30 02:56:00,2022-11-30 02:55:00,BTC-USDT,1min,16985.4,16985.4,16970.0,16973.8,29634
2022-11-30 02:57:00,2022-11-30 02:56:00,BTC-USDT,1min,16973.7,16976.3,16972.0,16972.4,10630
2022-11-30 02:58:00,2022-11-30 02:57:00,BTC-USDT,1min,16971.6,16971.6,16964.9,16964.9,12520
2022-11-30 02:59:00,2022-11-30 02:58:00,BTC-USDT,1min,16964.9,16965.0,16957.8,16957.8,32894
2022-11-30 03:00:00,2022-11-30 02:59:00,BTC-USDT,1min,16957.8,16971.0,16957.2,16963.9,36464
2022-11-30 03:01:00,2022-11-30 03:00:00,BTC-USDT,1min,16963.9,16964.0,16946.1,16953.1,27306
2022-11-30 03:02:00,2022-11-30 03:01:00,BTC-USDT,1min,16953.1,16953.9,16942.6,16953.9,34770
2022-11-30 03:03:00,2022-11-30 03:02:00,BTC-USDT,1min,16953.9,16956.0,16938.1,16939.2,75734
2022-11-30 03:04:00,2022-11-30 03:03:00,BTC-USDT,1min,16939.2,16945.4,16939.1,16945.3,18218
2022-11-30 03:05:00,2022-11-30 03:04:00,BTC-USDT,1min,16945.4,16956.2,16945.4,16956.2,22438
2022-11-30 03:06:00,2022-11-30 03:05:00,BTC-USDT,1min,16956.2,16956.2,16951.5,16951.6,68014
2022-11-30 03:07:00,2022-11-30 03:06:00,BTC-USDT,1min,16951.5,16951.6,16943.8,16943.8,35258
2022-11-30 03:08:00,2022-11-30 03:07:00,BTC-USDT,1min,16943.8,16948.5,16943.8,16945.6,12864
2022-11-30 03:09:00,2022-11-30 03:08:00,BTC-USDT,1min,16945.6,16945.6,16942.0,16942.5,12002
2022-11-30 03:10:00,2022-11-30 03:09:00,BTC-USDT,1min,16942.6,16949.6,16940.9,16949.5,24114
2022-11-30 03:11:00,2022-11-30 03:10:00,BTC-USDT,1min,16949.6,16949.6,16943.9,16945.6,21130
2022-11-30 03:12:00,2022-11-30 03:11:00,BTC-USDT,1min,16945.7,16945.7,16941.4,16941.4,10220
2022-11-30 03:13:00,2022-11-30 03:12:00,BTC-USDT,1min,16941.4,16941.5,16941.4,16941.4,15096
2022-11-30 03:14:00,2022-11-30 03:13:00,BTC-USDT,1min,16941.5,16944.8,16934.9,16934.9,27986
2022-11-30 03:15:00,2022-11-30 03:14:00,BTC-USDT,1min,16934.8,16934.9,16927.1,16927.1,28534
2022-11-30 03:16:00,2022-11-30 03:15:00,BTC-USDT,1min,16927.2,16942.1,16927.1,16942.1,21514
2022-11-30 03:17:00,2022-11-30 03:16:00,BTC-USDT,1min,16942.0,16942.1,16932.5,16932.6,15962
2022-11-30 03:18:00,2022-11-30 03:17:00,BTC-USDT,1min,16932.6,16933.3,16932.5,16933.3,8454
2022-11-30 03:19:00,2022-11-30 03:18:00,BTC-USDT,1min,16933.4,16933.4,16928.2,16928.3,18066
2022-11-30 03:20:00,2022-11-30 03:19:00,BTC-USDT,1min,16928.0,16938.1,16928.0,16935.1,9464
2022-11-30 03:21:00,2022-11-30 03:20:00,BTC-USDT,1min,16935.1,16935.2,16929.9,16930.0,36226
2022-11-30 03:22:00,2022-11-30 03:21:00,BTC-USDT,1min,16930.0,16930.0,16929.9,16929.9,1038
2022-11-30 03:23:00,2022-11-30 03:22:00,BTC-USDT,1min,16929.9,16930.0,16929.9,16930.0,18956
2022-11-30 03:24:00,2022-11-30 03:23:00,BTC-USDT,1min,16930.0,16930.0,16929.5,16929.5,37606
2022-11-30 03:25:00,2022-11-30 03:24:00,BTC-USDT,1min,16929.6,16936.0,16929.5,16936.0,26414
2022-11-30 03:26:00,2022-11-30 03:25:00,BTC-USDT,1min,16936.0,16936.0,16930.8,16930.9,29132
2022-11-30 03:27:00,2022-11-30 03:26:00,BTC-USDT,1min,16930.9,16930.9,16930.8,16930.9,13028
2022-11-30 03:28:00,2022-11-30 03:27:00,BTC-USDT,1min,16930.8,16930.8,16927.0,16927.1,11810
2022-11-30 03:29:00,2022-11-30 03:28:00,BTC-USDT,1min,16927.0,16927.1,16907.0,16907.0,32542
2022-11-30 03:30:00,2022-11-30 03:29:00,BTC-USDT,1min,16906.9,16915.8,16902.0,16915.0,44120
2022-11-30 03:31:00,2022-11-30 03:30:00,BTC-USDT,1min,16910.0,16920.6,16909.9,16920.5,21246
2022-11-30 03:32:00,2022-11-30 03:31:00,BTC-USDT,1min,16920.5,16920.5,16906.0,16910.5,16398
2022-11-30 03:33:00,2022-11-30 03:32:00,BTC-USDT,1min,16910.3,16910.4,16904.3,16904.3,3534
2022-11-30 03:34:00,2022-11-30 03:33:00,BTC-USDT,1min,16904.2,16904.2,16894.3,16903.1,51780
2022-11-30 03:35:00,2022-11-30 03:34:00,BTC-USDT,1min,16903.2,16906.7,16901.1,16906.6,18422
2022-11-30 03:36:00,2022-11-30 03:35:00,BTC-USDT,1min,16906.7,16915.7,16906.7,16915.7,6220
2022-11-30 03:37:00,2022-11-30 03:36:00,BTC-USDT,1min,16915.8,16924.0,16913.7,16913.7,45054
2022-11-30 03:38:00,2022-11-30 03:37:00,BTC-USDT,1min,16913.8,16913.8,16913.7,16913.8,6750
2022-11-30 03:39:00,2022-11-30 03:38:00,BTC-USDT,1min,16913.8,16913.8,16907.0,16907.1,14354
2022-11-30 03:40:00,2022-11-30 03:39:00,BTC-USDT,1min,16907.2,16909.9,16903.4,16903.4,9340
2022-11-30 03:41:00,2022-11-30 03:40:00,BTC-USDT,1min,16901.9,16902.4,16900.9,16902.4,2068
2022-11-30 03:42:00,2022-11-30 03:41:00,BTC-USDT,1min,16902.4,16903.7,16891.0,16891.1,20844
2022-11-30 03:43:00,2022-11-30 03:42:00,BTC-USDT,1min,16891.1,16892.6,16889.0,16892.5,89648
2022-11-30 03:44:00,2022-11-30 03:43:00,BTC-USDT,1min,16892.6,16895.6,16892.6,16895.5,8532
2022-11-30 03:45:00,2022-11-30 03:44:00,BTC-USDT,1min,16895.5,16901.3,16889.0,16889.1,48644
2022-11-30 03:46:00,2022-11-30 03:45:00,BTC-USDT,1min,16889.0,16893.5,16883.7,16893.5,51218
2022-11-30 03:47:00,2022-11-30 03:46:00,BTC-USDT,1min,16894.8,16894.9,16886.4,16890.4,19220
2022-11-30 03:48:00,2022-11-30 03:47:00,BTC-USDT,1min,16890.4,16890.4,16867.8,16875.1,33042
2022-11-30 03:49:00,2022-11-30 03:48:00,BTC-USDT,1min,16873.6,16881.5,16871.1,16881.5,79304
2022-11-30 03:50:00,2022-11-30 03:49:00,BTC-USDT,1min,16882.5,16882.5,16882.4,16882.5,16910
2022-11-30 03:51:00,2022-11-30 03:50:00,BTC-USDT,1min,16882.5,16886.2,16880.8,16880.8,17028
2022-11-30 03:52:00,2022-11-30 03:51:00,BTC-USDT,1min,16880.8,16882.4,16870.3,16872.8,38370
