close_time,open_time,ticker,interval,open,high,low,close,vol
2024-05-27 00:01:00,2024-05-27 00:00:00,BTC-USDT,1min,68525.8,68544.6,68516.8,68544.6,516
2024-05-27 00:02:00,2024-05-27 00:01:00,BTC-USDT,1min,68544.6,68550.6,68532.6,68532.6,1622
2024-05-27 00:03:00,2024-05-27 00:02:00,BTC-USDT,1min,68532.5,68532.5,68508.3,68508.3,778
2024-05-27 00:04:00,2024-05-27 00:03:00,BTC-USDT,1min,68500.1,68516.1,68500.1,68516.0,510
2024-05-27 00:05:00,2024-05-27 00:04:00,BTC-USDT,1min,68500.0,68543.1,68500.0,68543.1,86
2024-05-27 00:06:00,2024-05-27 00:05:00,BTC-USDT,1min,68543.1,68558.7,68543.1,68558.7,28
2024-05-27 00:07:00,2024-05-27 00:06:00,BTC-USDT,1min,68558.8,68578.2,68558.8,68569.1,3908
2024-05-27 00:08:00,2024-05-27 00:07:00,BTC-USDT,1min,68569.1,68610.6,68569.1,68610.6,340
2024-05-27 00:09:00,2024-05-27 00:08:00,BTC-USDT,1min,68610.6,68623.5,68610.6,68623.5,1916
2024-05-27 00:10:00,2024-05-27 00:09:00,BTC-USDT,1min,68623.5,68646.9,68623.5,68637.0,4456
2024-05-27 00:11:00,2024-05-27 00:10:00,BTC-USDT,1min,68637.0,68637.1,68597.9,68598.0,842
2024-05-27 00:12:00,2024-05-27 00:11:00,BTC-USDT,1min,68598.0,68607.6,68597.9,68607.6,38
2024-05-27 00:13:00,2024-05-27 00:12:00,BTC-USDT,1min,68607.7,68629.1,68607.7,68608.9,3832
2024-05-27 00:14:00,2024-05-27 00:13:00,BTC-USDT,1min,68608.9,68608.9,68608.9,68608.9,1000
2024-05-27 00:15:00,2024-05-27 00:14:00,BTC-USDT,1min,68609.0,68622.6,68609.0,68622.6,98
2024-05-27 00:16:00,2024-05-27 00:15:00,BTC-USDT,1min,68629.1,68654.6,68629.1,68648.3,15064
2024-05-27 00:17:00,2024-05-27 00:16:00,BTC-USDT,1min,68648.2,68648.2,68621.5,68628.6,8374
2024-05-27 00:18:00,2024-05-27 00:17:00,BTC-USDT,1min,68622.4,68622.4,68615.3,68615.3,864
2024-05-27 00:19:00,2024-05-27 00:18:00,BTC-USDT,1min,68615.4,68640.3,68615.4,68640.3,958
2024-05-27 00:20:00,2024-05-27 00:19:00,BTC-USDT,1min,68629.3,68629.3,68622.3,68622.3,748
2024-05-27 00:21:00,2024-05-27 00:20:00,BTC-USDT,1min,68612.7,68612.7,68611.6,68611.7,854
2024-05-27 00:22:00,2024-05-27 00:21:00,BTC-USDT,1min,68611.6,68611.6,68603.6,68603.6,1616
2024-05-27 00:23:00,2024-05-27 00:22:00,BTC-USDT,1min,68603.6,68615.8,68603.6,68609.8,1410
2024-05-27 00:24:00,2024-05-27 00:23:00,BTC-USDT,1min,68609.8,68609.8,68609.8,68609.8,34
2024-05-27 00:25:00,2024-05-27 00:24:00,BTC-USDT,1min,68609.7,68622.4,68582.6,68612.6,9876
2024-05-27 00:26:00,2024-05-27 00:25:00,BTC-USDT,1min,68609.9,68609.9,68590.1,68590.1,1842
2024-05-27 00:27:00,2024-05-27 00:26:00,BTC-USDT,1min,68590.1,68590.1,68590.1,68590.1,664
2024-05-27 00:28:00,2024-05-27 00:27:00,BTC-USDT,1min,68590.0,68590.1,68590.0,68590.1,92
2024-05-27 00:29:00,2024-05-27 00:28:00,BTC-USDT,1min,68590.0,68590.1,68590.0,68590.1,694
2024-05-27 00:30:00,2024-05-27 00:29:00,BTC-USDT,1min,68580.2,68599.3,68580.2,68599.3,506
2024-05-27 00:31:00,2024-05-27 00:30:00,BTC-USDT,1min,68599.3,68607.9,68599.3,68607.9,52
2024-05-27 00:32:00,2024-05-27 00:31:00,BTC-USDT,1min,68607.9,68607.9,68596.9,68596.9,70
2024-05-27 00:33:00,2024-05-27 00:32:00,BTC-USDT,1min,68607.4,68637.9,68607.4,68637.9,4684
2024-05-27 00:34:00,2024-05-27 00:33:00,BTC-USDT,1min,68651.2,68670.8,68651.2,68660.5,4318
2024-05-27 00:35:00,2024-05-27 00:34:00,BTC-USDT,1min,68660.5,68693.3,68660.5,68693.2,3404
2024-05-27 00:36:00,2024-05-27 00:35:00,BTC-USDT,1min,68699.9,68732.1,68699.9,68732.1,4162
2024-05-27 00:37:00,2024-05-27 00:36:00,BTC-USDT,1min,68732.1,68732.1,68716.8,68719.3,3662
2024-05-27 00:38:00,2024-05-27 00:37:00,BTC-USDT,1min,68719.3,68774.8,68719.3,68774.7,19300
2024-05-27 00:39:00,2024-05-27 00:38:00,BTC-USDT,1min,68764.5,68777.7,68756.0,68777.6,1624
2024-05-27 00:40:00,2024-05-27 00:39:00,BTC-USDT,1min,68777.7,68802.8,68776.1,68776.1,27896
2024-05-27 00:41:00,2024-05-27 00:40:00,BTC-USDT,1min,68776.1,68776.2,68757.5,68757.5,2506
2024-05-27 00:42:00,2024-05-27 00:41:00,BTC-USDT,1min,68757.5,68757.6,68745.1,68745.1,638
2024-05-27 00:43:00,2024-05-27 00:42:00,BTC-USDT,1min,68745.1,68755.7,68745.1,68749.2,540
2024-05-27 00:44:00,2024-05-27 00:43:00,BTC-USDT,1min,68749.1,68749.1,68749.1,68749.1,16
2024-05-27 00:45:00,2024-05-27 00:44:00,BTC-USDT,1min,68749.1,68755.7,68749.1,68755.7,2606
2024-05-27 00:46:00,2024-05-27 00:45:00,BTC-USDT,1min,68769.4,68769.4,68745.0,68757.6,1662
2024-05-27 00:47:00,2024-05-27 00:46:00,BTC-USDT,1min,68757.5,68769.5,68757.5,68769.5,290
2024-05-27 00:48:00,2024-05-27 00:47:00,BTC-USDT,1min,68769.4,68769.5,68769.4,68769.4,544
2024-05-27 00:49:00,2024-05-27 00:48:00,BTC-USDT,1min,68769.5,68769.5,68769.4,68769.4,282
2024-05-27 00:50:00,2024-05-27 00:49:00,BTC-USDT,1min,68769.5,68825.5,68769.4,68807.3,20664
2024-05-27 00:51:00,2024-05-27 00:50:00,BTC-USDT,1min,68807.4,68833.8,68807.3,68833.4,6678
2024-05-27 00:52:00,2024-05-27 00:51:00,BTC-USDT,1min,68825.1,68825.1,68819.4,68819.5,6744
2024-05-27 00:53:00,2024-05-27 00:52:00,BTC-USDT,1min,68832.8,68832.9,68828.5,68828.5,4114
2024-05-27 00:54:00,2024-05-27 00:53:00,BTC-USDT,1min,68828.5,68828.5,68797.9,68797.9,4088
2024-05-27 00:55:00,2024-05-27 00:54:00,BTC-USDT,1min,68797.8,68801.6,68778.1,68801.6,1486
2024-05-27 00:56:00,2024-05-27 00:55:00,BTC-USDT,1min,68801.6,68801.6,68801.5,68801.5,564
2024-05-27 00:57:00,2024-05-27 00:56:00,BTC-USDT,1min,68801.5,68801.6,68797.2,68797.2,8158
2024-05-27 00:58:00,2024-05-27 00:57:00,BTC-USDT,1min,68791.6,68791.6,68791.6,68791.6,398
2024-05-27 00:59:00,2024-05-27 00:58:00,BTC-USDT,1min,68777.7,68841.0,68776.1,68841.0,6302
2024-05-27 01:00:00,2024-05-27 00:59:00,BTC-USDT,1min,68840.9,68841.6,68780.2,68780.2,23406
2024-05-27 01:01:00,2024-05-27 01:00:00,BTC-USDT,1min,68788.0,68788.0,68788.0,68788.0,14
2024-05-27 01:02:00,2024-05-27 01:01:00,BTC-USDT,1min,68788.0,68788.0,68784.6,68784.6,30
2024-05-27 01:03:00,2024-05-27 01:02:00,BTC-USDT,1min,68783.7,68783.7,68776.8,68776.8,836
2024-05-27 01:04:00,2024-05-27 01:03:00,BTC-USDT,1min,68776.8,68776.9,68776.8,68776.8,140
2024-05-27 01:05:00,2024-05-27 01:04:00,BTC-USDT,1min,68784.7,68784.7,68784.6,68784.6,236
2024-05-27 01:06:00,2024-05-27 01:05:00,BTC-USDT,1min,68784.6,68784.6,68771.6,68771.6,324
2024-05-27 01:07:00,2024-05-27 01:06:00,BTC-USDT,1min,68771.6,68782.1,68769.7,68769.7,1564
2024-05-27 01:08:00,2024-05-27 01:07:00,BTC-USDT,1min,68769.6,68810.9,68769.6,68810.8,5452
2024-05-27 01:09:00,2024-05-27 01:08:00,BTC-USDT,1min,68810.9,68810.9,68810.8,68810.8,328
2024-05-27 01:10:00,2024-05-27 01:09:00,BTC-USDT,1min,68796.7,68796.7,68796.6,68796.6,512
2024-05-27 01:11:00,2024-05-27 01:10:00,BTC-USDT,1min,68796.7,68796.7,68789.3,68789.4,228
2024-05-27 01:12:00,2024-05-27 01:11:00,BTC-USDT,1min,68781.6,68781.6,68781.6,68781.6,1202
2024-05-27 01:13:00,2024-05-27 01:12:00,BTC-USDT,1min,68777.0,68777.0,68777.0,68777.0,42
2024-05-27 01:14:00,2024-05-27 01:13:00,BTC-USDT,1min,68767.8,68767.8,68752.5,68752.6,3998
2024-05-27 01:15:00,2024-05-27 01:14:00,BTC-USDT,1min,68752.5,68763.6,68752.5,68763.5,6180
