close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-03 00:01:00,2023-03-03 00:00:00,BTC-USDT,1min,23452.7,23458.9,23452.7,23458.9,6982
2023-03-03 00:02:00,2023-03-03 00:01:00,BTC-USDT,1min,23458.8,23458.9,23458.8,23458.9,5030
2023-03-03 00:03:00,2023-03-03 00:02:00,BTC-USDT,1min,23458.8,23458.9,23450.6,23450.6,1850
2023-03-03 00:04:00,2023-03-03 00:03:00,BTC-USDT,1min,23450.6,23450.7,23450.6,23450.7,2940
2023-03-03 00:05:00,2023-03-03 00:04:00,BTC-USDT,1min,23450.6,23450.7,23450.6,23450.6,1154
2023-03-03 00:06:00,2023-03-03 00:05:00,BTC-USDT,1min,23450.6,23450.7,23440.8,23440.8,10728
2023-03-03 00:07:00,2023-03-03 00:06:00,BTC-USDT,1min,23440.2,23441.3,23436.2,23441.3,6268
2023-03-03 00:08:00,2023-03-03 00:07:00,BTC-USDT,1min,23441.3,23441.3,23439.1,23439.1,10580
2023-03-03 00:09:00,2023-03-03 00:08:00,BTC-USDT,1min,23437.1,23439.7,23437.0,23437.0,30688
2023-03-03 00:10:00,2023-03-03 00:09:00,BTC-USDT,1min,23437.1,23443.1,23437.0,23443.1,5660
2023-03-03 00:11:00,2023-03-03 00:10:00,BTC-USDT,1min,23443.2,23443.2,23443.1,23443.2,14222
2023-03-03 00:12:00,2023-03-03 00:11:00,BTC-USDT,1min,23443.2,23443.2,23441.5,23441.5,5782
2023-03-03 00:13:00,2023-03-03 00:12:00,BTC-USDT,1min,23441.5,23441.5,23432.4,23432.4,28388
2023-03-03 00:14:00,2023-03-03 00:13:00,BTC-USDT,1min,23432.4,23432.4,23429.2,23429.2,6384
2023-03-03 00:15:00,2023-03-03 00:14:00,BTC-USDT,1min,23429.3,23429.3,23422.6,23422.6,22686
2023-03-03 00:16:00,2023-03-03 00:15:00,BTC-USDT,1min,23422.8,23422.8,23422.7,23422.7,8860
2023-03-03 00:17:00,2023-03-03 00:16:00,BTC-USDT,1min,23422.7,23426.4,23422.7,23425.1,13944
2023-03-03 00:18:00,2023-03-03 00:17:00,BTC-USDT,1min,23424.0,23424.0,23423.9,23424.0,994
2023-03-03 00:19:00,2023-03-03 00:18:00,BTC-USDT,1min,23424.0,23424.0,23423.9,23423.9,18750
2023-03-03 00:20:00,2023-03-03 00:19:00,BTC-USDT,1min,23424.0,23438.4,23424.0,23435.6,15888
2023-03-03 00:21:00,2023-03-03 00:20:00,BTC-USDT,1min,23435.5,23435.5,23426.6,23426.6,1352
2023-03-03 00:22:00,2023-03-03 00:21:00,BTC-USDT,1min,23422.3,23426.5,23422.3,23425.0,12702
2023-03-03 00:23:00,2023-03-03 00:22:00,BTC-USDT,1min,23425.0,23427.1,23424.9,23427.1,4528
2023-03-03 00:24:00,2023-03-03 00:23:00,BTC-USDT,1min,23427.1,23427.1,23427.0,23427.1,1438
2023-03-03 00:25:00,2023-03-03 00:24:00,BTC-USDT,1min,23427.1,23427.1,23427.0,23427.1,912
2023-03-03 00:26:00,2023-03-03 00:25:00,BTC-USDT,1min,23427.1,23427.1,23418.5,23418.5,3546
2023-03-03 00:27:00,2023-03-03 00:26:00,BTC-USDT,1min,23418.5,23418.5,23407.6,23407.6,9120
2023-03-03 00:28:00,2023-03-03 00:27:00,BTC-USDT,1min,23407.5,23409.1,23407.5,23409.1,4004
2023-03-03 00:29:00,2023-03-03 00:28:00,BTC-USDT,1min,23409.1,23409.1,23386.5,23395.9,55152
2023-03-03 00:30:00,2023-03-03 00:29:00,BTC-USDT,1min,23395.9,23402.2,23395.9,23402.2,12612
2023-03-03 00:31:00,2023-03-03 00:30:00,BTC-USDT,1min,23404.2,23404.2,23396.0,23396.0,23586
2023-03-03 00:32:00,2023-03-03 00:31:00,BTC-USDT,1min,23396.0,23404.0,23395.9,23404.0,20086
2023-03-03 00:33:00,2023-03-03 00:32:00,BTC-USDT,1min,23403.5,23418.8,23403.4,23418.7,12452
2023-03-03 00:34:00,2023-03-03 00:33:00,BTC-USDT,1min,23418.8,23437.3,23418.7,23437.3,9252
2023-03-03 00:35:00,2023-03-03 00:34:00,BTC-USDT,1min,23437.3,23445.0,23437.3,23444.9,4230
2023-03-03 00:36:00,2023-03-03 00:35:00,BTC-USDT,1min,23444.9,23444.9,23429.3,23429.3,17348
2023-03-03 00:37:00,2023-03-03 00:36:00,BTC-USDT,1min,23429.4,23429.4,23429.3,23429.3,2578
2023-03-03 00:38:00,2023-03-03 00:37:00,BTC-USDT,1min,23429.4,23429.4,23428.1,23428.1,2258
2023-03-03 00:39:00,2023-03-03 00:38:00,BTC-USDT,1min,23426.3,23426.3,23396.9,23396.9,5768
2023-03-03 00:40:00,2023-03-03 00:39:00,BTC-USDT,1min,23398.9,23401.0,23394.8,23398.8,7512
2023-03-03 00:41:00,2023-03-03 00:40:00,BTC-USDT,1min,23400.9,23404.1,23398.9,23400.1,26392
2023-03-03 00:42:00,2023-03-03 00:41:00,BTC-USDT,1min,23400.0,23400.1,23400.0,23400.1,4154
2023-03-03 00:43:00,2023-03-03 00:42:00,BTC-USDT,1min,23400.0,23400.1,23400.0,23400.0,10006
2023-03-03 00:44:00,2023-03-03 00:43:00,BTC-USDT,1min,23400.1,23400.1,23400.0,23400.1,8646
2023-03-03 00:45:00,2023-03-03 00:44:00,BTC-USDT,1min,23400.0,23409.5,23400.0,23409.5,5922
2023-03-03 00:46:00,2023-03-03 00:45:00,BTC-USDT,1min,23409.5,23415.8,23409.5,23415.8,2694
2023-03-03 00:47:00,2023-03-03 00:46:00,BTC-USDT,1min,23417.9,23419.6,23417.9,23419.5,1006
2023-03-03 00:48:00,2023-03-03 00:47:00,BTC-USDT,1min,23419.6,23426.1,23419.5,23426.0,1454
2023-03-03 00:49:00,2023-03-03 00:48:00,BTC-USDT,1min,23426.0,23426.0,23414.5,23414.5,20038
2023-03-03 00:50:00,2023-03-03 00:49:00,BTC-USDT,1min,23414.2,23414.3,23414.2,23414.3,3168
2023-03-03 00:51:00,2023-03-03 00:50:00,BTC-USDT,1min,23410.9,23413.3,23410.9,23413.3,8902
2023-03-03 00:52:00,2023-03-03 00:51:00,BTC-USDT,1min,23413.2,23413.3,23413.2,23413.3,2668
2023-03-03 00:53:00,2023-03-03 00:52:00,BTC-USDT,1min,23413.3,23413.3,23413.3,23413.3,626
2023-03-03 00:54:00,2023-03-03 00:53:00,BTC-USDT,1min,23413.3,23422.7,23413.3,23422.7,3446
2023-03-03 00:55:00,2023-03-03 00:54:00,BTC-USDT,1min,23422.6,23422.6,23410.9,23410.9,6804
2023-03-03 00:56:00,2023-03-03 00:55:00,BTC-USDT,1min,23406.9,23411.6,23406.9,23411.6,2568
2023-03-03 00:57:00,2023-03-03 00:56:00,BTC-USDT,1min,23411.6,23422.8,23411.6,23422.8,3708
2023-03-03 00:58:00,2023-03-03 00:57:00,BTC-USDT,1min,23423.0,23425.1,23417.4,23417.4,10198
2023-03-03 00:59:00,2023-03-03 00:58:00,BTC-USDT,1min,23417.4,23417.4,23412.1,23412.1,3528
2023-03-03 01:00:00,2023-03-03 00:59:00,BTC-USDT,1min,23412.1,23421.2,23409.9,23417.6,88858
2023-03-03 01:01:00,2023-03-03 01:00:00,BTC-USDT,1min,23417.6,23417.6,23412.4,23412.4,17910
2023-03-03 01:02:00,2023-03-03 01:01:00,BTC-USDT,1min,23412.4,23412.5,23409.6,23409.6,11346
2023-03-03 01:03:00,2023-03-03 01:02:00,BTC-USDT,1min,23409.6,23409.6,23406.5,23408.2,5708
2023-03-03 01:04:00,2023-03-03 01:03:00,BTC-USDT,1min,23410.3,23413.3,23410.3,23413.2,7106
2023-03-03 01:05:00,2023-03-03 01:04:00,BTC-USDT,1min,23413.2,23413.2,23410.1,23410.1,1580
2023-03-03 01:06:00,2023-03-03 01:05:00,BTC-USDT,1min,23406.5,23406.5,23400.0,23400.0,3586
2023-03-03 01:07:00,2023-03-03 01:06:00,BTC-USDT,1min,23400.1,23400.1,23400.0,23400.1,8084
2023-03-03 01:08:00,2023-03-03 01:07:00,BTC-USDT,1min,23400.0,23400.0,23397.7,23397.7,3864
2023-03-03 01:09:00,2023-03-03 01:08:00,BTC-USDT,1min,23397.7,23397.7,23395.6,23395.7,2782
2023-03-03 01:10:00,2023-03-03 01:09:00,BTC-USDT,1min,23395.7,23397.4,23395.6,23397.4,11828
2023-03-03 01:11:00,2023-03-03 01:10:00,BTC-USDT,1min,23397.4,23405.6,23393.7,23393.8,58174
2023-03-03 01:12:00,2023-03-03 01:11:00,BTC-USDT,1min,23393.8,23403.3,23393.8,23403.3,18458
2023-03-03 01:13:00,2023-03-03 01:12:00,BTC-USDT,1min,23403.3,23406.3,23403.3,23406.1,3528
2023-03-03 01:14:00,2023-03-03 01:13:00,BTC-USDT,1min,23406.1,23406.2,23401.1,23401.9,31104
2023-03-03 01:15:00,2023-03-03 01:14:00,BTC-USDT,1min,23401.9,23401.9,23401.8,23401.8,620
2023-03-03 01:16:00,2023-03-03 01:15:00,BTC-USDT,1min,23401.8,23401.8,23399.1,23399.1,1894
2023-03-03 01:17:00,2023-03-03 01:16:00,BTC-USDT,1min,23399.2,23399.2,23390.0,23390.0,6050
2023-03-03 01:18:00,2023-03-03 01:17:00,BTC-USDT,1min,23390.0,23390.0,23255.8,23272.7,258666
2023-03-03 01:19:00,2023-03-03 01:18:00,BTC-USDT,1min,23272.8,23288.8,23233.0,23251.2,127674
2023-03-03 01:20:00,2023-03-03 01:19:00,BTC-USDT,1min,23251.1,23251.1,23127.8,23143.1,509642
2023-03-03 01:21:00,2023-03-03 01:20:00,BTC-USDT,1min,23143.1,23153.4,23052.0,23090.4,409250
2023-03-03 01:22:00,2023-03-03 01:21:00,BTC-USDT,1min,23090.1,23090.1,22857.7,22953.9,931450
2023-03-03 01:23:00,2023-03-03 01:22:00,BTC-USDT,1min,22954.0,22996.3,22924.1,22983.5,213214
2023-03-03 01:24:00,2023-03-03 01:23:00,BTC-USDT,1min,22983.5,23001.5,22970.0,22987.7,101844
2023-03-03 01:25:00,2023-03-03 01:24:00,BTC-USDT,1min,22988.9,22998.5,22952.5,22957.6,143008
2023-03-03 01:26:00,2023-03-03 01:25:00,BTC-USDT,1min,22957.3,22957.3,22902.6,22955.6,119828
2023-03-03 01:27:00,2023-03-03 01:26:00,BTC-USDT,1min,22955.7,22971.8,22915.2,22944.2,58750
2023-03-03 01:28:00,2023-03-03 01:27:00,BTC-USDT,1min,22946.4,22946.4,22852.9,22862.2,239214
2023-03-03 01:29:00,2023-03-03 01:28:00,BTC-USDT,1min,22866.6,22899.2,22818.7,22841.8,466216
2023-03-03 01:30:00,2023-03-03 01:29:00,BTC-USDT,1min,22841.7,22854.2,22774.0,22790.1,531556
2023-03-03 01:31:00,2023-03-03 01:30:00,BTC-USDT,1min,22790.1,22792.2,22362.8,22400.2,1897798
2023-03-03 01:32:00,2023-03-03 01:31:00,BTC-USDT,1min,22396.8,22399.4,22057.4,22283.7,1827106
2023-03-03 01:33:00,2023-03-03 01:32:00,BTC-USDT,1min,22283.6,22444.4,22283.6,22340.8,778848
2023-03-03 01:34:00,2023-03-03 01:33:00,BTC-USDT,1min,22340.8,22422.0,22308.2,22422.0,375912
2023-03-03 01:35:00,2023-03-03 01:34:00,BTC-USDT,1min,22422.0,22496.0,22403.9,22453.4,347004
2023-03-03 01:36:00,2023-03-03 01:35:00,BTC-USDT,1min,22453.4,22470.7,22281.0,22288.6,454252
2023-03-03 01:37:00,2023-03-03 01:36:00,BTC-USDT,1min,22288.5,22416.0,22285.9,22395.2,316312
2023-03-03 01:38:00,2023-03-03 01:37:00,BTC-USDT,1min,22395.2,22439.9,22314.7,22392.7,560532
2023-03-03 01:39:00,2023-03-03 01:38:00,BTC-USDT,1min,22392.8,22400.0,22325.5,22351.2,149482
2023-03-03 01:40:00,2023-03-03 01:39:00,BTC-USDT,1min,22351.3,22378.2,22313.1,22346.1,130388
2023-03-03 01:41:00,2023-03-03 01:40:00,BTC-USDT,1min,22344.3,22354.5,22292.0,22307.4,246622
2023-03-03 01:42:00,2023-03-03 01:41:00,BTC-USDT,1min,22308.6,22308.6,22154.4,22291.9,563926
2023-03-03 01:43:00,2023-03-03 01:42:00,BTC-USDT,1min,22292.0,22368.7,22292.0,22308.8,249416
2023-03-03 01:44:00,2023-03-03 01:43:00,BTC-USDT,1min,22308.8,22345.4,22277.2,22345.4,126806
