close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-25 00:19:00,2023-10-25 00:18:00,BTC-USDT,1min,33905.3,33933.6,33902.6,33929.6,9638
2023-10-25 00:20:00,2023-10-25 00:19:00,BTC-USDT,1min,33932.9,33956.2,33923.0,33944.0,32928
2023-10-25 00:21:00,2023-10-25 00:20:00,BTC-USDT,1min,33943.9,33943.9,33899.6,33899.6,26894
2023-10-25 00:22:00,2023-10-25 00:21:00,BTC-USDT,1min,33899.7,33903.8,33871.7,33871.7,12064
2023-10-25 00:23:00,2023-10-25 00:22:00,BTC-USDT,1min,33874.9,33916.4,33874.9,33916.4,12496
2023-10-25 00:24:00,2023-10-25 00:23:00,BTC-USDT,1min,33928.8,33928.8,33910.7,33915.1,3416
2023-10-25 00:25:00,2023-10-25 00:24:00,BTC-USDT,1min,33915.1,33927.4,33910.8,33920.0,2556
2023-10-25 00:26:00,2023-10-25 00:25:00,BTC-USDT,1min,33919.9,33923.0,33906.1,33906.1,4950
2023-10-25 00:27:00,2023-10-25 00:26:00,BTC-USDT,1min,33903.0,33903.0,33888.4,33888.4,1182
2023-10-25 00:28:00,2023-10-25 00:27:00,BTC-USDT,1min,33878.6,33878.6,33860.4,33860.5,10086
2023-10-25 00:29:00,2023-10-25 00:28:00,BTC-USDT,1min,33860.0,33860.0,33813.3,33813.4,15740
2023-10-25 00:30:00,2023-10-25 00:29:00,BTC-USDT,1min,33806.2,33847.2,33803.5,33815.7,21564
2023-10-25 00:31:00,2023-10-25 00:30:00,BTC-USDT,1min,33814.4,33814.4,33800.8,33812.2,5550
2023-10-25 00:32:00,2023-10-25 00:31:00,BTC-USDT,1min,33816.0,33818.7,33806.0,33812.1,3020
2023-10-25 00:33:00,2023-10-25 00:32:00,BTC-USDT,1min,33812.2,33812.2,33789.0,33800.5,8478
2023-10-25 00:34:00,2023-10-25 00:33:00,BTC-USDT,1min,33795.1,33822.1,33791.0,33822.1,4462
2023-10-25 00:35:00,2023-10-25 00:34:00,BTC-USDT,1min,33822.0,33822.0,33770.3,33784.7,46822
2023-10-25 00:36:00,2023-10-25 00:35:00,BTC-USDT,1min,33784.8,33798.9,33784.8,33798.1,8330
2023-10-25 00:37:00,2023-10-25 00:36:00,BTC-USDT,1min,33801.6,33801.8,33787.5,33791.1,24530
2023-10-25 00:38:00,2023-10-25 00:37:00,BTC-USDT,1min,33791.1,33829.0,33791.1,33809.4,15016
2023-10-25 00:39:00,2023-10-25 00:38:00,BTC-USDT,1min,33809.3,33835.3,33809.3,33835.3,11474
2023-10-25 00:40:00,2023-10-25 00:39:00,BTC-USDT,1min,33835.2,33843.0,33823.5,33831.6,2370
2023-10-25 00:41:00,2023-10-25 00:40:00,BTC-USDT,1min,33837.2,33837.2,33803.3,33803.3,14068
2023-10-25 00:42:00,2023-10-25 00:41:00,BTC-USDT,1min,33810.7,33830.5,33810.7,33830.5,7776
2023-10-25 00:43:00,2023-10-25 00:42:00,BTC-USDT,1min,33842.8,33842.8,33835.5,33835.6,7540
2023-10-25 00:44:00,2023-10-25 00:43:00,BTC-USDT,1min,33841.4,33842.7,33838.1,33838.1,3676
2023-10-25 00:45:00,2023-10-25 00:44:00,BTC-USDT,1min,33838.2,33842.9,33826.4,33842.9,8316
2023-10-25 00:46:00,2023-10-25 00:45:00,BTC-USDT,1min,33842.9,33882.8,33842.9,33882.8,23262
2023-10-25 00:47:00,2023-10-25 00:46:00,BTC-USDT,1min,33883.6,33950.0,33881.5,33949.9,59946
2023-10-25 00:48:00,2023-10-25 00:47:00,BTC-USDT,1min,33946.2,33976.2,33933.2,33976.2,28928
2023-10-25 00:49:00,2023-10-25 00:48:00,BTC-USDT,1min,33976.2,34003.1,33975.0,33990.5,94522
2023-10-25 00:50:00,2023-10-25 00:49:00,BTC-USDT,1min,33990.5,33998.9,33989.3,33989.3,23772
2023-10-25 00:51:00,2023-10-25 00:50:00,BTC-USDT,1min,33989.2,33992.0,33968.4,33989.8,17722
2023-10-25 00:52:00,2023-10-25 00:51:00,BTC-USDT,1min,33986.3,34011.8,33986.3,34011.6,23418
2023-10-25 00:53:00,2023-10-25 00:52:00,BTC-USDT,1min,34011.7,34012.0,33982.3,34012.0,4098
2023-10-25 00:54:00,2023-10-25 00:53:00,BTC-USDT,1min,34012.0,34025.0,34012.0,34017.3,2508
2023-10-25 00:55:00,2023-10-25 00:54:00,BTC-USDT,1min,34017.2,34017.3,34000.6,34002.3,5382
2023-10-25 00:56:00,2023-10-25 00:55:00,BTC-USDT,1min,34006.3,34034.6,34006.3,34026.3,3248
2023-10-25 00:57:00,2023-10-25 00:56:00,BTC-USDT,1min,34030.8,34033.8,34006.3,34033.8,39020
2023-10-25 00:58:00,2023-10-25 00:57:00,BTC-USDT,1min,34028.6,34028.6,34012.5,34012.5,4370
2023-10-25 00:59:00,2023-10-25 00:58:00,BTC-USDT,1min,34017.8,34019.9,34010.9,34019.9,7716
2023-10-25 01:00:00,2023-10-25 00:59:00,BTC-USDT,1min,34019.8,34026.9,34012.6,34023.5,10218
2023-10-25 01:01:00,2023-10-25 01:00:00,BTC-USDT,1min,34016.5,34030.2,34001.2,34030.2,28776
2023-10-25 01:02:00,2023-10-25 01:01:00,BTC-USDT,1min,34030.2,34035.6,34030.1,34035.6,7210
2023-10-25 01:03:00,2023-10-25 01:02:00,BTC-USDT,1min,34035.5,34043.7,34035.5,34043.6,16870
2023-10-25 01:04:00,2023-10-25 01:03:00,BTC-USDT,1min,34043.5,34056.4,34025.2,34056.4,28456
2023-10-25 01:05:00,2023-10-25 01:04:00,BTC-USDT,1min,34056.7,34131.7,34052.4,34131.7,128574
2023-10-25 01:06:00,2023-10-25 01:05:00,BTC-USDT,1min,34131.6,34181.7,34122.6,34146.5,85240
2023-10-25 01:07:00,2023-10-25 01:06:00,BTC-USDT,1min,34132.2,34176.7,34131.2,34174.4,31182
2023-10-25 01:08:00,2023-10-25 01:07:00,BTC-USDT,1min,34174.4,34199.3,34165.0,34199.3,24828
2023-10-25 01:09:00,2023-10-25 01:08:00,BTC-USDT,1min,34199.9,34207.3,34198.5,34198.5,18488
2023-10-25 01:10:00,2023-10-25 01:09:00,BTC-USDT,1min,34205.8,34205.8,34154.9,34163.2,35726
2023-10-25 01:11:00,2023-10-25 01:10:00,BTC-USDT,1min,34163.2,34186.4,34148.8,34186.4,32252
2023-10-25 01:12:00,2023-10-25 01:11:00,BTC-USDT,1min,34186.4,34212.9,34186.3,34205.3,25928
2023-10-25 01:13:00,2023-10-25 01:12:00,BTC-USDT,1min,34205.4,34213.5,34193.6,34207.0,25154
2023-10-25 01:14:00,2023-10-25 01:13:00,BTC-USDT,1min,34206.9,34220.0,34206.9,34216.4,13508
2023-10-25 01:15:00,2023-10-25 01:14:00,BTC-USDT,1min,34213.2,34213.2,34146.2,34147.0,28210
2023-10-25 01:16:00,2023-10-25 01:15:00,BTC-USDT,1min,34146.9,34153.0,34126.0,34145.7,13898
2023-10-25 01:17:00,2023-10-25 01:16:00,BTC-USDT,1min,34142.3,34142.3,34113.5,34124.0,44984
2023-10-25 01:18:00,2023-10-25 01:17:00,BTC-USDT,1min,34123.9,34123.9,34085.8,34095.6,15392
2023-10-25 01:19:00,2023-10-25 01:18:00,BTC-USDT,1min,34095.7,34130.1,34095.7,34130.1,10390
2023-10-25 01:20:00,2023-10-25 01:19:00,BTC-USDT,1min,34133.2,34157.3,34127.9,34141.1,26800
2023-10-25 01:21:00,2023-10-25 01:20:00,BTC-USDT,1min,34138.9,34177.9,34138.8,34172.3,3858
2023-10-25 01:22:00,2023-10-25 01:21:00,BTC-USDT,1min,34172.4,34202.7,34172.4,34195.6,22478
2023-10-25 01:23:00,2023-10-25 01:22:00,BTC-USDT,1min,34195.6,34209.4,34190.3,34190.4,11348
2023-10-25 01:24:00,2023-10-25 01:23:00,BTC-USDT,1min,34190.3,34190.3,34150.0,34153.9,23768
2023-10-25 01:25:00,2023-10-25 01:24:00,BTC-USDT,1min,34159.0,34188.3,34159.0,34188.3,4644
2023-10-25 01:26:00,2023-10-25 01:25:00,BTC-USDT,1min,34188.3,34203.7,34188.3,34203.5,9806
2023-10-25 01:27:00,2023-10-25 01:26:00,BTC-USDT,1min,34207.6,34235.6,34207.6,34234.5,23066
2023-10-25 01:28:00,2023-10-25 01:27:00,BTC-USDT,1min,34233.1,34350.1,34233.1,34338.4,127818
2023-10-25 01:29:00,2023-10-25 01:28:00,BTC-USDT,1min,34335.3,34358.0,34326.8,34342.6,40512
2023-10-25 01:30:00,2023-10-25 01:29:00,BTC-USDT,1min,34341.3,34346.8,34304.9,34331.4,42522
2023-10-25 01:31:00,2023-10-25 01:30:00,BTC-USDT,1min,34328.5,34340.0,34296.7,34321.2,42486
2023-10-25 01:32:00,2023-10-25 01:31:00,BTC-USDT,1min,34321.2,34321.2,34272.1,34275.1,30212
2023-10-25 01:33:00,2023-10-25 01:32:00,BTC-USDT,1min,34275.2,34275.2,34245.4,34257.1,15164
2023-10-25 01:34:00,2023-10-25 01:33:00,BTC-USDT,1min,34245.4,34274.4,34224.5,34274.4,19088
2023-10-25 01:35:00,2023-10-25 01:34:00,BTC-USDT,1min,34282.6,34332.8,34282.6,34326.7,29250
2023-10-25 01:36:00,2023-10-25 01:35:00,BTC-USDT,1min,34330.7,34349.9,34301.5,34309.9,24580
2023-10-25 01:37:00,2023-10-25 01:36:00,BTC-USDT,1min,34316.8,34381.8,34303.3,34379.2,26282
2023-10-25 01:38:00,2023-10-25 01:37:00,BTC-USDT,1min,34379.2,34379.2,34347.6,34361.8,23444
2023-10-25 01:39:00,2023-10-25 01:38:00,BTC-USDT,1min,34363.0,34365.9,34329.3,34338.4,17028
2023-10-25 01:40:00,2023-10-25 01:39:00,BTC-USDT,1min,34338.4,34344.8,34267.3,34288.8,27162
2023-10-25 01:41:00,2023-10-25 01:40:00,BTC-USDT,1min,34294.4,34294.4,34271.1,34282.3,9338
2023-10-25 01:42:00,2023-10-25 01:41:00,BTC-USDT,1min,34294.4,34325.2,34282.4,34325.1,7912
2023-10-25 01:43:00,2023-10-25 01:42:00,BTC-USDT,1min,34333.5,34349.9,34331.1,34336.5,28378
2023-10-25 01:44:00,2023-10-25 01:43:00,BTC-USDT,1min,34341.5,34354.5,34341.5,34345.7,4598
2023-10-25 01:45:00,2023-10-25 01:44:00,BTC-USDT,1min,34354.4,34354.4,34289.1,34300.0,11870
2023-10-25 01:46:00,2023-10-25 01:45:00,BTC-USDT,1min,34319.4,34319.4,34233.6,34241.0,60244
2023-10-25 01:47:00,2023-10-25 01:46:00,BTC-USDT,1min,34246.6,34246.6,34209.1,34244.7,91690
2023-10-25 01:48:00,2023-10-25 01:47:00,BTC-USDT,1min,34240.7,34246.8,34229.0,34234.1,5218
2023-10-25 01:49:00,2023-10-25 01:48:00,BTC-USDT,1min,34228.8,34236.4,34223.3,34236.4,8490
2023-10-25 01:50:00,2023-10-25 01:49:00,BTC-USDT,1min,34242.5,34244.3,34174.0,34174.0,31982
2023-10-25 01:51:00,2023-10-25 01:50:00,BTC-USDT,1min,34174.0,34195.8,34167.9,34186.5,45030
2023-10-25 01:52:00,2023-10-25 01:51:00,BTC-USDT,1min,34186.4,34190.4,34173.0,34180.5,4092
2023-10-25 01:53:00,2023-10-25 01:52:00,BTC-USDT,1min,34180.5,34185.0,34172.4,34185.0,15864
2023-10-25 01:54:00,2023-10-25 01:53:00,BTC-USDT,1min,34185.0,34192.7,34179.0,34188.2,3184
2023-10-25 01:55:00,2023-10-25 01:54:00,BTC-USDT,1min,34188.1,34202.0,34175.1,34202.0,19530
2023-10-25 01:56:00,2023-10-25 01:55:00,BTC-USDT,1min,34201.9,34243.5,34201.9,34231.6,14636
2023-10-25 01:57:00,2023-10-25 01:56:00,BTC-USDT,1min,34228.5,34228.5,34174.9,34174.9,13620
2023-10-25 01:58:00,2023-10-25 01:57:00,BTC-USDT,1min,34172.4,34204.6,34172.4,34192.1,4754
2023-10-25 01:59:00,2023-10-25 01:58:00,BTC-USDT,1min,34199.1,34199.1,34178.6,34190.8,1590
2023-10-25 02:00:00,2023-10-25 01:59:00,BTC-USDT,1min,34190.9,34208.8,34184.5,34208.8,5852
2023-10-25 02:01:00,2023-10-25 02:00:00,BTC-USDT,1min,34208.8,34211.8,34172.3,34172.3,13496
2023-10-25 02:02:00,2023-10-25 02:01:00,BTC-USDT,1min,34172.4,34172.4,34144.4,34157.9,34626
2023-10-25 02:03:00,2023-10-25 02:02:00,BTC-USDT,1min,34157.9,34162.8,34144.4,34156.1,31292
2023-10-25 02:04:00,2023-10-25 02:03:00,BTC-USDT,1min,34156.0,34162.4,34149.1,34156.6,14252
2023-10-25 02:05:00,2023-10-25 02:04:00,BTC-USDT,1min,34156.5,34174.0,34151.9,34158.8,21278
2023-10-25 02:06:00,2023-10-25 02:05:00,BTC-USDT,1min,34156.5,34178.0,34156.5,34178.0,14154
2023-10-25 02:07:00,2023-10-25 02:06:00,BTC-USDT,1min,34177.9,34187.7,34155.4,34155.4,35070
2023-10-25 02:08:00,2023-10-25 02:07:00,BTC-USDT,1min,34151.2,34155.2,34151.2,34152.3,696
2023-10-25 02:09:00,2023-10-25 02:08:00,BTC-USDT,1min,34152.3,34162.4,34152.3,34152.4,5118
2023-10-25 02:10:00,2023-10-25 02:09:00,BTC-USDT,1min,34152.5,34163.3,34135.2,34135.2,42500
2023-10-25 02:11:00,2023-10-25 02:10:00,BTC-USDT,1min,34135.2,34146.0,34135.2,34139.1,22954
2023-10-25 02:12:00,2023-10-25 02:11:00,BTC-USDT,1min,34139.1,34144.2,34139.1,34144.2,786
2023-10-25 02:13:00,2023-10-25 02:12:00,BTC-USDT,1min,34144.2,34155.5,34144.2,34146.6,8236
2023-10-25 02:14:00,2023-10-25 02:13:00,BTC-USDT,1min,34145.0,34148.7,34143.9,34143.9,3028
2023-10-25 02:15:00,2023-10-25 02:14:00,BTC-USDT,1min,34153.4,34153.4,34153.3,34153.3,1030
2023-10-25 02:16:00,2023-10-25 02:15:00,BTC-USDT,1min,34153.4,34155.1,34153.3,34155.1,1680
2023-10-25 02:17:00,2023-10-25 02:16:00,BTC-USDT,1min,34155.0,34155.0,34125.0,34125.0,34302
2023-10-25 02:18:00,2023-10-25 02:17:00,BTC-USDT,1min,34125.0,34136.0,34111.7,34135.9,30128
2023-10-25 02:19:00,2023-10-25 02:18:00,BTC-USDT,1min,34136.0,34136.0,34118.2,34118.4,7254
2023-10-25 02:20:00,2023-10-25 02:19:00,BTC-USDT,1min,34118.4,34118.4,34111.6,34116.6,7974
2023-10-25 02:21:00,2023-10-25 02:20:00,BTC-USDT,1min,34111.7,34111.7,34090.6,34091.1,38852
2023-10-25 02:22:00,2023-10-25 02:21:00,BTC-USDT,1min,34091.1,34096.8,34080.0,34080.1,37518
2023-10-25 02:23:00,2023-10-25 02:22:00,BTC-USDT,1min,34080.0,34096.8,34078.5,34096.7,50236
2023-10-25 02:24:00,2023-10-25 02:23:00,BTC-USDT,1min,34100.9,34106.8,34092.6,34092.6,5978
2023-10-25 02:25:00,2023-10-25 02:24:00,BTC-USDT,1min,34092.5,34092.5,34073.9,34076.5,7174
2023-10-25 02:26:00,2023-10-25 02:25:00,BTC-USDT,1min,34076.6,34084.6,34072.4,34072.4,12790
2023-10-25 02:27:00,2023-10-25 02:26:00,BTC-USDT,1min,34072.4,34072.4,34032.9,34056.4,33822
2023-10-25 02:28:00,2023-10-25 02:27:00,BTC-USDT,1min,34060.7,34060.7,34055.5,34055.6,3166
2023-10-25 02:29:00,2023-10-25 02:28:00,BTC-USDT,1min,34056.6,34083.1,34056.6,34076.1,29530
2023-10-25 02:30:00,2023-10-25 02:29:00,BTC-USDT,1min,34076.2,34107.0,34073.7,34107.0,13324
2023-10-25 02:31:00,2023-10-25 02:30:00,BTC-USDT,1min,34106.9,34120.3,34101.2,34120.2,22766
2023-10-25 02:32:00,2023-10-25 02:31:00,BTC-USDT,1min,34117.6,34119.6,34107.0,34112.3,6366
2023-10-25 02:33:00,2023-10-25 02:32:00,BTC-USDT,1min,34120.3,34126.1,34120.0,34126.1,1904
2023-10-25 02:34:00,2023-10-25 02:33:00,BTC-USDT,1min,34128.9,34128.9,34044.1,34044.1,33348
2023-10-25 02:35:00,2023-10-25 02:34:00,BTC-USDT,1min,34043.9,34070.4,34010.0,34022.7,82660
2023-10-25 02:36:00,2023-10-25 02:35:00,BTC-USDT,1min,34022.8,34026.3,33972.0,34007.4,129360
2023-10-25 02:37:00,2023-10-25 02:36:00,BTC-USDT,1min,34007.3,34017.3,33993.9,34012.4,17406
2023-10-25 02:38:00,2023-10-25 02:37:00,BTC-USDT,1min,34012.4,34018.1,33998.9,34011.9,16316
2023-10-25 02:39:00,2023-10-25 02:38:00,BTC-USDT,1min,34009.8,34029.1,34004.0,34029.1,12900
2023-10-25 02:40:00,2023-10-25 02:39:00,BTC-USDT,1min,34029.1,34044.0,34023.3,34041.4,32462
2023-10-25 02:41:00,2023-10-25 02:40:00,BTC-USDT,1min,34049.3,34049.3,34016.0,34016.0,9710
2023-10-25 02:42:00,2023-10-25 02:41:00,BTC-USDT,1min,34016.1,34016.1,33984.8,34001.9,9200
2023-10-25 02:43:00,2023-10-25 02:42:00,BTC-USDT,1min,34012.3,34012.3,33985.1,33986.9,3306
2023-10-25 02:44:00,2023-10-25 02:43:00,BTC-USDT,1min,33986.9,33988.5,33972.1,33972.1,11948
2023-10-25 02:45:00,2023-10-25 02:44:00,BTC-USDT,1min,33972.1,33986.6,33970.4,33986.6,26440
2023-10-25 02:46:00,2023-10-25 02:45:00,BTC-USDT,1min,33986.6,34028.8,33986.6,34020.3,21272
2023-10-25 02:47:00,2023-10-25 02:46:00,BTC-USDT,1min,34020.3,34038.3,34020.3,34038.0,18056
2023-10-25 02:48:00,2023-10-25 02:47:00,BTC-USDT,1min,34038.3,34077.5,34038.3,34071.7,23836
2023-10-25 02:49:00,2023-10-25 02:48:00,BTC-USDT,1min,34075.6,34075.6,34061.9,34062.1,15692
2023-10-25 02:50:00,2023-10-25 02:49:00,BTC-USDT,1min,34063.7,34063.7,34043.8,34045.5,14994
2023-10-25 02:51:00,2023-10-25 02:50:00,BTC-USDT,1min,34047.7,34058.2,34041.6,34058.1,726
2023-10-25 02:52:00,2023-10-25 02:51:00,BTC-USDT,1min,34050.0,34050.0,34042.9,34043.0,9544
2023-10-25 02:53:00,2023-10-25 02:52:00,BTC-USDT,1min,34042.9,34055.2,34042.9,34055.2,6648
2023-10-25 02:54:00,2023-10-25 02:53:00,BTC-USDT,1min,34063.5,34070.2,34057.3,34057.3,11164
2023-10-25 02:55:00,2023-10-25 02:54:00,BTC-USDT,1min,34051.9,34063.8,34051.8,34058.7,9590
2023-10-25 02:56:00,2023-10-25 02:55:00,BTC-USDT,1min,34055.5,34055.5,34042.9,34042.9,3824
2023-10-25 02:57:00,2023-10-25 02:56:00,BTC-USDT,1min,34037.1,34037.1,34023.6,34023.6,3940
2023-10-25 02:58:00,2023-10-25 02:57:00,BTC-USDT,1min,34021.9,34021.9,34011.6,34011.7,12398
2023-10-25 02:59:00,2023-10-25 02:58:00,BTC-USDT,1min,34011.7,34011.7,34011.6,34011.7,1578
2023-10-25 03:00:00,2023-10-25 02:59:00,BTC-USDT,1min,34011.6,34024.9,34011.6,34024.9,6456
2023-10-25 03:01:00,2023-10-25 03:00:00,BTC-USDT,1min,34020.0,34033.5,34014.6,34033.5,8230
2023-10-25 03:02:00,2023-10-25 03:01:00,BTC-USDT,1min,34036.4,34036.4,34034.0,34034.0,1350
2023-10-25 03:03:00,2023-10-25 03:02:00,BTC-USDT,1min,34034.0,34034.1,34004.2,34004.3,23062
2023-10-25 03:04:00,2023-10-25 03:03:00,BTC-USDT,1min,34004.2,34004.2,34003.3,34003.3,8488
2023-10-25 03:05:00,2023-10-25 03:04:00,BTC-USDT,1min,34001.1,34001.1,33980.2,33990.4,21938
2023-10-25 03:06:00,2023-10-25 03:05:00,BTC-USDT,1min,33981.9,34017.1,33981.9,34017.1,7720
2023-10-25 03:07:00,2023-10-25 03:06:00,BTC-USDT,1min,34017.1,34040.0,34017.1,34040.0,20154
2023-10-25 03:08:00,2023-10-25 03:07:00,BTC-USDT,1min,34040.0,34049.1,34040.0,34043.0,14604
2023-10-25 03:09:00,2023-10-25 03:08:00,BTC-USDT,1min,34038.4,34052.1,34038.4,34038.8,16110
2023-10-25 03:10:00,2023-10-25 03:09:00,BTC-USDT,1min,34038.8,34038.8,34015.9,34016.0,4940
2023-10-25 03:11:00,2023-10-25 03:10:00,BTC-USDT,1min,34019.2,34044.7,34011.5,34036.1,16078
2023-10-25 03:12:00,2023-10-25 03:11:00,BTC-USDT,1min,34036.0,34041.7,34028.6,34041.7,8422
2023-10-25 03:13:00,2023-10-25 03:12:00,BTC-USDT,1min,34041.6,34041.7,34041.6,34041.7,248
2023-10-25 03:14:00,2023-10-25 03:13:00,BTC-USDT,1min,34041.7,34052.0,34041.7,34052.0,6746
2023-10-25 03:15:00,2023-10-25 03:14:00,BTC-USDT,1min,34052.0,34063.5,34051.8,34063.5,11094
2023-10-25 03:16:00,2023-10-25 03:15:00,BTC-USDT,1min,34063.5,34076.6,34060.0,34060.0,12728
2023-10-25 03:17:00,2023-10-25 03:16:00,BTC-USDT,1min,34060.1,34060.1,34038.5,34038.5,5776
2023-10-25 03:18:00,2023-10-25 03:17:00,BTC-USDT,1min,34038.5,34038.6,34036.1,34036.1,2944
2023-10-25 03:19:00,2023-10-25 03:18:00,BTC-USDT,1min,34036.2,34036.2,34027.9,34028.0,3454
2023-10-25 03:20:00,2023-10-25 03:19:00,BTC-USDT,1min,34027.2,34027.2,34012.8,34012.8,5152
2023-10-25 03:21:00,2023-10-25 03:20:00,BTC-USDT,1min,34009.5,34009.6,34003.8,34003.8,2732
2023-10-25 03:22:00,2023-10-25 03:21:00,BTC-USDT,1min,34003.8,34008.5,33988.3,33991.5,6208
2023-10-25 03:23:00,2023-10-25 03:22:00,BTC-USDT,1min,33991.6,33991.6,33970.4,33970.5,15028
2023-10-25 03:24:00,2023-10-25 03:23:00,BTC-USDT,1min,33970.5,33977.2,33932.1,33957.2,48540
2023-10-25 03:25:00,2023-10-25 03:24:00,BTC-USDT,1min,33940.5,33957.7,33936.0,33957.7,5442
2023-10-25 03:26:00,2023-10-25 03:25:00,BTC-USDT,1min,33960.3,33960.3,33936.3,33957.8,14432
2023-10-25 03:27:00,2023-10-25 03:26:00,BTC-USDT,1min,33962.4,33962.4,33942.8,33942.8,28742
2023-10-25 03:28:00,2023-10-25 03:27:00,BTC-USDT,1min,33942.8,33947.0,33941.6,33945.5,12396
2023-10-25 03:29:00,2023-10-25 03:28:00,BTC-USDT,1min,33945.5,33963.7,33945.5,33963.7,4382
2023-10-25 03:30:00,2023-10-25 03:29:00,BTC-USDT,1min,33963.7,33974.0,33963.1,33967.8,9140
2023-10-25 03:31:00,2023-10-25 03:30:00,BTC-USDT,1min,33967.7,33977.2,33956.6,33977.2,3354
2023-10-25 03:32:00,2023-10-25 03:31:00,BTC-USDT,1min,33977.2,34010.2,33977.2,34010.2,8330
2023-10-25 03:33:00,2023-10-25 03:32:00,BTC-USDT,1min,34010.2,34027.6,34010.1,34024.7,15610
2023-10-25 03:34:00,2023-10-25 03:33:00,BTC-USDT,1min,34027.5,34029.9,34027.5,34029.9,1312
2023-10-25 03:35:00,2023-10-25 03:34:00,BTC-USDT,1min,34029.9,34029.9,34016.9,34029.8,5154
2023-10-25 03:36:00,2023-10-25 03:35:00,BTC-USDT,1min,34029.8,34029.8,34007.9,34012.6,7460
2023-10-25 03:37:00,2023-10-25 03:36:00,BTC-USDT,1min,34012.7,34033.6,34012.6,34033.5,8118
2023-10-25 03:38:00,2023-10-25 03:37:00,BTC-USDT,1min,34029.8,34029.8,34009.5,34029.3,17092
2023-10-25 03:39:00,2023-10-25 03:38:00,BTC-USDT,1min,34029.2,34029.2,34011.1,34011.2,5062
2023-10-25 03:40:00,2023-10-25 03:39:00,BTC-USDT,1min,34011.1,34011.2,34001.4,34001.4,6596
2023-10-25 03:41:00,2023-10-25 03:40:00,BTC-USDT,1min,34001.4,34015.4,34001.4,34011.5,6354
2023-10-25 03:42:00,2023-10-25 03:41:00,BTC-USDT,1min,34011.5,34018.0,34008.6,34017.9,9398
2023-10-25 03:43:00,2023-10-25 03:42:00,BTC-USDT,1min,34017.9,34017.9,34010.3,34017.7,1242
2023-10-25 03:44:00,2023-10-25 03:43:00,BTC-USDT,1min,34009.9,34009.9,34007.0,34007.0,386
2023-10-25 03:45:00,2023-10-25 03:44:00,BTC-USDT,1min,34007.1,34019.8,34007.1,34019.8,2190
2023-10-25 03:46:00,2023-10-25 03:45:00,BTC-USDT,1min,34019.8,34025.0,34018.5,34018.5,9822
2023-10-25 03:47:00,2023-10-25 03:46:00,BTC-USDT,1min,34009.6,34012.3,34000.0,34000.0,4500
2023-10-25 03:48:00,2023-10-25 03:47:00,BTC-USDT,1min,33992.1,33992.1,33983.4,33989.5,2790
2023-10-25 03:49:00,2023-10-25 03:48:00,BTC-USDT,1min,33989.5,34012.1,33989.5,34012.0,31164
2023-10-25 03:50:00,2023-10-25 03:49:00,BTC-USDT,1min,34005.5,34009.0,33984.0,33984.0,4904
2023-10-25 03:51:00,2023-10-25 03:50:00,BTC-USDT,1min,33983.9,33984.0,33962.3,33962.3,1348
2023-10-25 03:52:00,2023-10-25 03:51:00,BTC-USDT,1min,33959.6,33959.7,33948.3,33956.5,8650
