close_time,open_time,ticker,interval,open,high,low,close,vol
2023-02-09 00:01:00,2023-02-09 00:00:00,BTC-USDT,1min,22982.1,22985.0,22982.1,22984.9,11374
2023-02-09 00:02:00,2023-02-09 00:01:00,BTC-USDT,1min,22985.0,22986.7,22985.0,22986.6,10366
2023-02-09 00:03:00,2023-02-09 00:02:00,BTC-USDT,1min,22986.7,22986.7,22986.6,22986.6,2768
2023-02-09 00:04:00,2023-02-09 00:03:00,BTC-USDT,1min,22986.6,22994.0,22986.6,22994.0,4290
2023-02-09 00:05:00,2023-02-09 00:04:00,BTC-USDT,1min,22994.0,23016.8,22994.0,23007.2,76156
2023-02-09 00:06:00,2023-02-09 00:05:00,BTC-USDT,1min,23007.4,23007.4,22983.7,22988.9,11156
2023-02-09 00:07:00,2023-02-09 00:06:00,BTC-USDT,1min,22992.3,23003.9,22992.3,23003.9,13206
2023-02-09 00:08:00,2023-02-09 00:07:00,BTC-USDT,1min,23005.7,23007.8,23005.7,23006.3,8724
2023-02-09 00:09:00,2023-02-09 00:08:00,BTC-USDT,1min,23006.3,23006.3,23002.2,23003.0,4980
2023-02-09 00:10:00,2023-02-09 00:09:00,BTC-USDT,1min,23002.9,23022.5,22999.3,23007.1,43152
2023-02-09 00:11:00,2023-02-09 00:10:00,BTC-USDT,1min,23007.1,23010.4,22998.9,22999.0,17594
2023-02-09 00:12:00,2023-02-09 00:11:00,BTC-USDT,1min,22995.7,22995.7,22986.5,22986.6,9226
2023-02-09 00:13:00,2023-02-09 00:12:00,BTC-USDT,1min,22983.2,22983.2,22972.4,22972.4,5742
2023-02-09 00:14:00,2023-02-09 00:13:00,BTC-USDT,1min,22972.4,22972.4,22961.7,22961.7,23578
2023-02-09 00:15:00,2023-02-09 00:14:00,BTC-USDT,1min,22961.7,22969.5,22930.5,22950.5,121260
2023-02-09 00:16:00,2023-02-09 00:15:00,BTC-USDT,1min,22952.3,22962.6,22952.3,22958.4,38632
2023-02-09 00:17:00,2023-02-09 00:16:00,BTC-USDT,1min,22958.4,22961.7,22958.3,22961.6,19498
2023-02-09 00:18:00,2023-02-09 00:17:00,BTC-USDT,1min,22961.7,22961.7,22942.3,22954.5,67776
2023-02-09 00:19:00,2023-02-09 00:18:00,BTC-USDT,1min,22952.7,22955.7,22952.6,22955.7,940
2023-02-09 00:20:00,2023-02-09 00:19:00,BTC-USDT,1min,22955.7,22955.7,22952.6,22952.7,4648
2023-02-09 00:21:00,2023-02-09 00:20:00,BTC-USDT,1min,22952.6,22952.7,22921.8,22944.1,113262
2023-02-09 00:22:00,2023-02-09 00:21:00,BTC-USDT,1min,22944.1,22952.3,22944.1,22952.2,31448
2023-02-09 00:23:00,2023-02-09 00:22:00,BTC-USDT,1min,22950.0,22950.0,22947.7,22947.8,4252
2023-02-09 00:24:00,2023-02-09 00:23:00,BTC-USDT,1min,22947.7,22947.8,22947.7,22947.8,576
2023-02-09 00:25:00,2023-02-09 00:24:00,BTC-USDT,1min,22947.7,22957.4,22940.1,22957.4,18260
