close_time,open_time,ticker,interval,open,high,low,close,vol
2022-11-06 01:16:00,2022-11-06 01:15:00,BTC-USDT,1min,21318.0,21318.1,21318.0,21318.1,58
2022-11-06 01:17:00,2022-11-06 01:16:00,BTC-USDT,1min,21318.0,21318.0,21314.1,21314.1,3666
2022-11-06 01:18:00,2022-11-06 01:17:00,BTC-USDT,1min,21314.0,21314.0,21314.0,21314.0,2756
2022-11-06 01:19:00,2022-11-06 01:18:00,BTC-USDT,1min,21314.0,21314.0,21314.0,21314.0,936
2022-11-06 01:20:00,2022-11-06 01:19:00,BTC-USDT,1min,21314.0,21314.0,21308.0,21308.0,2446
2022-11-06 01:21:00,2022-11-06 01:20:00,BTC-USDT,1min,21308.0,21308.0,21295.4,21295.4,16162
2022-11-06 01:22:00,2022-11-06 01:21:00,BTC-USDT,1min,21295.5,21295.5,21295.4,21295.4,2924
2022-11-06 01:23:00,2022-11-06 01:22:00,BTC-USDT,1min,21295.4,21301.6,21295.4,21301.6,18298
2022-11-06 01:24:00,2022-11-06 01:23:00,BTC-USDT,1min,21301.6,21301.6,21301.5,21301.5,140
2022-11-06 01:25:00,2022-11-06 01:24:00,BTC-USDT,1min,21301.5,21301.5,21296.5,21296.6,3700
2022-11-06 01:26:00,2022-11-06 01:25:00,BTC-USDT,1min,21296.5,21296.6,21296.5,21296.6,254
2022-11-06 01:27:00,2022-11-06 01:26:00,BTC-USDT,1min,21296.5,21296.6,21294.9,21296.6,18950
2022-11-06 01:28:00,2022-11-06 01:27:00,BTC-USDT,1min,21296.6,21306.5,21296.5,21306.4,7634
2022-11-06 01:29:00,2022-11-06 01:28:00,BTC-USDT,1min,21306.4,21306.4,21306.4,21306.4,3676
2022-11-06 01:30:00,2022-11-06 01:29:00,BTC-USDT,1min,21306.4,21306.4,21299.6,21302.1,12614
2022-11-06 01:31:00,2022-11-06 01:30:00,BTC-USDT,1min,21302.1,21304.2,21302.0,21304.2,2724
2022-11-06 01:32:00,2022-11-06 01:31:00,BTC-USDT,1min,21304.2,21304.3,21304.2,21304.3,498
2022-11-06 01:33:00,2022-11-06 01:32:00,BTC-USDT,1min,21304.2,21304.3,21304.2,21304.2,2488
2022-11-06 01:34:00,2022-11-06 01:33:00,BTC-USDT,1min,21304.2,21304.2,21298.0,21298.1,4990
2022-11-06 01:35:00,2022-11-06 01:34:00,BTC-USDT,1min,21300.8,21312.0,21300.8,21311.9,12818
2022-11-06 01:36:00,2022-11-06 01:35:00,BTC-USDT,1min,21312.0,21313.1,21311.9,21313.1,1740
2022-11-06 01:37:00,2022-11-06 01:36:00,BTC-USDT,1min,21313.1,21313.1,21313.0,21313.0,10338
2022-11-06 01:38:00,2022-11-06 01:37:00,BTC-USDT,1min,21313.1,21313.1,21313.0,21313.0,440
2022-11-06 01:39:00,2022-11-06 01:38:00,BTC-USDT,1min,21313.0,21313.1,21307.8,21309.3,14614
2022-11-06 01:40:00,2022-11-06 01:39:00,BTC-USDT,1min,21309.8,21309.8,21309.7,21309.7,5594
2022-11-06 01:41:00,2022-11-06 01:40:00,BTC-USDT,1min,21309.7,21316.6,21309.7,21316.6,3798
2022-11-06 01:42:00,2022-11-06 01:41:00,BTC-USDT,1min,21317.3,21321.2,21317.2,21321.2,1878
2022-11-06 01:43:00,2022-11-06 01:42:00,BTC-USDT,1min,21321.1,21321.2,21317.3,21317.3,8296
2022-11-06 01:44:00,2022-11-06 01:43:00,BTC-USDT,1min,21317.3,21317.3,21307.3,21307.3,9268
2022-11-06 01:45:00,2022-11-06 01:44:00,BTC-USDT,1min,21307.2,21307.3,21307.2,21307.2,138
2022-11-06 01:46:00,2022-11-06 01:45:00,BTC-USDT,1min,21307.3,21307.3,21307.2,21307.2,1080
2022-11-06 01:47:00,2022-11-06 01:46:00,BTC-USDT,1min,21307.2,21307.3,21301.4,21301.4,2426
2022-11-06 01:48:00,2022-11-06 01:47:00,BTC-USDT,1min,21301.5,21301.5,21295.9,21296.0,2158
2022-11-06 01:49:00,2022-11-06 01:48:00,BTC-USDT,1min,21295.9,21296.0,21283.7,21285.6,26920
2022-11-06 01:50:00,2022-11-06 01:49:00,BTC-USDT,1min,21285.5,21285.6,21276.7,21276.8,12428
2022-11-06 01:51:00,2022-11-06 01:50:00,BTC-USDT,1min,21276.7,21276.7,21243.0,21249.2,168126
2022-11-06 01:52:00,2022-11-06 01:51:00,BTC-USDT,1min,21249.1,21251.8,21225.0,21232.1,145606
2022-11-06 01:53:00,2022-11-06 01:52:00,BTC-USDT,1min,21232.1,21236.4,21222.1,21226.3,84774
2022-11-06 01:54:00,2022-11-06 01:53:00,BTC-USDT,1min,21226.3,21240.0,21217.5,21240.0,33290
2022-11-06 01:55:00,2022-11-06 01:54:00,BTC-USDT,1min,21239.9,21239.9,21221.1,21223.3,32710
2022-11-06 01:56:00,2022-11-06 01:55:00,BTC-USDT,1min,21223.3,21229.1,21222.9,21227.3,20962
2022-11-06 01:57:00,2022-11-06 01:56:00,BTC-USDT,1min,21227.2,21235.2,21227.2,21235.2,7682
2022-11-06 01:58:00,2022-11-06 01:57:00,BTC-USDT,1min,21235.1,21235.2,21235.1,21235.2,822
2022-11-06 01:59:00,2022-11-06 01:58:00,BTC-USDT,1min,21235.1,21235.1,21180.0,21188.5,254870
2022-11-06 02:00:00,2022-11-06 01:59:00,BTC-USDT,1min,21188.6,21206.4,21181.0,21205.1,47344
2022-11-06 02:01:00,2022-11-06 02:00:00,BTC-USDT,1min,21207.1,21216.7,21207.0,21216.7,31514
2022-11-06 02:02:00,2022-11-06 02:01:00,BTC-USDT,1min,21216.7,21218.9,21216.6,21218.1,17084
2022-11-06 02:03:00,2022-11-06 02:02:00,BTC-USDT,1min,21218.1,21231.8,21218.1,21231.8,16714
2022-11-06 02:04:00,2022-11-06 02:03:00,BTC-USDT,1min,21231.7,21231.7,21226.6,21226.7,19304
2022-11-06 02:05:00,2022-11-06 02:04:00,BTC-USDT,1min,21226.7,21232.5,21226.7,21232.5,9252
2022-11-06 02:06:00,2022-11-06 02:05:00,BTC-USDT,1min,21232.4,21232.4,21227.9,21227.9,12782
2022-11-06 02:07:00,2022-11-06 02:06:00,BTC-USDT,1min,21227.9,21228.0,21227.0,21227.0,22664
2022-11-06 02:08:00,2022-11-06 02:07:00,BTC-USDT,1min,21227.0,21227.1,21222.0,21222.0,15766
2022-11-06 02:09:00,2022-11-06 02:08:00,BTC-USDT,1min,21221.9,21222.0,21214.0,21214.0,9792
2022-11-06 02:10:00,2022-11-06 02:09:00,BTC-USDT,1min,21213.4,21215.7,21213.4,21215.7,7440
2022-11-06 02:11:00,2022-11-06 02:10:00,BTC-USDT,1min,21219.2,21224.6,21219.2,21224.5,18984
2022-11-06 02:12:00,2022-11-06 02:11:00,BTC-USDT,1min,21224.6,21224.6,21222.4,21222.4,9672
2022-11-06 02:13:00,2022-11-06 02:12:00,BTC-USDT,1min,21222.4,21222.5,21187.2,21193.5,60156
2022-11-06 02:14:00,2022-11-06 02:13:00,BTC-USDT,1min,21193.5,21209.4,21193.4,21209.4,26094
2022-11-06 02:15:00,2022-11-06 02:14:00,BTC-USDT,1min,21209.4,21213.0,21209.3,21213.0,7220
2022-11-06 02:16:00,2022-11-06 02:15:00,BTC-USDT,1min,21213.1,21218.9,21213.1,21218.9,4254
2022-11-06 02:17:00,2022-11-06 02:16:00,BTC-USDT,1min,21218.9,21222.5,21218.8,21222.5,9960
2022-11-06 02:18:00,2022-11-06 02:17:00,BTC-USDT,1min,21222.5,21225.9,21222.5,21225.9,3454
2022-11-06 02:19:00,2022-11-06 02:18:00,BTC-USDT,1min,21225.9,21225.9,21225.8,21225.9,4118
2022-11-06 02:20:00,2022-11-06 02:19:00,BTC-USDT,1min,21225.9,21225.9,21221.5,21221.6,15140
2022-11-06 02:21:00,2022-11-06 02:20:00,BTC-USDT,1min,21221.6,21221.6,21221.5,21221.5,1992
2022-11-06 02:22:00,2022-11-06 02:21:00,BTC-USDT,1min,21221.6,21226.2,21221.6,21226.2,5358
2022-11-06 02:23:00,2022-11-06 02:22:00,BTC-USDT,1min,21226.2,21226.2,21226.1,21226.2,472
2022-11-06 02:24:00,2022-11-06 02:23:00,BTC-USDT,1min,21226.1,21226.1,21224.3,21224.4,4966
2022-11-06 02:25:00,2022-11-06 02:24:00,BTC-USDT,1min,21224.3,21224.4,21222.5,21222.5,4058
2022-11-06 02:26:00,2022-11-06 02:25:00,BTC-USDT,1min,21222.5,21222.5,21218.8,21219.9,16566
2022-11-06 02:27:00,2022-11-06 02:26:00,BTC-USDT,1min,21220.1,21227.2,21220.0,21227.2,7174
2022-11-06 02:28:00,2022-11-06 02:27:00,BTC-USDT,1min,21227.2,21235.0,21227.2,21235.0,6992
2022-11-06 02:29:00,2022-11-06 02:28:00,BTC-USDT,1min,21235.0,21235.3,21235.0,21235.3,1378
2022-11-06 02:30:00,2022-11-06 02:29:00,BTC-USDT,1min,21235.2,21235.3,21235.2,21235.3,6
2022-11-06 02:31:00,2022-11-06 02:30:00,BTC-USDT,1min,21235.2,21235.3,21235.2,21235.3,1094
2022-11-06 02:32:00,2022-11-06 02:31:00,BTC-USDT,1min,21235.2,21235.2,21229.1,21229.1,14814
2022-11-06 02:33:00,2022-11-06 02:32:00,BTC-USDT,1min,21227.7,21227.7,21219.0,21226.7,6234
2022-11-06 02:34:00,2022-11-06 02:33:00,BTC-USDT,1min,21226.7,21256.0,21226.7,21256.0,13364
2022-11-06 02:35:00,2022-11-06 02:34:00,BTC-USDT,1min,21255.9,21260.1,21253.3,21260.1,11924
2022-11-06 02:36:00,2022-11-06 02:35:00,BTC-USDT,1min,21260.1,21264.0,21260.1,21263.9,14796
2022-11-06 02:37:00,2022-11-06 02:36:00,BTC-USDT,1min,21263.9,21264.0,21259.1,21259.1,9542
2022-11-06 02:38:00,2022-11-06 02:37:00,BTC-USDT,1min,21259.2,21259.2,21256.2,21256.3,26722
2022-11-06 02:39:00,2022-11-06 02:38:00,BTC-USDT,1min,21256.2,21256.3,21256.2,21256.3,1200
2022-11-06 02:40:00,2022-11-06 02:39:00,BTC-USDT,1min,21256.2,21256.2,21255.0,21255.0,7792
2022-11-06 02:41:00,2022-11-06 02:40:00,BTC-USDT,1min,21255.0,21255.1,21255.0,21255.1,570
2022-11-06 02:42:00,2022-11-06 02:41:00,BTC-USDT,1min,21255.0,21255.1,21255.0,21255.1,1764
2022-11-06 02:43:00,2022-11-06 02:42:00,BTC-USDT,1min,21255.0,21255.1,21255.0,21255.1,1506
2022-11-06 02:44:00,2022-11-06 02:43:00,BTC-USDT,1min,21255.0,21260.0,21255.0,21257.4,10382
2022-11-06 02:45:00,2022-11-06 02:44:00,BTC-USDT,1min,21257.3,21257.3,21255.0,21255.0,10824
2022-11-06 02:46:00,2022-11-06 02:45:00,BTC-USDT,1min,21255.1,21255.1,21255.0,21255.1,164
2022-11-06 02:47:00,2022-11-06 02:46:00,BTC-USDT,1min,21255.1,21255.1,21255.1,21255.1,22
2022-11-06 02:48:00,2022-11-06 02:47:00,BTC-USDT,1min,21255.1,21255.1,21246.4,21246.4,115652
2022-11-06 02:49:00,2022-11-06 02:48:00,BTC-USDT,1min,21246.4,21246.5,21237.0,21237.1,5698
2022-11-06 02:50:00,2022-11-06 02:49:00,BTC-USDT,1min,21237.0,21239.5,21237.0,21239.4,14592
2022-11-06 02:51:00,2022-11-06 02:50:00,BTC-USDT,1min,21239.5,21239.5,21223.5,21223.6,69032
2022-11-06 02:52:00,2022-11-06 02:51:00,BTC-USDT,1min,21223.6,21227.8,21213.3,21218.4,44358
2022-11-06 02:53:00,2022-11-06 02:52:00,BTC-USDT,1min,21218.4,21222.9,21218.4,21222.8,3798
2022-11-06 02:54:00,2022-11-06 02:53:00,BTC-USDT,1min,21222.9,21232.1,21222.9,21232.1,9498
2022-11-06 02:55:00,2022-11-06 02:54:00,BTC-USDT,1min,21232.1,21232.1,21232.1,21232.1,2000
2022-11-06 02:56:00,2022-11-06 02:55:00,BTC-USDT,1min,21232.0,21232.1,21232.0,21232.0,560
2022-11-06 02:57:00,2022-11-06 02:56:00,BTC-USDT,1min,21232.0,21232.1,21232.0,21232.0,370
2022-11-06 02:58:00,2022-11-06 02:57:00,BTC-USDT,1min,21232.0,21232.1,21232.0,21232.1,354
2022-11-06 02:59:00,2022-11-06 02:58:00,BTC-USDT,1min,21232.1,21232.1,21232.0,21232.1,2524
2022-11-06 03:00:00,2022-11-06 02:59:00,BTC-USDT,1min,21232.1,21234.8,21232.1,21232.5,986
2022-11-06 03:01:00,2022-11-06 03:00:00,BTC-USDT,1min,21232.5,21232.5,21232.5,21232.5,5764
2022-11-06 03:02:00,2022-11-06 03:01:00,BTC-USDT,1min,21232.6,21232.6,21229.8,21229.8,13656
2022-11-06 03:03:00,2022-11-06 03:02:00,BTC-USDT,1min,21229.8,21230.3,21229.8,21230.3,8278
2022-11-06 03:04:00,2022-11-06 03:03:00,BTC-USDT,1min,21230.4,21233.7,21230.4,21233.7,16350
2022-11-06 03:05:00,2022-11-06 03:04:00,BTC-USDT,1min,21233.7,21233.7,21233.6,21233.6,928
2022-11-06 03:06:00,2022-11-06 03:05:00,BTC-USDT,1min,21233.6,21233.7,21233.6,21233.7,908
2022-11-06 03:07:00,2022-11-06 03:06:00,BTC-USDT,1min,21233.6,21233.7,21233.6,21233.7,1134
2022-11-06 03:08:00,2022-11-06 03:07:00,BTC-USDT,1min,21233.7,21233.7,21233.6,21233.6,1844
2022-11-06 03:09:00,2022-11-06 03:08:00,BTC-USDT,1min,21233.7,21233.7,21233.6,21233.7,1150
2022-11-06 03:10:00,2022-11-06 03:09:00,BTC-USDT,1min,21233.7,21233.7,21231.2,21231.2,5078
2022-11-06 03:11:00,2022-11-06 03:10:00,BTC-USDT,1min,21231.2,21231.3,21231.2,21231.2,1120
2022-11-06 03:12:00,2022-11-06 03:11:00,BTC-USDT,1min,21231.2,21231.2,21226.0,21226.0,19824
2022-11-06 03:13:00,2022-11-06 03:12:00,BTC-USDT,1min,21226.1,21226.1,21226.0,21226.0,20256
2022-11-06 03:14:00,2022-11-06 03:13:00,BTC-USDT,1min,21226.1,21226.1,21208.0,21209.4,22588
2022-11-06 03:15:00,2022-11-06 03:14:00,BTC-USDT,1min,21209.4,21209.4,21200.8,21203.5,66032
2022-11-06 03:16:00,2022-11-06 03:15:00,BTC-USDT,1min,21203.5,21223.6,21200.8,21223.5,28546
2022-11-06 03:17:00,2022-11-06 03:16:00,BTC-USDT,1min,21223.6,21228.0,21223.5,21228.0,4854
2022-11-06 03:18:00,2022-11-06 03:17:00,BTC-USDT,1min,21230.0,21230.0,21229.9,21230.0,10566
2022-11-06 03:19:00,2022-11-06 03:18:00,BTC-USDT,1min,21230.0,21230.0,21230.0,21230.0,142
2022-11-06 03:20:00,2022-11-06 03:19:00,BTC-USDT,1min,21230.0,21233.0,21230.0,21232.4,20078
2022-11-06 03:21:00,2022-11-06 03:20:00,BTC-USDT,1min,21232.3,21232.4,21232.3,21232.4,380
2022-11-06 03:22:00,2022-11-06 03:21:00,BTC-USDT,1min,21232.3,21232.3,21232.3,21232.3,18
2022-11-06 03:23:00,2022-11-06 03:22:00,BTC-USDT,1min,21232.4,21232.4,21232.4,21232.4,1910
2022-11-06 03:24:00,2022-11-06 03:23:00,BTC-USDT,1min,21232.3,21232.3,21232.3,21232.3,3408
2022-11-06 03:25:00,2022-11-06 03:24:00,BTC-USDT,1min,21232.3,21232.3,21228.7,21228.8,3886
2022-11-06 03:26:00,2022-11-06 03:25:00,BTC-USDT,1min,21228.7,21228.8,21228.7,21228.8,300
2022-11-06 03:27:00,2022-11-06 03:26:00,BTC-USDT,1min,21228.7,21228.8,21228.7,21228.7,112
2022-11-06 03:28:00,2022-11-06 03:27:00,BTC-USDT,1min,21228.8,21232.0,21228.7,21231.3,10490
2022-11-06 03:29:00,2022-11-06 03:28:00,BTC-USDT,1min,21231.3,21231.4,21231.3,21231.3,1426
2022-11-06 03:30:00,2022-11-06 03:29:00,BTC-USDT,1min,21231.4,21232.9,21225.9,21225.9,13860
2022-11-06 03:31:00,2022-11-06 03:30:00,BTC-USDT,1min,21223.9,21224.0,21223.9,21224.0,726
2022-11-06 03:32:00,2022-11-06 03:31:00,BTC-USDT,1min,21224.0,21224.0,21223.9,21223.9,212
2022-11-06 03:33:00,2022-11-06 03:32:00,BTC-USDT,1min,21223.9,21231.2,21223.9,21231.2,9090
2022-11-06 03:34:00,2022-11-06 03:33:00,BTC-USDT,1min,21231.8,21234.9,21231.8,21234.9,3642
2022-11-06 03:35:00,2022-11-06 03:34:00,BTC-USDT,1min,21234.8,21241.7,21234.8,21239.7,36850
2022-11-06 03:36:00,2022-11-06 03:35:00,BTC-USDT,1min,21239.6,21239.6,21236.6,21236.6,1710
2022-11-06 03:37:00,2022-11-06 03:36:00,BTC-USDT,1min,21236.5,21236.6,21236.5,21236.6,148
2022-11-06 03:38:00,2022-11-06 03:37:00,BTC-USDT,1min,21236.6,21239.9,21236.6,21239.9,1632
2022-11-06 03:39:00,2022-11-06 03:38:00,BTC-USDT,1min,21239.8,21239.9,21239.8,21239.9,992
2022-11-06 03:40:00,2022-11-06 03:39:00,BTC-USDT,1min,21239.9,21239.9,21239.8,21239.8,7042
2022-11-06 03:41:00,2022-11-06 03:40:00,BTC-USDT,1min,21239.8,21239.9,21239.8,21239.8,20
2022-11-06 03:42:00,2022-11-06 03:41:00,BTC-USDT,1min,21239.8,21239.8,21239.8,21239.8,18
2022-11-06 03:43:00,2022-11-06 03:42:00,BTC-USDT,1min,21239.8,21239.8,21239.8,21239.8,2
2022-11-06 03:44:00,2022-11-06 03:43:00,BTC-USDT,1min,21239.9,21240.8,21239.9,21240.8,3550
2022-11-06 03:45:00,2022-11-06 03:44:00,BTC-USDT,1min,21240.7,21240.7,21236.7,21236.7,6136
2022-11-06 03:46:00,2022-11-06 03:45:00,BTC-USDT,1min,21236.8,21236.8,21236.7,21236.7,190
2022-11-06 03:47:00,2022-11-06 03:46:00,BTC-USDT,1min,21236.7,21236.8,21236.7,21236.8,1990
2022-11-06 03:48:00,2022-11-06 03:47:00,BTC-USDT,1min,21236.8,21236.8,21236.7,21236.8,1996
2022-11-06 03:49:00,2022-11-06 03:48:00,BTC-USDT,1min,21236.7,21236.8,21235.2,21235.2,1530
2022-11-06 03:50:00,2022-11-06 03:49:00,BTC-USDT,1min,21235.3,21235.3,21235.2,21235.2,356
2022-11-06 03:51:00,2022-11-06 03:50:00,BTC-USDT,1min,21235.3,21235.3,21231.5,21231.5,3942
2022-11-06 03:52:00,2022-11-06 03:51:00,BTC-USDT,1min,21231.0,21231.0,21230.2,21230.3,1168
2022-11-06 03:53:00,2022-11-06 03:52:00,BTC-USDT,1min,21230.3,21230.3,21230.2,21230.2,7834
