close_time,open_time,ticker,interval,open,high,low,close,vol
2023-11-20 00:01:00,2023-11-20 00:00:00,BTC-USDT,1min,37396.9,37396.9,37353.3,37359.8,7296
2023-11-20 00:02:00,2023-11-20 00:01:00,BTC-USDT,1min,37359.7,37359.8,37339.5,37339.5,18804
2023-11-20 00:03:00,2023-11-20 00:02:00,BTC-USDT,1min,37339.4,37339.4,37309.9,37330.0,29078
2023-11-20 00:04:00,2023-11-20 00:03:00,BTC-USDT,1min,37329.9,37329.9,37293.5,37302.7,26790
2023-11-20 00:05:00,2023-11-20 00:04:00,BTC-USDT,1min,37302.6,37334.6,37302.6,37316.6,36958
2023-11-20 00:06:00,2023-11-20 00:05:00,BTC-USDT,1min,37319.0,37329.3,37319.0,37326.9,24194
2023-11-20 00:07:00,2023-11-20 00:06:00,BTC-USDT,1min,37326.9,37355.2,37326.9,37338.0,11980
2023-11-20 00:08:00,2023-11-20 00:07:00,BTC-USDT,1min,37338.0,37346.5,37318.0,37331.5,12408
2023-11-20 00:09:00,2023-11-20 00:08:00,BTC-USDT,1min,37346.5,37347.9,37310.6,37310.7,28830
2023-11-20 00:10:00,2023-11-20 00:09:00,BTC-USDT,1min,37313.4,37335.7,37312.8,37335.7,11324
2023-11-20 00:11:00,2023-11-20 00:10:00,BTC-USDT,1min,37335.7,37335.7,37312.8,37312.9,7710
2023-11-20 00:12:00,2023-11-20 00:11:00,BTC-USDT,1min,37312.8,37312.8,37291.8,37291.8,13138
2023-11-20 00:13:00,2023-11-20 00:12:00,BTC-USDT,1min,37291.8,37300.0,37279.6,37279.6,11656
2023-11-20 00:14:00,2023-11-20 00:13:00,BTC-USDT,1min,37279.7,37286.2,37279.7,37286.2,4102
2023-11-20 00:15:00,2023-11-20 00:14:00,BTC-USDT,1min,37284.5,37304.1,37284.4,37298.2,20812
2023-11-20 00:16:00,2023-11-20 00:15:00,BTC-USDT,1min,37298.2,37319.8,37298.2,37315.9,3648
2023-11-20 00:17:00,2023-11-20 00:16:00,BTC-USDT,1min,37315.8,37315.9,37314.4,37314.4,4036
2023-11-20 00:18:00,2023-11-20 00:17:00,BTC-USDT,1min,37314.5,37314.5,37283.5,37283.5,6802
2023-11-20 00:19:00,2023-11-20 00:18:00,BTC-USDT,1min,37283.5,37283.6,37268.0,37268.0,3652
2023-11-20 00:20:00,2023-11-20 00:19:00,BTC-USDT,1min,37268.0,37268.1,37250.0,37252.2,25430
2023-11-20 00:21:00,2023-11-20 00:20:00,BTC-USDT,1min,37252.3,37278.1,37249.9,37249.9,6222
2023-11-20 00:22:00,2023-11-20 00:21:00,BTC-USDT,1min,37249.8,37256.3,37249.8,37255.7,8384
2023-11-20 00:23:00,2023-11-20 00:22:00,BTC-USDT,1min,37259.3,37270.7,37259.3,37270.7,3192
2023-11-20 00:24:00,2023-11-20 00:23:00,BTC-USDT,1min,37270.6,37270.7,37256.3,37256.3,3384
2023-11-20 00:25:00,2023-11-20 00:24:00,BTC-USDT,1min,37256.3,37268.5,37252.7,37252.7,6906
2023-11-20 00:26:00,2023-11-20 00:25:00,BTC-USDT,1min,37252.7,37252.7,37247.8,37247.8,2048
2023-11-20 00:27:00,2023-11-20 00:26:00,BTC-USDT,1min,37247.9,37247.9,37247.8,37247.8,3068
2023-11-20 00:28:00,2023-11-20 00:27:00,BTC-USDT,1min,37247.9,37247.9,37234.0,37238.0,12878
2023-11-20 00:29:00,2023-11-20 00:28:00,BTC-USDT,1min,37231.4,37231.4,37216.3,37221.4,59270
2023-11-20 00:30:00,2023-11-20 00:29:00,BTC-USDT,1min,37221.5,37232.5,37200.5,37215.3,40500
2023-11-20 00:31:00,2023-11-20 00:30:00,BTC-USDT,1min,37215.3,37215.3,37186.8,37186.9,24684
2023-11-20 00:32:00,2023-11-20 00:31:00,BTC-USDT,1min,37186.8,37197.1,37160.1,37197.1,41270
2023-11-20 00:33:00,2023-11-20 00:32:00,BTC-USDT,1min,37203.2,37209.5,37181.8,37181.8,8558
2023-11-20 00:34:00,2023-11-20 00:33:00,BTC-USDT,1min,37181.9,37202.4,37180.0,37202.4,13962
2023-11-20 00:35:00,2023-11-20 00:34:00,BTC-USDT,1min,37202.4,37230.0,37202.4,37230.0,8012
2023-11-20 00:36:00,2023-11-20 00:35:00,BTC-USDT,1min,37234.6,37244.6,37232.0,37241.5,16064
2023-11-20 00:37:00,2023-11-20 00:36:00,BTC-USDT,1min,37241.6,37252.1,37234.0,37252.0,26670
2023-11-20 00:38:00,2023-11-20 00:37:00,BTC-USDT,1min,37252.0,37255.0,37248.8,37255.0,23476
2023-11-20 00:39:00,2023-11-20 00:38:00,BTC-USDT,1min,37254.9,37278.9,37251.1,37278.9,30848
2023-11-20 00:40:00,2023-11-20 00:39:00,BTC-USDT,1min,37278.8,37278.8,37264.3,37277.9,23588
2023-11-20 00:41:00,2023-11-20 00:40:00,BTC-USDT,1min,37277.9,37277.9,37245.7,37261.3,13580
2023-11-20 00:42:00,2023-11-20 00:41:00,BTC-USDT,1min,37264.9,37267.4,37256.0,37256.0,9838
2023-11-20 00:43:00,2023-11-20 00:42:00,BTC-USDT,1min,37256.0,37276.7,37256.0,37274.6,24478
