close_time,open_time,ticker,interval,open,high,low,close,vol
2022-10-23 00:01:00,2022-10-23 00:00:00,BTC-USDT,1min,19192.2,19193.7,19192.1,19193.7,7422
2022-10-23 00:02:00,2022-10-23 00:01:00,BTC-USDT,1min,19194.8,19195.6,19194.8,19195.6,3138
2022-10-23 00:03:00,2022-10-23 00:02:00,BTC-USDT,1min,19195.6,19198.8,19195.6,19198.8,1534
2022-10-23 00:04:00,2022-10-23 00:03:00,BTC-USDT,1min,19198.7,19201.0,19198.7,19200.9,5392
2022-10-23 00:05:00,2022-10-23 00:04:00,BTC-USDT,1min,19200.9,19203.4,19200.9,19203.4,2894
2022-10-23 00:06:00,2022-10-23 00:05:00,BTC-USDT,1min,19203.4,19203.4,19200.9,19200.9,30080
2022-10-23 00:07:00,2022-10-23 00:06:00,BTC-USDT,1min,19200.9,19201.0,19200.9,19200.9,824
2022-10-23 00:08:00,2022-10-23 00:07:00,BTC-USDT,1min,19200.9,19201.0,19200.9,19200.9,470
2022-10-23 00:09:00,2022-10-23 00:08:00,BTC-USDT,1min,19200.9,19201.0,19200.9,19200.9,410
2022-10-23 00:10:00,2022-10-23 00:09:00,BTC-USDT,1min,19200.9,19201.0,19200.1,19200.1,5272
2022-10-23 00:11:00,2022-10-23 00:10:00,BTC-USDT,1min,19200.2,19200.2,19197.0,19197.0,5956
2022-10-23 00:12:00,2022-10-23 00:11:00,BTC-USDT,1min,19197.0,19197.0,19196.6,19197.0,7970
2022-10-23 00:13:00,2022-10-23 00:12:00,BTC-USDT,1min,19197.0,19197.0,19196.6,19196.6,3188
2022-10-23 00:14:00,2022-10-23 00:13:00,BTC-USDT,1min,19196.6,19196.6,19196.6,19196.6,4
2022-10-23 00:15:00,2022-10-23 00:14:00,BTC-USDT,1min,19196.7,19196.7,19196.6,19196.6,84
2022-10-23 00:16:00,2022-10-23 00:15:00,BTC-USDT,1min,19196.6,19196.7,19196.6,19196.6,218
2022-10-23 00:17:00,2022-10-23 00:16:00,BTC-USDT,1min,19196.7,19196.7,19196.6,19196.6,1528
2022-10-23 00:18:00,2022-10-23 00:17:00,BTC-USDT,1min,19196.6,19196.6,19196.6,19196.6,44
2022-10-23 00:19:00,2022-10-23 00:18:00,BTC-USDT,1min,19196.7,19196.7,19196.6,19196.6,4860
2022-10-23 00:20:00,2022-10-23 00:19:00,BTC-USDT,1min,19196.6,19196.7,19196.6,19196.6,88
