close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-16 00:35:00,2023-03-16 00:34:00,BTC-USDT,1min,24225.7,24225.7,24182.7,24213.1,67746
2023-03-16 00:36:00,2023-03-16 00:35:00,BTC-USDT,1min,24216.2,24231.3,24204.1,24229.9,32534
2023-03-16 00:37:00,2023-03-16 00:36:00,BTC-USDT,1min,24229.9,24256.9,24225.6,24243.3,18902
2023-03-16 00:38:00,2023-03-16 00:37:00,BTC-USDT,1min,24243.5,24266.2,24243.5,24254.4,10150
2023-03-16 00:39:00,2023-03-16 00:38:00,BTC-USDT,1min,24254.4,24254.4,24241.6,24250.3,5574
2023-03-16 00:40:00,2023-03-16 00:39:00,BTC-USDT,1min,24250.3,24274.5,24250.3,24262.7,12450
2023-03-16 00:41:00,2023-03-16 00:40:00,BTC-USDT,1min,24262.6,24267.5,24225.5,24225.5,6500
2023-03-16 00:42:00,2023-03-16 00:41:00,BTC-USDT,1min,24220.0,24236.2,24219.3,24236.2,9180
2023-03-16 00:43:00,2023-03-16 00:42:00,BTC-USDT,1min,24236.3,24248.0,24221.0,24221.0,16090
2023-03-16 00:44:00,2023-03-16 00:43:00,BTC-USDT,1min,24221.1,24226.1,24170.1,24200.2,58342
2023-03-16 00:45:00,2023-03-16 00:44:00,BTC-USDT,1min,24200.3,24212.8,24160.1,24210.3,68344
2023-03-16 00:46:00,2023-03-16 00:45:00,BTC-USDT,1min,24215.3,24237.2,24206.7,24232.7,46838
2023-03-16 00:47:00,2023-03-16 00:46:00,BTC-USDT,1min,24232.8,24248.0,24230.8,24248.0,8256
2023-03-16 00:48:00,2023-03-16 00:47:00,BTC-USDT,1min,24247.9,24280.0,24247.9,24262.9,20928
2023-03-16 00:49:00,2023-03-16 00:48:00,BTC-USDT,1min,24265.9,24269.4,24245.8,24246.4,12076
2023-03-16 00:50:00,2023-03-16 00:49:00,BTC-USDT,1min,24246.4,24287.2,24246.4,24267.6,20136
2023-03-16 00:51:00,2023-03-16 00:50:00,BTC-USDT,1min,24269.7,24269.7,24247.2,24260.3,8416
2023-03-16 00:52:00,2023-03-16 00:51:00,BTC-USDT,1min,24262.2,24262.2,24253.1,24256.8,5686
2023-03-16 00:53:00,2023-03-16 00:52:00,BTC-USDT,1min,24252.2,24286.0,24241.1,24275.2,13648
2023-03-16 00:54:00,2023-03-16 00:53:00,BTC-USDT,1min,24278.2,24278.2,24249.8,24252.0,6156
2023-03-16 00:55:00,2023-03-16 00:54:00,BTC-USDT,1min,24252.0,24261.1,24242.1,24247.2,18482
2023-03-16 00:56:00,2023-03-16 00:55:00,BTC-USDT,1min,24247.3,24255.4,24244.1,24251.1,18798
2023-03-16 00:57:00,2023-03-16 00:56:00,BTC-USDT,1min,24251.1,24251.1,24217.0,24220.4,4434
2023-03-16 00:58:00,2023-03-16 00:57:00,BTC-USDT,1min,24218.0,24221.6,24185.1,24192.9,32710
2023-03-16 00:59:00,2023-03-16 00:58:00,BTC-USDT,1min,24192.9,24217.3,24192.9,24217.3,12302
2023-03-16 01:00:00,2023-03-16 00:59:00,BTC-USDT,1min,24213.7,24255.3,24209.3,24255.3,15108
2023-03-16 01:01:00,2023-03-16 01:00:00,BTC-USDT,1min,24258.5,24279.7,24256.1,24279.6,17032
2023-03-16 01:02:00,2023-03-16 01:01:00,BTC-USDT,1min,24276.7,24287.2,24262.8,24267.9,17630
2023-03-16 01:03:00,2023-03-16 01:02:00,BTC-USDT,1min,24263.4,24267.4,24217.1,24231.9,8914
2023-03-16 01:04:00,2023-03-16 01:03:00,BTC-USDT,1min,24232.3,24255.9,24219.2,24255.9,5452
2023-03-16 01:05:00,2023-03-16 01:04:00,BTC-USDT,1min,24255.9,24279.0,24253.3,24276.3,1594
2023-03-16 01:06:00,2023-03-16 01:05:00,BTC-USDT,1min,24275.6,24275.6,24250.7,24262.8,990
2023-03-16 01:07:00,2023-03-16 01:06:00,BTC-USDT,1min,24274.8,24279.0,24267.5,24274.9,13692
2023-03-16 01:08:00,2023-03-16 01:07:00,BTC-USDT,1min,24271.7,24271.7,24242.0,24249.9,10256
2023-03-16 01:09:00,2023-03-16 01:08:00,BTC-USDT,1min,24252.4,24257.1,24241.0,24241.0,10110
2023-03-16 01:10:00,2023-03-16 01:09:00,BTC-USDT,1min,24241.5,24264.1,24236.3,24257.0,15194
2023-03-16 01:11:00,2023-03-16 01:10:00,BTC-USDT,1min,24256.9,24260.2,24241.3,24260.2,21002
2023-03-16 01:12:00,2023-03-16 01:11:00,BTC-USDT,1min,24260.2,24282.4,24260.2,24268.3,23720
2023-03-16 01:13:00,2023-03-16 01:12:00,BTC-USDT,1min,24268.4,24277.9,24257.2,24259.9,9348
2023-03-16 01:14:00,2023-03-16 01:13:00,BTC-USDT,1min,24259.9,24272.4,24245.9,24248.1,7702
2023-03-16 01:15:00,2023-03-16 01:14:00,BTC-USDT,1min,24250.4,24250.4,24200.0,24206.2,37406
2023-03-16 01:16:00,2023-03-16 01:15:00,BTC-USDT,1min,24209.3,24209.3,24185.1,24190.5,40938
2023-03-16 01:17:00,2023-03-16 01:16:00,BTC-USDT,1min,24190.5,24190.5,24134.5,24163.4,90926
2023-03-16 01:18:00,2023-03-16 01:17:00,BTC-USDT,1min,24164.5,24199.7,24164.5,24183.2,23008
2023-03-16 01:19:00,2023-03-16 01:18:00,BTC-USDT,1min,24182.8,24191.0,24140.5,24147.0,33884
2023-03-16 01:20:00,2023-03-16 01:19:00,BTC-USDT,1min,24147.1,24213.7,24147.1,24213.7,39398
2023-03-16 01:21:00,2023-03-16 01:20:00,BTC-USDT,1min,24213.7,24247.9,24186.8,24247.9,46340
2023-03-16 01:22:00,2023-03-16 01:21:00,BTC-USDT,1min,24248.0,24278.7,24248.0,24263.4,40712
2023-03-16 01:23:00,2023-03-16 01:22:00,BTC-USDT,1min,24263.4,24265.9,24210.6,24231.0,53134
2023-03-16 01:24:00,2023-03-16 01:23:00,BTC-USDT,1min,24232.0,24238.2,24204.9,24233.2,3576
2023-03-16 01:25:00,2023-03-16 01:24:00,BTC-USDT,1min,24234.6,24267.0,24232.9,24236.3,18086
2023-03-16 01:26:00,2023-03-16 01:25:00,BTC-USDT,1min,24236.4,24244.0,24222.0,24244.0,4336
2023-03-16 01:27:00,2023-03-16 01:26:00,BTC-USDT,1min,24244.3,24253.4,24241.0,24252.4,2720
2023-03-16 01:28:00,2023-03-16 01:27:00,BTC-USDT,1min,24246.9,24263.9,24243.9,24244.0,9188
2023-03-16 01:29:00,2023-03-16 01:28:00,BTC-USDT,1min,24248.3,24257.8,24236.2,24257.8,26810
2023-03-16 01:30:00,2023-03-16 01:29:00,BTC-USDT,1min,24259.3,24278.3,24245.7,24278.3,25622
2023-03-16 01:31:00,2023-03-16 01:30:00,BTC-USDT,1min,24278.2,24280.9,24266.6,24276.7,9390
2023-03-16 01:32:00,2023-03-16 01:31:00,BTC-USDT,1min,24280.5,24290.0,24256.5,24290.0,18468
2023-03-16 01:33:00,2023-03-16 01:32:00,BTC-USDT,1min,24289.9,24290.0,24272.6,24285.1,5452
2023-03-16 01:34:00,2023-03-16 01:33:00,BTC-USDT,1min,24285.0,24326.1,24285.0,24313.2,22920
2023-03-16 01:35:00,2023-03-16 01:34:00,BTC-USDT,1min,24313.1,24313.1,24292.4,24293.5,9892
2023-03-16 01:36:00,2023-03-16 01:35:00,BTC-USDT,1min,24292.4,24305.0,24280.6,24298.3,13412
2023-03-16 01:37:00,2023-03-16 01:36:00,BTC-USDT,1min,24290.2,24298.3,24287.3,24298.3,3730
2023-03-16 01:38:00,2023-03-16 01:37:00,BTC-USDT,1min,24298.2,24298.3,24276.2,24287.6,7336
2023-03-16 01:39:00,2023-03-16 01:38:00,BTC-USDT,1min,24290.3,24303.7,24290.3,24296.6,952
2023-03-16 01:40:00,2023-03-16 01:39:00,BTC-USDT,1min,24296.6,24296.6,24284.6,24285.3,1090
2023-03-16 01:41:00,2023-03-16 01:40:00,BTC-USDT,1min,24284.1,24293.6,24273.5,24290.4,13168
2023-03-16 01:42:00,2023-03-16 01:41:00,BTC-USDT,1min,24290.4,24290.4,24265.2,24284.7,15220
2023-03-16 01:43:00,2023-03-16 01:42:00,BTC-USDT,1min,24284.7,24291.5,24272.6,24272.6,8224
2023-03-16 01:44:00,2023-03-16 01:43:00,BTC-USDT,1min,24272.6,24276.5,24261.2,24267.4,2290
2023-03-16 01:45:00,2023-03-16 01:44:00,BTC-USDT,1min,24267.5,24295.1,24267.5,24271.6,12376
2023-03-16 01:46:00,2023-03-16 01:45:00,BTC-USDT,1min,24271.6,24271.6,24235.1,24244.4,20102
2023-03-16 01:47:00,2023-03-16 01:46:00,BTC-USDT,1min,24250.4,24278.4,24250.4,24273.5,2520
2023-03-16 01:48:00,2023-03-16 01:47:00,BTC-USDT,1min,24273.6,24284.5,24268.1,24284.4,8086
2023-03-16 01:49:00,2023-03-16 01:48:00,BTC-USDT,1min,24279.9,24293.9,24279.9,24293.9,4916
2023-03-16 01:50:00,2023-03-16 01:49:00,BTC-USDT,1min,24294.0,24294.0,24288.9,24293.9,2408
2023-03-16 01:51:00,2023-03-16 01:50:00,BTC-USDT,1min,24294.0,24321.5,24294.0,24307.0,19590
2023-03-16 01:52:00,2023-03-16 01:51:00,BTC-USDT,1min,24310.5,24321.4,24309.3,24317.7,11330
2023-03-16 01:53:00,2023-03-16 01:52:00,BTC-USDT,1min,24316.7,24338.6,24312.5,24312.5,9950
2023-03-16 01:54:00,2023-03-16 01:53:00,BTC-USDT,1min,24312.5,24325.0,24310.0,24322.7,8124
2023-03-16 01:55:00,2023-03-16 01:54:00,BTC-USDT,1min,24322.6,24336.0,24319.7,24319.7,13078
2023-03-16 01:56:00,2023-03-16 01:55:00,BTC-USDT,1min,24313.8,24323.5,24312.5,24312.5,7604
2023-03-16 01:57:00,2023-03-16 01:56:00,BTC-USDT,1min,24312.1,24318.5,24308.9,24318.3,9672
2023-03-16 01:58:00,2023-03-16 01:57:00,BTC-USDT,1min,24317.0,24323.7,24310.0,24311.5,51310
2023-03-16 01:59:00,2023-03-16 01:58:00,BTC-USDT,1min,24311.4,24323.0,24311.4,24320.0,11580
2023-03-16 02:00:00,2023-03-16 01:59:00,BTC-USDT,1min,24319.9,24330.0,24317.5,24330.0,17110
2023-03-16 02:01:00,2023-03-16 02:00:00,BTC-USDT,1min,24330.0,24339.2,24311.6,24319.4,22842
2023-03-16 02:02:00,2023-03-16 02:01:00,BTC-USDT,1min,24319.4,24319.4,24307.7,24312.5,16226
2023-03-16 02:03:00,2023-03-16 02:02:00,BTC-USDT,1min,24308.9,24314.9,24300.3,24305.6,11496
2023-03-16 02:04:00,2023-03-16 02:03:00,BTC-USDT,1min,24305.7,24308.7,24302.9,24308.7,1680
2023-03-16 02:05:00,2023-03-16 02:04:00,BTC-USDT,1min,24308.6,24330.1,24308.6,24321.6,29804
2023-03-16 02:06:00,2023-03-16 02:05:00,BTC-USDT,1min,24321.6,24346.9,24321.5,24346.9,20030
2023-03-16 02:07:00,2023-03-16 02:06:00,BTC-USDT,1min,24350.0,24365.0,24348.6,24364.9,8846
2023-03-16 02:08:00,2023-03-16 02:07:00,BTC-USDT,1min,24367.2,24395.8,24367.2,24384.4,41772
2023-03-16 02:09:00,2023-03-16 02:08:00,BTC-USDT,1min,24384.4,24389.3,24372.4,24389.2,8402
2023-03-16 02:10:00,2023-03-16 02:09:00,BTC-USDT,1min,24389.2,24389.2,24364.5,24364.6,21794
2023-03-16 02:11:00,2023-03-16 02:10:00,BTC-USDT,1min,24364.6,24373.1,24360.1,24362.2,33308
2023-03-16 02:12:00,2023-03-16 02:11:00,BTC-USDT,1min,24359.8,24359.8,24349.3,24349.3,8280
2023-03-16 02:13:00,2023-03-16 02:12:00,BTC-USDT,1min,24348.7,24365.0,24336.4,24365.0,3426
2023-03-16 02:14:00,2023-03-16 02:13:00,BTC-USDT,1min,24365.0,24373.1,24365.0,24366.3,11900
2023-03-16 02:15:00,2023-03-16 02:14:00,BTC-USDT,1min,24370.0,24378.9,24367.4,24368.2,15994
2023-03-16 02:16:00,2023-03-16 02:15:00,BTC-USDT,1min,24368.2,24384.0,24363.7,24384.0,9076
2023-03-16 02:17:00,2023-03-16 02:16:00,BTC-USDT,1min,24384.1,24384.1,24380.0,24380.0,1296
2023-03-16 02:18:00,2023-03-16 02:17:00,BTC-USDT,1min,24380.0,24380.0,24372.0,24372.1,6038
2023-03-16 02:19:00,2023-03-16 02:18:00,BTC-USDT,1min,24372.1,24377.4,24372.0,24377.4,1156
2023-03-16 02:20:00,2023-03-16 02:19:00,BTC-USDT,1min,24377.3,24377.4,24355.9,24358.5,13788
2023-03-16 02:21:00,2023-03-16 02:20:00,BTC-USDT,1min,24359.9,24365.9,24359.9,24365.9,13770
2023-03-16 02:22:00,2023-03-16 02:21:00,BTC-USDT,1min,24365.9,24375.0,24365.9,24375.0,40040
2023-03-16 02:23:00,2023-03-16 02:22:00,BTC-USDT,1min,24375.0,24400.0,24374.9,24400.0,80460
2023-03-16 02:24:00,2023-03-16 02:23:00,BTC-USDT,1min,24400.0,24400.0,24389.7,24389.8,20028
2023-03-16 02:25:00,2023-03-16 02:24:00,BTC-USDT,1min,24389.7,24400.0,24389.7,24400.0,14384
2023-03-16 02:26:00,2023-03-16 02:25:00,BTC-USDT,1min,24400.0,24403.7,24397.8,24403.7,8634
2023-03-16 02:27:00,2023-03-16 02:26:00,BTC-USDT,1min,24403.7,24419.4,24403.7,24413.4,9240
2023-03-16 02:28:00,2023-03-16 02:27:00,BTC-USDT,1min,24413.5,24413.5,24393.8,24393.8,15584
2023-03-16 02:29:00,2023-03-16 02:28:00,BTC-USDT,1min,24393.8,24398.5,24386.5,24397.4,19992
2023-03-16 02:30:00,2023-03-16 02:29:00,BTC-USDT,1min,24397.3,24397.3,24385.0,24385.1,9058
2023-03-16 02:31:00,2023-03-16 02:30:00,BTC-USDT,1min,24385.1,24391.1,24383.7,24383.7,32908
2023-03-16 02:32:00,2023-03-16 02:31:00,BTC-USDT,1min,24383.7,24386.7,24374.6,24386.6,8172
2023-03-16 02:33:00,2023-03-16 02:32:00,BTC-USDT,1min,24386.6,24386.6,24377.6,24385.3,5608
2023-03-16 02:34:00,2023-03-16 02:33:00,BTC-USDT,1min,24385.1,24385.1,24359.6,24363.4,5408
2023-03-16 02:35:00,2023-03-16 02:34:00,BTC-USDT,1min,24363.4,24376.8,24363.4,24376.8,1522
2023-03-16 02:36:00,2023-03-16 02:35:00,BTC-USDT,1min,24376.8,24379.3,24368.9,24373.6,3032
2023-03-16 02:37:00,2023-03-16 02:36:00,BTC-USDT,1min,24371.0,24371.0,24368.6,24368.7,1002
2023-03-16 02:38:00,2023-03-16 02:37:00,BTC-USDT,1min,24376.0,24379.2,24376.0,24379.1,3296
2023-03-16 02:39:00,2023-03-16 02:38:00,BTC-USDT,1min,24379.1,24393.9,24379.1,24390.4,13026
2023-03-16 02:40:00,2023-03-16 02:39:00,BTC-USDT,1min,24390.4,24390.4,24369.0,24378.6,8032
2023-03-16 02:41:00,2023-03-16 02:40:00,BTC-USDT,1min,24379.1,24392.5,24379.1,24392.5,318
2023-03-16 02:42:00,2023-03-16 02:41:00,BTC-USDT,1min,24392.5,24393.9,24378.0,24378.0,10438
2023-03-16 02:43:00,2023-03-16 02:42:00,BTC-USDT,1min,24382.7,24391.0,24367.3,24370.8,7590
2023-03-16 02:44:00,2023-03-16 02:43:00,BTC-USDT,1min,24370.8,24383.6,24370.8,24383.6,400
2023-03-16 02:45:00,2023-03-16 02:44:00,BTC-USDT,1min,24383.6,24383.6,24378.1,24379.8,3946
2023-03-16 02:46:00,2023-03-16 02:45:00,BTC-USDT,1min,24379.4,24382.6,24377.1,24381.5,1692
2023-03-16 02:47:00,2023-03-16 02:46:00,BTC-USDT,1min,24377.6,24382.7,24377.6,24380.2,3722
2023-03-16 02:48:00,2023-03-16 02:47:00,BTC-USDT,1min,24383.7,24388.6,24378.6,24378.7,5486
2023-03-16 02:49:00,2023-03-16 02:48:00,BTC-USDT,1min,24382.3,24386.6,24373.8,24381.7,3770
2023-03-16 02:50:00,2023-03-16 02:49:00,BTC-USDT,1min,24383.5,24387.2,24380.2,24380.2,2478
2023-03-16 02:51:00,2023-03-16 02:50:00,BTC-USDT,1min,24380.3,24380.3,24375.9,24379.0,2780
2023-03-16 02:52:00,2023-03-16 02:51:00,BTC-USDT,1min,24379.0,24379.0,24370.4,24375.2,10134
2023-03-16 02:53:00,2023-03-16 02:52:00,BTC-USDT,1min,24379.0,24383.1,24379.0,24383.1,1042
2023-03-16 02:54:00,2023-03-16 02:53:00,BTC-USDT,1min,24385.6,24388.6,24380.0,24388.1,3488
2023-03-16 02:55:00,2023-03-16 02:54:00,BTC-USDT,1min,24388.1,24388.7,24378.7,24378.7,3210
2023-03-16 02:56:00,2023-03-16 02:55:00,BTC-USDT,1min,24375.6,24377.7,24372.3,24372.3,3108
2023-03-16 02:57:00,2023-03-16 02:56:00,BTC-USDT,1min,24373.0,24373.1,24372.9,24372.9,5270
2023-03-16 02:58:00,2023-03-16 02:57:00,BTC-USDT,1min,24371.3,24371.3,24360.8,24361.3,1756
2023-03-16 02:59:00,2023-03-16 02:58:00,BTC-USDT,1min,24358.6,24363.2,24356.1,24356.1,1402
2023-03-16 03:00:00,2023-03-16 02:59:00,BTC-USDT,1min,24355.8,24355.8,24352.0,24355.0,8344
2023-03-16 03:01:00,2023-03-16 03:00:00,BTC-USDT,1min,24355.0,24363.4,24355.0,24363.4,10082
2023-03-16 03:02:00,2023-03-16 03:01:00,BTC-USDT,1min,24363.4,24366.9,24355.0,24355.0,4310
2023-03-16 03:03:00,2023-03-16 03:02:00,BTC-USDT,1min,24353.3,24353.3,24343.7,24343.7,1860
2023-03-16 03:04:00,2023-03-16 03:03:00,BTC-USDT,1min,24341.5,24341.5,24324.0,24324.0,8718
2023-03-16 03:05:00,2023-03-16 03:04:00,BTC-USDT,1min,24324.0,24324.0,24301.9,24315.7,77796
2023-03-16 03:06:00,2023-03-16 03:05:00,BTC-USDT,1min,24318.8,24318.8,24304.3,24304.3,7744
2023-03-16 03:07:00,2023-03-16 03:06:00,BTC-USDT,1min,24302.1,24330.1,24292.1,24330.1,76826
2023-03-16 03:08:00,2023-03-16 03:07:00,BTC-USDT,1min,24332.4,24339.3,24325.9,24339.3,6354
2023-03-16 03:09:00,2023-03-16 03:08:00,BTC-USDT,1min,24339.2,24340.9,24333.2,24333.3,16564
2023-03-16 03:10:00,2023-03-16 03:09:00,BTC-USDT,1min,24333.3,24333.3,24317.3,24317.3,19946
2023-03-16 03:11:00,2023-03-16 03:10:00,BTC-USDT,1min,24313.2,24313.2,24267.7,24274.1,59864
2023-03-16 03:12:00,2023-03-16 03:11:00,BTC-USDT,1min,24273.0,24287.3,24261.7,24287.3,39590
2023-03-16 03:13:00,2023-03-16 03:12:00,BTC-USDT,1min,24287.2,24287.3,24263.3,24270.1,20272
2023-03-16 03:14:00,2023-03-16 03:13:00,BTC-USDT,1min,24270.0,24279.6,24255.5,24262.0,48008
2023-03-16 03:15:00,2023-03-16 03:14:00,BTC-USDT,1min,24262.0,24284.7,24256.6,24284.5,31406
2023-03-16 03:16:00,2023-03-16 03:15:00,BTC-USDT,1min,24284.5,24292.1,24282.0,24290.7,15776
2023-03-16 03:17:00,2023-03-16 03:16:00,BTC-USDT,1min,24290.8,24292.9,24276.0,24276.0,11490
2023-03-16 03:18:00,2023-03-16 03:17:00,BTC-USDT,1min,24276.1,24282.6,24276.1,24282.6,30614
2023-03-16 03:19:00,2023-03-16 03:18:00,BTC-USDT,1min,24282.6,24294.4,24282.6,24292.0,3588
2023-03-16 03:20:00,2023-03-16 03:19:00,BTC-USDT,1min,24292.1,24307.4,24292.1,24302.6,10654
2023-03-16 03:21:00,2023-03-16 03:20:00,BTC-USDT,1min,24302.7,24317.8,24302.7,24306.7,4128
2023-03-16 03:22:00,2023-03-16 03:21:00,BTC-USDT,1min,24306.7,24306.9,24306.7,24306.9,1526
2023-03-16 03:23:00,2023-03-16 03:22:00,BTC-USDT,1min,24306.9,24322.5,24306.9,24309.3,13370
2023-03-16 03:24:00,2023-03-16 03:23:00,BTC-USDT,1min,24309.3,24318.2,24309.3,24312.9,4026
2023-03-16 03:25:00,2023-03-16 03:24:00,BTC-USDT,1min,24309.3,24312.9,24300.4,24300.5,8524
2023-03-16 03:26:00,2023-03-16 03:25:00,BTC-USDT,1min,24297.5,24305.2,24288.2,24288.2,3570
2023-03-16 03:27:00,2023-03-16 03:26:00,BTC-USDT,1min,24288.2,24288.3,24277.4,24277.4,7210
2023-03-16 03:28:00,2023-03-16 03:27:00,BTC-USDT,1min,24274.7,24289.1,24274.4,24288.2,13554
2023-03-16 03:29:00,2023-03-16 03:28:00,BTC-USDT,1min,24288.2,24312.9,24284.6,24312.9,13786
2023-03-16 03:30:00,2023-03-16 03:29:00,BTC-USDT,1min,24312.9,24315.4,24304.4,24305.3,3454
2023-03-16 03:31:00,2023-03-16 03:30:00,BTC-USDT,1min,24305.3,24319.0,24302.5,24315.8,5456
2023-03-16 03:32:00,2023-03-16 03:31:00,BTC-USDT,1min,24315.8,24315.8,24310.1,24314.8,2288
2023-03-16 03:33:00,2023-03-16 03:32:00,BTC-USDT,1min,24314.7,24314.7,24305.4,24305.4,5332
2023-03-16 03:34:00,2023-03-16 03:33:00,BTC-USDT,1min,24303.0,24303.0,24302.0,24302.0,868
2023-03-16 03:35:00,2023-03-16 03:34:00,BTC-USDT,1min,24299.3,24299.3,24290.0,24290.0,10004
2023-03-16 03:36:00,2023-03-16 03:35:00,BTC-USDT,1min,24289.9,24290.0,24278.7,24278.8,6772
2023-03-16 03:37:00,2023-03-16 03:36:00,BTC-USDT,1min,24278.8,24292.5,24270.4,24273.3,4948
2023-03-16 03:38:00,2023-03-16 03:37:00,BTC-USDT,1min,24273.3,24276.2,24261.6,24261.6,11746
2023-03-16 03:39:00,2023-03-16 03:38:00,BTC-USDT,1min,24261.7,24281.8,24261.7,24278.6,8934
2023-03-16 03:40:00,2023-03-16 03:39:00,BTC-USDT,1min,24278.6,24278.6,24260.0,24266.1,8790
2023-03-16 03:41:00,2023-03-16 03:40:00,BTC-USDT,1min,24266.1,24280.2,24266.1,24274.0,598
2023-03-16 03:42:00,2023-03-16 03:41:00,BTC-USDT,1min,24274.0,24282.1,24273.5,24282.0,6106
2023-03-16 03:43:00,2023-03-16 03:42:00,BTC-USDT,1min,24282.0,24289.3,24280.7,24280.7,9730
2023-03-16 03:44:00,2023-03-16 03:43:00,BTC-USDT,1min,24280.7,24280.7,24270.3,24270.4,5300
2023-03-16 03:45:00,2023-03-16 03:44:00,BTC-USDT,1min,24270.3,24276.1,24262.8,24276.1,14792
2023-03-16 03:46:00,2023-03-16 03:45:00,BTC-USDT,1min,24276.1,24276.1,24270.4,24273.6,6000
2023-03-16 03:47:00,2023-03-16 03:46:00,BTC-USDT,1min,24273.6,24273.7,24266.5,24266.5,7038
2023-03-16 03:48:00,2023-03-16 03:47:00,BTC-USDT,1min,24266.6,24269.0,24240.0,24248.5,14836
2023-03-16 03:49:00,2023-03-16 03:48:00,BTC-USDT,1min,24251.2,24255.0,24245.5,24255.0,11648
2023-03-16 03:50:00,2023-03-16 03:49:00,BTC-USDT,1min,24255.0,24266.2,24255.0,24265.1,7454
2023-03-16 03:51:00,2023-03-16 03:50:00,BTC-USDT,1min,24267.5,24267.5,24261.6,24261.6,5138
2023-03-16 03:52:00,2023-03-16 03:51:00,BTC-USDT,1min,24261.7,24267.4,24258.0,24258.0,11334
