close_time,open_time,ticker,interval,open,high,low,close,vol
2022-09-13 00:01:00,2022-09-13 00:00:00,BTC-USDT,1min,22389.7,22395.5,22375.2,22375.2,29912
2022-09-13 00:02:00,2022-09-13 00:01:00,BTC-USDT,1min,22375.2,22375.2,22334.7,22364.5,36538
2022-09-13 00:03:00,2022-09-13 00:02:00,BTC-USDT,1min,22364.5,22370.0,22348.7,22362.6,9032
2022-09-13 00:04:00,2022-09-13 00:03:00,BTC-USDT,1min,22361.6,22361.9,22346.8,22361.9,3502
2022-09-13 00:05:00,2022-09-13 00:04:00,BTC-USDT,1min,22362.0,22370.0,22346.1,22366.6,59332
2022-09-13 00:06:00,2022-09-13 00:05:00,BTC-USDT,1min,22366.2,22366.2,22348.2,22348.2,5926
2022-09-13 00:07:00,2022-09-13 00:06:00,BTC-USDT,1min,22348.1,22375.8,22348.1,22374.3,18408
2022-09-13 00:08:00,2022-09-13 00:07:00,BTC-USDT,1min,22375.8,22405.0,22375.8,22404.9,11806
2022-09-13 00:09:00,2022-09-13 00:08:00,BTC-USDT,1min,22404.9,22434.9,22404.9,22422.2,63710
2022-09-13 00:10:00,2022-09-13 00:09:00,BTC-USDT,1min,22422.1,22422.2,22382.4,22382.5,12792
2022-09-13 00:11:00,2022-09-13 00:10:00,BTC-USDT,1min,22382.4,22382.4,22348.6,22372.6,24880
2022-09-13 00:12:00,2022-09-13 00:11:00,BTC-USDT,1min,22372.6,22383.6,22361.5,22379.5,6626
2022-09-13 00:13:00,2022-09-13 00:12:00,BTC-USDT,1min,22379.6,22390.7,22379.6,22383.9,11522
2022-09-13 00:14:00,2022-09-13 00:13:00,BTC-USDT,1min,22382.7,22389.4,22381.0,22389.4,1952
2022-09-13 00:15:00,2022-09-13 00:14:00,BTC-USDT,1min,22389.9,22392.8,22375.1,22375.1,6692
2022-09-13 00:16:00,2022-09-13 00:15:00,BTC-USDT,1min,22375.0,22381.0,22346.3,22348.2,27808
2022-09-13 00:17:00,2022-09-13 00:16:00,BTC-USDT,1min,22348.1,22348.1,22310.1,22319.9,14486
2022-09-13 00:18:00,2022-09-13 00:17:00,BTC-USDT,1min,22320.0,22320.0,22291.1,22291.1,43942
2022-09-13 00:19:00,2022-09-13 00:18:00,BTC-USDT,1min,22291.1,22314.3,22291.1,22311.5,20632
2022-09-13 00:20:00,2022-09-13 00:19:00,BTC-USDT,1min,22310.3,22329.8,22305.8,22316.4,20366
2022-09-13 00:21:00,2022-09-13 00:20:00,BTC-USDT,1min,22316.3,22316.3,22259.1,22265.8,105324
2022-09-13 00:22:00,2022-09-13 00:21:00,BTC-USDT,1min,22265.3,22268.7,22155.2,22186.6,620940
2022-09-13 00:23:00,2022-09-13 00:22:00,BTC-USDT,1min,22187.6,22189.8,22152.7,22167.5,72670
2022-09-13 00:24:00,2022-09-13 00:23:00,BTC-USDT,1min,22165.6,22186.4,22150.4,22150.4,47294
2022-09-13 00:25:00,2022-09-13 00:24:00,BTC-USDT,1min,22150.3,22180.8,22150.0,22168.1,94344
2022-09-13 00:26:00,2022-09-13 00:25:00,BTC-USDT,1min,22168.0,22196.6,22168.0,22191.6,60704
2022-09-13 00:27:00,2022-09-13 00:26:00,BTC-USDT,1min,22191.6,22193.9,22123.2,22145.3,93956
2022-09-13 00:28:00,2022-09-13 00:27:00,BTC-USDT,1min,22144.4,22165.8,22130.6,22130.6,32698
2022-09-13 00:29:00,2022-09-13 00:28:00,BTC-USDT,1min,22130.6,22143.8,22125.6,22142.5,73076
2022-09-13 00:30:00,2022-09-13 00:29:00,BTC-USDT,1min,22142.5,22169.4,22126.6,22159.0,13432
2022-09-13 00:31:00,2022-09-13 00:30:00,BTC-USDT,1min,22158.9,22158.9,22114.1,22114.1,20598
2022-09-13 00:32:00,2022-09-13 00:31:00,BTC-USDT,1min,22114.2,22160.8,22114.2,22149.8,30402
2022-09-13 00:33:00,2022-09-13 00:32:00,BTC-USDT,1min,22149.8,22159.9,22112.5,22116.1,44274
2022-09-13 00:34:00,2022-09-13 00:33:00,BTC-USDT,1min,22116.2,22144.4,22116.2,22129.1,65332
2022-09-13 00:35:00,2022-09-13 00:34:00,BTC-USDT,1min,22126.5,22159.2,22122.8,22159.1,13128
2022-09-13 00:36:00,2022-09-13 00:35:00,BTC-USDT,1min,22157.3,22163.9,22126.5,22126.5,44482
2022-09-13 00:37:00,2022-09-13 00:36:00,BTC-USDT,1min,22124.2,22137.0,22105.7,22111.8,23370
2022-09-13 00:38:00,2022-09-13 00:37:00,BTC-USDT,1min,22111.9,22133.7,22111.9,22125.4,40806
2022-09-13 00:39:00,2022-09-13 00:38:00,BTC-USDT,1min,22125.4,22154.4,22125.4,22151.5,22852
2022-09-13 00:40:00,2022-09-13 00:39:00,BTC-USDT,1min,22151.6,22180.0,22151.6,22180.0,26434
2022-09-13 00:41:00,2022-09-13 00:40:00,BTC-USDT,1min,22180.0,22211.4,22178.8,22206.5,34890
2022-09-13 00:42:00,2022-09-13 00:41:00,BTC-USDT,1min,22206.3,22229.9,22206.2,22222.8,16928
2022-09-13 00:43:00,2022-09-13 00:42:00,BTC-USDT,1min,22222.1,22231.5,22207.5,22207.6,10374
2022-09-13 00:44:00,2022-09-13 00:43:00,BTC-USDT,1min,22207.5,22209.0,22170.5,22204.7,28884
2022-09-13 00:45:00,2022-09-13 00:44:00,BTC-USDT,1min,22204.6,22228.3,22201.2,22228.2,18570
2022-09-13 00:46:00,2022-09-13 00:45:00,BTC-USDT,1min,22228.2,22239.9,22220.1,22239.9,17218
2022-09-13 00:47:00,2022-09-13 00:46:00,BTC-USDT,1min,22239.9,22255.0,22237.1,22249.4,34024
2022-09-13 00:48:00,2022-09-13 00:47:00,BTC-USDT,1min,22249.4,22250.7,22234.4,22249.8,17058
2022-09-13 00:49:00,2022-09-13 00:48:00,BTC-USDT,1min,22248.3,22248.3,22238.9,22242.9,13762
2022-09-13 00:50:00,2022-09-13 00:49:00,BTC-USDT,1min,22244.0,22260.8,22230.2,22230.2,158052
2022-09-13 00:51:00,2022-09-13 00:50:00,BTC-USDT,1min,22227.5,22236.9,22198.2,22236.9,87124
2022-09-13 00:52:00,2022-09-13 00:51:00,BTC-USDT,1min,22236.8,22236.8,22223.3,22233.9,16832
2022-09-13 00:53:00,2022-09-13 00:52:00,BTC-USDT,1min,22234.7,22235.0,22223.1,22227.0,3934
2022-09-13 00:54:00,2022-09-13 00:53:00,BTC-USDT,1min,22227.0,22236.7,22221.3,22236.7,18568
2022-09-13 00:55:00,2022-09-13 00:54:00,BTC-USDT,1min,22236.7,22242.0,22195.9,22208.9,19496
2022-09-13 00:56:00,2022-09-13 00:55:00,BTC-USDT,1min,22208.9,22213.8,22206.3,22213.0,6626
2022-09-13 00:57:00,2022-09-13 00:56:00,BTC-USDT,1min,22213.0,22219.7,22200.3,22202.1,6150
