close_time,open_time,ticker,interval,open,high,low,close,vol
2024-04-11 00:01:00,2024-04-11 00:00:00,BTC-USDT,1min,70576.5,70576.5,70531.1,70560.4,7664
2024-04-11 00:02:00,2024-04-11 00:01:00,BTC-USDT,1min,70550.2,70550.2,70489.5,70496.8,27354
2024-04-11 00:03:00,2024-04-11 00:02:00,BTC-USDT,1min,70493.3,70510.7,70463.2,70463.8,8734
2024-04-11 00:04:00,2024-04-11 00:03:00,BTC-USDT,1min,70463.8,70463.8,70463.7,70463.7,6598
2024-04-11 00:05:00,2024-04-11 00:04:00,BTC-USDT,1min,70463.8,70525.0,70463.7,70480.3,13006
2024-04-11 00:06:00,2024-04-11 00:05:00,BTC-USDT,1min,70475.5,70475.5,70420.5,70425.8,16368
2024-04-11 00:07:00,2024-04-11 00:06:00,BTC-USDT,1min,70444.0,70444.0,70384.3,70393.7,12000
2024-04-11 00:08:00,2024-04-11 00:07:00,BTC-USDT,1min,70393.7,70397.4,70393.7,70397.3,1314
2024-04-11 00:09:00,2024-04-11 00:08:00,BTC-USDT,1min,70397.3,70430.0,70364.9,70430.0,22952
2024-04-11 00:10:00,2024-04-11 00:09:00,BTC-USDT,1min,70448.8,70576.4,70448.8,70565.0,19606
2024-04-11 00:11:00,2024-04-11 00:10:00,BTC-USDT,1min,70565.1,70588.0,70530.0,70588.0,22116
2024-04-11 00:12:00,2024-04-11 00:11:00,BTC-USDT,1min,70587.9,70587.9,70525.9,70526.0,21700
2024-04-11 00:13:00,2024-04-11 00:12:00,BTC-USDT,1min,70520.0,70520.0,70500.0,70513.9,11892
2024-04-11 00:14:00,2024-04-11 00:13:00,BTC-USDT,1min,70502.2,70505.3,70500.0,70500.0,1596
2024-04-11 00:15:00,2024-04-11 00:14:00,BTC-USDT,1min,70500.0,70500.0,70467.7,70467.7,2818
2024-04-11 00:16:00,2024-04-11 00:15:00,BTC-USDT,1min,70467.7,70512.1,70457.8,70512.0,13138
2024-04-11 00:17:00,2024-04-11 00:16:00,BTC-USDT,1min,70490.9,70511.9,70457.6,70457.6,1416
2024-04-11 00:18:00,2024-04-11 00:17:00,BTC-USDT,1min,70457.6,70457.6,70411.8,70425.3,14058
2024-04-11 00:19:00,2024-04-11 00:18:00,BTC-USDT,1min,70425.3,70487.1,70383.7,70476.4,10790
2024-04-11 00:20:00,2024-04-11 00:19:00,BTC-USDT,1min,70469.7,70469.7,70419.1,70419.1,358
2024-04-11 00:21:00,2024-04-11 00:20:00,BTC-USDT,1min,70412.0,70412.1,70385.4,70391.8,1118
2024-04-11 00:22:00,2024-04-11 00:21:00,BTC-USDT,1min,70391.8,70415.5,70391.8,70403.8,2922
2024-04-11 00:23:00,2024-04-11 00:22:00,BTC-USDT,1min,70397.2,70427.1,70397.2,70427.1,3344
2024-04-11 00:24:00,2024-04-11 00:23:00,BTC-USDT,1min,70442.4,70448.7,70391.7,70391.7,5758
2024-04-11 00:25:00,2024-04-11 00:24:00,BTC-USDT,1min,70391.7,70418.2,70391.7,70418.2,876
2024-04-11 00:26:00,2024-04-11 00:25:00,BTC-USDT,1min,70423.7,70443.0,70423.7,70430.0,5930
2024-04-11 00:27:00,2024-04-11 00:26:00,BTC-USDT,1min,70426.3,70426.4,70426.3,70426.4,64
2024-04-11 00:28:00,2024-04-11 00:27:00,BTC-USDT,1min,70426.4,70443.0,70400.0,70400.0,1514
2024-04-11 00:29:00,2024-04-11 00:28:00,BTC-USDT,1min,70400.0,70400.0,70368.8,70397.5,1582
2024-04-11 00:30:00,2024-04-11 00:29:00,BTC-USDT,1min,70397.0,70397.0,70333.8,70333.8,5926
2024-04-11 00:31:00,2024-04-11 00:30:00,BTC-USDT,1min,70333.9,70369.2,70327.2,70369.2,7100
2024-04-11 00:32:00,2024-04-11 00:31:00,BTC-USDT,1min,70369.2,70398.0,70359.2,70398.0,472
2024-04-11 00:33:00,2024-04-11 00:32:00,BTC-USDT,1min,70398.0,70398.0,70342.0,70342.0,3200
2024-04-11 00:34:00,2024-04-11 00:33:00,BTC-USDT,1min,70336.2,70381.3,70318.4,70381.3,11754
2024-04-11 00:35:00,2024-04-11 00:34:00,BTC-USDT,1min,70381.3,70404.3,70362.9,70404.3,1852
2024-04-11 00:36:00,2024-04-11 00:35:00,BTC-USDT,1min,70404.3,70427.5,70404.2,70427.5,1124
2024-04-11 00:37:00,2024-04-11 00:36:00,BTC-USDT,1min,70436.5,70443.0,70385.4,70385.4,1828
2024-04-11 00:38:00,2024-04-11 00:37:00,BTC-USDT,1min,70385.5,70385.5,70354.3,70379.1,1756
2024-04-11 00:39:00,2024-04-11 00:38:00,BTC-USDT,1min,70379.1,70383.4,70379.0,70383.4,294
2024-04-11 00:40:00,2024-04-11 00:39:00,BTC-USDT,1min,70383.4,70473.9,70383.4,70462.0,7338
2024-04-11 00:41:00,2024-04-11 00:40:00,BTC-USDT,1min,70489.4,70547.3,70489.4,70495.0,13886
2024-04-11 00:42:00,2024-04-11 00:41:00,BTC-USDT,1min,70495.0,70499.9,70495.0,70499.9,200
2024-04-11 00:43:00,2024-04-11 00:42:00,BTC-USDT,1min,70499.9,70499.9,70457.4,70457.4,8746
2024-04-11 00:44:00,2024-04-11 00:43:00,BTC-USDT,1min,70457.5,70457.5,70391.6,70391.7,4324
2024-04-11 00:45:00,2024-04-11 00:44:00,BTC-USDT,1min,70391.7,70442.2,70391.6,70442.2,3418
2024-04-11 00:46:00,2024-04-11 00:45:00,BTC-USDT,1min,70442.1,70442.2,70420.3,70420.3,1210
2024-04-11 00:47:00,2024-04-11 00:46:00,BTC-USDT,1min,70406.6,70406.6,70391.7,70391.7,19696
2024-04-11 00:48:00,2024-04-11 00:47:00,BTC-USDT,1min,70391.7,70397.5,70391.7,70397.5,1050
2024-04-11 00:49:00,2024-04-11 00:48:00,BTC-USDT,1min,70391.9,70424.9,70391.9,70400.1,4148
2024-04-11 00:50:00,2024-04-11 00:49:00,BTC-USDT,1min,70400.2,70400.2,70398.0,70398.1,1940
2024-04-11 00:51:00,2024-04-11 00:50:00,BTC-USDT,1min,70398.0,70451.5,70398.0,70423.0,3194
2024-04-11 00:52:00,2024-04-11 00:51:00,BTC-USDT,1min,70423.4,70459.6,70423.3,70423.3,12004
2024-04-11 00:53:00,2024-04-11 00:52:00,BTC-USDT,1min,70423.4,70423.4,70400.1,70400.1,176
2024-04-11 00:54:00,2024-04-11 00:53:00,BTC-USDT,1min,70400.0,70424.5,70400.0,70424.5,10172
2024-04-11 00:55:00,2024-04-11 00:54:00,BTC-USDT,1min,70424.5,70450.0,70424.5,70450.0,6940
2024-04-11 00:56:00,2024-04-11 00:55:00,BTC-USDT,1min,70450.0,70450.0,70449.9,70450.0,78
2024-04-11 00:57:00,2024-04-11 00:56:00,BTC-USDT,1min,70455.2,70514.6,70438.7,70514.6,7876
2024-04-11 00:58:00,2024-04-11 00:57:00,BTC-USDT,1min,70514.5,70599.0,70514.5,70585.0,44052
2024-04-11 00:59:00,2024-04-11 00:58:00,BTC-USDT,1min,70590.0,70590.0,70563.3,70563.4,4918
2024-04-11 01:00:00,2024-04-11 00:59:00,BTC-USDT,1min,70550.1,70556.8,70546.4,70546.5,610
2024-04-11 01:01:00,2024-04-11 01:00:00,BTC-USDT,1min,70546.4,70546.4,70521.2,70533.3,5514
