close_time,open_time,ticker,interval,open,high,low,close,vol
2022-09-02 01:06:00,2022-09-02 01:05:00,BTC-USDT,1min,20064.6,20064.6,20059.7,20059.7,1516
2022-09-02 01:07:00,2022-09-02 01:06:00,BTC-USDT,1min,20059.7,20059.7,20040.4,20040.4,3676
2022-09-02 01:08:00,2022-09-02 01:07:00,BTC-USDT,1min,20040.4,20040.4,20025.0,20025.0,10472
2022-09-02 01:09:00,2022-09-02 01:08:00,BTC-USDT,1min,20025.1,20032.5,20025.0,20032.4,24642
2022-09-02 01:10:00,2022-09-02 01:09:00,BTC-USDT,1min,20032.6,20037.7,20028.0,20028.1,4280
2022-09-02 01:11:00,2022-09-02 01:10:00,BTC-USDT,1min,20028.1,20032.6,20028.1,20029.4,7376
2022-09-02 01:12:00,2022-09-02 01:11:00,BTC-USDT,1min,20029.4,20029.4,20000.0,20004.5,70208
2022-09-02 01:13:00,2022-09-02 01:12:00,BTC-USDT,1min,20004.5,20009.5,20004.5,20009.5,33940
2022-09-02 01:14:00,2022-09-02 01:13:00,BTC-USDT,1min,20009.5,20020.5,20009.5,20020.5,50894
2022-09-02 01:15:00,2022-09-02 01:14:00,BTC-USDT,1min,20020.8,20020.8,20010.7,20010.7,24722
2022-09-02 01:16:00,2022-09-02 01:15:00,BTC-USDT,1min,20009.5,20032.1,20009.5,20032.1,20582
2022-09-02 01:17:00,2022-09-02 01:16:00,BTC-USDT,1min,20032.0,20039.2,20032.0,20039.1,15878
2022-09-02 01:18:00,2022-09-02 01:17:00,BTC-USDT,1min,20039.2,20041.2,20031.4,20031.4,2656
2022-09-02 01:19:00,2022-09-02 01:18:00,BTC-USDT,1min,20031.4,20034.8,20028.4,20028.4,5418
2022-09-02 01:20:00,2022-09-02 01:19:00,BTC-USDT,1min,20028.2,20028.3,20028.2,20028.3,5146
2022-09-02 01:21:00,2022-09-02 01:20:00,BTC-USDT,1min,20028.3,20043.3,20028.3,20043.2,15548
2022-09-02 01:22:00,2022-09-02 01:21:00,BTC-USDT,1min,20043.2,20043.2,20034.8,20035.7,3870
2022-09-02 01:23:00,2022-09-02 01:22:00,BTC-USDT,1min,20036.9,20040.5,20036.8,20038.6,1448
2022-09-02 01:24:00,2022-09-02 01:23:00,BTC-USDT,1min,20040.3,20043.8,20039.4,20039.4,2774
2022-09-02 01:25:00,2022-09-02 01:24:00,BTC-USDT,1min,20039.5,20041.6,20026.1,20029.2,17812
2022-09-02 01:26:00,2022-09-02 01:25:00,BTC-USDT,1min,20029.2,20031.5,20029.2,20031.4,2982
2022-09-02 01:27:00,2022-09-02 01:26:00,BTC-USDT,1min,20031.5,20044.9,20031.5,20044.9,4578
2022-09-02 01:28:00,2022-09-02 01:27:00,BTC-USDT,1min,20045.0,20066.0,20045.0,20061.4,22500
2022-09-02 01:29:00,2022-09-02 01:28:00,BTC-USDT,1min,20061.3,20061.3,20056.8,20056.9,11186
2022-09-02 01:30:00,2022-09-02 01:29:00,BTC-USDT,1min,20056.8,20056.9,20054.5,20055.8,736
2022-09-02 01:31:00,2022-09-02 01:30:00,BTC-USDT,1min,20055.0,20055.0,20050.0,20050.0,8126
2022-09-02 01:32:00,2022-09-02 01:31:00,BTC-USDT,1min,20050.0,20050.0,20040.9,20040.9,2622
2022-09-02 01:33:00,2022-09-02 01:32:00,BTC-USDT,1min,20040.6,20040.6,20033.4,20033.5,1022
2022-09-02 01:34:00,2022-09-02 01:33:00,BTC-USDT,1min,20033.4,20045.9,20033.4,20045.9,5668
2022-09-02 01:35:00,2022-09-02 01:34:00,BTC-USDT,1min,20045.9,20055.0,20045.9,20054.9,2812
2022-09-02 01:36:00,2022-09-02 01:35:00,BTC-USDT,1min,20054.9,20054.9,20054.7,20054.7,526
2022-09-02 01:37:00,2022-09-02 01:36:00,BTC-USDT,1min,20054.7,20054.7,20042.9,20042.9,4878
2022-09-02 01:38:00,2022-09-02 01:37:00,BTC-USDT,1min,20041.9,20041.9,20032.4,20032.5,6828
2022-09-02 01:39:00,2022-09-02 01:38:00,BTC-USDT,1min,20032.5,20039.2,20032.5,20039.2,6944
2022-09-02 01:40:00,2022-09-02 01:39:00,BTC-USDT,1min,20039.2,20043.8,20033.7,20033.7,5622
2022-09-02 01:41:00,2022-09-02 01:40:00,BTC-USDT,1min,20033.5,20043.1,20033.5,20043.0,3432
2022-09-02 01:42:00,2022-09-02 01:41:00,BTC-USDT,1min,20043.0,20043.0,20038.5,20038.5,130
2022-09-02 01:43:00,2022-09-02 01:42:00,BTC-USDT,1min,20038.4,20038.4,20034.4,20034.4,4010
2022-09-02 01:44:00,2022-09-02 01:43:00,BTC-USDT,1min,20033.7,20033.7,20029.6,20029.6,3946
2022-09-02 01:45:00,2022-09-02 01:44:00,BTC-USDT,1min,20029.5,20031.4,20025.0,20031.3,13176
2022-09-02 01:46:00,2022-09-02 01:45:00,BTC-USDT,1min,20031.4,20031.4,20031.4,20031.4,78
2022-09-02 01:47:00,2022-09-02 01:46:00,BTC-USDT,1min,20031.3,20031.3,20022.6,20022.6,1062
2022-09-02 01:48:00,2022-09-02 01:47:00,BTC-USDT,1min,20021.5,20025.1,20021.5,20025.1,18546
2022-09-02 01:49:00,2022-09-02 01:48:00,BTC-USDT,1min,20025.1,20025.1,20020.0,20020.1,5200
2022-09-02 01:50:00,2022-09-02 01:49:00,BTC-USDT,1min,20020.1,20022.5,20020.1,20022.5,6326
2022-09-02 01:51:00,2022-09-02 01:50:00,BTC-USDT,1min,20022.5,20027.0,20022.5,20027.0,5454
2022-09-02 01:52:00,2022-09-02 01:51:00,BTC-USDT,1min,20027.0,20027.0,20022.5,20022.5,2590
2022-09-02 01:53:00,2022-09-02 01:52:00,BTC-USDT,1min,20022.6,20022.6,20018.7,20018.7,3936
2022-09-02 01:54:00,2022-09-02 01:53:00,BTC-USDT,1min,20018.2,20022.0,20018.2,20022.0,6674
2022-09-02 01:55:00,2022-09-02 01:54:00,BTC-USDT,1min,20022.6,20029.1,20022.6,20025.6,8200
2022-09-02 01:56:00,2022-09-02 01:55:00,BTC-USDT,1min,20025.6,20025.6,20023.2,20023.3,1644
2022-09-02 01:57:00,2022-09-02 01:56:00,BTC-USDT,1min,20023.3,20026.7,20023.3,20024.1,5432
2022-09-02 01:58:00,2022-09-02 01:57:00,BTC-USDT,1min,20024.2,20026.6,20024.2,20026.6,3346
2022-09-02 01:59:00,2022-09-02 01:58:00,BTC-USDT,1min,20026.6,20037.5,20026.6,20037.5,1684
2022-09-02 02:00:00,2022-09-02 01:59:00,BTC-USDT,1min,20037.6,20037.6,20023.5,20023.5,87034
2022-09-02 02:01:00,2022-09-02 02:00:00,BTC-USDT,1min,20023.5,20023.5,20021.2,20021.3,1664
2022-09-02 02:02:00,2022-09-02 02:01:00,BTC-USDT,1min,20021.2,20031.4,20021.2,20031.4,39434
2022-09-02 02:03:00,2022-09-02 02:02:00,BTC-USDT,1min,20032.2,20057.4,20032.2,20057.3,8138
2022-09-02 02:04:00,2022-09-02 02:03:00,BTC-USDT,1min,20057.3,20059.6,20054.3,20054.3,10624
2022-09-02 02:05:00,2022-09-02 02:04:00,BTC-USDT,1min,20054.3,20054.4,20046.9,20046.9,5212
2022-09-02 02:06:00,2022-09-02 02:05:00,BTC-USDT,1min,20047.0,20052.9,20047.0,20049.1,7706
2022-09-02 02:07:00,2022-09-02 02:06:00,BTC-USDT,1min,20049.2,20060.0,20049.2,20060.0,4762
2022-09-02 02:08:00,2022-09-02 02:07:00,BTC-USDT,1min,20059.9,20065.4,20059.9,20061.1,7594
2022-09-02 02:09:00,2022-09-02 02:08:00,BTC-USDT,1min,20061.1,20061.1,20056.8,20056.8,148
2022-09-02 02:10:00,2022-09-02 02:09:00,BTC-USDT,1min,20056.8,20056.8,20034.4,20037.1,7702
2022-09-02 02:11:00,2022-09-02 02:10:00,BTC-USDT,1min,20037.0,20037.0,19982.6,19993.3,88324
2022-09-02 02:12:00,2022-09-02 02:11:00,BTC-USDT,1min,19993.3,19999.5,19991.0,19999.5,10530
2022-09-02 02:13:00,2022-09-02 02:12:00,BTC-USDT,1min,19999.4,19999.4,19986.9,19992.7,7592
2022-09-02 02:14:00,2022-09-02 02:13:00,BTC-USDT,1min,19992.8,19994.4,19990.6,19994.4,9130
2022-09-02 02:15:00,2022-09-02 02:14:00,BTC-USDT,1min,19994.3,19994.3,19990.7,19990.7,5758
2022-09-02 02:16:00,2022-09-02 02:15:00,BTC-USDT,1min,19990.8,20008.9,19990.8,20007.9,21476
2022-09-02 02:17:00,2022-09-02 02:16:00,BTC-USDT,1min,20007.8,20007.8,20003.7,20003.8,1050
2022-09-02 02:18:00,2022-09-02 02:17:00,BTC-USDT,1min,20003.7,20003.7,19982.5,19982.5,8590
2022-09-02 02:19:00,2022-09-02 02:18:00,BTC-USDT,1min,19982.5,19982.6,19963.7,19974.5,50034
2022-09-02 02:20:00,2022-09-02 02:19:00,BTC-USDT,1min,19973.9,19979.7,19945.5,19958.2,124086
2022-09-02 02:21:00,2022-09-02 02:20:00,BTC-USDT,1min,19958.2,19977.1,19958.2,19977.1,3844
2022-09-02 02:22:00,2022-09-02 02:21:00,BTC-USDT,1min,19977.1,19977.1,19973.6,19973.6,7334
2022-09-02 02:23:00,2022-09-02 02:22:00,BTC-USDT,1min,19973.6,19973.6,19970.4,19970.4,3282
2022-09-02 02:24:00,2022-09-02 02:23:00,BTC-USDT,1min,19970.3,19972.6,19969.8,19972.6,31470
2022-09-02 02:25:00,2022-09-02 02:24:00,BTC-USDT,1min,19973.3,19973.3,19962.7,19962.7,74782
2022-09-02 02:26:00,2022-09-02 02:25:00,BTC-USDT,1min,19962.7,19962.7,19953.6,19953.7,14350
2022-09-02 02:27:00,2022-09-02 02:26:00,BTC-USDT,1min,19953.6,19957.0,19952.5,19952.6,25524
2022-09-02 02:28:00,2022-09-02 02:27:00,BTC-USDT,1min,19952.5,19952.7,19948.9,19952.7,12930
2022-09-02 02:29:00,2022-09-02 02:28:00,BTC-USDT,1min,19952.8,19952.8,19951.2,19951.2,1582
2022-09-02 02:30:00,2022-09-02 02:29:00,BTC-USDT,1min,19951.3,19961.5,19951.2,19961.5,6410
2022-09-02 02:31:00,2022-09-02 02:30:00,BTC-USDT,1min,19961.5,19961.5,19955.6,19959.3,9794
2022-09-02 02:32:00,2022-09-02 02:31:00,BTC-USDT,1min,19959.3,19963.5,19959.3,19963.5,338
2022-09-02 02:33:00,2022-09-02 02:32:00,BTC-USDT,1min,19963.9,19965.9,19963.9,19965.9,1412
2022-09-02 02:34:00,2022-09-02 02:33:00,BTC-USDT,1min,19965.8,19974.9,19963.8,19974.9,28646
2022-09-02 02:35:00,2022-09-02 02:34:00,BTC-USDT,1min,19976.7,19976.7,19971.2,19971.2,2430
2022-09-02 02:36:00,2022-09-02 02:35:00,BTC-USDT,1min,19970.9,19976.8,19970.8,19976.8,3344
2022-09-02 02:37:00,2022-09-02 02:36:00,BTC-USDT,1min,19976.7,19976.8,19976.7,19976.8,300
2022-09-02 02:38:00,2022-09-02 02:37:00,BTC-USDT,1min,19976.7,19976.7,19976.7,19976.7,228
2022-09-02 02:39:00,2022-09-02 02:38:00,BTC-USDT,1min,19976.7,19976.7,19976.7,19976.7,0
2022-09-02 02:40:00,2022-09-02 02:39:00,BTC-USDT,1min,19976.7,19976.8,19975.6,19975.7,7308
2022-09-02 02:41:00,2022-09-02 02:40:00,BTC-USDT,1min,19975.6,19975.6,19968.8,19974.2,8580
2022-09-02 02:42:00,2022-09-02 02:41:00,BTC-USDT,1min,19974.2,19978.0,19974.1,19978.0,3032
2022-09-02 02:43:00,2022-09-02 02:42:00,BTC-USDT,1min,19978.0,19978.0,19975.2,19975.2,39978
2022-09-02 02:44:00,2022-09-02 02:43:00,BTC-USDT,1min,19975.2,19975.3,19975.2,19975.2,1654
2022-09-02 02:45:00,2022-09-02 02:44:00,BTC-USDT,1min,19975.3,19982.9,19975.3,19982.6,2140
2022-09-02 02:46:00,2022-09-02 02:45:00,BTC-USDT,1min,19982.6,19982.6,19982.6,19982.6,1302
2022-09-02 02:47:00,2022-09-02 02:46:00,BTC-USDT,1min,19982.6,19996.8,19982.6,19996.8,4086
2022-09-02 02:48:00,2022-09-02 02:47:00,BTC-USDT,1min,19996.8,20009.0,19996.8,20001.9,77714
2022-09-02 02:49:00,2022-09-02 02:48:00,BTC-USDT,1min,20001.8,20001.8,19999.2,19999.2,4666
2022-09-02 02:50:00,2022-09-02 02:49:00,BTC-USDT,1min,19999.3,20016.1,19999.3,20005.4,19578
2022-09-02 02:51:00,2022-09-02 02:50:00,BTC-USDT,1min,20005.3,20005.4,20005.0,20005.0,4722
2022-09-02 02:52:00,2022-09-02 02:51:00,BTC-USDT,1min,20005.0,20005.0,20005.0,20005.0,1530
2022-09-02 02:53:00,2022-09-02 02:52:00,BTC-USDT,1min,20005.0,20005.1,20005.0,20005.0,1080
2022-09-02 02:54:00,2022-09-02 02:53:00,BTC-USDT,1min,20005.0,20005.1,20005.0,20005.1,806
2022-09-02 02:55:00,2022-09-02 02:54:00,BTC-USDT,1min,20005.0,20016.1,19996.3,20010.8,66420
2022-09-02 02:56:00,2022-09-02 02:55:00,BTC-USDT,1min,20013.7,20015.5,20011.3,20011.3,2814
2022-09-02 02:57:00,2022-09-02 02:56:00,BTC-USDT,1min,20011.3,20025.6,20010.0,20025.6,48872
2022-09-02 02:58:00,2022-09-02 02:57:00,BTC-USDT,1min,20024.6,20024.6,20018.6,20018.6,16308
2022-09-02 02:59:00,2022-09-02 02:58:00,BTC-USDT,1min,20018.5,20018.5,20018.5,20018.5,364
2022-09-02 03:00:00,2022-09-02 02:59:00,BTC-USDT,1min,20018.5,20064.5,20018.5,20063.6,173304
2022-09-02 03:01:00,2022-09-02 03:00:00,BTC-USDT,1min,20063.7,20086.4,20063.7,20086.4,19028
2022-09-02 03:02:00,2022-09-02 03:01:00,BTC-USDT,1min,20086.3,20132.0,20086.3,20132.0,51748
2022-09-02 03:03:00,2022-09-02 03:02:00,BTC-USDT,1min,20131.9,20232.3,20131.9,20196.6,521198
2022-09-02 03:04:00,2022-09-02 03:03:00,BTC-USDT,1min,20196.5,20232.3,20182.5,20199.9,92988
2022-09-02 03:05:00,2022-09-02 03:04:00,BTC-USDT,1min,20199.9,20207.3,20177.2,20189.3,63608
2022-09-02 03:06:00,2022-09-02 03:05:00,BTC-USDT,1min,20189.9,20189.9,20160.0,20176.3,46396
2022-09-02 03:07:00,2022-09-02 03:06:00,BTC-USDT,1min,20178.7,20188.1,20167.5,20182.0,31934
2022-09-02 03:08:00,2022-09-02 03:07:00,BTC-USDT,1min,20183.0,20209.4,20176.3,20209.3,54522
2022-09-02 03:09:00,2022-09-02 03:08:00,BTC-USDT,1min,20209.3,20209.4,20187.1,20187.1,31954
2022-09-02 03:10:00,2022-09-02 03:09:00,BTC-USDT,1min,20186.7,20196.4,20179.1,20179.1,47148
2022-09-02 03:11:00,2022-09-02 03:10:00,BTC-USDT,1min,20179.1,20179.1,20150.0,20150.0,25546
2022-09-02 03:12:00,2022-09-02 03:11:00,BTC-USDT,1min,20150.0,20162.4,20149.9,20162.4,33618
2022-09-02 03:13:00,2022-09-02 03:12:00,BTC-USDT,1min,20162.3,20162.4,20146.3,20146.3,13604
2022-09-02 03:14:00,2022-09-02 03:13:00,BTC-USDT,1min,20146.2,20168.0,20146.2,20164.8,42346
2022-09-02 03:15:00,2022-09-02 03:14:00,BTC-USDT,1min,20164.7,20168.0,20164.7,20166.1,8406
2022-09-02 03:16:00,2022-09-02 03:15:00,BTC-USDT,1min,20166.2,20201.8,20166.2,20201.8,57938
2022-09-02 03:17:00,2022-09-02 03:16:00,BTC-USDT,1min,20201.7,20209.7,20198.6,20198.6,17824
2022-09-02 03:18:00,2022-09-02 03:17:00,BTC-USDT,1min,20198.6,20217.6,20198.6,20210.8,22130
2022-09-02 03:19:00,2022-09-02 03:18:00,BTC-USDT,1min,20210.8,20218.0,20205.6,20213.7,10938
2022-09-02 03:20:00,2022-09-02 03:19:00,BTC-USDT,1min,20215.1,20220.7,20208.2,20215.2,51560
2022-09-02 03:21:00,2022-09-02 03:20:00,BTC-USDT,1min,20215.5,20215.5,20201.3,20214.2,28140
2022-09-02 03:22:00,2022-09-02 03:21:00,BTC-USDT,1min,20214.6,20218.9,20205.9,20218.9,17100
2022-09-02 03:23:00,2022-09-02 03:22:00,BTC-USDT,1min,20218.8,20218.8,20187.3,20187.3,58932
2022-09-02 03:24:00,2022-09-02 03:23:00,BTC-USDT,1min,20186.0,20195.1,20185.9,20191.4,24828
2022-09-02 03:25:00,2022-09-02 03:24:00,BTC-USDT,1min,20191.4,20191.4,20165.6,20174.3,58056
2022-09-02 03:26:00,2022-09-02 03:25:00,BTC-USDT,1min,20175.3,20175.3,20163.2,20163.2,23368
2022-09-02 03:27:00,2022-09-02 03:26:00,BTC-USDT,1min,20163.2,20163.2,20124.8,20129.1,17376
2022-09-02 03:28:00,2022-09-02 03:27:00,BTC-USDT,1min,20129.0,20137.4,20117.6,20133.4,25042
2022-09-02 03:29:00,2022-09-02 03:28:00,BTC-USDT,1min,20133.5,20141.5,20133.5,20141.5,25806
2022-09-02 03:30:00,2022-09-02 03:29:00,BTC-USDT,1min,20143.1,20143.1,20133.2,20133.2,11086
2022-09-02 03:31:00,2022-09-02 03:30:00,BTC-USDT,1min,20133.3,20157.4,20133.3,20146.5,76916
2022-09-02 03:32:00,2022-09-02 03:31:00,BTC-USDT,1min,20146.2,20155.2,20138.3,20138.3,65498
2022-09-02 03:33:00,2022-09-02 03:32:00,BTC-USDT,1min,20138.3,20146.7,20137.5,20146.6,11348
2022-09-02 03:34:00,2022-09-02 03:33:00,BTC-USDT,1min,20146.7,20149.4,20146.6,20147.4,3580
2022-09-02 03:35:00,2022-09-02 03:34:00,BTC-USDT,1min,20147.4,20147.4,20135.9,20141.5,43824
2022-09-02 03:36:00,2022-09-02 03:35:00,BTC-USDT,1min,20142.5,20150.3,20142.5,20144.1,69198
2022-09-02 03:37:00,2022-09-02 03:36:00,BTC-USDT,1min,20144.2,20150.0,20144.2,20150.0,1566
2022-09-02 03:38:00,2022-09-02 03:37:00,BTC-USDT,1min,20151.3,20155.5,20145.8,20155.4,116910
2022-09-02 03:39:00,2022-09-02 03:38:00,BTC-USDT,1min,20155.4,20179.1,20155.4,20174.9,37056
2022-09-02 03:40:00,2022-09-02 03:39:00,BTC-USDT,1min,20174.9,20182.4,20166.9,20177.7,91742
2022-09-02 03:41:00,2022-09-02 03:40:00,BTC-USDT,1min,20177.6,20190.0,20173.3,20190.0,77248
2022-09-02 03:42:00,2022-09-02 03:41:00,BTC-USDT,1min,20190.0,20190.0,20183.4,20183.5,39720
2022-09-02 03:43:00,2022-09-02 03:42:00,BTC-USDT,1min,20183.5,20189.4,20183.5,20189.4,32870
2022-09-02 03:44:00,2022-09-02 03:43:00,BTC-USDT,1min,20189.3,20189.3,20186.1,20186.3,10798
2022-09-02 03:45:00,2022-09-02 03:44:00,BTC-USDT,1min,20186.4,20195.0,20185.2,20185.3,12766
2022-09-02 03:46:00,2022-09-02 03:45:00,BTC-USDT,1min,20185.1,20185.1,20172.7,20172.7,18790
2022-09-02 03:47:00,2022-09-02 03:46:00,BTC-USDT,1min,20172.2,20176.1,20172.2,20176.1,1920
2022-09-02 03:48:00,2022-09-02 03:47:00,BTC-USDT,1min,20176.0,20176.0,20154.6,20155.3,22996
2022-09-02 03:49:00,2022-09-02 03:48:00,BTC-USDT,1min,20155.3,20166.5,20155.3,20166.5,1046
2022-09-02 03:50:00,2022-09-02 03:49:00,BTC-USDT,1min,20166.4,20169.3,20166.4,20169.3,894
2022-09-02 03:51:00,2022-09-02 03:50:00,BTC-USDT,1min,20170.1,20170.1,20158.7,20158.7,12034
2022-09-02 03:52:00,2022-09-02 03:51:00,BTC-USDT,1min,20158.8,20172.4,20158.8,20172.4,3340
