close_time,open_time,ticker,interval,open,high,low,close,vol
2023-12-31 00:22:00,2023-12-31 00:21:00,BTC-USDT,1min,42347.7,42350.6,42333.9,42350.6,5500
2023-12-31 00:23:00,2023-12-31 00:22:00,BTC-USDT,1min,42340.5,42340.5,42330.6,42330.6,308
2023-12-31 00:24:00,2023-12-31 00:23:00,BTC-USDT,1min,42324.4,42334.3,42324.4,42326.8,1434
2023-12-31 00:25:00,2023-12-31 00:24:00,BTC-USDT,1min,42322.1,42326.8,42297.5,42301.9,3678
2023-12-31 00:26:00,2023-12-31 00:25:00,BTC-USDT,1min,42301.8,42301.8,42286.4,42286.5,1446
2023-12-31 00:27:00,2023-12-31 00:26:00,BTC-USDT,1min,42286.5,42286.5,42281.0,42281.0,2256
2023-12-31 00:28:00,2023-12-31 00:27:00,BTC-USDT,1min,42281.1,42294.4,42281.1,42290.4,6994
2023-12-31 00:29:00,2023-12-31 00:28:00,BTC-USDT,1min,42290.5,42294.2,42290.5,42294.2,1058
2023-12-31 00:30:00,2023-12-31 00:29:00,BTC-USDT,1min,42294.2,42294.2,42290.4,42290.4,206
2023-12-31 00:31:00,2023-12-31 00:30:00,BTC-USDT,1min,42281.0,42281.0,42277.8,42277.9,6766
2023-12-31 00:32:00,2023-12-31 00:31:00,BTC-USDT,1min,42284.3,42303.9,42284.3,42291.0,1042
2023-12-31 00:33:00,2023-12-31 00:32:00,BTC-USDT,1min,42286.9,42299.0,42286.9,42299.0,5158
2023-12-31 00:34:00,2023-12-31 00:33:00,BTC-USDT,1min,42298.9,42308.7,42298.9,42304.0,3682
2023-12-31 00:35:00,2023-12-31 00:34:00,BTC-USDT,1min,42309.7,42379.9,42309.7,42379.8,10204
2023-12-31 00:36:00,2023-12-31 00:35:00,BTC-USDT,1min,42383.4,42399.0,42377.0,42386.0,52480
2023-12-31 00:37:00,2023-12-31 00:36:00,BTC-USDT,1min,42385.9,42422.9,42364.9,42422.2,11914
2023-12-31 00:38:00,2023-12-31 00:37:00,BTC-USDT,1min,42422.2,42470.0,42414.4,42440.7,16976
2023-12-31 00:39:00,2023-12-31 00:38:00,BTC-USDT,1min,42440.8,42440.8,42410.6,42410.6,6690
2023-12-31 00:40:00,2023-12-31 00:39:00,BTC-USDT,1min,42407.0,42407.0,42385.9,42405.1,3872
2023-12-31 00:41:00,2023-12-31 00:40:00,BTC-USDT,1min,42405.1,42414.9,42405.1,42414.8,6458
2023-12-31 00:42:00,2023-12-31 00:41:00,BTC-USDT,1min,42414.9,42418.4,42406.0,42406.0,754
2023-12-31 00:43:00,2023-12-31 00:42:00,BTC-USDT,1min,42404.2,42407.9,42391.5,42407.9,5498
2023-12-31 00:44:00,2023-12-31 00:43:00,BTC-USDT,1min,42407.9,42411.0,42401.5,42407.4,1920
2023-12-31 00:45:00,2023-12-31 00:44:00,BTC-USDT,1min,42403.9,42440.1,42403.9,42420.2,2200
2023-12-31 00:46:00,2023-12-31 00:45:00,BTC-USDT,1min,42409.5,42409.5,42377.9,42377.9,8152
2023-12-31 00:47:00,2023-12-31 00:46:00,BTC-USDT,1min,42378.0,42386.0,42368.6,42386.0,4974
2023-12-31 00:48:00,2023-12-31 00:47:00,BTC-USDT,1min,42386.0,42386.0,42373.0,42377.7,3404
2023-12-31 00:49:00,2023-12-31 00:48:00,BTC-USDT,1min,42380.1,42380.1,42370.3,42370.3,12
2023-12-31 00:50:00,2023-12-31 00:49:00,BTC-USDT,1min,42370.2,42370.2,42368.6,42368.7,1978
2023-12-31 00:51:00,2023-12-31 00:50:00,BTC-USDT,1min,42368.6,42368.6,42354.9,42354.9,204
2023-12-31 00:52:00,2023-12-31 00:51:00,BTC-USDT,1min,42354.9,42354.9,42354.9,42354.9,0
2023-12-31 00:53:00,2023-12-31 00:52:00,BTC-USDT,1min,42354.9,42381.5,42354.9,42381.5,684
2023-12-31 00:54:00,2023-12-31 00:53:00,BTC-USDT,1min,42390.2,42390.2,42386.8,42386.8,868
2023-12-31 00:55:00,2023-12-31 00:54:00,BTC-USDT,1min,42380.9,42393.3,42380.9,42393.3,78
2023-12-31 00:56:00,2023-12-31 00:55:00,BTC-USDT,1min,42393.2,42393.3,42382.7,42382.7,2194
2023-12-31 00:57:00,2023-12-31 00:56:00,BTC-USDT,1min,42382.6,42382.7,42380.0,42380.0,12970
2023-12-31 00:58:00,2023-12-31 00:57:00,BTC-USDT,1min,42373.1,42379.6,42364.8,42365.0,10562
2023-12-31 00:59:00,2023-12-31 00:58:00,BTC-USDT,1min,42365.0,42383.2,42365.0,42376.1,14506
2023-12-31 01:00:00,2023-12-31 00:59:00,BTC-USDT,1min,42394.6,42468.9,42394.6,42467.6,45154
2023-12-31 01:01:00,2023-12-31 01:00:00,BTC-USDT,1min,42464.1,42464.1,42430.4,42430.4,7584
2023-12-31 01:02:00,2023-12-31 01:01:00,BTC-USDT,1min,42430.3,42436.3,42425.8,42436.3,4424
2023-12-31 01:03:00,2023-12-31 01:02:00,BTC-USDT,1min,42440.8,42448.7,42423.0,42423.0,8102
2023-12-31 01:04:00,2023-12-31 01:03:00,BTC-USDT,1min,42423.1,42423.1,42403.5,42403.6,7276
2023-12-31 01:05:00,2023-12-31 01:04:00,BTC-USDT,1min,42411.9,42411.9,42411.8,42411.8,558
2023-12-31 01:06:00,2023-12-31 01:05:00,BTC-USDT,1min,42411.8,42411.8,42399.7,42405.0,9310
2023-12-31 01:07:00,2023-12-31 01:06:00,BTC-USDT,1min,42404.9,42416.9,42397.3,42406.6,6972
2023-12-31 01:08:00,2023-12-31 01:07:00,BTC-USDT,1min,42406.7,42406.7,42396.3,42396.3,1768
2023-12-31 01:09:00,2023-12-31 01:08:00,BTC-USDT,1min,42393.2,42393.2,42388.4,42388.5,316
2023-12-31 01:10:00,2023-12-31 01:09:00,BTC-USDT,1min,42388.4,42388.4,42381.8,42381.8,5802
2023-12-31 01:11:00,2023-12-31 01:10:00,BTC-USDT,1min,42381.9,42381.9,42372.6,42373.6,7452
2023-12-31 01:12:00,2023-12-31 01:11:00,BTC-USDT,1min,42381.6,42392.2,42381.6,42392.2,612
2023-12-31 01:13:00,2023-12-31 01:12:00,BTC-USDT,1min,42400.0,42415.6,42400.0,42403.2,484
2023-12-31 01:14:00,2023-12-31 01:13:00,BTC-USDT,1min,42403.1,42403.1,42382.7,42382.7,3282
2023-12-31 01:15:00,2023-12-31 01:14:00,BTC-USDT,1min,42379.7,42379.7,42365.0,42365.0,2388
2023-12-31 01:16:00,2023-12-31 01:15:00,BTC-USDT,1min,42365.0,42365.1,42356.7,42356.7,1876
2023-12-31 01:17:00,2023-12-31 01:16:00,BTC-USDT,1min,42356.6,42369.8,42345.3,42365.5,3988
2023-12-31 01:18:00,2023-12-31 01:17:00,BTC-USDT,1min,42372.2,42372.2,42349.4,42354.0,1648
2023-12-31 01:19:00,2023-12-31 01:18:00,BTC-USDT,1min,42364.2,42364.7,42351.4,42351.4,8942
2023-12-31 01:20:00,2023-12-31 01:19:00,BTC-USDT,1min,42357.7,42366.7,42351.4,42351.4,4764
2023-12-31 01:21:00,2023-12-31 01:20:00,BTC-USDT,1min,42351.4,42351.4,42351.4,42351.4,0
2023-12-31 01:22:00,2023-12-31 01:21:00,BTC-USDT,1min,42351.4,42351.5,42351.4,42351.4,5994
2023-12-31 01:23:00,2023-12-31 01:22:00,BTC-USDT,1min,42351.4,42355.3,42345.6,42345.6,12326
2023-12-31 01:24:00,2023-12-31 01:23:00,BTC-USDT,1min,42345.7,42354.9,42345.6,42354.9,11654
2023-12-31 01:25:00,2023-12-31 01:24:00,BTC-USDT,1min,42354.8,42354.8,42345.3,42345.3,6378
2023-12-31 01:26:00,2023-12-31 01:25:00,BTC-USDT,1min,42343.4,42343.4,42335.8,42335.8,5498
2023-12-31 01:27:00,2023-12-31 01:26:00,BTC-USDT,1min,42334.5,42334.5,42325.3,42333.4,12712
2023-12-31 01:28:00,2023-12-31 01:27:00,BTC-USDT,1min,42333.4,42333.4,42331.5,42331.6,4226
2023-12-31 01:29:00,2023-12-31 01:28:00,BTC-USDT,1min,42331.6,42334.2,42331.3,42331.4,2720
2023-12-31 01:30:00,2023-12-31 01:29:00,BTC-USDT,1min,42325.7,42325.7,42322.2,42322.2,1482
2023-12-31 01:31:00,2023-12-31 01:30:00,BTC-USDT,1min,42322.2,42322.2,42304.1,42304.1,3886
2023-12-31 01:32:00,2023-12-31 01:31:00,BTC-USDT,1min,42304.2,42321.1,42304.2,42314.9,6094
2023-12-31 01:33:00,2023-12-31 01:32:00,BTC-USDT,1min,42319.1,42319.2,42302.5,42319.2,5960
2023-12-31 01:34:00,2023-12-31 01:33:00,BTC-USDT,1min,42320.0,42322.2,42311.2,42311.2,1386
2023-12-31 01:35:00,2023-12-31 01:34:00,BTC-USDT,1min,42311.2,42311.2,42308.0,42308.0,48
2023-12-31 01:36:00,2023-12-31 01:35:00,BTC-USDT,1min,42308.0,42308.0,42302.3,42302.3,3614
2023-12-31 01:37:00,2023-12-31 01:36:00,BTC-USDT,1min,42300.0,42300.1,42292.0,42292.0,10216
2023-12-31 01:38:00,2023-12-31 01:37:00,BTC-USDT,1min,42292.0,42292.1,42292.0,42292.0,2176
2023-12-31 01:39:00,2023-12-31 01:38:00,BTC-USDT,1min,42292.0,42292.0,42273.0,42273.1,16754
2023-12-31 01:40:00,2023-12-31 01:39:00,BTC-USDT,1min,42273.1,42279.3,42273.1,42279.3,3916
2023-12-31 01:41:00,2023-12-31 01:40:00,BTC-USDT,1min,42279.2,42279.3,42263.4,42263.4,2632
2023-12-31 01:42:00,2023-12-31 01:41:00,BTC-USDT,1min,42263.4,42263.5,42251.3,42251.3,5956
2023-12-31 01:43:00,2023-12-31 01:42:00,BTC-USDT,1min,42251.4,42251.4,42210.0,42210.0,48300
2023-12-31 01:44:00,2023-12-31 01:43:00,BTC-USDT,1min,42210.0,42223.7,42204.2,42223.7,8710
2023-12-31 01:45:00,2023-12-31 01:44:00,BTC-USDT,1min,42223.7,42249.1,42223.7,42249.1,17880
2023-12-31 01:46:00,2023-12-31 01:45:00,BTC-USDT,1min,42250.5,42250.5,42245.0,42245.1,2472
2023-12-31 01:47:00,2023-12-31 01:46:00,BTC-USDT,1min,42248.4,42248.4,42233.0,42233.0,3802
2023-12-31 01:48:00,2023-12-31 01:47:00,BTC-USDT,1min,42233.0,42245.4,42233.0,42240.8,41690
2023-12-31 01:49:00,2023-12-31 01:48:00,BTC-USDT,1min,42240.7,42240.8,42240.7,42240.8,590
2023-12-31 01:50:00,2023-12-31 01:49:00,BTC-USDT,1min,42240.7,42248.7,42240.7,42248.7,3272
2023-12-31 01:51:00,2023-12-31 01:50:00,BTC-USDT,1min,42255.3,42261.3,42253.8,42253.8,7684
2023-12-31 01:52:00,2023-12-31 01:51:00,BTC-USDT,1min,42253.9,42253.9,42246.8,42252.1,2808
2023-12-31 01:53:00,2023-12-31 01:52:00,BTC-USDT,1min,42255.7,42255.8,42255.7,42255.8,1216
2023-12-31 01:54:00,2023-12-31 01:53:00,BTC-USDT,1min,42258.6,42269.2,42258.6,42269.2,1950
2023-12-31 01:55:00,2023-12-31 01:54:00,BTC-USDT,1min,42269.1,42269.1,42257.1,42257.2,2854
2023-12-31 01:56:00,2023-12-31 01:55:00,BTC-USDT,1min,42257.2,42257.2,42253.7,42253.7,2462
2023-12-31 01:57:00,2023-12-31 01:56:00,BTC-USDT,1min,42253.7,42253.7,42240.8,42246.1,2272
2023-12-31 01:58:00,2023-12-31 01:57:00,BTC-USDT,1min,42246.1,42246.1,42212.0,42212.0,17304
2023-12-31 01:59:00,2023-12-31 01:58:00,BTC-USDT,1min,42212.1,42221.9,42212.1,42221.8,3976
2023-12-31 02:00:00,2023-12-31 01:59:00,BTC-USDT,1min,42221.8,42233.9,42221.8,42233.8,186
2023-12-31 02:01:00,2023-12-31 02:00:00,BTC-USDT,1min,42233.8,42238.5,42223.5,42238.5,1210
2023-12-31 02:02:00,2023-12-31 02:01:00,BTC-USDT,1min,42238.5,42238.5,42238.5,42238.5,176
2023-12-31 02:03:00,2023-12-31 02:02:00,BTC-USDT,1min,42238.5,42238.5,42236.0,42238.4,4196
2023-12-31 02:04:00,2023-12-31 02:03:00,BTC-USDT,1min,42238.5,42238.5,42238.0,42238.0,4534
2023-12-31 02:05:00,2023-12-31 02:04:00,BTC-USDT,1min,42235.1,42250.1,42235.1,42250.1,1172
2023-12-31 02:06:00,2023-12-31 02:05:00,BTC-USDT,1min,42250.2,42259.7,42250.2,42259.7,1452
2023-12-31 02:07:00,2023-12-31 02:06:00,BTC-USDT,1min,42266.1,42283.2,42266.1,42283.2,3512
2023-12-31 02:08:00,2023-12-31 02:07:00,BTC-USDT,1min,42283.1,42283.1,42277.0,42277.1,1506
2023-12-31 02:09:00,2023-12-31 02:08:00,BTC-USDT,1min,42277.0,42277.0,42263.8,42263.8,7320
2023-12-31 02:10:00,2023-12-31 02:09:00,BTC-USDT,1min,42263.8,42263.8,42256.3,42262.5,614
2023-12-31 02:11:00,2023-12-31 02:10:00,BTC-USDT,1min,42264.8,42268.6,42264.8,42268.6,186
2023-12-31 02:12:00,2023-12-31 02:11:00,BTC-USDT,1min,42268.7,42273.2,42268.6,42273.2,3222
2023-12-31 02:13:00,2023-12-31 02:12:00,BTC-USDT,1min,42276.5,42276.5,42276.5,42276.5,64
2023-12-31 02:14:00,2023-12-31 02:13:00,BTC-USDT,1min,42276.4,42276.5,42276.4,42276.5,44
2023-12-31 02:15:00,2023-12-31 02:14:00,BTC-USDT,1min,42276.5,42283.2,42258.2,42258.2,6992
2023-12-31 02:16:00,2023-12-31 02:15:00,BTC-USDT,1min,42258.2,42258.2,42258.2,42258.2,0
2023-12-31 02:17:00,2023-12-31 02:16:00,BTC-USDT,1min,42258.2,42258.2,42254.4,42254.4,6852
2023-12-31 02:18:00,2023-12-31 02:17:00,BTC-USDT,1min,42254.5,42266.2,42254.5,42264.1,5076
2023-12-31 02:19:00,2023-12-31 02:18:00,BTC-USDT,1min,42264.1,42264.1,42264.1,42264.1,0
2023-12-31 02:20:00,2023-12-31 02:19:00,BTC-USDT,1min,42264.1,42264.1,42264.0,42264.0,62
2023-12-31 02:21:00,2023-12-31 02:20:00,BTC-USDT,1min,42264.1,42264.1,42264.1,42264.1,1070
2023-12-31 02:22:00,2023-12-31 02:21:00,BTC-USDT,1min,42264.1,42264.1,42264.1,42264.1,0
2023-12-31 02:23:00,2023-12-31 02:22:00,BTC-USDT,1min,42264.1,42264.1,42259.9,42259.9,4536
2023-12-31 02:24:00,2023-12-31 02:23:00,BTC-USDT,1min,42251.9,42251.9,42216.4,42219.5,6274
2023-12-31 02:25:00,2023-12-31 02:24:00,BTC-USDT,1min,42219.5,42226.1,42218.6,42226.0,3772
2023-12-31 02:26:00,2023-12-31 02:25:00,BTC-USDT,1min,42226.1,42239.1,42226.1,42239.1,2946
2023-12-31 02:27:00,2023-12-31 02:26:00,BTC-USDT,1min,42239.1,42239.1,42239.1,42239.1,236
2023-12-31 02:28:00,2023-12-31 02:27:00,BTC-USDT,1min,42239.1,42246.2,42239.0,42246.2,582
2023-12-31 02:29:00,2023-12-31 02:28:00,BTC-USDT,1min,42246.1,42246.1,42246.1,42246.1,730
2023-12-31 02:30:00,2023-12-31 02:29:00,BTC-USDT,1min,42248.4,42248.4,42221.2,42221.3,9192
2023-12-31 02:31:00,2023-12-31 02:30:00,BTC-USDT,1min,42221.2,42221.3,42202.3,42202.3,11258
2023-12-31 02:32:00,2023-12-31 02:31:00,BTC-USDT,1min,42202.4,42219.9,42202.4,42219.9,6016
2023-12-31 02:33:00,2023-12-31 02:32:00,BTC-USDT,1min,42221.4,42221.4,42200.0,42200.0,4398
2023-12-31 02:34:00,2023-12-31 02:33:00,BTC-USDT,1min,42200.1,42200.1,42190.0,42190.0,1420
2023-12-31 02:35:00,2023-12-31 02:34:00,BTC-USDT,1min,42183.0,42183.0,42170.0,42178.0,14708
2023-12-31 02:36:00,2023-12-31 02:35:00,BTC-USDT,1min,42178.1,42182.0,42150.0,42181.9,50332
2023-12-31 02:37:00,2023-12-31 02:36:00,BTC-USDT,1min,42181.9,42195.9,42174.4,42174.4,13536
2023-12-31 02:38:00,2023-12-31 02:37:00,BTC-USDT,1min,42174.4,42187.9,42174.4,42187.9,640
2023-12-31 02:39:00,2023-12-31 02:38:00,BTC-USDT,1min,42181.5,42181.5,42068.6,42098.2,78552
2023-12-31 02:40:00,2023-12-31 02:39:00,BTC-USDT,1min,42098.3,42129.0,42095.2,42125.0,16348
2023-12-31 02:41:00,2023-12-31 02:40:00,BTC-USDT,1min,42138.1,42162.1,42138.1,42156.7,7586
2023-12-31 02:42:00,2023-12-31 02:41:00,BTC-USDT,1min,42156.6,42156.7,42148.9,42156.7,2332
2023-12-31 02:43:00,2023-12-31 02:42:00,BTC-USDT,1min,42156.6,42156.6,42146.2,42150.6,2880
2023-12-31 02:44:00,2023-12-31 02:43:00,BTC-USDT,1min,42150.6,42150.6,42104.1,42118.5,14686
2023-12-31 02:45:00,2023-12-31 02:44:00,BTC-USDT,1min,42123.6,42125.0,42116.4,42116.4,6718
2023-12-31 02:46:00,2023-12-31 02:45:00,BTC-USDT,1min,42121.3,42121.3,42070.1,42090.4,16156
2023-12-31 02:47:00,2023-12-31 02:46:00,BTC-USDT,1min,42086.4,42086.4,42055.3,42055.3,17638
2023-12-31 02:48:00,2023-12-31 02:47:00,BTC-USDT,1min,42052.0,42066.7,42051.9,42059.0,9106
2023-12-31 02:49:00,2023-12-31 02:48:00,BTC-USDT,1min,42059.0,42064.1,42041.2,42041.3,15726
2023-12-31 02:50:00,2023-12-31 02:49:00,BTC-USDT,1min,42046.4,42049.9,42046.4,42046.6,5210
2023-12-31 02:51:00,2023-12-31 02:50:00,BTC-USDT,1min,42046.6,42046.7,42040.3,42040.3,1210
2023-12-31 02:52:00,2023-12-31 02:51:00,BTC-USDT,1min,42040.4,42045.2,42038.5,42038.6,5654
2023-12-31 02:53:00,2023-12-31 02:52:00,BTC-USDT,1min,42038.5,42072.1,42016.4,42072.1,16038
2023-12-31 02:54:00,2023-12-31 02:53:00,BTC-USDT,1min,42072.1,42078.7,42051.2,42072.0,5418
2023-12-31 02:55:00,2023-12-31 02:54:00,BTC-USDT,1min,42072.0,42085.0,42072.0,42085.0,20458
2023-12-31 02:56:00,2023-12-31 02:55:00,BTC-USDT,1min,42084.7,42089.1,42077.2,42081.0,7956
2023-12-31 02:57:00,2023-12-31 02:56:00,BTC-USDT,1min,42081.0,42106.5,42081.0,42106.4,9340
2023-12-31 02:58:00,2023-12-31 02:57:00,BTC-USDT,1min,42109.9,42132.5,42109.9,42132.4,4680
2023-12-31 02:59:00,2023-12-31 02:58:00,BTC-USDT,1min,42133.9,42133.9,42125.6,42125.6,2492
2023-12-31 03:00:00,2023-12-31 02:59:00,BTC-USDT,1min,42125.7,42138.0,42114.7,42138.0,8908
2023-12-31 03:01:00,2023-12-31 03:00:00,BTC-USDT,1min,42137.9,42138.0,42125.7,42125.7,3792
2023-12-31 03:02:00,2023-12-31 03:01:00,BTC-USDT,1min,42138.0,42148.4,42131.7,42148.4,6720
2023-12-31 03:03:00,2023-12-31 03:02:00,BTC-USDT,1min,42148.3,42164.9,42148.3,42164.9,30390
2023-12-31 03:04:00,2023-12-31 03:03:00,BTC-USDT,1min,42159.1,42159.1,42155.1,42155.2,3504
2023-12-31 03:05:00,2023-12-31 03:04:00,BTC-USDT,1min,42155.1,42159.5,42137.4,42137.4,25164
2023-12-31 03:06:00,2023-12-31 03:05:00,BTC-USDT,1min,42137.5,42137.5,42121.5,42122.5,28524
2023-12-31 03:07:00,2023-12-31 03:06:00,BTC-USDT,1min,42122.5,42122.5,42115.8,42115.8,78
2023-12-31 03:08:00,2023-12-31 03:07:00,BTC-USDT,1min,42115.1,42115.1,42101.4,42108.0,5298
2023-12-31 03:09:00,2023-12-31 03:08:00,BTC-USDT,1min,42108.0,42108.0,42100.1,42106.2,4184
2023-12-31 03:10:00,2023-12-31 03:09:00,BTC-USDT,1min,42106.1,42120.2,42100.1,42120.2,16358
2023-12-31 03:11:00,2023-12-31 03:10:00,BTC-USDT,1min,42120.2,42148.2,42120.2,42148.2,2824
2023-12-31 03:12:00,2023-12-31 03:11:00,BTC-USDT,1min,42148.3,42148.3,42134.2,42134.3,676
2023-12-31 03:13:00,2023-12-31 03:12:00,BTC-USDT,1min,42134.2,42134.2,42130.6,42130.7,820
2023-12-31 03:14:00,2023-12-31 03:13:00,BTC-USDT,1min,42130.6,42130.6,42098.6,42104.4,16762
2023-12-31 03:15:00,2023-12-31 03:14:00,BTC-USDT,1min,42100.9,42120.4,42094.7,42120.4,6700
2023-12-31 03:16:00,2023-12-31 03:15:00,BTC-USDT,1min,42124.3,42127.7,42124.3,42127.7,290
2023-12-31 03:17:00,2023-12-31 03:16:00,BTC-USDT,1min,42127.6,42130.7,42119.7,42130.7,868
2023-12-31 03:18:00,2023-12-31 03:17:00,BTC-USDT,1min,42135.2,42138.1,42097.4,42097.4,1418
2023-12-31 03:19:00,2023-12-31 03:18:00,BTC-USDT,1min,42097.4,42097.5,42093.5,42093.5,4092
2023-12-31 03:20:00,2023-12-31 03:19:00,BTC-USDT,1min,42089.8,42089.8,42078.1,42078.1,5824
2023-12-31 03:21:00,2023-12-31 03:20:00,BTC-USDT,1min,42078.2,42089.5,42078.2,42089.5,6812
2023-12-31 03:22:00,2023-12-31 03:21:00,BTC-USDT,1min,42089.4,42091.6,42089.4,42091.6,288
2023-12-31 03:23:00,2023-12-31 03:22:00,BTC-USDT,1min,42095.7,42095.7,42091.5,42095.7,7570
2023-12-31 03:24:00,2023-12-31 03:23:00,BTC-USDT,1min,42095.7,42095.9,42083.1,42083.1,3660
2023-12-31 03:25:00,2023-12-31 03:24:00,BTC-USDT,1min,42084.5,42094.2,42084.5,42094.2,1344
2023-12-31 03:26:00,2023-12-31 03:25:00,BTC-USDT,1min,42095.9,42095.9,42095.8,42095.9,584
2023-12-31 03:27:00,2023-12-31 03:26:00,BTC-USDT,1min,42095.8,42109.3,42095.8,42098.0,3084
2023-12-31 03:28:00,2023-12-31 03:27:00,BTC-USDT,1min,42098.0,42098.0,42079.8,42083.7,2338
2023-12-31 03:29:00,2023-12-31 03:28:00,BTC-USDT,1min,42083.7,42083.8,42083.7,42083.8,128
2023-12-31 03:30:00,2023-12-31 03:29:00,BTC-USDT,1min,42088.7,42114.9,42088.7,42114.9,1090
2023-12-31 03:31:00,2023-12-31 03:30:00,BTC-USDT,1min,42118.9,42119.9,42102.8,42119.9,4800
2023-12-31 03:32:00,2023-12-31 03:31:00,BTC-USDT,1min,42119.9,42134.7,42119.9,42132.0,4158
2023-12-31 03:33:00,2023-12-31 03:32:00,BTC-USDT,1min,42131.9,42131.9,42121.1,42131.9,652
2023-12-31 03:34:00,2023-12-31 03:33:00,BTC-USDT,1min,42131.9,42138.5,42121.0,42138.4,5820
2023-12-31 03:35:00,2023-12-31 03:34:00,BTC-USDT,1min,42138.5,42138.5,42135.6,42135.6,2934
2023-12-31 03:36:00,2023-12-31 03:35:00,BTC-USDT,1min,42135.5,42138.0,42135.4,42135.4,2774
2023-12-31 03:37:00,2023-12-31 03:36:00,BTC-USDT,1min,42122.6,42135.0,42122.6,42134.9,286
2023-12-31 03:38:00,2023-12-31 03:37:00,BTC-USDT,1min,42136.8,42142.8,42136.5,42142.8,3194
2023-12-31 03:39:00,2023-12-31 03:38:00,BTC-USDT,1min,42139.7,42139.7,42139.7,42139.7,330
2023-12-31 03:40:00,2023-12-31 03:39:00,BTC-USDT,1min,42139.7,42140.0,42134.9,42140.0,3446
2023-12-31 03:41:00,2023-12-31 03:40:00,BTC-USDT,1min,42140.5,42140.5,42140.5,42140.5,4
2023-12-31 03:42:00,2023-12-31 03:41:00,BTC-USDT,1min,42149.6,42149.6,42149.6,42149.6,206
2023-12-31 03:43:00,2023-12-31 03:42:00,BTC-USDT,1min,42149.6,42159.1,42144.7,42159.1,4642
2023-12-31 03:44:00,2023-12-31 03:43:00,BTC-USDT,1min,42159.1,42197.4,42159.1,42194.4,10374
2023-12-31 03:45:00,2023-12-31 03:44:00,BTC-USDT,1min,42197.3,42215.0,42197.3,42214.9,14972
2023-12-31 03:46:00,2023-12-31 03:45:00,BTC-USDT,1min,42215.0,42229.5,42211.2,42211.2,13198
2023-12-31 03:47:00,2023-12-31 03:46:00,BTC-USDT,1min,42209.8,42209.8,42192.0,42192.0,2854
2023-12-31 03:48:00,2023-12-31 03:47:00,BTC-USDT,1min,42191.9,42191.9,42177.1,42177.1,768
2023-12-31 03:49:00,2023-12-31 03:48:00,BTC-USDT,1min,42177.1,42181.5,42177.0,42181.5,5284
2023-12-31 03:50:00,2023-12-31 03:49:00,BTC-USDT,1min,42182.6,42189.7,42182.6,42189.7,1498
2023-12-31 03:51:00,2023-12-31 03:50:00,BTC-USDT,1min,42189.7,42189.7,42181.6,42181.6,434
2023-12-31 03:52:00,2023-12-31 03:51:00,BTC-USDT,1min,42181.6,42181.6,42177.0,42177.0,4144
2023-12-31 03:53:00,2023-12-31 03:52:00,BTC-USDT,1min,42177.0,42177.1,42176.0,42176.0,4142
