close_time,open_time,ticker,interval,open,high,low,close,vol
2024-04-26 00:01:00,2024-04-26 00:00:00,BTC-USDT,1min,64484.1,64495.0,64484.0,64495.0,360
2024-04-26 00:02:00,2024-04-26 00:01:00,BTC-USDT,1min,64500.0,64512.2,64500.0,64512.1,564
2024-04-26 00:03:00,2024-04-26 00:02:00,BTC-USDT,1min,64502.2,64518.8,64482.7,64482.7,1746
2024-04-26 00:04:00,2024-04-26 00:03:00,BTC-USDT,1min,64487.5,64487.6,64469.7,64469.8,7070
2024-04-26 00:05:00,2024-04-26 00:04:00,BTC-USDT,1min,64469.8,64480.1,64469.7,64480.1,2246
2024-04-26 00:06:00,2024-04-26 00:05:00,BTC-USDT,1min,64470.4,64470.4,64458.3,64458.4,430
2024-04-26 00:07:00,2024-04-26 00:06:00,BTC-USDT,1min,64458.4,64458.4,64458.3,64458.3,7726
2024-04-26 00:08:00,2024-04-26 00:07:00,BTC-USDT,1min,64458.3,64470.4,64458.3,64470.4,9936
2024-04-26 00:09:00,2024-04-26 00:08:00,BTC-USDT,1min,64474.2,64480.0,64468.5,64468.5,964
2024-04-26 00:10:00,2024-04-26 00:09:00,BTC-USDT,1min,64468.5,64487.6,64468.4,64487.6,1306
2024-04-26 00:11:00,2024-04-26 00:10:00,BTC-USDT,1min,64487.6,64514.5,64466.9,64467.0,6876
2024-04-26 00:12:00,2024-04-26 00:11:00,BTC-USDT,1min,64467.0,64494.2,64466.9,64494.2,6330
2024-04-26 00:13:00,2024-04-26 00:12:00,BTC-USDT,1min,64494.1,64494.1,64432.0,64432.0,4160
2024-04-26 00:14:00,2024-04-26 00:13:00,BTC-USDT,1min,64432.1,64441.3,64358.7,64385.6,12264
2024-04-26 00:15:00,2024-04-26 00:14:00,BTC-USDT,1min,64385.5,64385.5,64293.7,64334.1,13340
2024-04-26 00:16:00,2024-04-26 00:15:00,BTC-USDT,1min,64334.1,64337.3,64316.8,64337.3,8120
2024-04-26 00:17:00,2024-04-26 00:16:00,BTC-USDT,1min,64329.8,64329.8,64303.9,64304.4,4030
2024-04-26 00:18:00,2024-04-26 00:17:00,BTC-USDT,1min,64304.4,64389.9,64304.4,64389.9,3184
2024-04-26 00:19:00,2024-04-26 00:18:00,BTC-USDT,1min,64390.0,64435.0,64389.9,64410.0,7478
2024-04-26 00:20:00,2024-04-26 00:19:00,BTC-USDT,1min,64411.0,64444.0,64411.0,64442.7,2452
2024-04-26 00:21:00,2024-04-26 00:20:00,BTC-USDT,1min,64442.7,64449.9,64426.4,64429.2,4740
2024-04-26 00:22:00,2024-04-26 00:21:00,BTC-USDT,1min,64439.3,64439.4,64413.3,64413.3,3756
2024-04-26 00:23:00,2024-04-26 00:22:00,BTC-USDT,1min,64413.2,64413.3,64362.4,64368.6,2094
2024-04-26 00:24:00,2024-04-26 00:23:00,BTC-USDT,1min,64368.5,64368.5,64287.1,64288.6,10200
2024-04-26 00:25:00,2024-04-26 00:24:00,BTC-USDT,1min,64288.7,64288.7,64170.1,64223.9,39250
2024-04-26 00:26:00,2024-04-26 00:25:00,BTC-USDT,1min,64212.8,64294.5,64200.0,64294.5,11382
2024-04-26 00:27:00,2024-04-26 00:26:00,BTC-USDT,1min,64294.6,64319.1,64294.5,64310.9,20826
2024-04-26 00:28:00,2024-04-26 00:27:00,BTC-USDT,1min,64311.0,64347.4,64310.9,64333.0,5514
2024-04-26 00:29:00,2024-04-26 00:28:00,BTC-USDT,1min,64333.1,64348.8,64333.1,64348.7,1770
2024-04-26 00:30:00,2024-04-26 00:29:00,BTC-USDT,1min,64348.8,64348.8,64337.9,64347.8,1884
2024-04-26 00:31:00,2024-04-26 00:30:00,BTC-USDT,1min,64316.1,64316.1,64309.0,64309.0,2052
2024-04-26 00:32:00,2024-04-26 00:31:00,BTC-USDT,1min,64308.0,64308.0,64188.0,64228.6,24744
2024-04-26 00:33:00,2024-04-26 00:32:00,BTC-USDT,1min,64206.1,64206.1,64111.1,64179.0,21686
2024-04-26 00:34:00,2024-04-26 00:33:00,BTC-USDT,1min,64160.1,64293.3,64121.2,64275.6,46476
2024-04-26 00:35:00,2024-04-26 00:34:00,BTC-USDT,1min,64275.5,64322.5,64236.3,64282.4,14458
2024-04-26 00:36:00,2024-04-26 00:35:00,BTC-USDT,1min,64274.8,64289.8,64229.3,64272.3,16270
2024-04-26 00:37:00,2024-04-26 00:36:00,BTC-USDT,1min,64285.4,64285.4,64264.9,64264.9,1014
2024-04-26 00:38:00,2024-04-26 00:37:00,BTC-USDT,1min,64264.1,64291.6,64216.4,64285.7,24728
2024-04-26 00:39:00,2024-04-26 00:38:00,BTC-USDT,1min,64280.3,64291.5,64270.7,64291.5,2934
2024-04-26 00:40:00,2024-04-26 00:39:00,BTC-USDT,1min,64291.4,64291.4,64261.4,64261.4,6050
2024-04-26 00:41:00,2024-04-26 00:40:00,BTC-USDT,1min,64251.1,64251.1,64188.7,64197.5,3472
2024-04-26 00:42:00,2024-04-26 00:41:00,BTC-USDT,1min,64197.5,64215.2,64165.2,64170.0,16174
2024-04-26 00:43:00,2024-04-26 00:42:00,BTC-USDT,1min,64170.0,64170.0,64088.7,64150.1,9808
2024-04-26 00:44:00,2024-04-26 00:43:00,BTC-USDT,1min,64150.0,64169.6,64125.0,64133.4,3550
2024-04-26 00:45:00,2024-04-26 00:44:00,BTC-USDT,1min,64138.4,64138.4,64082.4,64083.7,7924
2024-04-26 00:46:00,2024-04-26 00:45:00,BTC-USDT,1min,64083.7,64165.1,64083.4,64165.1,10648
2024-04-26 00:47:00,2024-04-26 00:46:00,BTC-USDT,1min,64167.2,64211.5,64167.2,64206.2,59894
2024-04-26 00:48:00,2024-04-26 00:47:00,BTC-USDT,1min,64206.1,64206.1,64181.2,64181.2,9862
2024-04-26 00:49:00,2024-04-26 00:48:00,BTC-USDT,1min,64181.2,64203.5,64172.1,64203.4,2682
2024-04-26 00:50:00,2024-04-26 00:49:00,BTC-USDT,1min,64210.4,64210.4,64200.5,64208.5,2016
2024-04-26 00:51:00,2024-04-26 00:50:00,BTC-USDT,1min,64218.4,64240.0,64218.4,64230.9,3506
2024-04-26 00:52:00,2024-04-26 00:51:00,BTC-USDT,1min,64239.6,64258.2,64239.6,64258.2,4196
2024-04-26 00:53:00,2024-04-26 00:52:00,BTC-USDT,1min,64264.0,64276.0,64254.2,64275.9,1492
2024-04-26 00:54:00,2024-04-26 00:53:00,BTC-USDT,1min,64268.2,64275.9,64268.2,64268.2,1024
2024-04-26 00:55:00,2024-04-26 00:54:00,BTC-USDT,1min,64268.3,64268.3,64265.8,64265.8,2040
2024-04-26 00:56:00,2024-04-26 00:55:00,BTC-USDT,1min,64265.8,64265.9,64265.8,64265.9,348
2024-04-26 00:57:00,2024-04-26 00:56:00,BTC-USDT,1min,64265.9,64282.4,64257.2,64282.4,2560
2024-04-26 00:58:00,2024-04-26 00:57:00,BTC-USDT,1min,64282.4,64316.9,64282.4,64316.8,2444
2024-04-26 00:59:00,2024-04-26 00:58:00,BTC-USDT,1min,64316.9,64323.4,64270.9,64270.9,9996
2024-04-26 01:00:00,2024-04-26 00:59:00,BTC-USDT,1min,64276.0,64276.0,64228.9,64228.9,1224
2024-04-26 01:01:00,2024-04-26 01:00:00,BTC-USDT,1min,64228.8,64258.0,64226.0,64258.0,8674
2024-04-26 01:02:00,2024-04-26 01:01:00,BTC-USDT,1min,64257.9,64267.6,64232.0,64232.0,1848
2024-04-26 01:03:00,2024-04-26 01:02:00,BTC-USDT,1min,64232.0,64232.0,64158.0,64164.3,3954
2024-04-26 01:04:00,2024-04-26 01:03:00,BTC-USDT,1min,64171.9,64171.9,64030.1,64052.3,24536
2024-04-26 01:05:00,2024-04-26 01:04:00,BTC-USDT,1min,64052.2,64083.2,64017.0,64083.2,9376
2024-04-26 01:06:00,2024-04-26 01:05:00,BTC-USDT,1min,64083.2,64083.2,63966.6,63982.5,65224
2024-04-26 01:07:00,2024-04-26 01:06:00,BTC-USDT,1min,63985.2,64030.6,63977.7,64030.6,29208
2024-04-26 01:08:00,2024-04-26 01:07:00,BTC-USDT,1min,64040.6,64040.6,64011.1,64015.1,15106
2024-04-26 01:09:00,2024-04-26 01:08:00,BTC-USDT,1min,64015.0,64015.0,63986.9,64005.5,4530
2024-04-26 01:10:00,2024-04-26 01:09:00,BTC-USDT,1min,64005.5,64015.0,63992.7,64000.1,1996
2024-04-26 01:11:00,2024-04-26 01:10:00,BTC-USDT,1min,64000.1,64015.6,63877.6,63943.4,70112
2024-04-26 01:12:00,2024-04-26 01:11:00,BTC-USDT,1min,63929.8,63973.9,63929.8,63973.9,14708
2024-04-26 01:13:00,2024-04-26 01:12:00,BTC-USDT,1min,63981.9,64033.3,63970.7,64026.7,10318
2024-04-26 01:14:00,2024-04-26 01:13:00,BTC-USDT,1min,64017.4,64070.3,63993.1,64070.3,15082
2024-04-26 01:15:00,2024-04-26 01:14:00,BTC-USDT,1min,64074.4,64093.6,64070.5,64090.4,2514
2024-04-26 01:16:00,2024-04-26 01:15:00,BTC-USDT,1min,64090.5,64118.9,64090.5,64090.8,6388
2024-04-26 01:17:00,2024-04-26 01:16:00,BTC-USDT,1min,64090.7,64093.2,63993.1,63993.1,5292
2024-04-26 01:18:00,2024-04-26 01:17:00,BTC-USDT,1min,63993.1,63993.1,63937.2,63961.4,15370
2024-04-26 01:19:00,2024-04-26 01:18:00,BTC-USDT,1min,63960.0,63962.9,63905.0,63945.4,11260
2024-04-26 01:20:00,2024-04-26 01:19:00,BTC-USDT,1min,63945.3,63961.2,63858.4,63924.9,46446
2024-04-26 01:21:00,2024-04-26 01:20:00,BTC-USDT,1min,63929.2,64010.0,63912.2,63978.5,29548
2024-04-26 01:22:00,2024-04-26 01:21:00,BTC-USDT,1min,63982.8,64052.8,63982.8,64050.3,13130
2024-04-26 01:23:00,2024-04-26 01:22:00,BTC-USDT,1min,64055.0,64089.6,64040.0,64056.6,18518
2024-04-26 01:24:00,2024-04-26 01:23:00,BTC-USDT,1min,64064.8,64064.9,64018.1,64036.1,7254
2024-04-26 01:25:00,2024-04-26 01:24:00,BTC-USDT,1min,64036.1,64083.0,64018.1,64083.0,3224
2024-04-26 01:26:00,2024-04-26 01:25:00,BTC-USDT,1min,64083.0,64097.2,64028.4,64028.4,3066
2024-04-26 01:27:00,2024-04-26 01:26:00,BTC-USDT,1min,64028.4,64028.4,63991.0,64015.0,2818
2024-04-26 01:28:00,2024-04-26 01:27:00,BTC-USDT,1min,64030.5,64080.0,64030.5,64080.0,1746
2024-04-26 01:29:00,2024-04-26 01:28:00,BTC-USDT,1min,64080.0,64135.0,64080.0,64128.7,16700
2024-04-26 01:30:00,2024-04-26 01:29:00,BTC-USDT,1min,64130.0,64146.3,64080.0,64146.3,5784
2024-04-26 01:31:00,2024-04-26 01:30:00,BTC-USDT,1min,64148.5,64210.5,64129.4,64199.1,5128
2024-04-26 01:32:00,2024-04-26 01:31:00,BTC-USDT,1min,64194.1,64208.2,64170.0,64187.7,4770
2024-04-26 01:33:00,2024-04-26 01:32:00,BTC-USDT,1min,64181.9,64198.0,64181.1,64198.0,6202
2024-04-26 01:34:00,2024-04-26 01:33:00,BTC-USDT,1min,64198.0,64210.7,64191.4,64191.7,7498
2024-04-26 01:35:00,2024-04-26 01:34:00,BTC-USDT,1min,64191.4,64192.2,64163.6,64184.7,1490
2024-04-26 01:36:00,2024-04-26 01:35:00,BTC-USDT,1min,64172.6,64220.4,64150.2,64220.4,35408
2024-04-26 01:37:00,2024-04-26 01:36:00,BTC-USDT,1min,64220.4,64234.9,64207.6,64234.9,2390
2024-04-26 01:38:00,2024-04-26 01:37:00,BTC-USDT,1min,64238.5,64289.0,64238.5,64289.0,25508
2024-04-26 01:39:00,2024-04-26 01:38:00,BTC-USDT,1min,64288.9,64314.4,64254.8,64310.9,14038
2024-04-26 01:40:00,2024-04-26 01:39:00,BTC-USDT,1min,64310.9,64386.1,64303.2,64377.0,13812
2024-04-26 01:41:00,2024-04-26 01:40:00,BTC-USDT,1min,64376.9,64412.0,64364.8,64402.8,14742
2024-04-26 01:42:00,2024-04-26 01:41:00,BTC-USDT,1min,64421.7,64468.0,64421.7,64453.3,7850
2024-04-26 01:43:00,2024-04-26 01:42:00,BTC-USDT,1min,64453.3,64453.3,64381.1,64381.1,30238
2024-04-26 01:44:00,2024-04-26 01:43:00,BTC-USDT,1min,64381.1,64407.6,64368.5,64407.6,16886
2024-04-26 01:45:00,2024-04-26 01:44:00,BTC-USDT,1min,64407.7,64438.0,64391.6,64438.0,5672
2024-04-26 01:46:00,2024-04-26 01:45:00,BTC-USDT,1min,64449.9,64482.7,64449.9,64453.3,10500
2024-04-26 01:47:00,2024-04-26 01:46:00,BTC-USDT,1min,64453.4,64482.6,64453.3,64470.1,3380
2024-04-26 01:48:00,2024-04-26 01:47:00,BTC-USDT,1min,64470.1,64581.1,64470.1,64565.9,31012
2024-04-26 01:49:00,2024-04-26 01:48:00,BTC-USDT,1min,64557.8,64565.9,64492.2,64565.9,13390
2024-04-26 01:50:00,2024-04-26 01:49:00,BTC-USDT,1min,64577.0,64630.0,64563.4,64563.5,26278
2024-04-26 01:51:00,2024-04-26 01:50:00,BTC-USDT,1min,64561.3,64579.9,64538.0,64549.2,7334
2024-04-26 01:52:00,2024-04-26 01:51:00,BTC-USDT,1min,64545.5,64545.5,64470.5,64470.5,8682
2024-04-26 01:53:00,2024-04-26 01:52:00,BTC-USDT,1min,64470.5,64503.1,64465.1,64475.4,10488
2024-04-26 01:54:00,2024-04-26 01:53:00,BTC-USDT,1min,64465.1,64469.9,64407.1,64407.2,3718
2024-04-26 01:55:00,2024-04-26 01:54:00,BTC-USDT,1min,64407.1,64446.0,64407.1,64446.0,3186
2024-04-26 01:56:00,2024-04-26 01:55:00,BTC-USDT,1min,64450.0,64455.2,64400.0,64400.0,4560
