close_time,open_time,ticker,interval,open,high,low,close,vol
2023-04-27 00:01:00,2023-04-27 00:00:00,BTC-USDT,1min,28396.4,28396.4,28371.2,28392.6,18640
2023-04-27 00:02:00,2023-04-27 00:01:00,BTC-USDT,1min,28392.6,28421.2,28392.6,28405.2,60864
2023-04-27 00:03:00,2023-04-27 00:02:00,BTC-USDT,1min,28405.2,28419.5,28405.2,28409.6,6098
2023-04-27 00:04:00,2023-04-27 00:03:00,BTC-USDT,1min,28403.0,28403.0,28380.0,28380.0,33690
2023-04-27 00:05:00,2023-04-27 00:04:00,BTC-USDT,1min,28380.0,28407.3,28380.0,28395.4,17844
2023-04-27 00:06:00,2023-04-27 00:05:00,BTC-USDT,1min,28389.0,28404.5,28389.0,28396.1,5924
2023-04-27 00:07:00,2023-04-27 00:06:00,BTC-USDT,1min,28401.4,28420.7,28401.4,28415.7,45660
2023-04-27 00:08:00,2023-04-27 00:07:00,BTC-USDT,1min,28423.2,28431.5,28418.3,28431.5,21940
2023-04-27 00:09:00,2023-04-27 00:08:00,BTC-USDT,1min,28431.4,28447.0,28425.6,28428.7,22396
2023-04-27 00:10:00,2023-04-27 00:09:00,BTC-USDT,1min,28425.0,28441.2,28425.0,28432.7,11740
2023-04-27 00:11:00,2023-04-27 00:10:00,BTC-USDT,1min,28435.8,28473.8,28435.8,28463.7,14302
2023-04-27 00:12:00,2023-04-27 00:11:00,BTC-USDT,1min,28465.1,28528.2,28458.6,28511.5,59028
2023-04-27 00:13:00,2023-04-27 00:12:00,BTC-USDT,1min,28511.5,28582.1,28511.5,28556.0,77278
2023-04-27 00:14:00,2023-04-27 00:13:00,BTC-USDT,1min,28556.0,28600.0,28556.0,28567.0,41418
2023-04-27 00:15:00,2023-04-27 00:14:00,BTC-USDT,1min,28567.0,28622.8,28557.2,28610.8,30788
2023-04-27 00:16:00,2023-04-27 00:15:00,BTC-USDT,1min,28610.8,28671.8,28602.5,28629.4,37748
2023-04-27 00:17:00,2023-04-27 00:16:00,BTC-USDT,1min,28628.7,28677.9,28628.7,28677.7,44574
2023-04-27 00:18:00,2023-04-27 00:17:00,BTC-USDT,1min,28674.7,28851.2,28670.0,28779.2,260210
2023-04-27 00:19:00,2023-04-27 00:18:00,BTC-USDT,1min,28779.3,28860.4,28766.1,28857.6,49644
2023-04-27 00:20:00,2023-04-27 00:19:00,BTC-USDT,1min,28862.8,28862.8,28783.9,28788.4,75934
2023-04-27 00:21:00,2023-04-27 00:20:00,BTC-USDT,1min,28788.5,29100.0,28782.2,29020.0,272758
2023-04-27 00:22:00,2023-04-27 00:21:00,BTC-USDT,1min,29026.0,29105.3,28996.4,29012.6,196552
2023-04-27 00:23:00,2023-04-27 00:22:00,BTC-USDT,1min,29015.6,29184.9,29012.7,29137.6,209000
2023-04-27 00:24:00,2023-04-27 00:23:00,BTC-USDT,1min,29137.5,29405.3,29137.5,29256.3,378850
2023-04-27 00:25:00,2023-04-27 00:24:00,BTC-USDT,1min,29256.3,29316.3,29198.0,29231.0,165464
2023-04-27 00:26:00,2023-04-27 00:25:00,BTC-USDT,1min,29231.0,29475.4,29228.5,29417.8,281228
2023-04-27 00:27:00,2023-04-27 00:26:00,BTC-USDT,1min,29417.8,29428.1,29307.7,29402.8,229268
2023-04-27 00:28:00,2023-04-27 00:27:00,BTC-USDT,1min,29402.9,29463.7,29352.0,29395.9,198926
2023-04-27 00:29:00,2023-04-27 00:28:00,BTC-USDT,1min,29395.9,29395.9,29342.3,29384.3,80602
2023-04-27 00:30:00,2023-04-27 00:29:00,BTC-USDT,1min,29384.4,29436.7,29352.5,29374.6,80660
2023-04-27 00:31:00,2023-04-27 00:30:00,BTC-USDT,1min,29371.0,29411.6,29340.6,29409.0,73246
2023-04-27 00:32:00,2023-04-27 00:31:00,BTC-USDT,1min,29399.2,29399.2,29348.5,29379.5,37836
2023-04-27 00:33:00,2023-04-27 00:32:00,BTC-USDT,1min,29379.5,29397.0,29350.1,29381.9,31494
2023-04-27 00:34:00,2023-04-27 00:33:00,BTC-USDT,1min,29382.0,29436.0,29350.0,29353.2,54128
2023-04-27 00:35:00,2023-04-27 00:34:00,BTC-USDT,1min,29349.4,29414.2,29334.9,29391.0,38174
2023-04-27 00:36:00,2023-04-27 00:35:00,BTC-USDT,1min,29386.5,29386.5,29344.5,29345.7,28066
2023-04-27 00:37:00,2023-04-27 00:36:00,BTC-USDT,1min,29345.6,29372.4,29311.0,29311.0,27130
2023-04-27 00:38:00,2023-04-27 00:37:00,BTC-USDT,1min,29311.0,29311.0,29092.9,29133.7,226954
2023-04-27 00:39:00,2023-04-27 00:38:00,BTC-USDT,1min,29147.9,29171.9,29063.6,29136.1,129718
2023-04-27 00:40:00,2023-04-27 00:39:00,BTC-USDT,1min,29155.7,29197.8,29154.1,29191.5,66464
2023-04-27 00:41:00,2023-04-27 00:40:00,BTC-USDT,1min,29199.9,29237.4,29171.5,29224.0,54228
2023-04-27 00:42:00,2023-04-27 00:41:00,BTC-USDT,1min,29223.9,29253.9,29197.8,29197.8,38670
2023-04-27 00:43:00,2023-04-27 00:42:00,BTC-USDT,1min,29187.8,29226.8,29175.7,29183.2,28008
2023-04-27 00:44:00,2023-04-27 00:43:00,BTC-USDT,1min,29183.2,29222.9,29170.0,29170.0,35128
2023-04-27 00:45:00,2023-04-27 00:44:00,BTC-USDT,1min,29159.2,29195.1,29116.6,29116.6,62950
2023-04-27 00:46:00,2023-04-27 00:45:00,BTC-USDT,1min,29116.6,29193.2,29083.0,29164.5,185920
2023-04-27 00:47:00,2023-04-27 00:46:00,BTC-USDT,1min,29155.1,29198.2,29155.1,29180.2,58010
2023-04-27 00:48:00,2023-04-27 00:47:00,BTC-USDT,1min,29185.0,29216.8,29181.5,29214.4,13694
2023-04-27 00:49:00,2023-04-27 00:48:00,BTC-USDT,1min,29214.4,29248.7,29206.0,29237.9,63986
2023-04-27 00:50:00,2023-04-27 00:49:00,BTC-USDT,1min,29240.6,29323.0,29240.6,29308.3,53618
2023-04-27 00:51:00,2023-04-27 00:50:00,BTC-USDT,1min,29308.2,29359.9,29308.2,29357.3,28194
2023-04-27 00:52:00,2023-04-27 00:51:00,BTC-USDT,1min,29357.3,29357.3,29293.9,29309.8,31256
2023-04-27 00:53:00,2023-04-27 00:52:00,BTC-USDT,1min,29309.7,29336.2,29291.7,29311.2,24788
2023-04-27 00:54:00,2023-04-27 00:53:00,BTC-USDT,1min,29317.0,29332.7,29299.0,29309.5,25130
2023-04-27 00:55:00,2023-04-27 00:54:00,BTC-USDT,1min,29309.4,29320.7,29300.2,29308.2,12548
2023-04-27 00:56:00,2023-04-27 00:55:00,BTC-USDT,1min,29301.4,29301.4,29245.1,29260.2,61262
2023-04-27 00:57:00,2023-04-27 00:56:00,BTC-USDT,1min,29263.5,29294.8,29236.7,29281.7,48452
2023-04-27 00:58:00,2023-04-27 00:57:00,BTC-USDT,1min,29284.7,29285.2,29262.6,29262.6,12846
2023-04-27 00:59:00,2023-04-27 00:58:00,BTC-USDT,1min,29256.7,29256.7,29217.8,29217.8,17994
2023-04-27 01:00:00,2023-04-27 00:59:00,BTC-USDT,1min,29214.0,29303.9,29214.0,29295.9,46622
2023-04-27 01:01:00,2023-04-27 01:00:00,BTC-USDT,1min,29296.0,29324.6,29295.9,29312.6,8952
2023-04-27 01:02:00,2023-04-27 01:01:00,BTC-USDT,1min,29311.0,29311.0,29223.1,29229.3,38828
2023-04-27 01:03:00,2023-04-27 01:02:00,BTC-USDT,1min,29226.1,29226.1,29175.5,29183.4,20448
2023-04-27 01:04:00,2023-04-27 01:03:00,BTC-USDT,1min,29177.1,29222.5,29177.1,29177.3,30190
2023-04-27 01:05:00,2023-04-27 01:04:00,BTC-USDT,1min,29177.4,29194.2,29171.3,29174.0,23192
2023-04-27 01:06:00,2023-04-27 01:05:00,BTC-USDT,1min,29172.8,29175.5,29138.4,29138.4,20280
2023-04-27 01:07:00,2023-04-27 01:06:00,BTC-USDT,1min,29141.7,29156.1,29128.2,29143.5,17314
2023-04-27 01:08:00,2023-04-27 01:07:00,BTC-USDT,1min,29143.4,29178.7,29120.3,29177.0,43002
2023-04-27 01:09:00,2023-04-27 01:08:00,BTC-USDT,1min,29158.4,29158.5,29102.0,29110.3,29300
2023-04-27 01:10:00,2023-04-27 01:09:00,BTC-USDT,1min,29110.3,29129.5,29082.6,29109.2,65856
2023-04-27 01:11:00,2023-04-27 01:10:00,BTC-USDT,1min,29109.2,29135.0,29109.2,29124.2,10968
2023-04-27 01:12:00,2023-04-27 01:11:00,BTC-USDT,1min,29124.2,29126.6,29066.7,29092.6,40990
2023-04-27 01:13:00,2023-04-27 01:12:00,BTC-USDT,1min,29095.2,29095.2,29076.9,29088.1,35204
2023-04-27 01:14:00,2023-04-27 01:13:00,BTC-USDT,1min,29081.3,29084.3,29027.6,29044.9,55898
2023-04-27 01:15:00,2023-04-27 01:14:00,BTC-USDT,1min,29045.0,29071.9,29033.4,29062.3,27244
2023-04-27 01:16:00,2023-04-27 01:15:00,BTC-USDT,1min,29062.3,29098.4,29045.2,29098.4,26938
2023-04-27 01:17:00,2023-04-27 01:16:00,BTC-USDT,1min,29098.3,29116.6,29077.7,29077.7,17034
2023-04-27 01:18:00,2023-04-27 01:17:00,BTC-USDT,1min,29077.7,29077.7,29045.2,29045.3,15260
2023-04-27 01:19:00,2023-04-27 01:18:00,BTC-USDT,1min,29045.2,29065.1,29035.6,29058.7,36922
2023-04-27 01:20:00,2023-04-27 01:19:00,BTC-USDT,1min,29058.7,29096.8,29042.5,29064.8,16784
2023-04-27 01:21:00,2023-04-27 01:20:00,BTC-USDT,1min,29060.2,29067.8,29025.4,29033.3,19912
2023-04-27 01:22:00,2023-04-27 01:21:00,BTC-USDT,1min,29030.3,29030.3,28914.4,28918.1,191472
2023-04-27 01:23:00,2023-04-27 01:22:00,BTC-USDT,1min,28918.2,28918.2,28794.2,28854.7,293958
2023-04-27 01:24:00,2023-04-27 01:23:00,BTC-USDT,1min,28849.2,28854.4,28532.0,28630.4,474556
2023-04-27 01:25:00,2023-04-27 01:24:00,BTC-USDT,1min,28631.1,28713.5,28608.2,28703.7,187262
2023-04-27 01:26:00,2023-04-27 01:25:00,BTC-USDT,1min,28703.6,28743.0,28664.5,28683.5,103992
2023-04-27 01:27:00,2023-04-27 01:26:00,BTC-USDT,1min,28677.9,28758.0,28677.9,28758.0,27036
2023-04-27 01:28:00,2023-04-27 01:27:00,BTC-USDT,1min,28759.6,28828.0,28759.6,28811.0,145474
2023-04-27 01:29:00,2023-04-27 01:28:00,BTC-USDT,1min,28806.9,28864.0,28806.9,28828.3,98718
2023-04-27 01:30:00,2023-04-27 01:29:00,BTC-USDT,1min,28824.8,28824.8,28791.0,28805.2,86942
2023-04-27 01:31:00,2023-04-27 01:30:00,BTC-USDT,1min,28805.2,28844.6,28798.8,28844.6,17952
2023-04-27 01:32:00,2023-04-27 01:31:00,BTC-USDT,1min,28845.9,28897.7,28836.6,28852.3,31418
2023-04-27 01:33:00,2023-04-27 01:32:00,BTC-USDT,1min,28850.1,28850.5,28817.4,28829.1,15920
