close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-26 00:01:00,2022-12-26 00:00:00,BTC-USDT,1min,16823.0,16823.1,16823.0,16823.0,13272
2022-12-26 00:02:00,2022-12-26 00:01:00,BTC-USDT,1min,16823.0,16823.1,16820.8,16820.8,42970
2022-12-26 00:03:00,2022-12-26 00:02:00,BTC-USDT,1min,16820.8,16820.8,16817.8,16817.9,6524
2022-12-26 00:04:00,2022-12-26 00:03:00,BTC-USDT,1min,16817.9,16817.9,16817.8,16817.8,2516
2022-12-26 00:05:00,2022-12-26 00:04:00,BTC-USDT,1min,16817.8,16817.9,16817.8,16817.9,2798
2022-12-26 00:06:00,2022-12-26 00:05:00,BTC-USDT,1min,16817.9,16821.0,16817.9,16821.0,25402
2022-12-26 00:07:00,2022-12-26 00:06:00,BTC-USDT,1min,16820.9,16824.7,16820.9,16824.7,8248
2022-12-26 00:08:00,2022-12-26 00:07:00,BTC-USDT,1min,16824.6,16824.7,16824.6,16824.6,2436
2022-12-26 00:09:00,2022-12-26 00:08:00,BTC-USDT,1min,16824.6,16824.7,16824.6,16824.7,342
2022-12-26 00:10:00,2022-12-26 00:09:00,BTC-USDT,1min,16824.7,16824.7,16824.6,16824.6,1482
2022-12-26 00:11:00,2022-12-26 00:10:00,BTC-USDT,1min,16824.7,16824.7,16824.6,16824.6,11494
2022-12-26 00:12:00,2022-12-26 00:11:00,BTC-USDT,1min,16824.6,16824.6,16823.3,16823.3,11066
2022-12-26 00:13:00,2022-12-26 00:12:00,BTC-USDT,1min,16823.2,16823.2,16819.6,16819.6,12908
2022-12-26 00:14:00,2022-12-26 00:13:00,BTC-USDT,1min,16819.6,16819.6,16816.6,16816.6,6624
2022-12-26 00:15:00,2022-12-26 00:14:00,BTC-USDT,1min,16816.6,16816.7,16816.6,16816.7,31718
2022-12-26 00:16:00,2022-12-26 00:15:00,BTC-USDT,1min,16816.7,16816.7,16816.6,16816.6,1518
2022-12-26 00:17:00,2022-12-26 00:16:00,BTC-USDT,1min,16816.7,16816.7,16816.7,16816.7,12544
2022-12-26 00:18:00,2022-12-26 00:17:00,BTC-USDT,1min,16816.7,16816.7,16816.7,16816.7,3750
2022-12-26 00:19:00,2022-12-26 00:18:00,BTC-USDT,1min,16816.7,16816.7,16816.6,16816.6,4660
2022-12-26 00:20:00,2022-12-26 00:19:00,BTC-USDT,1min,16816.6,16816.7,16816.6,16816.7,2556
2022-12-26 00:21:00,2022-12-26 00:20:00,BTC-USDT,1min,16816.7,16824.0,16816.7,16822.9,26274
2022-12-26 00:22:00,2022-12-26 00:21:00,BTC-USDT,1min,16822.9,16823.0,16822.9,16823.0,2194
2022-12-26 00:23:00,2022-12-26 00:22:00,BTC-USDT,1min,16823.0,16823.0,16817.5,16817.6,14920
2022-12-26 00:24:00,2022-12-26 00:23:00,BTC-USDT,1min,16817.6,16817.6,16817.5,16817.6,3900
2022-12-26 00:25:00,2022-12-26 00:24:00,BTC-USDT,1min,16817.6,16817.6,16817.5,16817.6,7386
2022-12-26 00:26:00,2022-12-26 00:25:00,BTC-USDT,1min,16817.5,16817.6,16817.5,16817.6,10664
2022-12-26 00:27:00,2022-12-26 00:26:00,BTC-USDT,1min,16817.5,16817.6,16817.5,16817.6,20106
2022-12-26 00:28:00,2022-12-26 00:27:00,BTC-USDT,1min,16817.6,16817.6,16817.5,16817.5,602
2022-12-26 00:29:00,2022-12-26 00:28:00,BTC-USDT,1min,16817.6,16817.6,16817.6,16817.6,1340
2022-12-26 00:30:00,2022-12-26 00:29:00,BTC-USDT,1min,16817.6,16817.6,16817.6,16817.6,10738
2022-12-26 00:31:00,2022-12-26 00:30:00,BTC-USDT,1min,16817.6,16817.6,16817.6,16817.6,3328
2022-12-26 00:32:00,2022-12-26 00:31:00,BTC-USDT,1min,16817.6,16820.5,16817.6,16820.5,14890
2022-12-26 00:33:00,2022-12-26 00:32:00,BTC-USDT,1min,16820.5,16820.5,16820.4,16820.5,1924
2022-12-26 00:34:00,2022-12-26 00:33:00,BTC-USDT,1min,16820.4,16820.5,16820.4,16820.5,2296
2022-12-26 00:35:00,2022-12-26 00:34:00,BTC-USDT,1min,16820.5,16822.2,16820.5,16822.2,1860
2022-12-26 00:36:00,2022-12-26 00:35:00,BTC-USDT,1min,16822.2,16822.2,16822.1,16822.2,5294
2022-12-26 00:37:00,2022-12-26 00:36:00,BTC-USDT,1min,16822.2,16822.2,16822.1,16822.1,26404
2022-12-26 00:38:00,2022-12-26 00:37:00,BTC-USDT,1min,16822.2,16822.2,16822.1,16822.1,1260
2022-12-26 00:39:00,2022-12-26 00:38:00,BTC-USDT,1min,16822.1,16822.2,16822.1,16822.1,1814
2022-12-26 00:40:00,2022-12-26 00:39:00,BTC-USDT,1min,16822.2,16822.2,16822.2,16822.2,440
2022-12-26 00:41:00,2022-12-26 00:40:00,BTC-USDT,1min,16822.2,16822.2,16822.1,16822.1,3820
2022-12-26 00:42:00,2022-12-26 00:41:00,BTC-USDT,1min,16822.1,16822.2,16822.1,16822.1,4810
2022-12-26 00:43:00,2022-12-26 00:42:00,BTC-USDT,1min,16822.2,16823.0,16822.2,16822.9,6032
2022-12-26 00:44:00,2022-12-26 00:43:00,BTC-USDT,1min,16822.9,16822.9,16822.9,16822.9,3192
2022-12-26 00:45:00,2022-12-26 00:44:00,BTC-USDT,1min,16823.0,16823.0,16823.0,16823.0,28
2022-12-26 00:46:00,2022-12-26 00:45:00,BTC-USDT,1min,16823.0,16823.0,16823.0,16823.0,46
2022-12-26 00:47:00,2022-12-26 00:46:00,BTC-USDT,1min,16823.0,16823.0,16823.0,16823.0,250
2022-12-26 00:48:00,2022-12-26 00:47:00,BTC-USDT,1min,16822.9,16822.9,16822.6,16822.7,15568
2022-12-26 00:49:00,2022-12-26 00:48:00,BTC-USDT,1min,16822.6,16822.7,16821.4,16821.4,28220
2022-12-26 00:50:00,2022-12-26 00:49:00,BTC-USDT,1min,16821.5,16821.5,16821.4,16821.4,5452
