close_time,open_time,ticker,interval,open,high,low,close,vol
2024-05-06 00:22:00,2024-05-06 00:21:00,BTC-USDT,1min,64279.5,64316.0,64270.6,64270.6,5350
2024-05-06 00:23:00,2024-05-06 00:22:00,BTC-USDT,1min,64249.3,64255.4,64242.9,64242.9,2716
2024-05-06 00:24:00,2024-05-06 00:23:00,BTC-USDT,1min,64243.0,64255.4,64220.6,64220.6,2698
2024-05-06 00:25:00,2024-05-06 00:24:00,BTC-USDT,1min,64220.6,64220.6,64157.1,64189.6,3738
2024-05-06 00:26:00,2024-05-06 00:25:00,BTC-USDT,1min,64179.1,64179.1,64149.8,64149.8,1318
2024-05-06 00:27:00,2024-05-06 00:26:00,BTC-USDT,1min,64149.9,64179.1,64149.9,64179.1,1970
2024-05-06 00:28:00,2024-05-06 00:27:00,BTC-USDT,1min,64179.0,64179.0,64149.1,64149.1,2448
2024-05-06 00:29:00,2024-05-06 00:28:00,BTC-USDT,1min,64149.0,64153.6,64142.1,64153.4,578
2024-05-06 00:30:00,2024-05-06 00:29:00,BTC-USDT,1min,64153.4,64177.8,64153.3,64177.8,2290
2024-05-06 00:31:00,2024-05-06 00:30:00,BTC-USDT,1min,64177.8,64177.8,64176.8,64176.8,36
2024-05-06 00:32:00,2024-05-06 00:31:00,BTC-USDT,1min,64174.2,64174.2,64170.6,64170.6,6976
2024-05-06 00:33:00,2024-05-06 00:32:00,BTC-USDT,1min,64170.6,64170.7,64170.6,64170.6,1384
2024-05-06 00:34:00,2024-05-06 00:33:00,BTC-USDT,1min,64170.7,64173.9,64164.4,64173.8,812
2024-05-06 00:35:00,2024-05-06 00:34:00,BTC-USDT,1min,64173.9,64173.9,64171.8,64171.8,1738
2024-05-06 00:36:00,2024-05-06 00:35:00,BTC-USDT,1min,64171.8,64187.5,64171.8,64187.5,1386
2024-05-06 00:37:00,2024-05-06 00:36:00,BTC-USDT,1min,64187.4,64227.1,64174.2,64182.7,5214
2024-05-06 00:38:00,2024-05-06 00:37:00,BTC-USDT,1min,64182.7,64224.5,64182.7,64199.6,5262
2024-05-06 00:39:00,2024-05-06 00:38:00,BTC-USDT,1min,64199.6,64199.6,64199.5,64199.6,134
2024-05-06 00:40:00,2024-05-06 00:39:00,BTC-USDT,1min,64199.5,64199.5,64174.2,64174.3,186
2024-05-06 00:41:00,2024-05-06 00:40:00,BTC-USDT,1min,64174.2,64174.2,64142.2,64142.2,3564
2024-05-06 00:42:00,2024-05-06 00:41:00,BTC-USDT,1min,64142.2,64143.9,64136.9,64143.8,1416
2024-05-06 00:43:00,2024-05-06 00:42:00,BTC-USDT,1min,64143.8,64163.7,64143.8,64158.0,404
2024-05-06 00:44:00,2024-05-06 00:43:00,BTC-USDT,1min,64164.7,64191.8,64164.7,64177.2,760
2024-05-06 00:45:00,2024-05-06 00:44:00,BTC-USDT,1min,64177.2,64177.3,64122.1,64122.2,3554
2024-05-06 00:46:00,2024-05-06 00:45:00,BTC-USDT,1min,64122.2,64122.2,64079.4,64079.5,6540
2024-05-06 00:47:00,2024-05-06 00:46:00,BTC-USDT,1min,64079.5,64140.4,64079.5,64135.7,4590
2024-05-06 00:48:00,2024-05-06 00:47:00,BTC-USDT,1min,64129.2,64140.5,64129.1,64140.4,890
2024-05-06 00:49:00,2024-05-06 00:48:00,BTC-USDT,1min,64139.1,64139.1,64135.6,64135.6,1652
2024-05-06 00:50:00,2024-05-06 00:49:00,BTC-USDT,1min,64135.7,64174.2,64135.6,64174.2,2082
2024-05-06 00:51:00,2024-05-06 00:50:00,BTC-USDT,1min,64184.8,64184.8,64169.8,64177.6,412
2024-05-06 00:52:00,2024-05-06 00:51:00,BTC-USDT,1min,64177.7,64190.7,64177.6,64177.7,320
2024-05-06 00:53:00,2024-05-06 00:52:00,BTC-USDT,1min,64177.0,64177.0,64177.0,64177.0,272
2024-05-06 00:54:00,2024-05-06 00:53:00,BTC-USDT,1min,64177.1,64194.4,64177.1,64194.4,74
2024-05-06 00:55:00,2024-05-06 00:54:00,BTC-USDT,1min,64194.4,64194.4,64159.0,64159.0,706
2024-05-06 00:56:00,2024-05-06 00:55:00,BTC-USDT,1min,64132.7,64173.9,64126.2,64165.4,1976
2024-05-06 00:57:00,2024-05-06 00:56:00,BTC-USDT,1min,64165.4,64188.7,64158.7,64188.7,218
2024-05-06 00:58:00,2024-05-06 00:57:00,BTC-USDT,1min,64188.6,64188.6,64174.2,64187.7,418
2024-05-06 00:59:00,2024-05-06 00:58:00,BTC-USDT,1min,64187.8,64187.8,64187.7,64187.7,202
2024-05-06 01:00:00,2024-05-06 00:59:00,BTC-USDT,1min,64187.8,64210.4,64187.7,64210.4,1700
2024-05-06 01:01:00,2024-05-06 01:00:00,BTC-USDT,1min,64211.3,64231.0,64194.2,64231.0,2126
2024-05-06 01:02:00,2024-05-06 01:01:00,BTC-USDT,1min,64230.9,64240.8,64215.5,64215.6,1402
2024-05-06 01:03:00,2024-05-06 01:02:00,BTC-USDT,1min,64220.5,64268.9,64220.5,64260.7,55248
2024-05-06 01:04:00,2024-05-06 01:03:00,BTC-USDT,1min,64260.7,64260.8,64229.8,64229.8,4192
2024-05-06 01:05:00,2024-05-06 01:04:00,BTC-USDT,1min,64229.7,64349.8,64229.7,64344.8,16812
2024-05-06 01:06:00,2024-05-06 01:05:00,BTC-USDT,1min,64344.8,64356.8,64338.6,64356.8,14852
2024-05-06 01:07:00,2024-05-06 01:06:00,BTC-USDT,1min,64356.7,64376.0,64355.5,64355.5,8912
2024-05-06 01:08:00,2024-05-06 01:07:00,BTC-USDT,1min,64343.1,64362.8,64343.1,64362.1,1938
2024-05-06 01:09:00,2024-05-06 01:08:00,BTC-USDT,1min,64352.4,64352.5,64334.5,64341.0,1530
2024-05-06 01:10:00,2024-05-06 01:09:00,BTC-USDT,1min,64340.9,64340.9,64270.0,64274.8,13776
2024-05-06 01:11:00,2024-05-06 01:10:00,BTC-USDT,1min,64274.8,64286.4,64274.8,64286.4,2178
2024-05-06 01:12:00,2024-05-06 01:11:00,BTC-USDT,1min,64280.4,64313.3,64280.4,64305.8,3758
2024-05-06 01:13:00,2024-05-06 01:12:00,BTC-USDT,1min,64299.4,64332.1,64286.4,64322.5,10596
2024-05-06 01:14:00,2024-05-06 01:13:00,BTC-USDT,1min,64322.4,64322.4,64306.0,64306.1,3500
2024-05-06 01:15:00,2024-05-06 01:14:00,BTC-USDT,1min,64297.2,64330.2,64297.2,64330.2,1982
2024-05-06 01:16:00,2024-05-06 01:15:00,BTC-USDT,1min,64332.8,64391.2,64332.8,64365.5,8956
2024-05-06 01:17:00,2024-05-06 01:16:00,BTC-USDT,1min,64365.4,64377.6,64365.4,64377.2,2132
2024-05-06 01:18:00,2024-05-06 01:17:00,BTC-USDT,1min,64385.3,64399.0,64385.3,64392.4,2666
2024-05-06 01:19:00,2024-05-06 01:18:00,BTC-USDT,1min,64392.4,64396.9,64385.5,64385.5,1974
2024-05-06 01:20:00,2024-05-06 01:19:00,BTC-USDT,1min,64377.8,64400.0,64377.8,64399.9,2628
2024-05-06 01:21:00,2024-05-06 01:20:00,BTC-USDT,1min,64399.9,64436.8,64388.4,64388.4,4464
2024-05-06 01:22:00,2024-05-06 01:21:00,BTC-USDT,1min,64388.4,64426.0,64388.4,64425.9,10730
2024-05-06 01:23:00,2024-05-06 01:22:00,BTC-USDT,1min,64434.1,64434.2,64391.6,64391.6,6260
2024-05-06 01:24:00,2024-05-06 01:23:00,BTC-USDT,1min,64391.6,64391.7,64229.7,64265.1,62676
2024-05-06 01:25:00,2024-05-06 01:24:00,BTC-USDT,1min,64265.1,64280.1,64223.2,64247.6,32570
2024-05-06 01:26:00,2024-05-06 01:25:00,BTC-USDT,1min,64247.6,64274.4,64247.6,64274.4,6178
2024-05-06 01:27:00,2024-05-06 01:26:00,BTC-USDT,1min,64274.3,64274.4,64274.3,64274.3,142
2024-05-06 01:28:00,2024-05-06 01:27:00,BTC-USDT,1min,64274.4,64299.9,64274.3,64299.9,7082
2024-05-06 01:29:00,2024-05-06 01:28:00,BTC-USDT,1min,64292.1,64292.2,64281.9,64281.9,1868
2024-05-06 01:30:00,2024-05-06 01:29:00,BTC-USDT,1min,64281.9,64281.9,64229.9,64229.9,4234
2024-05-06 01:31:00,2024-05-06 01:30:00,BTC-USDT,1min,64229.9,64248.5,64229.9,64242.3,7792
2024-05-06 01:32:00,2024-05-06 01:31:00,BTC-USDT,1min,64242.4,64242.4,64233.7,64233.7,1512
2024-05-06 01:33:00,2024-05-06 01:32:00,BTC-USDT,1min,64233.8,64233.8,64109.9,64122.0,25558
2024-05-06 01:34:00,2024-05-06 01:33:00,BTC-USDT,1min,64122.0,64126.0,64108.0,64126.0,4292
2024-05-06 01:35:00,2024-05-06 01:34:00,BTC-USDT,1min,64135.1,64144.2,64072.3,64093.1,12682
2024-05-06 01:36:00,2024-05-06 01:35:00,BTC-USDT,1min,64095.8,64101.4,64095.1,64095.1,632
2024-05-06 01:37:00,2024-05-06 01:36:00,BTC-USDT,1min,64095.0,64095.0,64037.3,64064.5,6394
2024-05-06 01:38:00,2024-05-06 01:37:00,BTC-USDT,1min,64071.8,64094.3,64039.5,64094.3,796
2024-05-06 01:39:00,2024-05-06 01:38:00,BTC-USDT,1min,64094.2,64123.1,64075.3,64123.0,3426
2024-05-06 01:40:00,2024-05-06 01:39:00,BTC-USDT,1min,64123.0,64144.2,64118.8,64129.9,7876
2024-05-06 01:41:00,2024-05-06 01:40:00,BTC-USDT,1min,64118.8,64138.7,64118.7,64138.6,1152
2024-05-06 01:42:00,2024-05-06 01:41:00,BTC-USDT,1min,64138.7,64170.0,64138.7,64154.9,5588
2024-05-06 01:43:00,2024-05-06 01:42:00,BTC-USDT,1min,64154.9,64168.3,64135.6,64135.6,11618
2024-05-06 01:44:00,2024-05-06 01:43:00,BTC-USDT,1min,64135.7,64142.4,64135.6,64142.4,662
2024-05-06 01:45:00,2024-05-06 01:44:00,BTC-USDT,1min,64148.2,64148.2,64125.3,64133.5,742
2024-05-06 01:46:00,2024-05-06 01:45:00,BTC-USDT,1min,64133.5,64133.6,64133.5,64133.5,200
2024-05-06 01:47:00,2024-05-06 01:46:00,BTC-USDT,1min,64124.8,64124.8,64062.5,64078.0,74820
2024-05-06 01:48:00,2024-05-06 01:47:00,BTC-USDT,1min,64078.0,64117.1,64078.0,64117.0,3228
2024-05-06 01:49:00,2024-05-06 01:48:00,BTC-USDT,1min,64117.0,64117.0,64099.4,64107.8,1584
2024-05-06 01:50:00,2024-05-06 01:49:00,BTC-USDT,1min,64082.0,64082.1,64077.7,64078.0,984
2024-05-06 01:51:00,2024-05-06 01:50:00,BTC-USDT,1min,64083.1,64098.7,64083.0,64098.7,2264
2024-05-06 01:52:00,2024-05-06 01:51:00,BTC-USDT,1min,64098.7,64113.6,64095.2,64113.6,21820
2024-05-06 01:53:00,2024-05-06 01:52:00,BTC-USDT,1min,64119.3,64130.3,64119.2,64130.3,1506
2024-05-06 01:54:00,2024-05-06 01:53:00,BTC-USDT,1min,64130.2,64166.9,64121.2,64130.2,89196
2024-05-06 01:55:00,2024-05-06 01:54:00,BTC-USDT,1min,64130.2,64130.3,64130.2,64130.3,56
2024-05-06 01:56:00,2024-05-06 01:55:00,BTC-USDT,1min,64135.5,64135.5,64135.4,64135.5,170
2024-05-06 01:57:00,2024-05-06 01:56:00,BTC-USDT,1min,64135.4,64135.4,64113.2,64113.2,1352
2024-05-06 01:58:00,2024-05-06 01:57:00,BTC-USDT,1min,64113.2,64113.3,64113.2,64113.2,172
2024-05-06 01:59:00,2024-05-06 01:58:00,BTC-USDT,1min,64113.3,64116.3,64113.2,64116.3,822
2024-05-06 02:00:00,2024-05-06 01:59:00,BTC-USDT,1min,64116.3,64116.3,64077.7,64077.7,2304
2024-05-06 02:01:00,2024-05-06 02:00:00,BTC-USDT,1min,64077.8,64084.9,64062.7,64062.8,11056
2024-05-06 02:02:00,2024-05-06 02:01:00,BTC-USDT,1min,64062.8,64085.0,64060.0,64076.0,1392
2024-05-06 02:03:00,2024-05-06 02:02:00,BTC-USDT,1min,64076.0,64093.9,64028.9,64035.4,34712
2024-05-06 02:04:00,2024-05-06 02:03:00,BTC-USDT,1min,64035.5,64069.1,64008.1,64012.8,33920
2024-05-06 02:05:00,2024-05-06 02:04:00,BTC-USDT,1min,64012.8,64045.2,64012.7,64034.0,2914
2024-05-06 02:06:00,2024-05-06 02:05:00,BTC-USDT,1min,64034.0,64068.9,64034.0,64068.9,508
2024-05-06 02:07:00,2024-05-06 02:06:00,BTC-USDT,1min,64068.9,64071.5,64068.9,64071.4,296
2024-05-06 02:08:00,2024-05-06 02:07:00,BTC-USDT,1min,64071.5,64110.8,64071.5,64110.8,2516
2024-05-06 02:09:00,2024-05-06 02:08:00,BTC-USDT,1min,64110.8,64165.6,64110.7,64165.0,9348
2024-05-06 02:10:00,2024-05-06 02:09:00,BTC-USDT,1min,64165.0,64165.0,64139.8,64153.4,2156
2024-05-06 02:11:00,2024-05-06 02:10:00,BTC-USDT,1min,64170.0,64192.5,64169.9,64192.5,7390
2024-05-06 02:12:00,2024-05-06 02:11:00,BTC-USDT,1min,64192.4,64192.5,64153.3,64160.3,6784
2024-05-06 02:13:00,2024-05-06 02:12:00,BTC-USDT,1min,64160.2,64160.2,64119.6,64119.7,1270
2024-05-06 02:14:00,2024-05-06 02:13:00,BTC-USDT,1min,64119.7,64168.6,64119.7,64168.6,352
2024-05-06 02:15:00,2024-05-06 02:14:00,BTC-USDT,1min,64160.9,64177.1,64160.9,64174.4,212
2024-05-06 02:16:00,2024-05-06 02:15:00,BTC-USDT,1min,64174.4,64191.3,64174.3,64191.3,122
2024-05-06 02:17:00,2024-05-06 02:16:00,BTC-USDT,1min,64177.3,64177.3,64160.9,64160.9,324
2024-05-06 02:18:00,2024-05-06 02:17:00,BTC-USDT,1min,64156.7,64156.7,64125.0,64125.1,102
2024-05-06 02:19:00,2024-05-06 02:18:00,BTC-USDT,1min,64135.4,64135.4,64112.5,64117.5,846
2024-05-06 02:20:00,2024-05-06 02:19:00,BTC-USDT,1min,64117.5,64128.9,64117.5,64128.9,38
2024-05-06 02:21:00,2024-05-06 02:20:00,BTC-USDT,1min,64138.1,64154.0,64138.1,64154.0,50
2024-05-06 02:22:00,2024-05-06 02:21:00,BTC-USDT,1min,64146.4,64154.0,64146.3,64153.9,1516
2024-05-06 02:23:00,2024-05-06 02:22:00,BTC-USDT,1min,64153.9,64154.0,64153.9,64153.9,144
2024-05-06 02:24:00,2024-05-06 02:23:00,BTC-USDT,1min,64147.4,64147.4,64110.0,64110.0,13060
2024-05-06 02:25:00,2024-05-06 02:24:00,BTC-USDT,1min,64110.0,64110.1,64100.0,64100.0,21142
2024-05-06 02:26:00,2024-05-06 02:25:00,BTC-USDT,1min,64100.0,64140.5,64100.0,64140.5,514
2024-05-06 02:27:00,2024-05-06 02:26:00,BTC-USDT,1min,64140.4,64141.6,64125.6,64130.6,1528
2024-05-06 02:28:00,2024-05-06 02:27:00,BTC-USDT,1min,64130.7,64130.7,64125.3,64125.3,246
2024-05-06 02:29:00,2024-05-06 02:28:00,BTC-USDT,1min,64125.3,64139.9,64125.3,64139.9,112
2024-05-06 02:30:00,2024-05-06 02:29:00,BTC-USDT,1min,64139.9,64139.9,64068.1,64068.1,7844
2024-05-06 02:31:00,2024-05-06 02:30:00,BTC-USDT,1min,64068.2,64079.1,64064.8,64064.9,3520
2024-05-06 02:32:00,2024-05-06 02:31:00,BTC-USDT,1min,64064.9,64090.0,64064.9,64089.9,792
2024-05-06 02:33:00,2024-05-06 02:32:00,BTC-USDT,1min,64089.9,64089.9,64078.5,64078.5,1972
2024-05-06 02:34:00,2024-05-06 02:33:00,BTC-USDT,1min,64084.5,64092.1,64084.5,64092.1,3142
2024-05-06 02:35:00,2024-05-06 02:34:00,BTC-USDT,1min,64092.0,64092.0,64059.1,64059.1,1316
2024-05-06 02:36:00,2024-05-06 02:35:00,BTC-USDT,1min,64052.8,64059.7,64050.0,64059.7,2094
2024-05-06 02:37:00,2024-05-06 02:36:00,BTC-USDT,1min,64059.7,64059.7,64050.4,64050.5,3164
2024-05-06 02:38:00,2024-05-06 02:37:00,BTC-USDT,1min,64050.5,64082.2,64050.4,64082.2,2020
2024-05-06 02:39:00,2024-05-06 02:38:00,BTC-USDT,1min,64072.8,64072.9,64066.5,64066.5,36
2024-05-06 02:40:00,2024-05-06 02:39:00,BTC-USDT,1min,64066.5,64082.0,64060.0,64081.9,6430
2024-05-06 02:41:00,2024-05-06 02:40:00,BTC-USDT,1min,64082.0,64100.0,64082.0,64100.0,8550
2024-05-06 02:42:00,2024-05-06 02:41:00,BTC-USDT,1min,64099.9,64100.0,64099.9,64100.0,158
2024-05-06 02:43:00,2024-05-06 02:42:00,BTC-USDT,1min,64099.9,64099.9,64076.8,64076.9,856
2024-05-06 02:44:00,2024-05-06 02:43:00,BTC-USDT,1min,64069.5,64069.6,64069.5,64069.6,56
2024-05-06 02:45:00,2024-05-06 02:44:00,BTC-USDT,1min,64052.0,64069.6,64028.2,64028.2,12828
2024-05-06 02:46:00,2024-05-06 02:45:00,BTC-USDT,1min,64028.2,64028.3,64018.5,64018.5,906
2024-05-06 02:47:00,2024-05-06 02:46:00,BTC-USDT,1min,64018.6,64018.6,63988.6,63988.7,10310
2024-05-06 02:48:00,2024-05-06 02:47:00,BTC-USDT,1min,63988.8,64004.3,63988.8,64004.3,2064
2024-05-06 02:49:00,2024-05-06 02:48:00,BTC-USDT,1min,64009.5,64021.0,64004.3,64004.3,2694
2024-05-06 02:50:00,2024-05-06 02:49:00,BTC-USDT,1min,63998.4,64003.4,63988.7,64003.3,5304
2024-05-06 02:51:00,2024-05-06 02:50:00,BTC-USDT,1min,64003.3,64003.3,63878.9,63913.2,39554
2024-05-06 02:52:00,2024-05-06 02:51:00,BTC-USDT,1min,63913.1,63936.1,63913.1,63928.7,3498
2024-05-06 02:53:00,2024-05-06 02:52:00,BTC-USDT,1min,63913.6,63913.6,63905.2,63905.3,1214
2024-05-06 02:54:00,2024-05-06 02:53:00,BTC-USDT,1min,63905.2,63905.3,63898.8,63904.0,3580
2024-05-06 02:55:00,2024-05-06 02:54:00,BTC-USDT,1min,63904.1,63904.1,63815.9,63831.4,84680
2024-05-06 02:56:00,2024-05-06 02:55:00,BTC-USDT,1min,63831.4,63855.6,63831.4,63852.4,10762
2024-05-06 02:57:00,2024-05-06 02:56:00,BTC-USDT,1min,63852.3,63860.1,63835.4,63835.4,5002
2024-05-06 02:58:00,2024-05-06 02:57:00,BTC-USDT,1min,63835.4,63835.4,63810.4,63810.4,2566
2024-05-06 02:59:00,2024-05-06 02:58:00,BTC-USDT,1min,63810.5,63831.5,63794.0,63794.1,5976
2024-05-06 03:00:00,2024-05-06 02:59:00,BTC-USDT,1min,63794.0,63852.5,63774.4,63844.0,8208
2024-05-06 03:01:00,2024-05-06 03:00:00,BTC-USDT,1min,63844.0,63848.8,63837.5,63840.8,4860
2024-05-06 03:02:00,2024-05-06 03:01:00,BTC-USDT,1min,63840.9,63884.5,63840.9,63884.5,1166
2024-05-06 03:03:00,2024-05-06 03:02:00,BTC-USDT,1min,63884.5,63896.8,63860.1,63860.1,1244
2024-05-06 03:04:00,2024-05-06 03:03:00,BTC-USDT,1min,63860.1,63896.6,63860.1,63896.5,1730
2024-05-06 03:05:00,2024-05-06 03:04:00,BTC-USDT,1min,63882.1,63882.1,63852.1,63861.7,2034
2024-05-06 03:06:00,2024-05-06 03:05:00,BTC-USDT,1min,63861.6,63862.0,63837.5,63862.0,2618
2024-05-06 03:07:00,2024-05-06 03:06:00,BTC-USDT,1min,63857.6,63881.6,63857.6,63876.7,1916
2024-05-06 03:08:00,2024-05-06 03:07:00,BTC-USDT,1min,63876.8,63877.5,63870.8,63877.4,166
2024-05-06 03:09:00,2024-05-06 03:08:00,BTC-USDT,1min,63877.4,63877.4,63837.8,63837.8,672
2024-05-06 03:10:00,2024-05-06 03:09:00,BTC-USDT,1min,63837.9,63854.4,63837.9,63850.1,1060
2024-05-06 03:11:00,2024-05-06 03:10:00,BTC-USDT,1min,63847.1,63847.1,63788.2,63788.2,16788
2024-05-06 03:12:00,2024-05-06 03:11:00,BTC-USDT,1min,63788.2,63788.2,63668.7,63692.7,15036
2024-05-06 03:13:00,2024-05-06 03:12:00,BTC-USDT,1min,63681.5,63718.0,63676.0,63718.0,10692
2024-05-06 03:14:00,2024-05-06 03:13:00,BTC-USDT,1min,63724.3,63724.4,63685.0,63685.1,7378
2024-05-06 03:15:00,2024-05-06 03:14:00,BTC-USDT,1min,63685.1,63718.0,63685.0,63718.0,2978
2024-05-06 03:16:00,2024-05-06 03:15:00,BTC-USDT,1min,63718.0,63742.0,63718.0,63742.0,5270
2024-05-06 03:17:00,2024-05-06 03:16:00,BTC-USDT,1min,63749.8,63756.6,63742.0,63742.1,3328
2024-05-06 03:18:00,2024-05-06 03:17:00,BTC-USDT,1min,63745.0,63776.6,63745.0,63776.6,606
2024-05-06 03:19:00,2024-05-06 03:18:00,BTC-USDT,1min,63776.5,63783.0,63776.5,63782.9,868
2024-05-06 03:20:00,2024-05-06 03:19:00,BTC-USDT,1min,63782.9,63801.7,63762.4,63801.7,11388
2024-05-06 03:21:00,2024-05-06 03:20:00,BTC-USDT,1min,63801.6,63801.7,63770.9,63770.9,9246
2024-05-06 03:22:00,2024-05-06 03:21:00,BTC-USDT,1min,63771.0,63780.0,63771.0,63779.9,628
2024-05-06 03:23:00,2024-05-06 03:22:00,BTC-USDT,1min,63780.0,63825.9,63779.9,63825.9,1358
2024-05-06 03:24:00,2024-05-06 03:23:00,BTC-USDT,1min,63825.8,63825.9,63809.9,63825.1,1794
2024-05-06 03:25:00,2024-05-06 03:24:00,BTC-USDT,1min,63825.1,63825.1,63820.4,63820.4,1240
2024-05-06 03:26:00,2024-05-06 03:25:00,BTC-USDT,1min,63820.4,63839.8,63820.4,63839.8,42556
2024-05-06 03:27:00,2024-05-06 03:26:00,BTC-USDT,1min,63839.8,63839.8,63830.4,63830.4,4058
2024-05-06 03:28:00,2024-05-06 03:27:00,BTC-USDT,1min,63830.4,63830.5,63797.2,63811.6,11796
2024-05-06 03:29:00,2024-05-06 03:28:00,BTC-USDT,1min,63820.1,63846.2,63820.0,63846.2,674
2024-05-06 03:30:00,2024-05-06 03:29:00,BTC-USDT,1min,63846.2,63858.9,63837.8,63858.9,2776
2024-05-06 03:31:00,2024-05-06 03:30:00,BTC-USDT,1min,63858.9,63864.2,63855.3,63864.1,3822
2024-05-06 03:32:00,2024-05-06 03:31:00,BTC-USDT,1min,63864.2,63874.8,63837.8,63837.9,5148
2024-05-06 03:33:00,2024-05-06 03:32:00,BTC-USDT,1min,63837.9,63837.9,63837.8,63837.9,1452
2024-05-06 03:34:00,2024-05-06 03:33:00,BTC-USDT,1min,63837.9,63856.2,63826.0,63856.2,2662
2024-05-06 03:35:00,2024-05-06 03:34:00,BTC-USDT,1min,63856.3,63875.4,63856.3,63875.4,462
2024-05-06 03:36:00,2024-05-06 03:35:00,BTC-USDT,1min,63881.2,63889.2,63881.2,63889.2,1914
2024-05-06 03:37:00,2024-05-06 03:36:00,BTC-USDT,1min,63889.2,63900.0,63889.2,63900.0,1646
2024-05-06 03:38:00,2024-05-06 03:37:00,BTC-USDT,1min,63899.9,63899.9,63867.1,63867.1,2906
2024-05-06 03:39:00,2024-05-06 03:38:00,BTC-USDT,1min,63873.0,63873.0,63872.9,63872.9,190
2024-05-06 03:40:00,2024-05-06 03:39:00,BTC-USDT,1min,63883.9,63885.9,63883.9,63885.9,1132
2024-05-06 03:41:00,2024-05-06 03:40:00,BTC-USDT,1min,63893.2,63893.3,63885.9,63885.9,382
2024-05-06 03:42:00,2024-05-06 03:41:00,BTC-USDT,1min,63885.9,63886.0,63849.3,63850.3,3796
2024-05-06 03:43:00,2024-05-06 03:42:00,BTC-USDT,1min,63850.2,63850.3,63842.1,63842.1,72
2024-05-06 03:44:00,2024-05-06 03:43:00,BTC-USDT,1min,63832.1,63832.1,63825.0,63825.0,344
2024-05-06 03:45:00,2024-05-06 03:44:00,BTC-USDT,1min,63825.0,63825.0,63785.7,63785.8,21590
2024-05-06 03:46:00,2024-05-06 03:45:00,BTC-USDT,1min,63785.7,63822.0,63785.7,63822.0,5384
2024-05-06 03:47:00,2024-05-06 03:46:00,BTC-USDT,1min,63839.2,63843.8,63820.2,63820.2,158
2024-05-06 03:48:00,2024-05-06 03:47:00,BTC-USDT,1min,63820.3,63843.9,63820.2,63843.8,3666
2024-05-06 03:49:00,2024-05-06 03:48:00,BTC-USDT,1min,63843.9,63843.9,63843.8,63843.9,446
2024-05-06 03:50:00,2024-05-06 03:49:00,BTC-USDT,1min,63843.9,63843.9,63814.8,63823.5,780
2024-05-06 03:51:00,2024-05-06 03:50:00,BTC-USDT,1min,63827.1,63827.2,63792.7,63792.7,210
2024-05-06 03:52:00,2024-05-06 03:51:00,BTC-USDT,1min,63792.7,63792.7,63773.8,63778.9,5646
2024-05-06 03:53:00,2024-05-06 03:52:00,BTC-USDT,1min,63778.9,63792.8,63778.9,63792.7,2338
