close_time,open_time,ticker,interval,open,high,low,close,vol
2022-08-22 01:21:00,2022-08-22 01:20:00,BTC-USDT,1min,21381.5,21399.6,21381.5,21399.6,2718
2022-08-22 01:22:00,2022-08-22 01:21:00,BTC-USDT,1min,21399.6,21399.6,21399.5,21399.6,176
2022-08-22 01:23:00,2022-08-22 01:22:00,BTC-USDT,1min,21399.6,21424.3,21399.6,21409.2,19006
2022-08-22 01:24:00,2022-08-22 01:23:00,BTC-USDT,1min,21408.4,21408.4,21404.0,21404.0,8156
2022-08-22 01:25:00,2022-08-22 01:24:00,BTC-USDT,1min,21402.9,21402.9,21394.0,21394.0,2168
2022-08-22 01:26:00,2022-08-22 01:25:00,BTC-USDT,1min,21394.0,21409.6,21394.0,21408.3,17626
2022-08-22 01:27:00,2022-08-22 01:26:00,BTC-USDT,1min,21408.2,21408.2,21392.8,21392.8,5660
2022-08-22 01:28:00,2022-08-22 01:27:00,BTC-USDT,1min,21392.9,21416.3,21392.9,21415.9,16632
2022-08-22 01:29:00,2022-08-22 01:28:00,BTC-USDT,1min,21415.5,21422.8,21415.5,21422.8,6576
2022-08-22 01:30:00,2022-08-22 01:29:00,BTC-USDT,1min,21423.2,21450.1,21403.2,21450.1,35882
2022-08-22 01:31:00,2022-08-22 01:30:00,BTC-USDT,1min,21450.8,21455.0,21440.5,21440.5,12794
2022-08-22 01:32:00,2022-08-22 01:31:00,BTC-USDT,1min,21439.9,21439.9,21408.5,21418.8,15230
2022-08-22 01:33:00,2022-08-22 01:32:00,BTC-USDT,1min,21419.3,21420.9,21382.1,21392.4,43440
2022-08-22 01:34:00,2022-08-22 01:33:00,BTC-USDT,1min,21392.4,21394.0,21378.7,21391.4,7972
2022-08-22 01:35:00,2022-08-22 01:34:00,BTC-USDT,1min,21391.4,21399.7,21381.3,21399.7,10108
2022-08-22 01:36:00,2022-08-22 01:35:00,BTC-USDT,1min,21399.7,21404.0,21399.7,21404.0,5790
2022-08-22 01:37:00,2022-08-22 01:36:00,BTC-USDT,1min,21404.3,21415.6,21404.3,21415.5,7254
2022-08-22 01:38:00,2022-08-22 01:37:00,BTC-USDT,1min,21415.5,21417.2,21405.3,21405.3,14198
2022-08-22 01:39:00,2022-08-22 01:38:00,BTC-USDT,1min,21405.2,21416.2,21405.2,21416.2,5372
2022-08-22 01:40:00,2022-08-22 01:39:00,BTC-USDT,1min,21416.3,21419.4,21416.3,21419.3,8588
2022-08-22 01:41:00,2022-08-22 01:40:00,BTC-USDT,1min,21419.3,21427.6,21419.3,21427.6,8902
2022-08-22 01:42:00,2022-08-22 01:41:00,BTC-USDT,1min,21427.7,21430.0,21424.6,21429.9,9402
2022-08-22 01:43:00,2022-08-22 01:42:00,BTC-USDT,1min,21429.9,21431.6,21423.3,21431.5,19932
2022-08-22 01:44:00,2022-08-22 01:43:00,BTC-USDT,1min,21431.5,21431.5,21417.7,21417.7,4612
2022-08-22 01:45:00,2022-08-22 01:44:00,BTC-USDT,1min,21417.6,21427.3,21417.6,21427.3,2294
2022-08-22 01:46:00,2022-08-22 01:45:00,BTC-USDT,1min,21427.2,21427.2,21423.3,21426.7,2862
2022-08-22 01:47:00,2022-08-22 01:46:00,BTC-USDT,1min,21427.2,21432.1,21427.2,21432.1,7662
2022-08-22 01:48:00,2022-08-22 01:47:00,BTC-USDT,1min,21432.0,21432.0,21431.6,21431.6,2860
2022-08-22 01:49:00,2022-08-22 01:48:00,BTC-USDT,1min,21431.6,21435.0,21431.5,21435.0,7982
2022-08-22 01:50:00,2022-08-22 01:49:00,BTC-USDT,1min,21435.7,21451.0,21435.7,21451.0,5340
2022-08-22 01:51:00,2022-08-22 01:50:00,BTC-USDT,1min,21450.9,21452.2,21444.8,21452.2,19426
2022-08-22 01:52:00,2022-08-22 01:51:00,BTC-USDT,1min,21452.5,21452.5,21437.1,21437.1,5542
2022-08-22 01:53:00,2022-08-22 01:52:00,BTC-USDT,1min,21437.1,21437.1,21433.5,21433.5,19952
2022-08-22 01:54:00,2022-08-22 01:53:00,BTC-USDT,1min,21433.5,21433.5,21430.3,21430.3,236
2022-08-22 01:55:00,2022-08-22 01:54:00,BTC-USDT,1min,21430.4,21430.4,21430.4,21430.4,1332
2022-08-22 01:56:00,2022-08-22 01:55:00,BTC-USDT,1min,21430.4,21443.6,21430.4,21443.6,3372
2022-08-22 01:57:00,2022-08-22 01:56:00,BTC-USDT,1min,21443.6,21448.3,21442.6,21442.6,6244
2022-08-22 01:58:00,2022-08-22 01:57:00,BTC-USDT,1min,21442.6,21442.6,21442.6,21442.6,508
2022-08-22 01:59:00,2022-08-22 01:58:00,BTC-USDT,1min,21442.6,21442.6,21435.4,21435.4,5526
2022-08-22 02:00:00,2022-08-22 01:59:00,BTC-USDT,1min,21435.2,21435.2,21430.1,21430.1,8022
2022-08-22 02:01:00,2022-08-22 02:00:00,BTC-USDT,1min,21430.1,21438.6,21430.1,21438.6,7562
2022-08-22 02:02:00,2022-08-22 02:01:00,BTC-USDT,1min,21438.5,21438.6,21438.5,21438.6,3306
2022-08-22 02:03:00,2022-08-22 02:02:00,BTC-USDT,1min,21438.6,21445.3,21438.6,21438.9,9744
2022-08-22 02:04:00,2022-08-22 02:03:00,BTC-USDT,1min,21438.9,21449.7,21434.4,21440.9,19830
2022-08-22 02:05:00,2022-08-22 02:04:00,BTC-USDT,1min,21440.0,21440.1,21440.0,21440.1,1296
2022-08-22 02:06:00,2022-08-22 02:05:00,BTC-USDT,1min,21440.0,21440.0,21429.7,21429.7,16852
2022-08-22 02:07:00,2022-08-22 02:06:00,BTC-USDT,1min,21429.7,21439.2,21429.7,21439.2,4130
2022-08-22 02:08:00,2022-08-22 02:07:00,BTC-USDT,1min,21439.7,21439.7,21439.6,21439.6,7546
2022-08-22 02:09:00,2022-08-22 02:08:00,BTC-USDT,1min,21439.6,21441.0,21439.6,21441.0,1598
2022-08-22 02:10:00,2022-08-22 02:09:00,BTC-USDT,1min,21441.0,21448.9,21441.0,21448.9,3628
2022-08-22 02:11:00,2022-08-22 02:10:00,BTC-USDT,1min,21449.9,21450.8,21449.9,21450.7,1638
2022-08-22 02:12:00,2022-08-22 02:11:00,BTC-USDT,1min,21450.7,21450.7,21440.5,21440.5,16698
2022-08-22 02:13:00,2022-08-22 02:12:00,BTC-USDT,1min,21439.5,21439.5,21436.3,21436.3,6730
2022-08-22 02:14:00,2022-08-22 02:13:00,BTC-USDT,1min,21436.3,21436.4,21416.5,21416.5,17182
2022-08-22 02:15:00,2022-08-22 02:14:00,BTC-USDT,1min,21416.5,21416.5,21405.5,21406.6,13780
2022-08-22 02:16:00,2022-08-22 02:15:00,BTC-USDT,1min,21406.7,21406.7,21387.1,21387.2,25468
2022-08-22 02:17:00,2022-08-22 02:16:00,BTC-USDT,1min,21387.2,21403.8,21387.1,21400.1,19280
2022-08-22 02:18:00,2022-08-22 02:17:00,BTC-USDT,1min,21400.2,21403.2,21400.1,21403.2,1162
2022-08-22 02:19:00,2022-08-22 02:18:00,BTC-USDT,1min,21403.3,21403.3,21385.3,21385.3,15970
2022-08-22 02:20:00,2022-08-22 02:19:00,BTC-USDT,1min,21385.3,21386.5,21385.3,21386.5,8634
2022-08-22 02:21:00,2022-08-22 02:20:00,BTC-USDT,1min,21386.4,21386.4,21381.0,21381.0,1664
2022-08-22 02:22:00,2022-08-22 02:21:00,BTC-USDT,1min,21381.1,21389.9,21367.7,21373.0,21294
2022-08-22 02:23:00,2022-08-22 02:22:00,BTC-USDT,1min,21373.1,21373.5,21370.1,21373.5,6944
2022-08-22 02:24:00,2022-08-22 02:23:00,BTC-USDT,1min,21373.6,21395.0,21373.6,21394.9,5914
2022-08-22 02:25:00,2022-08-22 02:24:00,BTC-USDT,1min,21395.0,21403.2,21395.0,21403.2,7682
2022-08-22 02:26:00,2022-08-22 02:25:00,BTC-USDT,1min,21403.2,21407.8,21403.2,21407.8,1374
2022-08-22 02:27:00,2022-08-22 02:26:00,BTC-USDT,1min,21408.2,21408.2,21408.2,21408.2,1552
2022-08-22 02:28:00,2022-08-22 02:27:00,BTC-USDT,1min,21408.2,21408.2,21396.3,21396.3,12852
2022-08-22 02:29:00,2022-08-22 02:28:00,BTC-USDT,1min,21396.3,21396.4,21396.3,21396.3,128
2022-08-22 02:30:00,2022-08-22 02:29:00,BTC-USDT,1min,21396.4,21405.0,21393.1,21405.0,11216
2022-08-22 02:31:00,2022-08-22 02:30:00,BTC-USDT,1min,21405.0,21405.0,21395.7,21395.7,13952
2022-08-22 02:32:00,2022-08-22 02:31:00,BTC-USDT,1min,21395.1,21395.1,21395.0,21395.0,110
2022-08-22 02:33:00,2022-08-22 02:32:00,BTC-USDT,1min,21395.0,21395.0,21392.6,21392.7,1958
2022-08-22 02:34:00,2022-08-22 02:33:00,BTC-USDT,1min,21392.7,21403.9,21392.7,21403.8,6600
2022-08-22 02:35:00,2022-08-22 02:34:00,BTC-USDT,1min,21403.8,21412.4,21403.8,21412.4,5700
2022-08-22 02:36:00,2022-08-22 02:35:00,BTC-USDT,1min,21413.0,21413.0,21413.0,21413.0,148
2022-08-22 02:37:00,2022-08-22 02:36:00,BTC-USDT,1min,21413.8,21425.7,21413.8,21425.7,8640
2022-08-22 02:38:00,2022-08-22 02:37:00,BTC-USDT,1min,21425.6,21425.7,21425.6,21425.7,4020
2022-08-22 02:39:00,2022-08-22 02:38:00,BTC-USDT,1min,21425.7,21434.9,21425.7,21434.9,6064
2022-08-22 02:40:00,2022-08-22 02:39:00,BTC-USDT,1min,21435.5,21435.5,21434.4,21434.5,16978
2022-08-22 02:41:00,2022-08-22 02:40:00,BTC-USDT,1min,21434.5,21435.5,21430.0,21430.0,4908
2022-08-22 02:42:00,2022-08-22 02:41:00,BTC-USDT,1min,21430.0,21430.0,21418.9,21418.9,832
2022-08-22 02:43:00,2022-08-22 02:42:00,BTC-USDT,1min,21418.9,21419.0,21418.9,21418.9,570
2022-08-22 02:44:00,2022-08-22 02:43:00,BTC-USDT,1min,21419.0,21419.0,21405.4,21405.4,3920
2022-08-22 02:45:00,2022-08-22 02:44:00,BTC-USDT,1min,21405.4,21411.9,21402.4,21411.9,12466
2022-08-22 02:46:00,2022-08-22 02:45:00,BTC-USDT,1min,21411.9,21429.6,21411.9,21429.6,4784
2022-08-22 02:47:00,2022-08-22 02:46:00,BTC-USDT,1min,21429.6,21429.7,21424.6,21424.7,2068
2022-08-22 02:48:00,2022-08-22 02:47:00,BTC-USDT,1min,21424.7,21431.1,21424.7,21431.1,3498
2022-08-22 02:49:00,2022-08-22 02:48:00,BTC-USDT,1min,21431.0,21431.0,21419.7,21419.7,9162
2022-08-22 02:50:00,2022-08-22 02:49:00,BTC-USDT,1min,21419.8,21424.2,21419.8,21424.2,7570
2022-08-22 02:51:00,2022-08-22 02:50:00,BTC-USDT,1min,21424.2,21424.2,21424.2,21424.2,86
2022-08-22 02:52:00,2022-08-22 02:51:00,BTC-USDT,1min,21424.2,21439.9,21424.1,21439.9,2714
2022-08-22 02:53:00,2022-08-22 02:52:00,BTC-USDT,1min,21440.0,21443.0,21440.0,21443.0,456
2022-08-22 02:54:00,2022-08-22 02:53:00,BTC-USDT,1min,21442.9,21467.7,21442.9,21467.7,13186
2022-08-22 02:55:00,2022-08-22 02:54:00,BTC-USDT,1min,21467.6,21467.6,21462.1,21463.4,17100
2022-08-22 02:56:00,2022-08-22 02:55:00,BTC-USDT,1min,21463.4,21463.4,21454.9,21460.8,11060
2022-08-22 02:57:00,2022-08-22 02:56:00,BTC-USDT,1min,21460.8,21471.5,21460.8,21467.0,28348
2022-08-22 02:58:00,2022-08-22 02:57:00,BTC-USDT,1min,21466.9,21466.9,21455.7,21456.5,6182
2022-08-22 02:59:00,2022-08-22 02:58:00,BTC-USDT,1min,21456.5,21463.2,21449.5,21462.4,20110
2022-08-22 03:00:00,2022-08-22 02:59:00,BTC-USDT,1min,21462.5,21462.5,21456.5,21460.0,24444
2022-08-22 03:01:00,2022-08-22 03:00:00,BTC-USDT,1min,21460.1,21466.5,21460.1,21466.4,4408
2022-08-22 03:02:00,2022-08-22 03:01:00,BTC-USDT,1min,21466.4,21466.4,21456.0,21456.0,8194
2022-08-22 03:03:00,2022-08-22 03:02:00,BTC-USDT,1min,21456.1,21458.3,21455.9,21456.1,1684
2022-08-22 03:04:00,2022-08-22 03:03:00,BTC-USDT,1min,21456.1,21456.1,21456.0,21456.0,3186
2022-08-22 03:05:00,2022-08-22 03:04:00,BTC-USDT,1min,21456.1,21458.6,21456.1,21458.3,5328
2022-08-22 03:06:00,2022-08-22 03:05:00,BTC-USDT,1min,21459.7,21459.7,21454.3,21454.3,2784
2022-08-22 03:07:00,2022-08-22 03:06:00,BTC-USDT,1min,21454.4,21454.4,21454.3,21454.3,158
2022-08-22 03:08:00,2022-08-22 03:07:00,BTC-USDT,1min,21454.4,21459.2,21454.4,21459.2,2208
2022-08-22 03:09:00,2022-08-22 03:08:00,BTC-USDT,1min,21459.9,21464.1,21459.9,21464.0,4108
2022-08-22 03:10:00,2022-08-22 03:09:00,BTC-USDT,1min,21464.0,21464.1,21459.5,21459.5,10752
2022-08-22 03:11:00,2022-08-22 03:10:00,BTC-USDT,1min,21459.4,21459.4,21448.4,21448.4,9820
2022-08-22 03:12:00,2022-08-22 03:11:00,BTC-USDT,1min,21448.4,21452.7,21448.3,21452.7,3618
2022-08-22 03:13:00,2022-08-22 03:12:00,BTC-USDT,1min,21453.8,21469.1,21453.8,21469.0,10658
2022-08-22 03:14:00,2022-08-22 03:13:00,BTC-USDT,1min,21469.1,21469.6,21469.1,21469.5,2874
2022-08-22 03:15:00,2022-08-22 03:14:00,BTC-USDT,1min,21469.0,21469.1,21469.0,21469.1,2478
2022-08-22 03:16:00,2022-08-22 03:15:00,BTC-USDT,1min,21469.1,21469.1,21469.1,21469.1,0
2022-08-22 03:17:00,2022-08-22 03:16:00,BTC-USDT,1min,21469.1,21475.0,21469.1,21475.0,13812
2022-08-22 03:18:00,2022-08-22 03:17:00,BTC-USDT,1min,21475.0,21475.0,21474.9,21474.9,166
2022-08-22 03:19:00,2022-08-22 03:18:00,BTC-USDT,1min,21474.9,21474.9,21474.9,21474.9,0
2022-08-22 03:20:00,2022-08-22 03:19:00,BTC-USDT,1min,21475.0,21477.9,21471.5,21471.5,15924
2022-08-22 03:21:00,2022-08-22 03:20:00,BTC-USDT,1min,21471.4,21481.4,21468.5,21481.3,4574
2022-08-22 03:22:00,2022-08-22 03:21:00,BTC-USDT,1min,21481.4,21491.8,21467.8,21468.0,16468
2022-08-22 03:23:00,2022-08-22 03:22:00,BTC-USDT,1min,21467.5,21467.5,21440.1,21449.9,15588
2022-08-22 03:24:00,2022-08-22 03:23:00,BTC-USDT,1min,21449.9,21467.2,21449.9,21467.2,8676
2022-08-22 03:25:00,2022-08-22 03:24:00,BTC-USDT,1min,21467.2,21471.6,21467.2,21471.6,944
2022-08-22 03:26:00,2022-08-22 03:25:00,BTC-USDT,1min,21471.4,21471.4,21470.6,21470.6,8728
2022-08-22 03:27:00,2022-08-22 03:26:00,BTC-USDT,1min,21470.8,21470.8,21470.6,21470.6,6762
2022-08-22 03:28:00,2022-08-22 03:27:00,BTC-USDT,1min,21470.5,21470.6,21470.5,21470.6,534
2022-08-22 03:29:00,2022-08-22 03:28:00,BTC-USDT,1min,21470.5,21470.5,21464.1,21464.1,1532
2022-08-22 03:30:00,2022-08-22 03:29:00,BTC-USDT,1min,21464.0,21465.7,21459.4,21465.6,6908
2022-08-22 03:31:00,2022-08-22 03:30:00,BTC-USDT,1min,21465.7,21477.2,21465.7,21468.1,7414
2022-08-22 03:32:00,2022-08-22 03:31:00,BTC-USDT,1min,21468.0,21468.0,21460.1,21460.1,1790
2022-08-22 03:33:00,2022-08-22 03:32:00,BTC-USDT,1min,21460.1,21460.1,21455.2,21458.0,6218
2022-08-22 03:34:00,2022-08-22 03:33:00,BTC-USDT,1min,21458.0,21458.0,21458.0,21458.0,0
2022-08-22 03:35:00,2022-08-22 03:34:00,BTC-USDT,1min,21458.0,21458.0,21454.0,21454.1,3998
2022-08-22 03:36:00,2022-08-22 03:35:00,BTC-USDT,1min,21454.1,21460.0,21454.1,21459.9,8162
2022-08-22 03:37:00,2022-08-22 03:36:00,BTC-USDT,1min,21460.0,21460.0,21459.9,21459.9,632
2022-08-22 03:38:00,2022-08-22 03:37:00,BTC-USDT,1min,21459.9,21460.0,21459.9,21459.9,92
2022-08-22 03:39:00,2022-08-22 03:38:00,BTC-USDT,1min,21460.0,21460.0,21440.0,21440.0,21570
2022-08-22 03:40:00,2022-08-22 03:39:00,BTC-USDT,1min,21438.7,21449.1,21438.7,21449.0,9454
2022-08-22 03:41:00,2022-08-22 03:40:00,BTC-USDT,1min,21449.1,21450.4,21442.8,21442.8,4860
2022-08-22 03:42:00,2022-08-22 03:41:00,BTC-USDT,1min,21442.8,21443.9,21431.0,21443.9,15650
2022-08-22 03:43:00,2022-08-22 03:42:00,BTC-USDT,1min,21443.9,21443.9,21439.4,21439.4,1880
2022-08-22 03:44:00,2022-08-22 03:43:00,BTC-USDT,1min,21439.3,21439.3,21434.1,21435.2,6938
2022-08-22 03:45:00,2022-08-22 03:44:00,BTC-USDT,1min,21435.2,21439.1,21435.2,21439.1,1532
2022-08-22 03:46:00,2022-08-22 03:45:00,BTC-USDT,1min,21439.1,21439.1,21439.1,21439.1,3012
2022-08-22 03:47:00,2022-08-22 03:46:00,BTC-USDT,1min,21439.1,21439.1,21424.1,21424.1,5518
2022-08-22 03:48:00,2022-08-22 03:47:00,BTC-USDT,1min,21423.6,21428.2,21423.6,21428.1,3144
2022-08-22 03:49:00,2022-08-22 03:48:00,BTC-USDT,1min,21428.1,21431.9,21428.1,21431.8,910
2022-08-22 03:50:00,2022-08-22 03:49:00,BTC-USDT,1min,21431.8,21431.8,21420.4,21420.5,7608
2022-08-22 03:51:00,2022-08-22 03:50:00,BTC-USDT,1min,21420.4,21420.5,21416.0,21416.1,14118
2022-08-22 03:52:00,2022-08-22 03:51:00,BTC-USDT,1min,21416.1,21420.9,21416.1,21416.6,8350
