close_time,open_time,ticker,interval,open,high,low,close,vol
2023-06-28 00:20:00,2023-06-28 00:19:00,BTC-USDT,1min,30509.4,30523.4,30491.1,30523.4,80066
2023-06-28 00:21:00,2023-06-28 00:20:00,BTC-USDT,1min,30523.4,30523.4,30500.4,30501.9,39122
2023-06-28 00:22:00,2023-06-28 00:21:00,BTC-USDT,1min,30502.0,30515.9,30498.3,30503.7,32270
2023-06-28 00:23:00,2023-06-28 00:22:00,BTC-USDT,1min,30503.8,30503.8,30457.5,30466.6,107048
2023-06-28 00:24:00,2023-06-28 00:23:00,BTC-USDT,1min,30466.5,30486.4,30461.9,30486.4,72958
2023-06-28 00:25:00,2023-06-28 00:24:00,BTC-USDT,1min,30487.5,30489.1,30460.0,30469.1,32044
2023-06-28 00:26:00,2023-06-28 00:25:00,BTC-USDT,1min,30469.1,30521.0,30469.1,30521.0,12458
2023-06-28 00:27:00,2023-06-28 00:26:00,BTC-USDT,1min,30522.2,30522.2,30497.3,30519.5,93088
2023-06-28 00:28:00,2023-06-28 00:27:00,BTC-USDT,1min,30519.5,30529.1,30516.8,30527.8,15690
2023-06-28 00:29:00,2023-06-28 00:28:00,BTC-USDT,1min,30524.8,30527.9,30518.7,30518.7,4804
2023-06-28 00:30:00,2023-06-28 00:29:00,BTC-USDT,1min,30518.6,30530.6,30509.3,30509.3,38862
2023-06-28 00:31:00,2023-06-28 00:30:00,BTC-USDT,1min,30509.4,30518.2,30494.1,30513.5,65592
2023-06-28 00:32:00,2023-06-28 00:31:00,BTC-USDT,1min,30514.6,30516.3,30501.2,30513.0,15420
2023-06-28 00:33:00,2023-06-28 00:32:00,BTC-USDT,1min,30513.1,30513.1,30501.1,30508.6,32232
2023-06-28 00:34:00,2023-06-28 00:33:00,BTC-USDT,1min,30508.6,30508.6,30508.5,30508.6,3486
2023-06-28 00:35:00,2023-06-28 00:34:00,BTC-USDT,1min,30508.5,30508.6,30466.6,30496.3,60532
2023-06-28 00:36:00,2023-06-28 00:35:00,BTC-USDT,1min,30497.7,30508.6,30493.9,30500.8,33238
2023-06-28 00:37:00,2023-06-28 00:36:00,BTC-USDT,1min,30502.3,30519.6,30502.3,30519.6,17408
2023-06-28 00:38:00,2023-06-28 00:37:00,BTC-USDT,1min,30519.5,30519.6,30491.4,30499.7,5802
2023-06-28 00:39:00,2023-06-28 00:38:00,BTC-USDT,1min,30499.7,30506.8,30488.9,30491.3,24844
2023-06-28 00:40:00,2023-06-28 00:39:00,BTC-USDT,1min,30491.9,30492.8,30486.6,30492.8,7578
2023-06-28 00:41:00,2023-06-28 00:40:00,BTC-USDT,1min,30492.8,30512.1,30492.8,30512.1,14684
2023-06-28 00:42:00,2023-06-28 00:41:00,BTC-USDT,1min,30512.1,30516.9,30512.0,30512.0,12530
2023-06-28 00:43:00,2023-06-28 00:42:00,BTC-USDT,1min,30512.1,30525.1,30512.1,30525.1,21268
2023-06-28 00:44:00,2023-06-28 00:43:00,BTC-USDT,1min,30525.0,30536.1,30525.0,30536.1,7936
2023-06-28 00:45:00,2023-06-28 00:44:00,BTC-USDT,1min,30536.2,30537.7,30526.0,30528.8,15652
2023-06-28 00:46:00,2023-06-28 00:45:00,BTC-USDT,1min,30528.7,30528.7,30499.5,30499.7,8132
2023-06-28 00:47:00,2023-06-28 00:46:00,BTC-USDT,1min,30499.7,30512.0,30499.7,30512.0,4436
2023-06-28 00:48:00,2023-06-28 00:47:00,BTC-USDT,1min,30513.3,30527.1,30510.6,30520.3,17750
2023-06-28 00:49:00,2023-06-28 00:48:00,BTC-USDT,1min,30518.7,30544.6,30518.6,30544.5,32294
2023-06-28 00:50:00,2023-06-28 00:49:00,BTC-USDT,1min,30544.4,30545.8,30541.7,30541.7,20316
2023-06-28 00:51:00,2023-06-28 00:50:00,BTC-USDT,1min,30541.8,30568.1,30541.8,30566.0,32664
2023-06-28 00:52:00,2023-06-28 00:51:00,BTC-USDT,1min,30563.7,30569.9,30559.9,30569.9,33108
2023-06-28 00:53:00,2023-06-28 00:52:00,BTC-USDT,1min,30569.9,30569.9,30564.2,30568.9,47296
2023-06-28 00:54:00,2023-06-28 00:53:00,BTC-USDT,1min,30569.0,30574.6,30564.6,30570.4,39402
2023-06-28 00:55:00,2023-06-28 00:54:00,BTC-USDT,1min,30570.4,30570.4,30566.0,30568.7,32778
2023-06-28 00:56:00,2023-06-28 00:55:00,BTC-USDT,1min,30568.7,30568.8,30564.2,30564.2,3586
2023-06-28 00:57:00,2023-06-28 00:56:00,BTC-USDT,1min,30563.0,30580.1,30563.0,30580.1,20282
2023-06-28 00:58:00,2023-06-28 00:57:00,BTC-USDT,1min,30580.1,30599.4,30580.1,30599.4,53180
2023-06-28 00:59:00,2023-06-28 00:58:00,BTC-USDT,1min,30599.3,30607.5,30599.3,30602.8,100836
2023-06-28 01:00:00,2023-06-28 00:59:00,BTC-USDT,1min,30602.8,30602.8,30582.9,30582.9,52346
2023-06-28 01:01:00,2023-06-28 01:00:00,BTC-USDT,1min,30581.1,30607.6,30579.8,30607.6,17022
2023-06-28 01:02:00,2023-06-28 01:01:00,BTC-USDT,1min,30608.9,30619.6,30608.9,30619.6,3754
2023-06-28 01:03:00,2023-06-28 01:02:00,BTC-USDT,1min,30619.6,30654.0,30619.6,30650.5,65242
2023-06-28 01:04:00,2023-06-28 01:03:00,BTC-USDT,1min,30650.5,30650.5,30629.7,30633.2,48292
2023-06-28 01:05:00,2023-06-28 01:04:00,BTC-USDT,1min,30634.5,30639.0,30634.5,30637.8,16878
2023-06-28 01:06:00,2023-06-28 01:05:00,BTC-USDT,1min,30637.8,30643.1,30637.7,30643.1,28508
2023-06-28 01:07:00,2023-06-28 01:06:00,BTC-USDT,1min,30643.1,30643.1,30625.1,30625.1,17284
2023-06-28 01:08:00,2023-06-28 01:07:00,BTC-USDT,1min,30625.1,30625.1,30607.4,30618.7,19366
2023-06-28 01:09:00,2023-06-28 01:08:00,BTC-USDT,1min,30620.1,30625.2,30605.8,30625.2,20912
2023-06-28 01:10:00,2023-06-28 01:09:00,BTC-USDT,1min,30626.8,30626.9,30612.8,30612.9,5692
2023-06-28 01:11:00,2023-06-28 01:10:00,BTC-USDT,1min,30612.9,30612.9,30611.1,30611.1,14346
2023-06-28 01:12:00,2023-06-28 01:11:00,BTC-USDT,1min,30611.1,30611.2,30605.1,30611.1,11666
2023-06-28 01:13:00,2023-06-28 01:12:00,BTC-USDT,1min,30611.1,30611.2,30606.6,30606.7,7944
2023-06-28 01:14:00,2023-06-28 01:13:00,BTC-USDT,1min,30606.6,30606.6,30604.2,30604.2,6514
2023-06-28 01:15:00,2023-06-28 01:14:00,BTC-USDT,1min,30604.2,30604.2,30574.7,30574.7,28694
2023-06-28 01:16:00,2023-06-28 01:15:00,BTC-USDT,1min,30574.8,30574.8,30572.1,30572.2,44786
2023-06-28 01:17:00,2023-06-28 01:16:00,BTC-USDT,1min,30572.1,30572.2,30555.9,30556.0,17640
2023-06-28 01:18:00,2023-06-28 01:17:00,BTC-USDT,1min,30555.9,30556.0,30546.8,30555.9,13438
2023-06-28 01:19:00,2023-06-28 01:18:00,BTC-USDT,1min,30556.0,30561.8,30556.0,30560.2,10980
2023-06-28 01:20:00,2023-06-28 01:19:00,BTC-USDT,1min,30560.2,30560.2,30546.6,30546.6,48480
2023-06-28 01:21:00,2023-06-28 01:20:00,BTC-USDT,1min,30546.5,30551.1,30546.5,30551.1,15746
2023-06-28 01:22:00,2023-06-28 01:21:00,BTC-USDT,1min,30552.4,30552.4,30540.4,30541.7,25946
2023-06-28 01:23:00,2023-06-28 01:22:00,BTC-USDT,1min,30541.7,30544.6,30536.9,30541.6,27522
2023-06-28 01:24:00,2023-06-28 01:23:00,BTC-USDT,1min,30541.6,30541.6,30541.5,30541.6,5704
2023-06-28 01:25:00,2023-06-28 01:24:00,BTC-USDT,1min,30541.5,30541.6,30538.2,30538.2,13822
2023-06-28 01:26:00,2023-06-28 01:25:00,BTC-USDT,1min,30536.7,30550.1,30536.7,30550.0,13278
2023-06-28 01:27:00,2023-06-28 01:26:00,BTC-USDT,1min,30550.1,30550.6,30526.8,30538.9,19058
2023-06-28 01:28:00,2023-06-28 01:27:00,BTC-USDT,1min,30538.9,30554.0,30538.9,30553.9,14040
2023-06-28 01:29:00,2023-06-28 01:28:00,BTC-USDT,1min,30554.0,30566.3,30554.0,30564.2,43374
2023-06-28 01:30:00,2023-06-28 01:29:00,BTC-USDT,1min,30564.2,30564.2,30563.7,30563.8,11562
2023-06-28 01:31:00,2023-06-28 01:30:00,BTC-USDT,1min,30563.7,30563.7,30536.2,30536.3,11846
2023-06-28 01:32:00,2023-06-28 01:31:00,BTC-USDT,1min,30536.3,30549.8,30536.3,30549.8,29202
2023-06-28 01:33:00,2023-06-28 01:32:00,BTC-USDT,1min,30549.7,30551.4,30548.4,30549.6,18878
2023-06-28 01:34:00,2023-06-28 01:33:00,BTC-USDT,1min,30549.6,30549.6,30535.0,30535.0,10492
2023-06-28 01:35:00,2023-06-28 01:34:00,BTC-USDT,1min,30535.1,30535.1,30509.4,30510.7,21722
2023-06-28 01:36:00,2023-06-28 01:35:00,BTC-USDT,1min,30510.8,30521.7,30500.5,30521.7,83090
2023-06-28 01:37:00,2023-06-28 01:36:00,BTC-USDT,1min,30521.9,30521.9,30518.7,30518.8,15852
2023-06-28 01:38:00,2023-06-28 01:37:00,BTC-USDT,1min,30518.8,30518.8,30515.1,30515.1,19166
2023-06-28 01:39:00,2023-06-28 01:38:00,BTC-USDT,1min,30515.2,30532.8,30515.1,30532.8,38570
2023-06-28 01:40:00,2023-06-28 01:39:00,BTC-USDT,1min,30532.8,30532.9,30532.8,30532.8,1146
2023-06-28 01:41:00,2023-06-28 01:40:00,BTC-USDT,1min,30532.9,30532.9,30513.6,30513.6,23394
2023-06-28 01:42:00,2023-06-28 01:41:00,BTC-USDT,1min,30513.6,30513.7,30498.7,30498.8,39422
2023-06-28 01:43:00,2023-06-28 01:42:00,BTC-USDT,1min,30498.8,30505.8,30495.7,30495.8,31850
2023-06-28 01:44:00,2023-06-28 01:43:00,BTC-USDT,1min,30495.7,30505.7,30487.8,30500.5,54724
2023-06-28 01:45:00,2023-06-28 01:44:00,BTC-USDT,1min,30500.5,30501.2,30489.5,30501.1,8404
2023-06-28 01:46:00,2023-06-28 01:45:00,BTC-USDT,1min,30501.1,30513.1,30501.1,30513.1,8046
2023-06-28 01:47:00,2023-06-28 01:46:00,BTC-USDT,1min,30513.0,30513.1,30511.0,30511.0,27428
2023-06-28 01:48:00,2023-06-28 01:47:00,BTC-USDT,1min,30511.0,30519.6,30506.0,30508.8,175748
2023-06-28 01:49:00,2023-06-28 01:48:00,BTC-USDT,1min,30508.8,30519.4,30508.7,30518.2,16686
2023-06-28 01:50:00,2023-06-28 01:49:00,BTC-USDT,1min,30518.1,30538.9,30518.1,30523.9,31024
2023-06-28 01:51:00,2023-06-28 01:50:00,BTC-USDT,1min,30524.7,30524.7,30524.6,30524.6,1020
2023-06-28 01:52:00,2023-06-28 01:51:00,BTC-USDT,1min,30524.6,30524.7,30524.6,30524.7,844
2023-06-28 01:53:00,2023-06-28 01:52:00,BTC-USDT,1min,30524.6,30524.7,30524.6,30524.7,4036
2023-06-28 01:54:00,2023-06-28 01:53:00,BTC-USDT,1min,30524.6,30531.4,30524.6,30531.3,29294
2023-06-28 01:55:00,2023-06-28 01:54:00,BTC-USDT,1min,30528.3,30528.3,30480.0,30483.3,31118
2023-06-28 01:56:00,2023-06-28 01:55:00,BTC-USDT,1min,30482.6,30493.7,30482.6,30490.6,25650
2023-06-28 01:57:00,2023-06-28 01:56:00,BTC-USDT,1min,30490.6,30493.7,30479.6,30479.6,19166
2023-06-28 01:58:00,2023-06-28 01:57:00,BTC-USDT,1min,30479.6,30491.2,30474.3,30491.2,14198
2023-06-28 01:59:00,2023-06-28 01:58:00,BTC-USDT,1min,30492.1,30492.6,30492.0,30492.6,5762
2023-06-28 02:00:00,2023-06-28 01:59:00,BTC-USDT,1min,30493.7,30507.2,30469.8,30507.2,45398
2023-06-28 02:01:00,2023-06-28 02:00:00,BTC-USDT,1min,30507.2,30514.1,30503.1,30514.1,13030
2023-06-28 02:02:00,2023-06-28 02:01:00,BTC-USDT,1min,30514.1,30514.1,30514.0,30514.1,582
2023-06-28 02:03:00,2023-06-28 02:02:00,BTC-USDT,1min,30514.1,30514.1,30504.9,30505.0,7318
2023-06-28 02:04:00,2023-06-28 02:03:00,BTC-USDT,1min,30504.9,30509.8,30504.9,30509.8,4592
2023-06-28 02:05:00,2023-06-28 02:04:00,BTC-USDT,1min,30510.3,30514.9,30510.2,30514.9,8358
2023-06-28 02:06:00,2023-06-28 02:05:00,BTC-USDT,1min,30514.8,30523.1,30514.8,30520.9,17732
2023-06-28 02:07:00,2023-06-28 02:06:00,BTC-USDT,1min,30520.9,30521.0,30520.9,30520.9,3060
2023-06-28 02:08:00,2023-06-28 02:07:00,BTC-USDT,1min,30521.0,30521.0,30520.9,30521.0,1476
2023-06-28 02:09:00,2023-06-28 02:08:00,BTC-USDT,1min,30520.9,30527.1,30520.9,30527.0,1082
2023-06-28 02:10:00,2023-06-28 02:09:00,BTC-USDT,1min,30527.0,30527.0,30521.4,30521.4,4750
2023-06-28 02:11:00,2023-06-28 02:10:00,BTC-USDT,1min,30521.5,30521.5,30521.5,30521.5,54
2023-06-28 02:12:00,2023-06-28 02:11:00,BTC-USDT,1min,30521.4,30521.4,30512.7,30519.6,23256
2023-06-28 02:13:00,2023-06-28 02:12:00,BTC-USDT,1min,30521.4,30523.7,30521.4,30523.6,2366
2023-06-28 02:14:00,2023-06-28 02:13:00,BTC-USDT,1min,30523.7,30523.7,30523.6,30523.6,582
2023-06-28 02:15:00,2023-06-28 02:14:00,BTC-USDT,1min,30523.6,30523.6,30509.7,30509.8,8006
2023-06-28 02:16:00,2023-06-28 02:15:00,BTC-USDT,1min,30509.8,30511.3,30509.7,30511.3,2646
2023-06-28 02:17:00,2023-06-28 02:16:00,BTC-USDT,1min,30512.9,30513.0,30512.9,30513.0,162
2023-06-28 02:18:00,2023-06-28 02:17:00,BTC-USDT,1min,30512.9,30513.0,30512.9,30513.0,2554
2023-06-28 02:19:00,2023-06-28 02:18:00,BTC-USDT,1min,30512.9,30524.7,30512.9,30524.6,8092
2023-06-28 02:20:00,2023-06-28 02:19:00,BTC-USDT,1min,30524.6,30524.6,30508.7,30508.7,24702
2023-06-28 02:21:00,2023-06-28 02:20:00,BTC-USDT,1min,30508.7,30508.7,30485.3,30487.3,14588
2023-06-28 02:22:00,2023-06-28 02:21:00,BTC-USDT,1min,30487.4,30495.4,30487.3,30495.4,7616
2023-06-28 02:23:00,2023-06-28 02:22:00,BTC-USDT,1min,30495.5,30503.4,30495.5,30497.8,40592
2023-06-28 02:24:00,2023-06-28 02:23:00,BTC-USDT,1min,30497.8,30506.3,30497.8,30506.3,9528
2023-06-28 02:25:00,2023-06-28 02:24:00,BTC-USDT,1min,30506.2,30506.3,30506.2,30506.3,2878
2023-06-28 02:26:00,2023-06-28 02:25:00,BTC-USDT,1min,30506.3,30525.0,30506.3,30525.0,27066
2023-06-28 02:27:00,2023-06-28 02:26:00,BTC-USDT,1min,30525.0,30525.0,30524.9,30524.9,2928
2023-06-28 02:28:00,2023-06-28 02:27:00,BTC-USDT,1min,30525.0,30532.9,30524.9,30532.7,34186
2023-06-28 02:29:00,2023-06-28 02:28:00,BTC-USDT,1min,30530.7,30530.7,30522.5,30522.5,8140
2023-06-28 02:30:00,2023-06-28 02:29:00,BTC-USDT,1min,30522.5,30522.5,30504.4,30504.4,4402
2023-06-28 02:31:00,2023-06-28 02:30:00,BTC-USDT,1min,30504.4,30510.0,30500.5,30510.0,15944
2023-06-28 02:32:00,2023-06-28 02:31:00,BTC-USDT,1min,30510.0,30522.7,30510.0,30522.7,16368
2023-06-28 02:33:00,2023-06-28 02:32:00,BTC-USDT,1min,30522.7,30538.1,30522.7,30535.2,17260
2023-06-28 02:34:00,2023-06-28 02:33:00,BTC-USDT,1min,30535.2,30535.2,30535.2,30535.2,250
2023-06-28 02:35:00,2023-06-28 02:34:00,BTC-USDT,1min,30535.3,30541.6,30525.2,30530.0,50648
2023-06-28 02:36:00,2023-06-28 02:35:00,BTC-USDT,1min,30530.0,30530.9,30529.9,30530.9,548
2023-06-28 02:37:00,2023-06-28 02:36:00,BTC-USDT,1min,30531.2,30533.3,30531.2,30533.3,4136
2023-06-28 02:38:00,2023-06-28 02:37:00,BTC-USDT,1min,30533.3,30533.3,30533.3,30533.3,0
2023-06-28 02:39:00,2023-06-28 02:38:00,BTC-USDT,1min,30533.4,30536.3,30533.4,30536.3,2218
2023-06-28 02:40:00,2023-06-28 02:39:00,BTC-USDT,1min,30537.5,30537.5,30515.3,30516.4,14176
2023-06-28 02:41:00,2023-06-28 02:40:00,BTC-USDT,1min,30516.4,30519.0,30515.1,30519.0,9434
2023-06-28 02:42:00,2023-06-28 02:41:00,BTC-USDT,1min,30520.4,30520.4,30520.4,30520.4,156
2023-06-28 02:43:00,2023-06-28 02:42:00,BTC-USDT,1min,30520.4,30524.6,30520.4,30524.6,4346
2023-06-28 02:44:00,2023-06-28 02:43:00,BTC-USDT,1min,30524.7,30524.7,30524.7,30524.7,136
2023-06-28 02:45:00,2023-06-28 02:44:00,BTC-USDT,1min,30526.4,30528.1,30526.4,30528.1,484
2023-06-28 02:46:00,2023-06-28 02:45:00,BTC-USDT,1min,30528.1,30528.1,30520.0,30520.0,10130
2023-06-28 02:47:00,2023-06-28 02:46:00,BTC-USDT,1min,30518.6,30518.6,30516.5,30516.5,3766
2023-06-28 02:48:00,2023-06-28 02:47:00,BTC-USDT,1min,30516.5,30516.5,30502.8,30505.6,10590
2023-06-28 02:49:00,2023-06-28 02:48:00,BTC-USDT,1min,30504.1,30504.1,30487.0,30492.0,54566
2023-06-28 02:50:00,2023-06-28 02:49:00,BTC-USDT,1min,30491.9,30491.9,30460.0,30468.7,78276
2023-06-28 02:51:00,2023-06-28 02:50:00,BTC-USDT,1min,30468.6,30468.7,30335.0,30356.9,477440
2023-06-28 02:52:00,2023-06-28 02:51:00,BTC-USDT,1min,30356.9,30410.8,30339.7,30405.9,341230
2023-06-28 02:53:00,2023-06-28 02:52:00,BTC-USDT,1min,30405.9,30430.1,30396.2,30420.8,42626
2023-06-28 02:54:00,2023-06-28 02:53:00,BTC-USDT,1min,30420.7,30426.7,30403.3,30408.1,28924
2023-06-28 02:55:00,2023-06-28 02:54:00,BTC-USDT,1min,30410.0,30429.1,30410.0,30427.5,6410
2023-06-28 02:56:00,2023-06-28 02:55:00,BTC-USDT,1min,30427.5,30437.3,30426.3,30426.4,17572
2023-06-28 02:57:00,2023-06-28 02:56:00,BTC-USDT,1min,30426.4,30426.4,30395.9,30418.3,13736
2023-06-28 02:58:00,2023-06-28 02:57:00,BTC-USDT,1min,30418.3,30418.4,30400.4,30400.5,25152
2023-06-28 02:59:00,2023-06-28 02:58:00,BTC-USDT,1min,30404.3,30415.4,30404.3,30410.2,3150
2023-06-28 03:00:00,2023-06-28 02:59:00,BTC-USDT,1min,30410.1,30410.1,30390.4,30400.0,128190
2023-06-28 03:01:00,2023-06-28 03:00:00,BTC-USDT,1min,30399.9,30423.7,30399.9,30423.7,14804
2023-06-28 03:02:00,2023-06-28 03:01:00,BTC-USDT,1min,30423.7,30427.4,30423.7,30425.0,30604
2023-06-28 03:03:00,2023-06-28 03:02:00,BTC-USDT,1min,30425.0,30425.0,30410.3,30421.3,42986
2023-06-28 03:04:00,2023-06-28 03:03:00,BTC-USDT,1min,30421.3,30421.3,30421.2,30421.2,9624
2023-06-28 03:05:00,2023-06-28 03:04:00,BTC-USDT,1min,30421.4,30434.6,30420.8,30434.5,13104
2023-06-28 03:06:00,2023-06-28 03:05:00,BTC-USDT,1min,30435.7,30439.0,30435.7,30439.0,8456
2023-06-28 03:07:00,2023-06-28 03:06:00,BTC-USDT,1min,30439.1,30442.2,30435.0,30435.0,25992
2023-06-28 03:08:00,2023-06-28 03:07:00,BTC-USDT,1min,30435.0,30441.2,30431.5,30441.1,7976
2023-06-28 03:09:00,2023-06-28 03:08:00,BTC-USDT,1min,30441.1,30441.2,30429.0,30429.0,8286
2023-06-28 03:10:00,2023-06-28 03:09:00,BTC-USDT,1min,30429.0,30433.8,30429.0,30433.8,4678
2023-06-28 03:11:00,2023-06-28 03:10:00,BTC-USDT,1min,30433.8,30433.8,30419.7,30421.1,20922
2023-06-28 03:12:00,2023-06-28 03:11:00,BTC-USDT,1min,30421.2,30421.2,30421.1,30421.1,2152
2023-06-28 03:13:00,2023-06-28 03:12:00,BTC-USDT,1min,30421.2,30421.2,30421.1,30421.1,130
2023-06-28 03:14:00,2023-06-28 03:13:00,BTC-USDT,1min,30421.2,30421.2,30421.1,30421.2,420
2023-06-28 03:15:00,2023-06-28 03:14:00,BTC-USDT,1min,30421.1,30421.2,30421.1,30421.1,222
2023-06-28 03:16:00,2023-06-28 03:15:00,BTC-USDT,1min,30421.2,30421.2,30407.9,30414.8,20806
2023-06-28 03:17:00,2023-06-28 03:16:00,BTC-USDT,1min,30414.8,30424.1,30414.8,30424.1,1426
2023-06-28 03:18:00,2023-06-28 03:17:00,BTC-USDT,1min,30424.2,30435.1,30424.2,30431.8,9282
2023-06-28 03:19:00,2023-06-28 03:18:00,BTC-USDT,1min,30431.8,30435.1,30431.7,30435.1,370
2023-06-28 03:20:00,2023-06-28 03:19:00,BTC-USDT,1min,30435.2,30439.2,30435.2,30439.2,4654
2023-06-28 03:21:00,2023-06-28 03:20:00,BTC-USDT,1min,30439.2,30439.2,30436.2,30436.3,8864
2023-06-28 03:22:00,2023-06-28 03:21:00,BTC-USDT,1min,30436.3,30437.8,30436.3,30437.8,1252
2023-06-28 03:23:00,2023-06-28 03:22:00,BTC-USDT,1min,30437.8,30437.8,30437.8,30437.8,2306
2023-06-28 03:24:00,2023-06-28 03:23:00,BTC-USDT,1min,30437.7,30440.0,30437.7,30439.9,20988
2023-06-28 03:25:00,2023-06-28 03:24:00,BTC-USDT,1min,30439.9,30439.9,30438.6,30438.7,874
2023-06-28 03:26:00,2023-06-28 03:25:00,BTC-USDT,1min,30438.7,30456.5,30438.7,30454.3,14978
2023-06-28 03:27:00,2023-06-28 03:26:00,BTC-USDT,1min,30454.3,30458.7,30454.3,30458.6,8554
2023-06-28 03:28:00,2023-06-28 03:27:00,BTC-USDT,1min,30458.6,30458.6,30458.0,30458.1,7600
2023-06-28 03:29:00,2023-06-28 03:28:00,BTC-USDT,1min,30458.1,30458.1,30454.4,30454.5,4166
2023-06-28 03:30:00,2023-06-28 03:29:00,BTC-USDT,1min,30454.4,30454.4,30443.9,30443.9,26534
2023-06-28 03:31:00,2023-06-28 03:30:00,BTC-USDT,1min,30448.5,30448.5,30448.4,30448.4,738
2023-06-28 03:32:00,2023-06-28 03:31:00,BTC-USDT,1min,30448.4,30448.4,30437.4,30437.5,7648
2023-06-28 03:33:00,2023-06-28 03:32:00,BTC-USDT,1min,30437.5,30437.5,30437.4,30437.4,40
2023-06-28 03:34:00,2023-06-28 03:33:00,BTC-USDT,1min,30437.4,30437.5,30436.0,30436.0,1680
2023-06-28 03:35:00,2023-06-28 03:34:00,BTC-USDT,1min,30436.1,30448.5,30436.1,30445.5,27386
2023-06-28 03:36:00,2023-06-28 03:35:00,BTC-USDT,1min,30445.5,30453.7,30445.5,30453.7,15530
2023-06-28 03:37:00,2023-06-28 03:36:00,BTC-USDT,1min,30453.7,30454.4,30453.6,30454.4,7684
2023-06-28 03:38:00,2023-06-28 03:37:00,BTC-USDT,1min,30454.4,30454.5,30454.4,30454.5,17032
2023-06-28 03:39:00,2023-06-28 03:38:00,BTC-USDT,1min,30454.5,30454.5,30454.4,30454.4,12838
2023-06-28 03:40:00,2023-06-28 03:39:00,BTC-USDT,1min,30454.5,30454.5,30454.5,30454.5,2000
2023-06-28 03:41:00,2023-06-28 03:40:00,BTC-USDT,1min,30454.4,30454.4,30454.4,30454.4,112
2023-06-28 03:42:00,2023-06-28 03:41:00,BTC-USDT,1min,30454.4,30463.9,30454.4,30463.8,19026
2023-06-28 03:43:00,2023-06-28 03:42:00,BTC-USDT,1min,30463.9,30463.9,30463.8,30463.9,234
2023-06-28 03:44:00,2023-06-28 03:43:00,BTC-USDT,1min,30463.8,30469.8,30463.8,30464.8,11222
2023-06-28 03:45:00,2023-06-28 03:44:00,BTC-USDT,1min,30464.8,30467.2,30445.7,30445.7,39670
2023-06-28 03:46:00,2023-06-28 03:45:00,BTC-USDT,1min,30445.7,30445.7,30445.7,30445.7,0
2023-06-28 03:47:00,2023-06-28 03:46:00,BTC-USDT,1min,30445.7,30453.1,30443.1,30453.1,15962
2023-06-28 03:48:00,2023-06-28 03:47:00,BTC-USDT,1min,30453.5,30458.0,30453.5,30457.9,864
2023-06-28 03:49:00,2023-06-28 03:48:00,BTC-USDT,1min,30457.9,30458.0,30457.9,30458.0,540
2023-06-28 03:50:00,2023-06-28 03:49:00,BTC-USDT,1min,30458.0,30458.0,30458.0,30458.0,152
2023-06-28 03:51:00,2023-06-28 03:50:00,BTC-USDT,1min,30458.0,30465.4,30458.0,30463.7,6792
2023-06-28 03:52:00,2023-06-28 03:51:00,BTC-USDT,1min,30463.7,30465.8,30463.7,30465.8,2256
