close_time,open_time,ticker,interval,open,high,low,close,vol
2023-08-12 00:01:00,2023-08-12 00:00:00,BTC-USDT,1min,29415.1,29415.2,29415.1,29415.2,7714
2023-08-12 00:02:00,2023-08-12 00:01:00,BTC-USDT,1min,29415.1,29415.1,29411.4,29411.4,15212
2023-08-12 00:03:00,2023-08-12 00:02:00,BTC-USDT,1min,29411.4,29411.4,29407.1,29407.1,2824
2023-08-12 00:04:00,2023-08-12 00:03:00,BTC-USDT,1min,29407.1,29407.1,29407.0,29407.0,408
2023-08-12 00:05:00,2023-08-12 00:04:00,BTC-USDT,1min,29407.1,29407.1,29407.1,29407.1,20
2023-08-12 00:06:00,2023-08-12 00:05:00,BTC-USDT,1min,29407.1,29407.1,29401.8,29401.8,6904
2023-08-12 00:07:00,2023-08-12 00:06:00,BTC-USDT,1min,29401.8,29401.8,29399.1,29399.1,930
2023-08-12 00:08:00,2023-08-12 00:07:00,BTC-USDT,1min,29399.1,29399.1,29399.1,29399.1,14
2023-08-12 00:09:00,2023-08-12 00:08:00,BTC-USDT,1min,29399.1,29399.1,29399.1,29399.1,0
2023-08-12 00:10:00,2023-08-12 00:09:00,BTC-USDT,1min,29399.1,29399.1,29399.1,29399.1,30
2023-08-12 00:11:00,2023-08-12 00:10:00,BTC-USDT,1min,29399.1,29399.1,29399.1,29399.1,1006
2023-08-12 00:12:00,2023-08-12 00:11:00,BTC-USDT,1min,29399.1,29399.1,29393.9,29394.0,128
2023-08-12 00:13:00,2023-08-12 00:12:00,BTC-USDT,1min,29394.0,29394.0,29393.9,29393.9,206
2023-08-12 00:14:00,2023-08-12 00:13:00,BTC-USDT,1min,29394.0,29394.0,29393.9,29393.9,32
2023-08-12 00:15:00,2023-08-12 00:14:00,BTC-USDT,1min,29393.9,29394.0,29393.9,29394.0,54
2023-08-12 00:16:00,2023-08-12 00:15:00,BTC-USDT,1min,29394.0,29395.3,29393.9,29395.3,16002
2023-08-12 00:17:00,2023-08-12 00:16:00,BTC-USDT,1min,29395.2,29395.2,29395.2,29395.2,2052
2023-08-12 00:18:00,2023-08-12 00:17:00,BTC-USDT,1min,29395.2,29395.3,29395.2,29395.3,4646
2023-08-12 00:19:00,2023-08-12 00:18:00,BTC-USDT,1min,29395.3,29395.3,29395.3,29395.3,14
2023-08-12 00:20:00,2023-08-12 00:19:00,BTC-USDT,1min,29395.3,29395.3,29395.2,29395.3,106
2023-08-12 00:21:00,2023-08-12 00:20:00,BTC-USDT,1min,29395.3,29395.3,29395.2,29395.2,668
2023-08-12 00:22:00,2023-08-12 00:21:00,BTC-USDT,1min,29395.2,29395.2,29395.2,29395.2,16
2023-08-12 00:23:00,2023-08-12 00:22:00,BTC-USDT,1min,29395.2,29395.2,29395.2,29395.2,94
2023-08-12 00:24:00,2023-08-12 00:23:00,BTC-USDT,1min,29395.3,29395.3,29395.3,29395.3,32
2023-08-12 00:25:00,2023-08-12 00:24:00,BTC-USDT,1min,29395.3,29395.3,29395.3,29395.3,568
2023-08-12 00:26:00,2023-08-12 00:25:00,BTC-USDT,1min,29395.3,29404.5,29395.3,29401.9,8930
2023-08-12 00:27:00,2023-08-12 00:26:00,BTC-USDT,1min,29401.9,29410.1,29401.9,29407.5,7652
2023-08-12 00:28:00,2023-08-12 00:27:00,BTC-USDT,1min,29407.5,29413.7,29407.5,29413.7,8186
2023-08-12 00:29:00,2023-08-12 00:28:00,BTC-USDT,1min,29413.7,29415.1,29413.7,29415.1,586
2023-08-12 00:30:00,2023-08-12 00:29:00,BTC-USDT,1min,29415.2,29418.2,29415.2,29418.1,1122
2023-08-12 00:31:00,2023-08-12 00:30:00,BTC-USDT,1min,29418.2,29423.9,29418.2,29423.8,15780
2023-08-12 00:32:00,2023-08-12 00:31:00,BTC-USDT,1min,29423.9,29423.9,29423.8,29423.8,4808
2023-08-12 00:33:00,2023-08-12 00:32:00,BTC-USDT,1min,29423.8,29423.9,29423.8,29423.8,1584
2023-08-12 00:34:00,2023-08-12 00:33:00,BTC-USDT,1min,29423.8,29423.8,29420.6,29420.6,10614
2023-08-12 00:35:00,2023-08-12 00:34:00,BTC-USDT,1min,29420.0,29420.0,29419.9,29419.9,1692
2023-08-12 00:36:00,2023-08-12 00:35:00,BTC-USDT,1min,29420.0,29420.0,29419.9,29420.0,174
2023-08-12 00:37:00,2023-08-12 00:36:00,BTC-USDT,1min,29420.0,29420.0,29420.0,29420.0,160
2023-08-12 00:38:00,2023-08-12 00:37:00,BTC-USDT,1min,29419.9,29420.0,29419.9,29420.0,1416
2023-08-12 00:39:00,2023-08-12 00:38:00,BTC-USDT,1min,29420.0,29420.0,29420.0,29420.0,0
2023-08-12 00:40:00,2023-08-12 00:39:00,BTC-USDT,1min,29419.9,29420.0,29419.9,29420.0,7570
2023-08-12 00:41:00,2023-08-12 00:40:00,BTC-USDT,1min,29420.0,29420.0,29420.0,29420.0,744
2023-08-12 00:42:00,2023-08-12 00:41:00,BTC-USDT,1min,29420.0,29422.1,29419.9,29422.0,2422
2023-08-12 00:43:00,2023-08-12 00:42:00,BTC-USDT,1min,29422.1,29422.1,29422.0,29422.1,6074
2023-08-12 00:44:00,2023-08-12 00:43:00,BTC-USDT,1min,29422.1,29422.1,29422.1,29422.1,0
2023-08-12 00:45:00,2023-08-12 00:44:00,BTC-USDT,1min,29422.1,29422.1,29422.1,29422.1,0
2023-08-12 00:46:00,2023-08-12 00:45:00,BTC-USDT,1min,29422.1,29422.1,29422.1,29422.1,54
2023-08-12 00:47:00,2023-08-12 00:46:00,BTC-USDT,1min,29422.1,29422.1,29422.1,29422.1,28
2023-08-12 00:48:00,2023-08-12 00:47:00,BTC-USDT,1min,29422.1,29424.9,29422.1,29424.8,44
2023-08-12 00:49:00,2023-08-12 00:48:00,BTC-USDT,1min,29424.8,29424.8,29424.8,29424.8,2000
2023-08-12 00:50:00,2023-08-12 00:49:00,BTC-USDT,1min,29424.8,29428.0,29424.8,29428.0,4922
2023-08-12 00:51:00,2023-08-12 00:50:00,BTC-USDT,1min,29428.0,29432.7,29428.0,29432.7,15318
2023-08-12 00:52:00,2023-08-12 00:51:00,BTC-USDT,1min,29434.3,29434.4,29434.3,29434.3,6854
2023-08-12 00:53:00,2023-08-12 00:52:00,BTC-USDT,1min,29434.4,29434.4,29434.3,29434.4,2922
2023-08-12 00:54:00,2023-08-12 00:53:00,BTC-USDT,1min,29434.4,29434.4,29434.4,29434.4,0
2023-08-12 00:55:00,2023-08-12 00:54:00,BTC-USDT,1min,29434.3,29434.4,29434.3,29434.4,1912
2023-08-12 00:56:00,2023-08-12 00:55:00,BTC-USDT,1min,29434.4,29436.0,29434.4,29436.0,1184
2023-08-12 00:57:00,2023-08-12 00:56:00,BTC-USDT,1min,29436.0,29442.9,29436.0,29442.8,10180
2023-08-12 00:58:00,2023-08-12 00:57:00,BTC-USDT,1min,29442.8,29442.9,29442.8,29442.8,874
2023-08-12 00:59:00,2023-08-12 00:58:00,BTC-USDT,1min,29442.9,29442.9,29442.8,29442.8,8746
2023-08-12 01:00:00,2023-08-12 00:59:00,BTC-USDT,1min,29442.8,29445.6,29442.8,29445.5,12194
2023-08-12 01:01:00,2023-08-12 01:00:00,BTC-USDT,1min,29445.5,29445.6,29445.5,29445.6,10270
2023-08-12 01:02:00,2023-08-12 01:01:00,BTC-USDT,1min,29445.5,29445.6,29439.2,29439.2,13892
2023-08-12 01:03:00,2023-08-12 01:02:00,BTC-USDT,1min,29437.9,29437.9,29434.8,29434.8,5690
2023-08-12 01:04:00,2023-08-12 01:03:00,BTC-USDT,1min,29434.8,29434.8,29433.9,29433.9,2406
2023-08-12 01:05:00,2023-08-12 01:04:00,BTC-USDT,1min,29432.7,29432.7,29426.8,29426.9,5374
2023-08-12 01:06:00,2023-08-12 01:05:00,BTC-USDT,1min,29426.8,29426.8,29426.8,29426.8,130
2023-08-12 01:07:00,2023-08-12 01:06:00,BTC-USDT,1min,29426.9,29426.9,29425.5,29425.5,534
2023-08-12 01:08:00,2023-08-12 01:07:00,BTC-USDT,1min,29425.5,29425.6,29425.5,29425.6,778
2023-08-12 01:09:00,2023-08-12 01:08:00,BTC-USDT,1min,29425.6,29425.6,29425.6,29425.6,0
2023-08-12 01:10:00,2023-08-12 01:09:00,BTC-USDT,1min,29425.5,29425.6,29425.5,29425.6,2686
2023-08-12 01:11:00,2023-08-12 01:10:00,BTC-USDT,1min,29425.6,29426.9,29425.6,29426.9,9142
2023-08-12 01:12:00,2023-08-12 01:11:00,BTC-USDT,1min,29426.8,29426.8,29426.8,29426.8,6
2023-08-12 01:13:00,2023-08-12 01:12:00,BTC-USDT,1min,29426.8,29426.8,29426.8,29426.8,54
2023-08-12 01:14:00,2023-08-12 01:13:00,BTC-USDT,1min,29426.9,29426.9,29426.9,29426.9,200
2023-08-12 01:15:00,2023-08-12 01:14:00,BTC-USDT,1min,29426.9,29426.9,29426.8,29426.9,188
2023-08-12 01:16:00,2023-08-12 01:15:00,BTC-USDT,1min,29426.9,29426.9,29426.8,29426.9,1350
2023-08-12 01:17:00,2023-08-12 01:16:00,BTC-USDT,1min,29426.8,29426.8,29424.0,29424.0,3774
2023-08-12 01:18:00,2023-08-12 01:17:00,BTC-USDT,1min,29422.7,29422.7,29417.4,29417.4,5076
2023-08-12 01:19:00,2023-08-12 01:18:00,BTC-USDT,1min,29417.5,29417.5,29417.4,29417.5,224
2023-08-12 01:20:00,2023-08-12 01:19:00,BTC-USDT,1min,29417.5,29417.5,29417.4,29417.5,44
2023-08-12 01:21:00,2023-08-12 01:20:00,BTC-USDT,1min,29417.5,29417.5,29417.5,29417.5,0
2023-08-12 01:22:00,2023-08-12 01:21:00,BTC-USDT,1min,29417.4,29417.4,29417.4,29417.4,700
2023-08-12 01:23:00,2023-08-12 01:22:00,BTC-USDT,1min,29417.4,29417.4,29415.0,29415.0,3878
2023-08-12 01:24:00,2023-08-12 01:23:00,BTC-USDT,1min,29415.0,29415.0,29411.0,29411.0,4436
2023-08-12 01:25:00,2023-08-12 01:24:00,BTC-USDT,1min,29411.1,29411.1,29411.1,29411.1,212
2023-08-12 01:26:00,2023-08-12 01:25:00,BTC-USDT,1min,29411.1,29411.1,29411.1,29411.1,2000
2023-08-12 01:27:00,2023-08-12 01:26:00,BTC-USDT,1min,29411.0,29411.0,29411.0,29411.0,204
2023-08-12 01:28:00,2023-08-12 01:27:00,BTC-USDT,1min,29411.1,29411.1,29411.0,29411.0,1074
2023-08-12 01:29:00,2023-08-12 01:28:00,BTC-USDT,1min,29411.1,29411.1,29411.0,29411.1,1354
2023-08-12 01:30:00,2023-08-12 01:29:00,BTC-USDT,1min,29411.1,29411.9,29411.1,29411.9,3112
2023-08-12 01:31:00,2023-08-12 01:30:00,BTC-USDT,1min,29411.9,29411.9,29411.8,29411.8,220
2023-08-12 01:32:00,2023-08-12 01:31:00,BTC-USDT,1min,29411.9,29411.9,29411.8,29411.9,6
2023-08-12 01:33:00,2023-08-12 01:32:00,BTC-USDT,1min,29411.8,29411.8,29411.8,29411.8,2
2023-08-12 01:34:00,2023-08-12 01:33:00,BTC-USDT,1min,29411.9,29411.9,29411.8,29411.9,4084
2023-08-12 01:35:00,2023-08-12 01:34:00,BTC-USDT,1min,29411.8,29411.9,29411.8,29411.9,16
2023-08-12 01:36:00,2023-08-12 01:35:00,BTC-USDT,1min,29411.9,29411.9,29411.9,29411.9,0
2023-08-12 01:37:00,2023-08-12 01:36:00,BTC-USDT,1min,29411.9,29411.9,29411.9,29411.9,360
2023-08-12 01:38:00,2023-08-12 01:37:00,BTC-USDT,1min,29411.8,29411.8,29410.0,29410.0,8658
2023-08-12 01:39:00,2023-08-12 01:38:00,BTC-USDT,1min,29410.0,29410.0,29410.0,29410.0,0
2023-08-12 01:40:00,2023-08-12 01:39:00,BTC-USDT,1min,29408.8,29408.8,29403.3,29403.3,384
2023-08-12 01:41:00,2023-08-12 01:40:00,BTC-USDT,1min,29403.3,29403.3,29402.4,29402.5,3190
2023-08-12 01:42:00,2023-08-12 01:41:00,BTC-USDT,1min,29402.4,29404.8,29402.4,29404.8,38612
2023-08-12 01:43:00,2023-08-12 01:42:00,BTC-USDT,1min,29404.8,29404.8,29404.7,29404.8,1532
2023-08-12 01:44:00,2023-08-12 01:43:00,BTC-USDT,1min,29404.7,29404.7,29404.7,29404.7,478
2023-08-12 01:45:00,2023-08-12 01:44:00,BTC-USDT,1min,29404.8,29404.8,29404.8,29404.8,66
2023-08-12 01:46:00,2023-08-12 01:45:00,BTC-USDT,1min,29404.8,29404.8,29404.8,29404.8,0
2023-08-12 01:47:00,2023-08-12 01:46:00,BTC-USDT,1min,29404.8,29404.8,29404.8,29404.8,14
2023-08-12 01:48:00,2023-08-12 01:47:00,BTC-USDT,1min,29404.8,29404.8,29404.8,29404.8,0
2023-08-12 01:49:00,2023-08-12 01:48:00,BTC-USDT,1min,29404.8,29404.8,29404.8,29404.8,0
2023-08-12 01:50:00,2023-08-12 01:49:00,BTC-USDT,1min,29404.8,29404.8,29404.8,29404.8,0
2023-08-12 01:51:00,2023-08-12 01:50:00,BTC-USDT,1min,29404.8,29404.8,29404.8,29404.8,4
2023-08-12 01:52:00,2023-08-12 01:51:00,BTC-USDT,1min,29404.8,29404.8,29404.8,29404.8,0
2023-08-12 01:53:00,2023-08-12 01:52:00,BTC-USDT,1min,29404.7,29404.7,29404.7,29404.7,28
2023-08-12 01:54:00,2023-08-12 01:53:00,BTC-USDT,1min,29404.7,29404.7,29404.7,29404.7,0
2023-08-12 01:55:00,2023-08-12 01:54:00,BTC-USDT,1min,29404.8,29404.8,29391.7,29391.7,54930
2023-08-12 01:56:00,2023-08-12 01:55:00,BTC-USDT,1min,29391.7,29391.8,29391.7,29391.7,266
2023-08-12 01:57:00,2023-08-12 01:56:00,BTC-USDT,1min,29391.7,29391.8,29391.7,29391.7,666
2023-08-12 01:58:00,2023-08-12 01:57:00,BTC-USDT,1min,29391.7,29391.8,29391.7,29391.7,8130
2023-08-12 01:59:00,2023-08-12 01:58:00,BTC-USDT,1min,29391.8,29391.8,29391.8,29391.8,200
2023-08-12 02:00:00,2023-08-12 01:59:00,BTC-USDT,1min,29391.8,29391.8,29391.8,29391.8,16
2023-08-12 02:01:00,2023-08-12 02:00:00,BTC-USDT,1min,29391.8,29391.8,29391.7,29391.8,120
2023-08-12 02:02:00,2023-08-12 02:01:00,BTC-USDT,1min,29391.7,29391.7,29386.2,29386.2,46192
2023-08-12 02:03:00,2023-08-12 02:02:00,BTC-USDT,1min,29386.2,29386.3,29386.2,29386.2,530
2023-08-12 02:04:00,2023-08-12 02:03:00,BTC-USDT,1min,29386.3,29386.3,29386.3,29386.3,500
2023-08-12 02:05:00,2023-08-12 02:04:00,BTC-USDT,1min,29386.2,29386.3,29386.2,29386.3,250
2023-08-12 02:06:00,2023-08-12 02:05:00,BTC-USDT,1min,29386.3,29386.3,29386.3,29386.3,200
2023-08-12 02:07:00,2023-08-12 02:06:00,BTC-USDT,1min,29386.3,29386.3,29386.3,29386.3,3374
2023-08-12 02:08:00,2023-08-12 02:07:00,BTC-USDT,1min,29386.3,29391.6,29386.3,29390.8,26012
2023-08-12 02:09:00,2023-08-12 02:08:00,BTC-USDT,1min,29390.7,29394.6,29390.7,29394.6,4094
2023-08-12 02:10:00,2023-08-12 02:09:00,BTC-USDT,1min,29394.6,29394.6,29394.6,29394.6,92
2023-08-12 02:11:00,2023-08-12 02:10:00,BTC-USDT,1min,29394.6,29398.0,29394.6,29398.0,3582
2023-08-12 02:12:00,2023-08-12 02:11:00,BTC-USDT,1min,29398.0,29402.1,29398.0,29402.0,2980
2023-08-12 02:13:00,2023-08-12 02:12:00,BTC-USDT,1min,29401.9,29401.9,29401.9,29401.9,20
2023-08-12 02:14:00,2023-08-12 02:13:00,BTC-USDT,1min,29401.9,29401.9,29401.9,29401.9,0
2023-08-12 02:15:00,2023-08-12 02:14:00,BTC-USDT,1min,29401.9,29401.9,29401.9,29401.9,0
2023-08-12 02:16:00,2023-08-12 02:15:00,BTC-USDT,1min,29402.0,29402.0,29401.9,29401.9,40
2023-08-12 02:17:00,2023-08-12 02:16:00,BTC-USDT,1min,29402.0,29402.0,29401.9,29401.9,8
2023-08-12 02:18:00,2023-08-12 02:17:00,BTC-USDT,1min,29402.0,29407.6,29402.0,29407.5,5912
2023-08-12 02:19:00,2023-08-12 02:18:00,BTC-USDT,1min,29407.5,29407.6,29407.5,29407.6,4436
2023-08-12 02:20:00,2023-08-12 02:19:00,BTC-USDT,1min,29407.6,29407.6,29407.5,29407.5,1332
2023-08-12 02:21:00,2023-08-12 02:20:00,BTC-USDT,1min,29407.5,29407.5,29407.5,29407.5,0
2023-08-12 02:22:00,2023-08-12 02:21:00,BTC-USDT,1min,29407.5,29407.5,29407.5,29407.5,0
2023-08-12 02:23:00,2023-08-12 02:22:00,BTC-USDT,1min,29407.5,29407.5,29407.5,29407.5,0
2023-08-12 02:24:00,2023-08-12 02:23:00,BTC-USDT,1min,29407.5,29407.6,29407.5,29407.6,416
2023-08-12 02:25:00,2023-08-12 02:24:00,BTC-USDT,1min,29407.6,29407.6,29407.5,29407.5,12
2023-08-12 02:26:00,2023-08-12 02:25:00,BTC-USDT,1min,29407.6,29407.6,29407.5,29407.5,96
2023-08-12 02:27:00,2023-08-12 02:26:00,BTC-USDT,1min,29407.5,29407.5,29407.5,29407.5,2952
2023-08-12 02:28:00,2023-08-12 02:27:00,BTC-USDT,1min,29407.6,29407.6,29407.6,29407.6,20
2023-08-12 02:29:00,2023-08-12 02:28:00,BTC-USDT,1min,29407.5,29407.5,29407.5,29407.5,20
2023-08-12 02:30:00,2023-08-12 02:29:00,BTC-USDT,1min,29407.5,29407.5,29407.5,29407.5,186
2023-08-12 02:31:00,2023-08-12 02:30:00,BTC-USDT,1min,29407.5,29407.5,29407.5,29407.5,0
2023-08-12 02:32:00,2023-08-12 02:31:00,BTC-USDT,1min,29407.6,29407.6,29407.6,29407.6,70
2023-08-12 02:33:00,2023-08-12 02:32:00,BTC-USDT,1min,29407.6,29407.6,29407.6,29407.6,188
