close_time,open_time,ticker,interval,open,high,low,close,vol
2024-01-01 02:22:00,2024-01-01 02:21:00,BTC-USDT,1min,42588.9,42601.4,42588.0,42601.4,6062
2024-01-01 02:23:00,2024-01-01 02:22:00,BTC-USDT,1min,42609.0,42609.1,42600.5,42600.6,1950
2024-01-01 02:24:00,2024-01-01 02:23:00,BTC-USDT,1min,42600.6,42600.6,42590.7,42590.7,1416
2024-01-01 02:25:00,2024-01-01 02:24:00,BTC-USDT,1min,42590.7,42590.7,42590.6,42590.6,84
2024-01-01 02:26:00,2024-01-01 02:25:00,BTC-USDT,1min,42590.7,42590.7,42590.6,42590.6,30
2024-01-01 02:27:00,2024-01-01 02:26:00,BTC-USDT,1min,42590.7,42590.7,42590.7,42590.7,18
2024-01-01 02:28:00,2024-01-01 02:27:00,BTC-USDT,1min,42590.6,42590.6,42590.6,42590.6,266
2024-01-01 02:29:00,2024-01-01 02:28:00,BTC-USDT,1min,42586.8,42586.8,42586.8,42586.8,32
2024-01-01 02:30:00,2024-01-01 02:29:00,BTC-USDT,1min,42586.8,42601.9,42582.6,42601.9,3800
2024-01-01 02:31:00,2024-01-01 02:30:00,BTC-USDT,1min,42609.1,42617.3,42609.1,42617.3,6254
2024-01-01 02:32:00,2024-01-01 02:31:00,BTC-USDT,1min,42619.6,42643.9,42619.6,42643.8,1934
2024-01-01 02:33:00,2024-01-01 02:32:00,BTC-USDT,1min,42643.9,42643.9,42643.8,42643.9,1862
2024-01-01 02:34:00,2024-01-01 02:33:00,BTC-USDT,1min,42643.9,42643.9,42643.8,42643.9,416
2024-01-01 02:35:00,2024-01-01 02:34:00,BTC-USDT,1min,42643.8,42643.9,42643.8,42643.9,1020
2024-01-01 02:36:00,2024-01-01 02:35:00,BTC-USDT,1min,42643.9,42643.9,42643.8,42643.8,1390
2024-01-01 02:37:00,2024-01-01 02:36:00,BTC-USDT,1min,42643.8,42643.8,42619.0,42619.1,2540
2024-01-01 02:38:00,2024-01-01 02:37:00,BTC-USDT,1min,42625.2,42634.2,42625.2,42634.2,606
2024-01-01 02:39:00,2024-01-01 02:38:00,BTC-USDT,1min,42634.2,42634.2,42624.4,42624.4,1754
2024-01-01 02:40:00,2024-01-01 02:39:00,BTC-USDT,1min,42615.4,42615.5,42610.6,42610.6,628
2024-01-01 02:41:00,2024-01-01 02:40:00,BTC-USDT,1min,42595.0,42595.0,42575.0,42576.4,20010
2024-01-01 02:42:00,2024-01-01 02:41:00,BTC-USDT,1min,42576.4,42579.3,42576.4,42576.4,492
2024-01-01 02:43:00,2024-01-01 02:42:00,BTC-USDT,1min,42576.5,42576.5,42576.4,42576.4,276
2024-01-01 02:44:00,2024-01-01 02:43:00,BTC-USDT,1min,42576.5,42576.5,42576.4,42576.4,220
2024-01-01 02:45:00,2024-01-01 02:44:00,BTC-USDT,1min,42576.4,42576.4,42576.4,42576.4,552
2024-01-01 02:46:00,2024-01-01 02:45:00,BTC-USDT,1min,42576.5,42576.5,42576.4,42576.4,152
2024-01-01 02:47:00,2024-01-01 02:46:00,BTC-USDT,1min,42576.4,42576.4,42573.1,42573.1,42
2024-01-01 02:48:00,2024-01-01 02:47:00,BTC-USDT,1min,42573.2,42573.2,42573.1,42573.1,290
2024-01-01 02:49:00,2024-01-01 02:48:00,BTC-USDT,1min,42573.1,42573.1,42547.6,42548.0,13236
2024-01-01 02:50:00,2024-01-01 02:49:00,BTC-USDT,1min,42548.0,42556.9,42532.0,42556.9,6206
2024-01-01 02:51:00,2024-01-01 02:50:00,BTC-USDT,1min,42556.9,42615.2,42556.8,42615.2,11738
2024-01-01 02:52:00,2024-01-01 02:51:00,BTC-USDT,1min,42615.2,42623.1,42609.7,42612.5,8390
2024-01-01 02:53:00,2024-01-01 02:52:00,BTC-USDT,1min,42609.7,42609.9,42606.2,42609.9,54
2024-01-01 02:54:00,2024-01-01 02:53:00,BTC-USDT,1min,42609.8,42609.8,42609.8,42609.8,4360
2024-01-01 02:55:00,2024-01-01 02:54:00,BTC-USDT,1min,42609.8,42612.8,42602.6,42612.7,172
2024-01-01 02:56:00,2024-01-01 02:55:00,BTC-USDT,1min,42612.7,42612.8,42611.4,42611.4,1604
2024-01-01 02:57:00,2024-01-01 02:56:00,BTC-USDT,1min,42611.4,42619.0,42611.4,42619.0,778
2024-01-01 02:58:00,2024-01-01 02:57:00,BTC-USDT,1min,42618.9,42619.0,42618.9,42619.0,76
2024-01-01 02:59:00,2024-01-01 02:58:00,BTC-USDT,1min,42618.9,42619.0,42618.9,42618.9,90
2024-01-01 03:00:00,2024-01-01 02:59:00,BTC-USDT,1min,42615.3,42615.3,42607.1,42607.1,670
2024-01-01 03:01:00,2024-01-01 03:00:00,BTC-USDT,1min,42607.0,42607.0,42599.0,42599.1,146
2024-01-01 03:02:00,2024-01-01 03:01:00,BTC-USDT,1min,42595.4,42615.2,42595.4,42615.2,4974
2024-01-01 03:03:00,2024-01-01 03:02:00,BTC-USDT,1min,42620.3,42620.3,42620.3,42620.3,26
2024-01-01 03:04:00,2024-01-01 03:03:00,BTC-USDT,1min,42618.6,42620.3,42604.2,42604.2,4480
2024-01-01 03:05:00,2024-01-01 03:04:00,BTC-USDT,1min,42587.6,42587.6,42581.1,42581.2,2982
2024-01-01 03:06:00,2024-01-01 03:05:00,BTC-USDT,1min,42587.4,42605.4,42587.4,42605.3,4056
2024-01-01 03:07:00,2024-01-01 03:06:00,BTC-USDT,1min,42605.3,42605.3,42595.1,42599.3,5298
2024-01-01 03:08:00,2024-01-01 03:07:00,BTC-USDT,1min,42605.2,42605.2,42586.9,42586.9,6436
2024-01-01 03:09:00,2024-01-01 03:08:00,BTC-USDT,1min,42584.6,42584.6,42584.6,42584.6,1408
2024-01-01 03:10:00,2024-01-01 03:09:00,BTC-USDT,1min,42584.6,42584.6,42584.6,42584.6,0
2024-01-01 03:11:00,2024-01-01 03:10:00,BTC-USDT,1min,42577.6,42577.7,42577.6,42577.7,654
2024-01-01 03:12:00,2024-01-01 03:11:00,BTC-USDT,1min,42577.7,42577.7,42570.6,42570.6,1860
2024-01-01 03:13:00,2024-01-01 03:12:00,BTC-USDT,1min,42581.9,42588.2,42573.7,42573.7,446
2024-01-01 03:14:00,2024-01-01 03:13:00,BTC-USDT,1min,42573.7,42573.7,42540.5,42546.0,8414
2024-01-01 03:15:00,2024-01-01 03:14:00,BTC-USDT,1min,42544.0,42544.0,42518.3,42521.6,3204
2024-01-01 03:16:00,2024-01-01 03:15:00,BTC-USDT,1min,42521.5,42521.5,42509.7,42509.8,9156
2024-01-01 03:17:00,2024-01-01 03:16:00,BTC-USDT,1min,42514.9,42514.9,42507.5,42512.8,2120
2024-01-01 03:18:00,2024-01-01 03:17:00,BTC-USDT,1min,42512.8,42518.2,42504.8,42504.9,3280
2024-01-01 03:19:00,2024-01-01 03:18:00,BTC-USDT,1min,42504.8,42504.8,42490.6,42496.9,21392
2024-01-01 03:20:00,2024-01-01 03:19:00,BTC-USDT,1min,42497.0,42509.7,42497.0,42497.8,390
2024-01-01 03:21:00,2024-01-01 03:20:00,BTC-USDT,1min,42497.9,42499.1,42497.8,42499.1,1438
2024-01-01 03:22:00,2024-01-01 03:21:00,BTC-USDT,1min,42499.1,42514.0,42494.7,42494.7,5008
2024-01-01 03:23:00,2024-01-01 03:22:00,BTC-USDT,1min,42494.7,42494.7,42472.5,42472.6,5646
2024-01-01 03:24:00,2024-01-01 03:23:00,BTC-USDT,1min,42472.6,42477.1,42472.6,42477.1,1582
2024-01-01 03:25:00,2024-01-01 03:24:00,BTC-USDT,1min,42475.0,42483.2,42475.0,42483.2,1638
2024-01-01 03:26:00,2024-01-01 03:25:00,BTC-USDT,1min,42483.2,42483.2,42471.7,42471.7,1206
2024-01-01 03:27:00,2024-01-01 03:26:00,BTC-USDT,1min,42471.7,42471.8,42471.7,42471.8,1274
2024-01-01 03:28:00,2024-01-01 03:27:00,BTC-USDT,1min,42471.8,42471.8,42464.8,42464.8,1102
2024-01-01 03:29:00,2024-01-01 03:28:00,BTC-USDT,1min,42464.9,42469.2,42451.6,42469.2,7914
2024-01-01 03:30:00,2024-01-01 03:29:00,BTC-USDT,1min,42469.1,42491.9,42468.0,42488.5,6726
2024-01-01 03:31:00,2024-01-01 03:30:00,BTC-USDT,1min,42488.4,42488.4,42460.1,42471.6,2118
2024-01-01 03:32:00,2024-01-01 03:31:00,BTC-USDT,1min,42479.5,42479.5,42466.6,42466.6,3864
2024-01-01 03:33:00,2024-01-01 03:32:00,BTC-USDT,1min,42466.6,42466.6,42450.1,42450.1,1434
2024-01-01 03:34:00,2024-01-01 03:33:00,BTC-USDT,1min,42450.1,42450.2,42450.1,42450.2,1034
2024-01-01 03:35:00,2024-01-01 03:34:00,BTC-USDT,1min,42450.2,42450.2,42438.9,42448.5,10932
2024-01-01 03:36:00,2024-01-01 03:35:00,BTC-USDT,1min,42455.9,42471.9,42448.6,42471.9,3208
2024-01-01 03:37:00,2024-01-01 03:36:00,BTC-USDT,1min,42471.9,42471.9,42459.7,42469.7,10632
2024-01-01 03:38:00,2024-01-01 03:37:00,BTC-USDT,1min,42469.7,42469.7,42443.8,42443.8,9180
2024-01-01 03:39:00,2024-01-01 03:38:00,BTC-USDT,1min,42437.5,42437.6,42422.6,42429.5,6634
2024-01-01 03:40:00,2024-01-01 03:39:00,BTC-USDT,1min,42423.3,42429.9,42416.2,42416.2,3958
2024-01-01 03:41:00,2024-01-01 03:40:00,BTC-USDT,1min,42411.2,42411.2,42396.6,42396.6,8672
2024-01-01 03:42:00,2024-01-01 03:41:00,BTC-USDT,1min,42396.0,42396.0,42373.4,42378.1,7250
2024-01-01 03:43:00,2024-01-01 03:42:00,BTC-USDT,1min,42378.0,42378.1,42260.0,42291.3,48372
2024-01-01 03:44:00,2024-01-01 03:43:00,BTC-USDT,1min,42291.2,42361.5,42291.2,42343.8,18394
2024-01-01 03:45:00,2024-01-01 03:44:00,BTC-USDT,1min,42341.1,42341.1,42300.2,42309.7,11102
2024-01-01 03:46:00,2024-01-01 03:45:00,BTC-USDT,1min,42309.8,42313.9,42283.0,42313.9,17492
2024-01-01 03:47:00,2024-01-01 03:46:00,BTC-USDT,1min,42313.8,42340.9,42313.8,42338.6,24880
2024-01-01 03:48:00,2024-01-01 03:47:00,BTC-USDT,1min,42337.1,42350.5,42332.3,42350.5,6230
2024-01-01 03:49:00,2024-01-01 03:48:00,BTC-USDT,1min,42350.5,42386.5,42350.5,42376.2,3818
2024-01-01 03:50:00,2024-01-01 03:49:00,BTC-USDT,1min,42376.3,42399.5,42372.3,42378.2,70158
2024-01-01 03:51:00,2024-01-01 03:50:00,BTC-USDT,1min,42378.2,42378.2,42359.5,42370.5,11142
2024-01-01 03:52:00,2024-01-01 03:51:00,BTC-USDT,1min,42376.6,42376.6,42371.0,42371.0,940
2024-01-01 03:53:00,2024-01-01 03:52:00,BTC-USDT,1min,42371.0,42371.6,42345.7,42345.7,7728
