close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-10 00:30:00,2023-09-10 00:29:00,BTC-USDT,1min,25863.0,25863.0,25860.4,25860.4,2434
2023-09-10 00:31:00,2023-09-10 00:30:00,BTC-USDT,1min,25860.4,25860.4,25860.4,25860.4,214
2023-09-10 00:32:00,2023-09-10 00:31:00,BTC-USDT,1min,25859.4,25859.4,25856.8,25856.8,1760
2023-09-10 00:33:00,2023-09-10 00:32:00,BTC-USDT,1min,25856.8,25860.3,25856.8,25860.3,6042
2023-09-10 00:34:00,2023-09-10 00:33:00,BTC-USDT,1min,25860.2,25862.0,25860.2,25862.0,2856
2023-09-10 00:35:00,2023-09-10 00:34:00,BTC-USDT,1min,25861.9,25862.0,25861.9,25861.9,546
2023-09-10 00:36:00,2023-09-10 00:35:00,BTC-USDT,1min,25861.9,25862.0,25861.9,25861.9,3738
2023-09-10 00:37:00,2023-09-10 00:36:00,BTC-USDT,1min,25861.9,25861.9,25860.5,25860.5,7770
2023-09-10 00:38:00,2023-09-10 00:37:00,BTC-USDT,1min,25860.6,25860.6,25860.5,25860.6,792
2023-09-10 00:39:00,2023-09-10 00:38:00,BTC-USDT,1min,25860.6,25860.6,25860.6,25860.6,200
2023-09-10 00:40:00,2023-09-10 00:39:00,BTC-USDT,1min,25860.6,25860.6,25860.6,25860.6,0
2023-09-10 00:41:00,2023-09-10 00:40:00,BTC-USDT,1min,25860.5,25860.5,25859.2,25859.3,306
2023-09-10 00:42:00,2023-09-10 00:41:00,BTC-USDT,1min,25859.2,25859.3,25859.2,25859.3,4108
2023-09-10 00:43:00,2023-09-10 00:42:00,BTC-USDT,1min,25859.3,25859.3,25859.2,25859.2,4094
2023-09-10 00:44:00,2023-09-10 00:43:00,BTC-USDT,1min,25857.6,25857.6,25857.5,25857.6,1906
2023-09-10 00:45:00,2023-09-10 00:44:00,BTC-USDT,1min,25857.5,25857.6,25857.5,25857.6,172
2023-09-10 00:46:00,2023-09-10 00:45:00,BTC-USDT,1min,25857.6,25857.6,25857.6,25857.6,0
2023-09-10 00:47:00,2023-09-10 00:46:00,BTC-USDT,1min,25857.6,25857.6,25857.6,25857.6,1288
2023-09-10 00:48:00,2023-09-10 00:47:00,BTC-USDT,1min,25857.6,25857.6,25857.6,25857.6,0
2023-09-10 00:49:00,2023-09-10 00:48:00,BTC-USDT,1min,25857.5,25857.6,25857.5,25857.6,402
2023-09-10 00:50:00,2023-09-10 00:49:00,BTC-USDT,1min,25857.6,25857.6,25857.5,25857.5,1284
2023-09-10 00:51:00,2023-09-10 00:50:00,BTC-USDT,1min,25857.6,25857.6,25857.6,25857.6,652
2023-09-10 00:52:00,2023-09-10 00:51:00,BTC-USDT,1min,25857.5,25857.5,25857.5,25857.5,322
2023-09-10 00:53:00,2023-09-10 00:52:00,BTC-USDT,1min,25857.5,25857.5,25857.5,25857.5,200
2023-09-10 00:54:00,2023-09-10 00:53:00,BTC-USDT,1min,25857.6,25857.6,25857.6,25857.6,148
2023-09-10 00:55:00,2023-09-10 00:54:00,BTC-USDT,1min,25857.6,25857.6,25857.6,25857.6,0
2023-09-10 00:56:00,2023-09-10 00:55:00,BTC-USDT,1min,25857.6,25857.6,25857.6,25857.6,7734
2023-09-10 00:57:00,2023-09-10 00:56:00,BTC-USDT,1min,25857.6,25861.9,25857.6,25861.8,8158
2023-09-10 00:58:00,2023-09-10 00:57:00,BTC-USDT,1min,25861.8,25861.9,25861.8,25861.9,200
2023-09-10 00:59:00,2023-09-10 00:58:00,BTC-USDT,1min,25861.9,25861.9,25861.9,25861.9,0
2023-09-10 01:00:00,2023-09-10 00:59:00,BTC-USDT,1min,25861.8,25861.8,25861.8,25861.8,1312
2023-09-10 01:01:00,2023-09-10 01:00:00,BTC-USDT,1min,25861.8,25861.8,25861.8,25861.8,0
2023-09-10 01:02:00,2023-09-10 01:01:00,BTC-USDT,1min,25861.9,25861.9,25861.9,25861.9,30
2023-09-10 01:03:00,2023-09-10 01:02:00,BTC-USDT,1min,25861.9,25861.9,25861.9,25861.9,0
2023-09-10 01:04:00,2023-09-10 01:03:00,BTC-USDT,1min,25861.9,25861.9,25855.5,25855.5,13758
2023-09-10 01:05:00,2023-09-10 01:04:00,BTC-USDT,1min,25855.6,25855.6,25855.6,25855.6,426
2023-09-10 01:06:00,2023-09-10 01:05:00,BTC-USDT,1min,25855.5,25855.6,25854.1,25854.1,3194
2023-09-10 01:07:00,2023-09-10 01:06:00,BTC-USDT,1min,25852.4,25852.4,25850.0,25850.1,9726
2023-09-10 01:08:00,2023-09-10 01:07:00,BTC-USDT,1min,25850.0,25853.4,25850.0,25853.4,12706
2023-09-10 01:09:00,2023-09-10 01:08:00,BTC-USDT,1min,25853.4,25853.4,25853.4,25853.4,530
2023-09-10 01:10:00,2023-09-10 01:09:00,BTC-USDT,1min,25853.3,25853.4,25853.3,25853.4,326
2023-09-10 01:11:00,2023-09-10 01:10:00,BTC-USDT,1min,25853.4,25853.4,25853.4,25853.4,498
2023-09-10 01:12:00,2023-09-10 01:11:00,BTC-USDT,1min,25853.4,25853.4,25853.4,25853.4,4410
2023-09-10 01:13:00,2023-09-10 01:12:00,BTC-USDT,1min,25853.4,25853.4,25853.4,25853.4,732
2023-09-10 01:14:00,2023-09-10 01:13:00,BTC-USDT,1min,25853.4,25853.4,25853.4,25853.4,3094
2023-09-10 01:15:00,2023-09-10 01:14:00,BTC-USDT,1min,25853.4,25855.6,25853.4,25855.6,20200
2023-09-10 01:16:00,2023-09-10 01:15:00,BTC-USDT,1min,25855.6,25855.6,25855.6,25855.6,200
2023-09-10 01:17:00,2023-09-10 01:16:00,BTC-USDT,1min,25855.6,25855.6,25855.5,25855.5,1904
2023-09-10 01:18:00,2023-09-10 01:17:00,BTC-USDT,1min,25855.5,25855.5,25855.5,25855.5,52
2023-09-10 01:19:00,2023-09-10 01:18:00,BTC-USDT,1min,25855.5,25855.5,25855.5,25855.5,0
2023-09-10 01:20:00,2023-09-10 01:19:00,BTC-USDT,1min,25855.5,25855.5,25855.5,25855.5,0
2023-09-10 01:21:00,2023-09-10 01:20:00,BTC-USDT,1min,25855.5,25855.5,25854.1,25854.1,9026
2023-09-10 01:22:00,2023-09-10 01:21:00,BTC-USDT,1min,25854.1,25854.2,25854.1,25854.2,2376
2023-09-10 01:23:00,2023-09-10 01:22:00,BTC-USDT,1min,25854.1,25854.2,25854.1,25854.1,1064
2023-09-10 01:24:00,2023-09-10 01:23:00,BTC-USDT,1min,25854.2,25854.2,25850.0,25850.0,20818
2023-09-10 01:25:00,2023-09-10 01:24:00,BTC-USDT,1min,25850.0,25850.0,25850.0,25850.0,32
2023-09-10 01:26:00,2023-09-10 01:25:00,BTC-USDT,1min,25850.0,25850.0,25827.7,25836.7,26166
2023-09-10 01:27:00,2023-09-10 01:26:00,BTC-USDT,1min,25836.7,25845.4,25836.7,25845.4,13020
2023-09-10 01:28:00,2023-09-10 01:27:00,BTC-USDT,1min,25845.5,25845.5,25845.5,25845.5,422
2023-09-10 01:29:00,2023-09-10 01:28:00,BTC-USDT,1min,25845.5,25845.5,25845.4,25845.5,1962
2023-09-10 01:30:00,2023-09-10 01:29:00,BTC-USDT,1min,25845.4,25845.4,25835.9,25835.9,7858
2023-09-10 01:31:00,2023-09-10 01:30:00,BTC-USDT,1min,25835.9,25835.9,25830.4,25832.6,12106
2023-09-10 01:32:00,2023-09-10 01:31:00,BTC-USDT,1min,25832.7,25838.3,25832.7,25838.3,2250
2023-09-10 01:33:00,2023-09-10 01:32:00,BTC-USDT,1min,25838.3,25838.3,25838.2,25838.3,6664
2023-09-10 01:34:00,2023-09-10 01:33:00,BTC-USDT,1min,25838.3,25838.3,25838.3,25838.3,1024
2023-09-10 01:35:00,2023-09-10 01:34:00,BTC-USDT,1min,25838.3,25840.1,25838.3,25840.1,932
2023-09-10 01:36:00,2023-09-10 01:35:00,BTC-USDT,1min,25840.1,25840.1,25840.1,25840.1,76
2023-09-10 01:37:00,2023-09-10 01:36:00,BTC-USDT,1min,25840.0,25840.0,25840.0,25840.0,20
2023-09-10 01:38:00,2023-09-10 01:37:00,BTC-USDT,1min,25840.0,25840.1,25840.0,25840.1,230
2023-09-10 01:39:00,2023-09-10 01:38:00,BTC-USDT,1min,25840.1,25840.1,25840.1,25840.1,88
2023-09-10 01:40:00,2023-09-10 01:39:00,BTC-USDT,1min,25840.2,25846.1,25840.2,25846.1,6002
2023-09-10 01:41:00,2023-09-10 01:40:00,BTC-USDT,1min,25846.1,25846.1,25845.4,25845.4,10194
2023-09-10 01:42:00,2023-09-10 01:41:00,BTC-USDT,1min,25845.4,25845.4,25845.3,25845.4,2046
2023-09-10 01:43:00,2023-09-10 01:42:00,BTC-USDT,1min,25845.3,25845.4,25845.3,25845.4,172
2023-09-10 01:44:00,2023-09-10 01:43:00,BTC-USDT,1min,25845.3,25846.6,25845.3,25846.6,6920
2023-09-10 01:45:00,2023-09-10 01:44:00,BTC-USDT,1min,25848.1,25848.7,25848.1,25848.7,2058
2023-09-10 01:46:00,2023-09-10 01:45:00,BTC-USDT,1min,25849.2,25849.3,25844.9,25844.9,7364
2023-09-10 01:47:00,2023-09-10 01:46:00,BTC-USDT,1min,25845.0,25845.0,25844.9,25844.9,1098
2023-09-10 01:48:00,2023-09-10 01:47:00,BTC-USDT,1min,25845.0,25845.0,25843.2,25843.3,1640
2023-09-10 01:49:00,2023-09-10 01:48:00,BTC-USDT,1min,25843.3,25843.3,25843.3,25843.3,8
2023-09-10 01:50:00,2023-09-10 01:49:00,BTC-USDT,1min,25843.2,25843.3,25843.2,25843.3,400
2023-09-10 01:51:00,2023-09-10 01:50:00,BTC-USDT,1min,25843.3,25846.2,25843.3,25844.1,722
2023-09-10 01:52:00,2023-09-10 01:51:00,BTC-USDT,1min,25844.1,25844.1,25844.1,25844.1,110
2023-09-10 01:53:00,2023-09-10 01:52:00,BTC-USDT,1min,25844.0,25844.1,25844.0,25844.1,1802
2023-09-10 01:54:00,2023-09-10 01:53:00,BTC-USDT,1min,25844.0,25844.1,25844.0,25844.1,542
2023-09-10 01:55:00,2023-09-10 01:54:00,BTC-USDT,1min,25844.1,25844.1,25844.1,25844.1,352
2023-09-10 01:56:00,2023-09-10 01:55:00,BTC-USDT,1min,25844.1,25844.1,25844.1,25844.1,0
2023-09-10 01:57:00,2023-09-10 01:56:00,BTC-USDT,1min,25844.1,25844.5,25844.1,25844.5,226
2023-09-10 01:58:00,2023-09-10 01:57:00,BTC-USDT,1min,25844.5,25844.5,25844.5,25844.5,0
2023-09-10 01:59:00,2023-09-10 01:58:00,BTC-USDT,1min,25844.5,25844.5,25844.5,25844.5,222
2023-09-10 02:00:00,2023-09-10 01:59:00,BTC-USDT,1min,25844.5,25844.5,25844.4,25844.5,516
2023-09-10 02:01:00,2023-09-10 02:00:00,BTC-USDT,1min,25844.5,25846.1,25844.5,25846.1,3898
2023-09-10 02:02:00,2023-09-10 02:01:00,BTC-USDT,1min,25847.7,25851.2,25847.7,25851.2,1612
2023-09-10 02:03:00,2023-09-10 02:02:00,BTC-USDT,1min,25851.2,25851.2,25851.2,25851.2,512
2023-09-10 02:04:00,2023-09-10 02:03:00,BTC-USDT,1min,25851.2,25851.2,25851.2,25851.2,0
2023-09-10 02:05:00,2023-09-10 02:04:00,BTC-USDT,1min,25851.1,25851.2,25851.1,25851.2,10
2023-09-10 02:06:00,2023-09-10 02:05:00,BTC-USDT,1min,25852.2,25854.2,25852.2,25854.2,7054
2023-09-10 02:07:00,2023-09-10 02:06:00,BTC-USDT,1min,25854.1,25854.2,25854.1,25854.2,5752
2023-09-10 02:08:00,2023-09-10 02:07:00,BTC-USDT,1min,25854.2,25854.2,25854.2,25854.2,624
2023-09-10 02:09:00,2023-09-10 02:08:00,BTC-USDT,1min,25854.2,25856.1,25854.2,25855.0,4416
2023-09-10 02:10:00,2023-09-10 02:09:00,BTC-USDT,1min,25855.0,25855.0,25855.0,25855.0,130
2023-09-10 02:11:00,2023-09-10 02:10:00,BTC-USDT,1min,25855.0,25855.0,25855.0,25855.0,8
2023-09-10 02:12:00,2023-09-10 02:11:00,BTC-USDT,1min,25855.0,25855.0,25855.0,25855.0,0
2023-09-10 02:13:00,2023-09-10 02:12:00,BTC-USDT,1min,25855.9,25856.0,25855.9,25856.0,50
2023-09-10 02:14:00,2023-09-10 02:13:00,BTC-USDT,1min,25855.9,25855.9,25853.4,25853.4,10966
2023-09-10 02:15:00,2023-09-10 02:14:00,BTC-USDT,1min,25853.4,25853.5,25848.7,25848.9,24354
2023-09-10 02:16:00,2023-09-10 02:15:00,BTC-USDT,1min,25848.9,25848.9,25847.3,25847.4,6788
2023-09-10 02:17:00,2023-09-10 02:16:00,BTC-USDT,1min,25847.4,25847.4,25847.3,25847.3,780
2023-09-10 02:18:00,2023-09-10 02:17:00,BTC-USDT,1min,25846.6,25846.7,25846.6,25846.6,1620
2023-09-10 02:19:00,2023-09-10 02:18:00,BTC-USDT,1min,25846.7,25851.3,25846.7,25851.3,8866
2023-09-10 02:20:00,2023-09-10 02:19:00,BTC-USDT,1min,25851.2,25851.2,25846.6,25846.7,4944
2023-09-10 02:21:00,2023-09-10 02:20:00,BTC-USDT,1min,25849.2,25849.2,25849.2,25849.2,8
2023-09-10 02:22:00,2023-09-10 02:21:00,BTC-USDT,1min,25849.2,25849.2,25849.1,25849.2,1766
2023-09-10 02:23:00,2023-09-10 02:22:00,BTC-USDT,1min,25849.2,25849.2,25849.2,25849.2,24
2023-09-10 02:24:00,2023-09-10 02:23:00,BTC-USDT,1min,25851.2,25851.2,25851.2,25851.2,150
2023-09-10 02:25:00,2023-09-10 02:24:00,BTC-USDT,1min,25851.2,25851.2,25851.1,25851.1,3014
2023-09-10 02:26:00,2023-09-10 02:25:00,BTC-USDT,1min,25849.3,25849.3,25849.2,25849.3,136
2023-09-10 02:27:00,2023-09-10 02:26:00,BTC-USDT,1min,25849.3,25849.3,25846.6,25846.6,2388
2023-09-10 02:28:00,2023-09-10 02:27:00,BTC-USDT,1min,25844.5,25844.5,25844.4,25844.4,100
2023-09-10 02:29:00,2023-09-10 02:28:00,BTC-USDT,1min,25844.5,25844.5,25844.4,25844.5,54
2023-09-10 02:30:00,2023-09-10 02:29:00,BTC-USDT,1min,25844.1,25844.1,25844.1,25844.1,8
2023-09-10 02:31:00,2023-09-10 02:30:00,BTC-USDT,1min,25844.1,25844.1,25844.0,25844.1,334
2023-09-10 02:32:00,2023-09-10 02:31:00,BTC-USDT,1min,25844.1,25844.1,25844.0,25844.1,92
2023-09-10 02:33:00,2023-09-10 02:32:00,BTC-USDT,1min,25844.1,25844.1,25844.1,25844.1,44
2023-09-10 02:34:00,2023-09-10 02:33:00,BTC-USDT,1min,25844.1,25844.1,25844.1,25844.1,8
2023-09-10 02:35:00,2023-09-10 02:34:00,BTC-USDT,1min,25844.1,25844.1,25844.0,25844.0,16
2023-09-10 02:36:00,2023-09-10 02:35:00,BTC-USDT,1min,25844.0,25844.0,25844.0,25844.0,56
2023-09-10 02:37:00,2023-09-10 02:36:00,BTC-USDT,1min,25844.0,25844.1,25844.0,25844.1,226
2023-09-10 02:38:00,2023-09-10 02:37:00,BTC-USDT,1min,25844.0,25844.0,25844.0,25844.0,338
2023-09-10 02:39:00,2023-09-10 02:38:00,BTC-USDT,1min,25844.0,25844.0,25844.0,25844.0,56
2023-09-10 02:40:00,2023-09-10 02:39:00,BTC-USDT,1min,25844.0,25844.1,25844.0,25844.0,442
2023-09-10 02:41:00,2023-09-10 02:40:00,BTC-USDT,1min,25844.0,25844.0,25840.5,25840.5,12850
2023-09-10 02:42:00,2023-09-10 02:41:00,BTC-USDT,1min,25840.5,25840.5,25840.1,25840.1,1548
2023-09-10 02:43:00,2023-09-10 02:42:00,BTC-USDT,1min,25840.1,25840.1,25840.1,25840.1,538
2023-09-10 02:44:00,2023-09-10 02:43:00,BTC-USDT,1min,25840.2,25840.2,25840.1,25840.1,720
2023-09-10 02:45:00,2023-09-10 02:44:00,BTC-USDT,1min,25840.1,25840.2,25840.1,25840.1,212
2023-09-10 02:46:00,2023-09-10 02:45:00,BTC-USDT,1min,25840.1,25840.2,25840.1,25840.2,100
2023-09-10 02:47:00,2023-09-10 02:46:00,BTC-USDT,1min,25840.1,25840.2,25840.1,25840.2,256
2023-09-10 02:48:00,2023-09-10 02:47:00,BTC-USDT,1min,25840.1,25840.2,25840.1,25840.1,834
2023-09-10 02:49:00,2023-09-10 02:48:00,BTC-USDT,1min,25840.1,25840.1,25840.1,25840.1,16
2023-09-10 02:50:00,2023-09-10 02:49:00,BTC-USDT,1min,25840.1,25843.1,25840.1,25843.1,5170
2023-09-10 02:51:00,2023-09-10 02:50:00,BTC-USDT,1min,25843.1,25844.3,25843.1,25844.3,6066
2023-09-10 02:52:00,2023-09-10 02:51:00,BTC-USDT,1min,25844.2,25844.3,25844.2,25844.3,40
2023-09-10 02:53:00,2023-09-10 02:52:00,BTC-USDT,1min,25844.3,25844.3,25844.2,25844.2,44
2023-09-10 02:54:00,2023-09-10 02:53:00,BTC-USDT,1min,25844.3,25844.3,25844.2,25844.2,22
2023-09-10 02:55:00,2023-09-10 02:54:00,BTC-USDT,1min,25844.3,25844.3,25844.2,25844.2,330
2023-09-10 02:56:00,2023-09-10 02:55:00,BTC-USDT,1min,25844.2,25844.2,25844.2,25844.2,8
2023-09-10 02:57:00,2023-09-10 02:56:00,BTC-USDT,1min,25844.2,25844.2,25844.2,25844.2,8
2023-09-10 02:58:00,2023-09-10 02:57:00,BTC-USDT,1min,25844.2,25844.2,25844.2,25844.2,16
2023-09-10 02:59:00,2023-09-10 02:58:00,BTC-USDT,1min,25844.3,25844.3,25844.2,25844.2,2128
2023-09-10 03:00:00,2023-09-10 02:59:00,BTC-USDT,1min,25844.3,25844.3,25844.3,25844.3,1600
2023-09-10 03:01:00,2023-09-10 03:00:00,BTC-USDT,1min,25844.3,25844.3,25844.3,25844.3,28
2023-09-10 03:02:00,2023-09-10 03:01:00,BTC-USDT,1min,25844.3,25844.3,25844.2,25844.3,76
2023-09-10 03:03:00,2023-09-10 03:02:00,BTC-USDT,1min,25844.2,25844.2,25844.2,25844.2,10
2023-09-10 03:04:00,2023-09-10 03:03:00,BTC-USDT,1min,25844.2,25844.2,25844.2,25844.2,0
2023-09-10 03:05:00,2023-09-10 03:04:00,BTC-USDT,1min,25844.3,25845.1,25844.3,25845.1,3910
2023-09-10 03:06:00,2023-09-10 03:05:00,BTC-USDT,1min,25845.1,25845.1,25845.1,25845.1,54
2023-09-10 03:07:00,2023-09-10 03:06:00,BTC-USDT,1min,25845.1,25852.5,25845.1,25852.5,9310
2023-09-10 03:08:00,2023-09-10 03:07:00,BTC-USDT,1min,25852.5,25855.4,25852.5,25853.3,4060
2023-09-10 03:09:00,2023-09-10 03:08:00,BTC-USDT,1min,25853.3,25853.4,25853.3,25853.4,7812
2023-09-10 03:10:00,2023-09-10 03:09:00,BTC-USDT,1min,25853.3,25853.3,25853.3,25853.3,1844
2023-09-10 03:11:00,2023-09-10 03:10:00,BTC-USDT,1min,25853.4,25853.4,25853.3,25853.4,236
2023-09-10 03:12:00,2023-09-10 03:11:00,BTC-USDT,1min,25853.4,25853.4,25853.4,25853.4,0
2023-09-10 03:13:00,2023-09-10 03:12:00,BTC-USDT,1min,25853.3,25853.4,25853.3,25853.3,2116
2023-09-10 03:14:00,2023-09-10 03:13:00,BTC-USDT,1min,25850.7,25850.7,25850.7,25850.7,32
2023-09-10 03:15:00,2023-09-10 03:14:00,BTC-USDT,1min,25850.6,25850.6,25850.6,25850.6,6
2023-09-10 03:16:00,2023-09-10 03:15:00,BTC-USDT,1min,25850.4,25850.4,25841.6,25844.1,17256
2023-09-10 03:17:00,2023-09-10 03:16:00,BTC-USDT,1min,25844.1,25844.1,25841.3,25841.3,5600
2023-09-10 03:18:00,2023-09-10 03:17:00,BTC-USDT,1min,25841.3,25841.3,25841.3,25841.3,0
2023-09-10 03:19:00,2023-09-10 03:18:00,BTC-USDT,1min,25841.3,25844.2,25841.3,25844.2,7204
2023-09-10 03:20:00,2023-09-10 03:19:00,BTC-USDT,1min,25845.3,25845.3,25845.3,25845.3,272
2023-09-10 03:21:00,2023-09-10 03:20:00,BTC-USDT,1min,25845.2,25845.2,25840.5,25840.5,3368
2023-09-10 03:22:00,2023-09-10 03:21:00,BTC-USDT,1min,25840.5,25840.5,25840.5,25840.5,670
2023-09-10 03:23:00,2023-09-10 03:22:00,BTC-USDT,1min,25840.5,25840.5,25840.5,25840.5,0
2023-09-10 03:24:00,2023-09-10 03:23:00,BTC-USDT,1min,25840.6,25840.6,25840.6,25840.6,46
2023-09-10 03:25:00,2023-09-10 03:24:00,BTC-USDT,1min,25840.6,25840.6,25836.6,25836.6,11886
2023-09-10 03:26:00,2023-09-10 03:25:00,BTC-USDT,1min,25836.6,25836.6,25835.0,25835.0,692
2023-09-10 03:27:00,2023-09-10 03:26:00,BTC-USDT,1min,25835.0,25835.0,25835.0,25835.0,228
2023-09-10 03:28:00,2023-09-10 03:27:00,BTC-USDT,1min,25835.0,25835.0,25829.7,25829.8,9218
2023-09-10 03:29:00,2023-09-10 03:28:00,BTC-USDT,1min,25829.7,25831.8,25829.7,25831.8,4834
2023-09-10 03:30:00,2023-09-10 03:29:00,BTC-USDT,1min,25831.8,25831.8,25831.8,25831.8,198
2023-09-10 03:31:00,2023-09-10 03:30:00,BTC-USDT,1min,25831.8,25831.8,25831.7,25831.7,750
2023-09-10 03:32:00,2023-09-10 03:31:00,BTC-USDT,1min,25831.8,25835.3,25831.8,25835.3,6412
2023-09-10 03:33:00,2023-09-10 03:32:00,BTC-USDT,1min,25835.3,25835.3,25835.2,25835.2,1602
2023-09-10 03:34:00,2023-09-10 03:33:00,BTC-USDT,1min,25835.2,25835.2,25835.2,25835.2,360
2023-09-10 03:35:00,2023-09-10 03:34:00,BTC-USDT,1min,25835.2,25835.3,25835.2,25835.3,504
2023-09-10 03:36:00,2023-09-10 03:35:00,BTC-USDT,1min,25835.3,25835.3,25833.1,25833.1,5882
2023-09-10 03:37:00,2023-09-10 03:36:00,BTC-USDT,1min,25833.1,25835.1,25833.1,25835.1,13016
2023-09-10 03:38:00,2023-09-10 03:37:00,BTC-USDT,1min,25835.1,25835.1,25835.1,25835.1,0
2023-09-10 03:39:00,2023-09-10 03:38:00,BTC-USDT,1min,25833.2,25833.2,25831.1,25831.1,4314
2023-09-10 03:40:00,2023-09-10 03:39:00,BTC-USDT,1min,25831.1,25831.1,25826.7,25826.8,2288
2023-09-10 03:41:00,2023-09-10 03:40:00,BTC-USDT,1min,25826.8,25826.8,25826.7,25826.7,1244
2023-09-10 03:42:00,2023-09-10 03:41:00,BTC-USDT,1min,25826.8,25837.8,25826.7,25837.8,4484
2023-09-10 03:43:00,2023-09-10 03:42:00,BTC-USDT,1min,25837.7,25848.9,25837.6,25848.9,8284
2023-09-10 03:44:00,2023-09-10 03:43:00,BTC-USDT,1min,25849.0,25868.8,25849.0,25864.9,13068
2023-09-10 03:45:00,2023-09-10 03:44:00,BTC-USDT,1min,25864.9,25864.9,25861.5,25861.5,486
2023-09-10 03:46:00,2023-09-10 03:45:00,BTC-USDT,1min,25861.6,25863.3,25861.5,25863.3,8104
2023-09-10 03:47:00,2023-09-10 03:46:00,BTC-USDT,1min,25863.3,25863.3,25863.2,25863.3,918
2023-09-10 03:48:00,2023-09-10 03:47:00,BTC-USDT,1min,25863.3,25863.3,25863.3,25863.3,0
2023-09-10 03:49:00,2023-09-10 03:48:00,BTC-USDT,1min,25863.2,25863.3,25863.2,25863.3,490
2023-09-10 03:50:00,2023-09-10 03:49:00,BTC-USDT,1min,25863.3,25863.3,25863.3,25863.3,0
2023-09-10 03:51:00,2023-09-10 03:50:00,BTC-USDT,1min,25863.3,25863.3,25861.0,25861.0,632
2023-09-10 03:52:00,2023-09-10 03:51:00,BTC-USDT,1min,25858.4,25858.4,25858.4,25858.4,222
2023-09-10 03:53:00,2023-09-10 03:52:00,BTC-USDT,1min,25858.4,25858.4,25858.4,25858.4,60
2023-09-10 03:54:00,2023-09-10 03:53:00,BTC-USDT,1min,25858.4,25858.4,25858.4,25858.4,308
