close_time,open_time,ticker,interval,open,high,low,close,vol
2024-02-14 00:01:00,2024-02-14 00:00:00,BTC-USDT,1min,49673.2,49673.3,49662.5,49662.5,2532
2024-02-14 00:02:00,2024-02-14 00:01:00,BTC-USDT,1min,49669.9,49670.0,49662.5,49662.6,1182
2024-02-14 00:03:00,2024-02-14 00:02:00,BTC-USDT,1min,49662.5,49681.2,49650.9,49681.2,6040
2024-02-14 00:04:00,2024-02-14 00:03:00,BTC-USDT,1min,49698.1,49698.1,49672.6,49672.6,2696
2024-02-14 00:05:00,2024-02-14 00:04:00,BTC-USDT,1min,49672.6,49672.6,49635.7,49635.7,3198
2024-02-14 00:06:00,2024-02-14 00:05:00,BTC-USDT,1min,49635.7,49635.7,49601.3,49603.2,2820
2024-02-14 00:07:00,2024-02-14 00:06:00,BTC-USDT,1min,49603.2,49620.9,49600.5,49620.9,4416
2024-02-14 00:08:00,2024-02-14 00:07:00,BTC-USDT,1min,49620.8,49640.0,49620.8,49639.9,1700
2024-02-14 00:09:00,2024-02-14 00:08:00,BTC-USDT,1min,49639.9,49648.9,49600.0,49604.0,3084
2024-02-14 00:10:00,2024-02-14 00:09:00,BTC-USDT,1min,49604.1,49604.1,49600.0,49600.0,408
2024-02-14 00:11:00,2024-02-14 00:10:00,BTC-USDT,1min,49600.0,49600.0,49582.6,49586.2,4964
2024-02-14 00:12:00,2024-02-14 00:11:00,BTC-USDT,1min,49582.6,49582.6,49575.2,49575.2,11332
2024-02-14 00:13:00,2024-02-14 00:12:00,BTC-USDT,1min,49575.1,49600.0,49575.0,49600.0,22890
2024-02-14 00:14:00,2024-02-14 00:13:00,BTC-USDT,1min,49593.7,49598.6,49588.2,49588.2,7560
2024-02-14 00:15:00,2024-02-14 00:14:00,BTC-USDT,1min,49588.3,49588.3,49570.1,49570.1,2446
2024-02-14 00:16:00,2024-02-14 00:15:00,BTC-USDT,1min,49570.1,49570.1,49560.3,49564.0,4068
